,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,518,4.2335856440077406e-05,0.0003622263050125568,0.0019276552861475435,0.0020757188107041603,0.0009552498254726804,5.7161574101242596e-05,6.170218865475408e-13
clip     | n_total=20000 | alpha=0.06532421875,520,4.4171589252594575e-05,0.00037732817347422236,0.0019911282925010034,0.00212327623471651,0.0009643784607837013,5.6204893916324215e-05,5.407724157335338e-13
clip     | n_total=20000 | alpha=0.06532421875,522,4.585575483906131e-05,0.0003910881233811008,0.0020463751804084083,0.002161029140545427,0.0009687108931385079,5.498702604809804e-05,4.715683384030322e-13
clip     | n_total=20000 | alpha=0.06532421875,525,2.3713526530329063e-05,0.00020999784432941887,0.0011524323399932463,0.0012490248376322243,0.0005719714453453628,3.322916986631908e-05,2.867835640514208e-13
clip     | n_total=20000 | alpha=0.06532421875,527,3.0383862221365645e-05,0.0002686372559488828,0.0014618320028902828,0.0015689937402592754,0.000709115602730297,4.0123758051770114e-05,3.0866001817699707e-13
clip     | n_total=20000 | alpha=0.06532421875,529,3.424061374629113e-05,0.000302252135185149,0.0016309146073061917,0.0017334969266800493,0.0007732349281819818,4.261234582427253e-05,2.9218520814867147e-13
clip     | n_total=20000 | alpha=0.06532421875,531,3.704127862446547e-05,0.00032645128233300724,0.0017466699400094173,0.001838530367656604,0.0008093786649034526,4.3442533972329496e-05,2.6551064707974004e-13
clip     | n_total=20000 | alpha=0.06532421875,533,3.930880304811077e-05,0.0003458810760088069,0.001835058403474528,0.0019128369851204336,0.0008310965166879103,4.3446448084674464e-05,2.3668191653961917e-13
clip     | n_total=20000 | alpha=0.06532421875,535,4.126021865925732e-05,0.0003624708440667061,0.0019068950478681793,0.001968443566049948,0.0008440905287068282,4.297652138816495e-05,2.0868251822418042e-13
clip     | n_total=20000 | alpha=0.06532421875,537,4.300405415814498e-05,0.000377185966759462,0.001967613802625416,0.002011426399702295,0.0008512610488343252,4.221282450436452e-05,1.8270196984009649e-13
clip     | n_total=20000 | alpha=0.06532421875,540,2.230079402745623e-05,0.00020309740033704182,0.001111165289776629,0.0011657977860047763,0.0005040243929445196,2.5580692739087467e-05,1.114195699737848e-13
clip     | n_total=20000 | alpha=0.06532421875,542,2.8620462378736472e-05,0.00026023473029756323,0.0014117902568904625,0.0014668403497404181,0.0006258982454588533,3.0938830835885436e-05,1.2011495508552063e-13
clip     | n_total=20000 | alpha=0.06532421875,544,3.2296723443624556e-05,0.0002931916835311913,0.0015772015453481931,0.0016228110996081178,0.000683410131268643,3.2901901227017454e-05,1.1385659410334916e-13
clip     | n_total=20000 | alpha=0.06532421875,546,3.497681971604836e-05,0.0003170137309667214,0.0016910024715594593,0.0017230311379590488,0.0007161419694534509,3.357980157509839e-05,1.0357604605945559e-13
clip     | n_total=20000 | alpha=0.06532421875,548,3.715154577065628e-05,0.0003361856838666192,0.0017781811687897088,0.0017942914936233487,0.000736023287879351,3.3613208756673364e-05,9.241345003962576e-14
clip     | n_total=20000 | alpha=0.06532421875,550,3.902509647336797e-05,0.00035257448884435034,0.0018491762137341499,0.001847835889533113,0.0007480911422007668,3.327456198415672e-05,8.154203901546963e-14
clip     | n_total=20000 | alpha=0.06532421875,552,4.069991553795949e-05,0.00036711740926802065,0.001909250951051281,0.001889366554046529,0.0007549181984003143,3.270371935964947e-05,7.143488925157302e-14
clip     | n_total=20000 | alpha=0.06532421875,554,4.2234060514542524e-05,0.00038034602529638103,0.0019614061834514673,0.0019221569913526167,0.0007579928069789922,3.198171543114987e-05,6.226715049216396e-14
clip     | n_total=20000 | alpha=0.06532421875,557,2.1831697752905078e-05,0.0002041462779062193,0.0011041297000525948,0.0011105079751698606,0.000447370789175418,1.931894426537726e-05,3.7852187766731976e-14
clip     | n_total=20000 | alpha=0.06532421875,559,2.7963696925521473e-05,0.00026106768300482845,0.001400110663023579,0.001394543483973122,0.0005544604329536678,2.3319849506183326e-05,4.0726524325860954e-14
clip     | n_total=20000 | alpha=0.06532421875,561,3.1502837247235006e-05,0.0002936383466649084,0.0015615383001109503,0.0015402472651195108,0.000604395890026049,2.475803108103146e-05,3.854000061423398e-14
clip     | n_total=20000 | alpha=0.06532421875,563,3.4068246297943256e-05,0.00031704247616461405,0.0016718139475629462,0.0016330288516428451,0.0006324372927404084,2.5231989198971822e-05,3.500991949623942e-14
clip     | n_total=20000 | alpha=0.06532421875,565,3.6141807601988856e-05,0.0003358011003580762,0.0017558330926579382,0.0016984675410955977,0.0006491923924641363,2.5225910980677896e-05,3.119826836297406e-14
clip     | n_total=20000 | alpha=0.06532421875,567,3.7923566453696784e-05,0.00035179202557104243,0.0018239701557615374,0.0017472693453797468,0.0006591262151598442,2.494488118305275e-05,2.7498504720285767e-14
clip     | n_total=20000 | alpha=0.06532421875,569,3.95135904531413e-05,0.0003659551675975182,0.0018814394401247912,0.0017848448946631713,0.0006645103748316203,2.4493679921452406e-05,2.4067206604393356e-14
clip     | n_total=20000 | alpha=0.06532421875,571,4.0968402512353334e-05,0.00037882182505256695,0.0019312032069899174,0.0018142883818160734,0.0006666534962764181,2.393270850751187e-05,2.096078328534254e-14
clip     | n_total=20000 | alpha=0.06532421875,574,2.1161399491153055e-05,0.00020317406037180684,0.0010863035778923102,0.001047393392065381,0.0003931636736247445,1.4445885562012628e-05,1.2732397416059512e-14
clip     | n_total=20000 | alpha=0.06532421875,576,2.7090161923381767e-05,0.0002596809236218052,0.0013767453535859532,0.0013145597998386583,0.0004870084077177307,1.7427964333136806e-05,1.3691678311125186e-14
clip     | n_total=20000 | alpha=0.06532421875,578,3.0502449311211216e-05,0.00029192260959877024,0.0015346591292500192,0.0014511314777873798,0.0005305855666286039,1.8492901356686445e-05,1.2949681470173816e-14
clip     | n_total=20000 | alpha=0.06532421875,580,3.2969629121516915e-05,0.0003150298110274019,0.0016422015945361775,0.001537763021084211,0.0005549203342122054,1.8837344409282577e-05,1.1757573970672846e-14
clip     | n_total=20000 | alpha=0.06532421875,582,3.495949716167147e-05,0.0003335088329283981,0.0017239028183715904,0.00159861480716171,0.0005693477575424768,1.8823746746738873e-05,1.0472445800538423e-14
clip     | n_total=20000 | alpha=0.06532421875,584,3.666628738370706e-05,0.00034923171256026744,0.001789986415107906,0.0016437996913615343,0.0005777969364527849,1.8605575559444244e-05,9.226333910580833e-15
clip     | n_total=20000 | alpha=0.06532421875,586,3.818716924353137e-05,0.0003631355555742299,0.0018455909737303874,0.001678428035403195,0.0005822662563218782,1.8261183255882525e-05,8.071587928089048e-15
clip     | n_total=20000 | alpha=0.06532421875,588,3.9577027911051885e-05,0.0003757500590138057,0.0018936353978938896,0.0017054215200326907,0.0005839063434281876,1.7835689510304075e-05,7.026903337363919e-15
clip     | n_total=20000 | alpha=0.06532421875,591,2.0434823866028135e-05,0.0002014488027676028,0.0010647605811973334,0.0009841643162160874,0.00034423005157190495,1.0761544046471054e-05,4.266767935129995e-15
clip     | n_total=20000 | alpha=0.06532421875,593,2.6152308043474294e-05,0.0002573999080011574,0.0013490445244664297,0.0012348381580676005,0.0004262690155006963,1.2979231819456835e-05,4.586880577083766e-15
clip     | n_total=20000 | alpha=0.06532421875,595,2.9437751699989414e-05,0.00028927278339775284,0.0015033361224057876,0.001362724169106614,0.00046427386863933783,1.376825438558919e-05,4.337019091249455e-15
clip     | n_total=20000 | alpha=0.06532421875,597,3.1809549212946734e-05,0.0003120793433595363,0.001608215206380444,0.0014436573886542783,0.0004854259361340981,1.4020614089381113e-05,3.936620019297755e-15
clip     | n_total=20000 | alpha=0.06532421875,599,3.371981501560561e-05,0.0003302913991511013,0.0016877457681776084,0.0015003587291994571,0.0004979050204841516,1.4006511495618324e-05,3.5053424453457935e-15
clip     | n_total=20000 | alpha=0.06532421875,601,3.535631134966894e-05,0.00034576704890691137,0.0017519592021144122,0.0015423401995097363,0.0005051543897049662,1.3840348497148397e-05,3.0873900765795495e-15
clip     | n_total=20000 | alpha=0.06532421875,603,3.681299033255912e-05,0.0003594366208793061,0.001805898470779502,0.001574409232581065,0.0005089254133998416,1.358052158856787e-05,2.7002559834664983e-15
clip     | n_total=20000 | alpha=0.06532421875,605,3.81429312369856e-05,0.00037182609303120634,0.001852428666184375,0.0015993145880473917,0.0005102264469695854,1.3260646440317984e-05,2.3501587072964026e-15
clip     | n_total=20000 | alpha=0.06532421875,608,1.9689406787286063e-05,0.0001992949717998574,0.0010413289430842392,0.0009227002096069774,0.0003007179829311083,7.99908340671017e-06,1.4266685243933197e-15
clip     | n_total=20000 | alpha=0.06532421875,610,2.5193397604415925e-05,0.00025459802071880734,0.0013190985507941914,0.0011574920876395716,0.0003723140011351502,9.645608081375383e-06,1.5334035874906328e-15
clip     | n_total=20000 | alpha=0.06532421875,612,2.835272256562834e-05,0.00028606690868323653,0.0014696721528511202,0.0012771131039218428,0.00040542754879768685,1.0229935999904289e-05,1.4495853410140314e-15
clip     | n_total=20000 | alpha=0.06532421875,614,3.063100163784573e-05,0.0003085592892408127,0.0015718897794279763,0.001352692536635293,0.0004238142408197665,1.0415368123811671e-05,1.315495918097335e-15
clip     | n_total=20000 | alpha=0.06532421875,616,3.246409893142346e-05,0.00032650162901951457,0.0016492991660167539,0.001405544341423141,0.00043462385536007913,1.0402843294978147e-05,1.1711457467990029e-15
clip     | n_total=20000 | alpha=0.06532421875,618,3.403305649535646e-05,0.00034173347771838556,0.0017117180703283422,0.0014445928305563398,0.0004408664204567775,1.0277439653861074e-05,1.031306685499365e-15
clip     | n_total=20000 | alpha=0.06532421875,620,3.54284799588426e-05,0.0003551760422104347,0.0017640829193378452,0.0014743490782626754,0.0004440730789005469,1.0082582348108533e-05,9.01817552726736e-16
clip     | n_total=20000 | alpha=0.06532421875,622,3.670156800917467e-05,0.00036735024633474173,0.001809198792044824,0.0014973927455153022,0.0004451254286807592,9.84326448814957e-06,7.847477328026235e-16
clip     | n_total=20000 | alpha=0.06532421875,624,3.7883848992189115e-05,0.000378577139535305,0.0018488043802207068,0.0015153344790717848,0.00044457776921438813,9.575113042389235e-06,6.804227618607884e-16
clip     | n_total=20000 | alpha=0.06532421875,627,1.9498013123596856e-05,0.0002023152214165293,0.001036227473895212,0.0008716716483175455,0.00026125335171476796,5.7588681318179845e-06,4.1183420737093157e-16
clip     | n_total=20000 | alpha=0.06532421875,629,2.4900697935141317e-05,0.0002579611430121195,0.0013101211535984081,0.0010913835026773282,0.0003228337212573525,6.930962883246628e-06,4.4179710368235353e-16
clip     | n_total=20000 | alpha=0.06532421875,631,2.7975400639404026e-05,0.000289350115318424,0.0014571741166052178,0.001202113521401071,0.000350945393885041,7.338269298933533e-06,4.169336477069512e-16
clip     | n_total=20000 | alpha=0.06532421875,633,3.0177493312947145e-05,0.0003116270006146282,0.001556157286152972,0.001271322204316197,0.00036630449999565227,7.459947487431618e-06,3.7779227984437067e-16
clip     | n_total=20000 | alpha=0.06532421875,635,3.1940207297135724e-05,0.0003293018875478939,0.0016305842878770827,0.0013192086883234797,0.00037513940195201017,7.440902534258332e-06,3.3588215664619563e-16
clip     | n_total=20000 | alpha=0.06532421875,637,3.344325589320679e-05,0.0003442465637566489,0.0016902434795345804,0.0013542150217264195,0.0003800662998985867,7.3422930575950564e-06,2.954180591425938e-16
clip     | n_total=20000 | alpha=0.06532421875,639,3.4776398766862975e-05,0.00035739645578320887,0.0017400451568063745,0.0013805971887272085,0.00038241179383303157,7.195202935844831e-06,2.5804317793712204e-16
clip     | n_total=20000 | alpha=0.06532421875,641,3.5990229740799416e-05,0.00036927918239592033,0.0017827716756679888,0.0014007811830181965,0.00038293684011078845,7.017434000088749e-06,2.243219025690459e-16
clip     | n_total=20000 | alpha=0.06532421875,644,1.855790881129085e-05,0.00019771387806029314,0.0010010782429188776,0.0008072775413922478,0.00022544958163081736,4.228435562918892e-06,1.3602646718473458e-16
clip     | n_total=20000 | alpha=0.06532421875,646,2.3726229309699626e-05,0.00025237214216858854,0.0012670766985692727,0.0010118726562429654,0.00027889773064955736,5.094653844760913e-06,1.460839125659351e-16
clip     | n_total=20000 | alpha=0.06532421875,648,2.6680070702839286e-05,0.0002833376183876932,0.0014105755494417665,0.0011155458256234343,0.000303458350529227,5.39893639925102e-06,1.379875586020349e-16
clip     | n_total=20000 | alpha=0.06532421875,650,2.8801438701009955e-05,0.0003053767843703634,0.0015075049693892427,0.0011806411722551182,0.0003169729186193741,5.492507960958022e-06,1.2512567204444083e-16
clip     | n_total=20000 | alpha=0.06532421875,652,3.0502086946628185e-05,0.00032289101659546926,0.0015805539315194212,0.0012258479331365576,0.00032481299110126297,5.481776753907568e-06,1.113117681641934e-16
clip     | n_total=20000 | alpha=0.06532421875,654,3.195311645038385e-05,0.00033771021875570573,0.0016391857933897732,0.001258993735566791,0.0003292402463267645,5.411781949393485e-06,9.79499085818157e-17
clip     | n_total=20000 | alpha=0.06532421875,656,3.324018873826333e-05,0.0003507510932595987,0.0016881601136346873,0.001284035794824139,0.00033140498479093444,5.305493980065884e-06,8.559207990547999e-17
clip     | n_total=20000 | alpha=0.06532421875,658,3.441172225627631e-05,0.00036253215583397576,0.0017301818722458998,0.0013032368790139397,0.00033196922466452184,5.176116367970974e-06,7.443133249208344e-17
clip     | n_total=20000 | alpha=0.06532421875,660,3.549753894933316e-05,0.00037337302758345687,0.0017669277335979436,0.0013180093742045007,0.0003313488893685309,5.031890066059017e-06,6.449512895023869e-17
clip     | n_total=20000 | alpha=0.06532421875,663,1.8258611833680677e-05,0.00019941157539223587,0.0009897287334421742,0.0007576980413043218,0.00019459554691950167,3.024528062883671e-06,3.9012497034889464e-17
clip     | n_total=20000 | alpha=0.06532421875,665,2.330680010518272e-05,0.00025413813138875914,0.001250737781120896,0.0009482314656457822,0.00024034973792924695,3.6383777852975355e-06,4.183096950382146e-17
clip     | n_total=20000 | alpha=0.06532421875,667,2.6172092625168938e-05,0.00028492476708865755,0.0013904560325943274,0.0010439350097352343,0.00026115317480291165,3.850338093518219e-06,3.945781329704683e-17
clip     | n_total=20000 | alpha=0.06532421875,669,2.8218738648247988e-05,0.0003067142281587781,0.0014841971862214357,0.0011035090868230133,0.0002724521994397166,3.912310292310996e-06,3.573645329344295e-17
clip     | n_total=20000 | alpha=0.06532421875,671,2.9852970265544854e-05,0.0003239578039976614,0.0015544499727847523,0.0011445352356009774,0.0002788920464063449,3.900484179224805e-06,3.1757088944526373e-17
clip     | n_total=20000 | alpha=0.06532421875,673,3.1243358836352836e-05,0.00033850351842308856,0.0016105792985509698,0.0011743637535420026,0.0002824243624915568,3.847015769589864e-06,2.7918375223622317e-17
clip     | n_total=20000 | alpha=0.06532421875,675,3.247413038804979e-05,0.00035127526716124404,0.001657284698205258,0.0011967012764188092,0.0002840389052358899,3.7682443555736262e-06,2.4375259013150487e-17
clip     | n_total=20000 | alpha=0.06532421875,677,3.35927783261157e-05,0.00036279437019321397,0.001697230036849711,0.001213661151957266,0.0002843034198458743,3.6735227075996667e-06,2.1180534684810627e-17
clip     | n_total=20000 | alpha=0.06532421875,679,3.462847941442489e-05,0.0003733813389988642,0.0017320618697809187,0.0012265584557607373,0.0002835733676793988,3.5686627161447834e-06,1.8340184602992305e-17
clip     | n_total=20000 | alpha=0.06532421875,682,1.7800172291399567e-05,0.00019928807167546672,0.0009695764654600545,0.0007046722822401116,0.00016643095005514988,2.143646901998833e-06,1.108668756873961e-17
clip     | n_total=20000 | alpha=0.06532421875,684,2.2710808518583296e-05,0.0002538599948757327,0.0012246885277177376,0.0008814524342211614,0.0002054652314481025,2.5774895772175707e-06,1.1881998267205137e-17
clip     | n_total=20000 | alpha=0.06532421875,686,2.5490945016966236e-05,0.0002844802885913919,0.0013608623056481344,0.0009699637962812211,0.0002231451962205667,2.72637465489348e-06,1.1202684659573841e-17
clip     | n_total=20000 | alpha=0.06532421875,688,2.7471977457557285e-05,0.0003060981729939118,0.001451955695370835,0.001024855915980878,0.0002326951796747761,2.7690117489503963e-06,1.0141574437148618e-17
clip     | n_total=20000 | alpha=0.06532421875,690,2.9050452817447175e-05,0.0003231679583652556,0.0015200278458911195,0.0010625003940729998,0.00023809278298746135,2.7594533767917457e-06,9.00839982540001e-18
clip     | n_total=20000 | alpha=0.06532421875,692,3.0390956217682738e-05,0.0003375392845687237,0.001574266294724596,0.0010897424304712534,0.00024100916035922366,2.7205066810539298e-06,7.91622989771019e-18
clip     | n_total=20000 | alpha=0.06532421875,694,3.157573317891205e-05,0.0003501369759511678,0.0016192819336627922,0.0011100339001769313,0.0002422916726258838,2.6637542330548116e-06,6.9088658956236396e-18
clip     | n_total=20000 | alpha=0.06532421875,696,3.2651163400655795e-05,0.00036148290658324196,0.0016576883368343578,0.0011253426055955681,0.00024242620585760344,2.5958204357191758e-06,6.001105555147664e-18
clip     | n_total=20000 | alpha=0.06532421875,698,3.364573932203505e-05,0.00037189792350849536,0.0016911007881763426,0.0011368927047042988,0.0002417168019721433,2.520817122168499e-06,5.194478670389609e-18
clip     | n_total=20000 | alpha=0.06532421875,701,1.7289061152202693e-05,0.000198428020414831,0.0009463214981352515,0.0006529335251487498,0.0001418162643736913,1.5136993946900887e-06,3.1389949980673483e-18
clip     | n_total=20000 | alpha=0.06532421875,703,2.2052844401531646e-05,0.00025269740080368784,0.0011949977944318163,0.0008165174556474557,0.0001750310522946095,1.8195672753352445e-06,3.3632806798781347e-18
clip     | n_total=20000 | alpha=0.06532421875,705,2.4745801623689047e-05,0.0002831015590476172,0.0013275143126709236,0.0008982675064969261,0.00019004124955234673,1.924156130411842e-06,3.1701463536715813e-18
clip     | n_total=20000 | alpha=0.06532421875,707,2.666183688403603e-05,0.00030453371005720184,0.00141599900047106,0.000948849935980212,0.000198121805482079,1.953728115132117e-06,2.8691095993968003e-18
clip     | n_total=20000 | alpha=0.06532421875,709,2.8186395987439986e-05,0.0003214322346986807,0.0014819980195477128,0.000983445544494438,0.00020266447062454573,1.9464752485984685e-06,2.547862028690279e-18
clip     | n_total=20000 | alpha=0.06532421875,711,2.947948585716546e-05,0.0003356404972748398,0.0015344868595581057,0.0010084026436045774,0.0002050944150393388,1.918511995208063e-06,2.238388925152855e-18
clip     | n_total=20000 | alpha=0.06532421875,713,3.062107957564982e-05,0.00034808036159721583,0.0015779707969590547,0.00102692297755622,0.0002061343115348944,1.878020763739157e-06,1.953059290571951e-18
clip     | n_total=20000 | alpha=0.06532421875,715,3.1656284205062414e-05,0.00035927213266203793,0.0016150039704998537,0.001040831942879708,0.0002061985395718277,1.829679849817833e-06,1.6960324291607481e-18
clip     | n_total=20000 | alpha=0.06532421875,717,3.2612815766893305e-05,0.0003695357545917802,0.0016471651677567119,0.0010512651692810456,0.00020554636718816982,1.7763917333890251e-06,1.467715223379327e-18
clip     | n_total=20000 | alpha=0.06532421875,720,1.6754415277652007e-05,0.0001971221173442126,0.0009215226372869499,0.0006036169242879668,0.00012056705451930914,1.066440634768837e-06,8.867273403257485e-19
clip     | n_total=20000 | alpha=0.06532421875,722,2.1367018351329405e-05,0.00025098893455970393,0.0011634717695613184,0.0007547087026600633,0.00014877815136233122,1.2817006643856385e-06,9.49913440313009e-19
clip     | n_total=20000 | alpha=0.06532421875,724,2.3971788926864827e-05,0.0002811354872941632,0.0012922530524128563,0.0008301167604412776,0.000161507070530096,1.355122040382144e-06,8.951995199830633e-19
clip     | n_total=20000 | alpha=0.06532421875,726,2.5823096911154943e-05,0.00030236263523684406,0.001378131442293311,0.0008766987052880624,0.00016834308419205673,1.3756931234455814e-06,8.10041010501544e-19
clip     | n_total=20000 | alpha=0.06532421875,728,2.7294655410455346e-05,0.000319081764353642,0.0014420991691103523,0.0009084958723106151,0.00017217116968202311,1.3703330572177544e-06,7.192097785125716e-19
clip     | n_total=20000 | alpha=0.06532421875,730,2.8541621935385513e-05,0.00033312527929695083,0.0014929021880852038,0.0009313808289204458,0.00017420367914881826,1.3504000499371847e-06,6.317364024843868e-19
clip     | n_total=20000 | alpha=0.06532421875,732,2.9641557663445732e-05,0.00034540970496595505,0.0015349312288646577,0.0009483157638632304,0.00017505541751633354,1.3216610633997243e-06,5.511090742346089e-19
clip     | n_total=20000 | alpha=0.06532421875,734,3.063821666966151e-05,0.00035645242131697306,0.0015706758914620146,0.0009609897014377668,0.00017507892701552964,1.2874128339468806e-06,4.784970989060061e-19
clip     | n_total=20000 | alpha=0.06532421875,736,3.155848854696341e-05,0.0003665716323281057,0.0016016753223424712,0.0009704535388079165,0.00017449478336595988,1.2497001547202175e-06,4.140104536060677e-19
clip     | n_total=20000 | alpha=0.06532421875,739,1.620999581579013e-05,0.00019550752269758583,0.0008959196700971664,0.0005571211034932412,0.00010233566655611749,7.501178391353186e-07,2.5008367139436827e-19
clip     | n_total=20000 | alpha=0.06532421875,741,2.0669928206249338e-05,0.00024889954947908746,0.0011309940801478634,0.000696480525766139,0.00012626382680041908,9.01406814094679e-07,2.6786790923924117e-19
clip     | n_total=20000 | alpha=0.06532421875,743,2.318649823892612e-05,0.00027875642013982697,0.0012560060231490914,0.000765964207241288,0.00013704746388836026,9.529109333418793e-07,2.5240396313174673e-19
clip     | n_total=20000 | alpha=0.06532421875,745,2.4973657413125016e-05,0.00029976190276422867,0.0013392877686680706,0.0008088328183989787,0.00014282816243296512,9.672407235710608e-07,2.283612658371715e-19
clip     | n_total=20000 | alpha=0.06532421875,747,2.6393108819240283e-05,0.0003162928741761403,0.0014012560339742247,0.0008380510327159016,0.00014605556431079747,9.633370182247741e-07,2.0272631506447878e-19
clip     | n_total=20000 | alpha=0.06532421875,749,2.7595039146717663e-05,0.0003301675949433577,0.0014504179186752603,0.0008590416767251503,0.0001477591665833428,9.491918330560229e-07,1.7804503957505064e-19
clip     | n_total=20000 | alpha=0.06532421875,751,2.8654533681707144e-05,0.0003422956257514261,0.0014910447632792581,0.0008745403814674857,0.00014846108263716045,9.288628659602165e-07,1.5530001415256733e-19
clip     | n_total=20000 | alpha=0.06532421875,753,2.9613955532563697e-05,0.00035319048596315744,0.0015255587988002265,0.0008861071581507517,0.00014846071836457879,9.046695091430132e-07,1.3481985510919621e-19
clip     | n_total=20000 | alpha=0.06532421875,755,3.0499343391563317e-05,0.00036316805357308415,0.001555457736852857,0.0008947127314236339,0.00014794540706404734,8.780501074285735e-07,1.16634548331848e-19
clip     | n_total=20000 | alpha=0.06532421875,758,1.5663880451086044e-05,0.00019366646267365533,0.0008699513479819022,0.0005135711762522322,8.675374354903475e-05,5.269690793948894e-07,7.044390193400747e-20
clip     | n_total=20000 | alpha=0.06532421875,760,1.997145049665579e-05,0.0002465296963886214,0.0010980962496250253,0.0006419691999374354,0.00010702724153547503,6.331850596631186e-07,7.54454300078471e-20
clip     | n_total=20000 | alpha=0.06532421875,762,2.2400538213618017e-05,0.00027607218860005255,0.0012193389526721744,0.0007059376417281202,0.00011615530164577593,6.692906860569823e-07,7.108223411724435e-20
clip     | n_total=20000 | alpha=0.06532421875,764,2.412445300271412e-05,0.0002968426173944877,0.00130004583496272,0.0007453644308035615,0.00012104139448653092,6.792803952233435e-07,6.43042055483911e-20
clip     | n_total=20000 | alpha=0.06532421875,766,2.54928122614047e-05,0.0003131778925965858,0.0013600476725509649,0.000772204342328191,0.00012376277851744574,6.764639087717538e-07,5.707933909062173e-20
clip     | n_total=20000 | alpha=0.06532421875,768,2.6650796150445714e-05,0.00032687981948365696,0.0014076081279432058,0.0007914581977427494,0.00012519251102317732,6.664573285054627e-07,5.0124570193453614e-20
clip     | n_total=20000 | alpha=0.06532421875,770,2.76709938185589e-05,0.0003388498141002042,0.0014468767248648259,0.0008056489664395824,0.00012577339381884904,6.521120048398474e-07,4.371641274380973e-20
clip     | n_total=20000 | alpha=0.06532421875,772,2.8594364513964315e-05,0.00034959685406103335,0.001480206874438645,0.0008162155204298151,0.00012575936372637722,6.350576683807468e-07,3.7947178967487865e-20
clip     | n_total=20000 | alpha=0.06532421875,774,2.9446087143469357e-05,0.0003594340629482098,0.0015090539112299212,0.0008240532852342144,0.0001253093089480038,6.163048506034057e-07,3.2825089995303773e-20
clip     | n_total=20000 | alpha=0.06532421875,777,1.5121332091093804e-05,0.00019165475649432745,0.0008439079796516959,0.0004729616281132121,7.3472304223079e-05,3.6984095920865854e-07,1.9823288682162213e-20
clip     | n_total=20000 | alpha=0.06532421875,779,1.927806479138456e-05,0.00024394816663976887,0.0010651325878942369,0.0005911566700940538,9.063436663345638e-05,4.443484488234846e-07,2.1228943236239452e-20
clip     | n_total=20000 | alpha=0.06532421875,781,2.1620916398824344e-05,0.00027315728839399786,0.0011826317349212542,0.0006500047924433713,9.835567558737743e-05,4.696448970210926e-07,1.999946249828175e-20
clip     | n_total=20000 | alpha=0.06532421875,783,2.328275437671667e-05,0.00029368219960138514,0.0012607964647484281,0.0006862464649834181,0.00010248387652998363,4.766121883510677e-07,1.8090804021281126e-20
clip     | n_total=20000 | alpha=0.06532421875,785,2.460116379018823e-05,0.0003098157503065239,0.0013188684309069698,0.0007108937872492877,0.00010477862625731436,4.745934254796482e-07,1.60567797745524e-20
clip     | n_total=20000 | alpha=0.06532421875,787,2.5716337385007606e-05,0.00032334155846176175,0.0013648663602522162,0.000728553558478069,0.00010597953806944974,4.6753104855424595e-07,1.4099093782613167e-20
clip     | n_total=20000 | alpha=0.06532421875,789,2.6698375981176552e-05,0.00033515201087614375,0.0014028171102858716,0.0007415501314734824,0.00010646175271234998,4.5742665160100187e-07,1.2295500598700418e-20
clip     | n_total=20000 | alpha=0.06532421875,791,2.7586838264750467e-05,0.0003457510325626271,0.0014350047312288914,0.0007512092081884439,0.00010644041410192936,4.454242180452891e-07,1.067192059836504e-20
clip     | n_total=20000 | alpha=0.06532421875,793,2.840604463549869e-05,0.00035544867080513373,0.0014628418079548385,0.0007583558508798611,0.000106050141322247,4.3223301882035045e-07,9.230616497681264e-21
clip     | n_total=20000 | alpha=0.06532421875,795,2.9171936708877055e-05,0.00036444832988960475,0.001487260542342261,0.0007635383267485856,0.00010538082853446922,4.1831911986077535e-07,7.962775863941374e-21
clip     | n_total=20000 | alpha=0.06532421875,798,1.4947748710943232e-05,0.00019390294339927263,0.0008298994206760557,0.0004372698377818467,6.165240197930127e-05,2.50481239245738e-07,4.798244108372104e-21
clip     | n_total=20000 | alpha=0.06532421875,800,1.9029237472823117e-05,0.0002464532624686515,0.0010459387514061573,0.0005457558775962924,7.594364866374163e-05,3.005080278424681e-07,5.131061527687499e-21
clip     | n_total=20000 | alpha=0.06532421875,802,2.13140824166269e-05,0.0002756032907443871,0.0011598096105654542,0.0005993037277476822,8.23062041885856e-05,3.172025066936556e-07,4.8276053883592445e-21
clip     | n_total=20000 | alpha=0.06532421875,804,2.292564759643774e-05,0.0002959674445488364,0.0012350281861602805,0.0006319827920052353,8.566105217644732e-05,3.2153396768484815e-07,4.36180274018058e-21
clip     | n_total=20000 | alpha=0.06532421875,806,2.4198612261813773e-05,0.00031190142831890265,0.0012905680593209537,0.0006539994819610414,8.748792429452073e-05,3.198386809068057e-07,3.8673560332655444e-21
clip     | n_total=20000 | alpha=0.06532421875,808,2.5271836338725985e-05,0.0003252132829016971,0.0013343275301083205,0.0006696178875090316,8.840774474575261e-05,3.14783965884183e-07,3.3926556469529734e-21
clip     | n_total=20000 | alpha=0.06532421875,810,2.6214651270793236e-05,0.000336806242385118,0.001370266137760456,0.0006809851372379418,8.873469400760955e-05,3.0771960367739554e-07,2.95614921364453e-21
clip     | n_total=20000 | alpha=0.06532421875,812,2.7066106675665566e-05,0.00034718936130457976,0.001400624840849884,0.0006893227951624474,8.864842421730548e-05,2.9941402969558707e-07,2.5638188842152763e-21
