,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,639,3.167629855021568e-05,0.0003502302692422321,0.0016697716307431353,0.0012014350678673565,0.000277934359079643,3.4664692667178836e-06,1.4128031116073696e-17
clip     | n_total=10000 | alpha=0.07198278045654297,641,3.293789296427496e-05,0.0003637435711487631,0.0017191941426278085,0.001224171322939025,0.0002791368223482954,3.381208704632172e-06,1.2100750247318589e-17
clip     | n_total=10000 | alpha=0.07198278045654297,643,3.408386310325463e-05,0.00037594850684880725,0.0017614995438896691,0.0012412861297931158,0.0002789825703949784,3.2819801715378158e-06,1.0313232960168193e-17
clip     | n_total=10000 | alpha=0.07198278045654297,645,3.51439038562439e-05,0.00038717684030616556,0.0017984008250322243,0.0012541398969678852,0.0002778296790392532,3.1742114139017155e-06,8.75761370003126e-18
clip     | n_total=10000 | alpha=0.07198278045654297,648,1.7935463515305548e-05,0.00020585964407159645,0.0010066464200779572,0.0007215976438062143,0.00016349197129548882,1.9122351469200085e-06,5.2661362881316114e-18
clip     | n_total=10000 | alpha=0.07198278045654297,650,2.288639520228719e-05,0.0002623730614753561,0.0012718910586131643,0.0009022718403969032,0.0002014947081831872,2.2887557455419663e-06,5.533440034352823e-18
clip     | n_total=10000 | alpha=0.07198278045654297,652,2.569063338313891e-05,0.00029417087834010785,0.0014136882877335002,0.0009924497280947952,0.00021845244813520744,2.4097830314834777e-06,5.114357811961879e-18
clip     | n_total=10000 | alpha=0.07198278045654297,654,2.768921326777148e-05,0.0003166782792362787,0.00150866892546864,0.0010481277053653389,0.0002273955678685565,2.4360294100313447e-06,4.538219780577473e-18
clip     | n_total=10000 | alpha=0.07198278045654297,656,2.9281538400993144e-05,0.00033449075828939905,0.001579719035739947,0.0010860842987028487,0.00023224584984782792,2.416141015380459e-06,3.9508224030646745e-18
clip     | n_total=10000 | alpha=0.07198278045654297,658,3.0633386034529046e-05,0.0003495164237929369,0.0016363709038982306,0.001113337631042239,0.00023465249803252808,2.370650636318518e-06,3.402259228300792e-18
clip     | n_total=10000 | alpha=0.07198278045654297,660,3.182760850147299e-05,0.00036270932493077983,0.0016834091583365642,0.0011334289681687025,0.00023545271395323722,2.3099809849031188e-06,2.9094789788272218e-18
clip     | n_total=10000 | alpha=0.07198278045654297,662,3.2910938787815865e-05,0.0003746078655914597,0.0017235466030406698,0.001148378787205921,0.00023512720655315605,2.2400833847126493e-06,2.4759981597078766e-18
clip     | n_total=10000 | alpha=0.07198278045654297,664,3.391209619056924e-05,0.0003855431061926919,0.0017584605297902328,0.0011594453625928369,0.00023397721613547468,2.164640248051957e-06,2.0995368141885014e-18
clip     | n_total=10000 | alpha=0.07198278045654297,667,1.729427169856342e-05,0.00020486153487191128,0.0009837658421350418,0.0006667837273361405,0.0001376209492176344,1.3033983616731675e-06,1.2614378765572647e-18
clip     | n_total=10000 | alpha=0.07198278045654297,669,2.2058400898844854e-05,0.0002609860488501989,0.001242407727567163,0.000833320630382516,0.00016951754810243315,1.5590164441979215e-06,1.3238676866891783e-18
clip     | n_total=10000 | alpha=0.07198278045654297,671,2.4750439125466758e-05,0.0002924900368001516,0.0013802947354189209,0.00091616264292334,0.00018368568152734934,1.6403971365451152e-06,1.222138246492512e-18
clip     | n_total=10000 | alpha=0.07198278045654297,673,2.666475773024787e-05,0.0003147389495970424,0.001472392226030264,0.0009671081462480027,0.00019110637967750157,1.6572224080654297e-06,1.0831829451960988e-18
clip     | n_total=10000 | alpha=0.07198278045654297,675,2.8186949344161762e-05,0.0003323115095307192,0.0015410936980010319,0.0010016808409996,0.0001950851225408068,1.6426911602534412e-06,9.418870704408197e-19
clip     | n_total=10000 | alpha=0.07198278045654297,677,2.947708679062341e-05,0.00034710918538786626,0.0015957276464444777,0.0010263746253595888,0.00019701194062591256,1.6108114816502339e-06,8.1018038494183e-19
clip     | n_total=10000 | alpha=0.07198278045654297,679,3.061518008486264e-05,0.0003600828034052315,0.001640976682835236,0.0010444661706683774,0.00019759233630620978,1.5686891718440837e-06,6.9205430092737655e-19
clip     | n_total=10000 | alpha=0.07198278045654297,681,3.164636053856551e-05,0.00037176896231842614,0.0016794956649239653,0.0010578246940892303,0.00019723124233050115,1.5203773124384875e-06,5.882921730672544e-19
clip     | n_total=10000 | alpha=0.07198278045654297,683,3.2598362038900726e-05,0.00038249759567154836,0.0017129258309101913,0.001067613930506033,0.00019618226556351222,1.468380173268066e-06,4.982998412392696e-19
clip     | n_total=10000 | alpha=0.07198278045654297,686,1.6617047726117993e-05,0.00020317366474630866,0.0009580586213376181,0.0006138472482930154,0.00011536914823923427,8.839782354489473e-07,2.9922194408699505e-19
clip     | n_total=10000 | alpha=0.07198278045654297,688,2.118951721299468e-05,0.00025877459415849993,0.0012096295659829509,0.000766938744192145,0.00014205971790455608,1.0568623556478999e-06,3.137141106322716e-19
clip     | n_total=10000 | alpha=0.07198278045654297,690,2.3769747608497467e-05,0.0002899425482725723,0.001343529349048716,0.0008429338767639729,0.00015387989592743299,1.1115248545880834e-06,2.8931478484873167e-19
clip     | n_total=10000 | alpha=0.07198278045654297,692,2.5602071360877338e-05,0.00031192420088697095,0.001432804993905163,0.0008895482547201057,0.00016004171648119562,1.1224177409869512e-06,2.5616149254872968e-19
clip     | n_total=10000 | alpha=0.07198278045654297,694,2.7057231747956236e-05,0.0003292635787459904,0.0014992804480283967,0.0009210843141196084,0.0001633185792118881,1.1120777529686646e-06,2.225227273593299e-19
clip     | n_total=10000 | alpha=0.07198278045654297,696,2.8289162527805975e-05,0.0003438480517636582,0.0015520484586383262,0.0009435260092754053,0.0001648768966380771,1.0900133276700692e-06,1.9121542944137478e-19
clip     | n_total=10000 | alpha=0.07198278045654297,698,2.937481836562944e-05,0.0003566215558764109,0.0015956740474635661,0.0009598931170474234,0.00016530870671243239,1.0610464048490557e-06,1.6317341020134506e-19
clip     | n_total=10000 | alpha=0.07198278045654297,700,3.0357614607396197e-05,0.00036811689137397944,0.001632745799022839,0.0009719084807744595,0.0001649538075403884,1.0279259716143757e-06,1.3857111117117164e-19
clip     | n_total=10000 | alpha=0.07198278045654297,702,3.126423514167363e-05,0.0003786617100067822,0.0016648641952752778,0.0009806447644888025,0.00016402498499588225,9.923492368159914e-07,1.172581908104713e-19
clip     | n_total=10000 | alpha=0.07198278045654297,705,1.5931724067827746e-05,0.00020108882599877798,0.0009310511325371784,0.0005637882173420388,9.645077263947184e-05,5.973458765546075e-07,7.03803570665192e-20
clip     | n_total=10000 | alpha=0.07198278045654297,707,2.031234875274878e-05,0.00025607917347263707,0.001175320874251309,0.0007042456969295338,0.000118733319475086,7.13904717609406e-07,7.372019825038133e-20
clip     | n_total=10000 | alpha=0.07198278045654297,709,2.2782027561679047e-05,0.00028687666260112136,0.001305185857904639,0.0007738617878223671,0.00012857830463195634,7.505454628441537e-07,6.792282990232983e-20
clip     | n_total=10000 | alpha=0.07198278045654297,711,2.453418033609189e-05,0.000308576544840391,0.0013916606688183309,0.0008164802533115391,0.00013369127179855433,7.576143812173991e-07,6.008296551448214e-20
clip     | n_total=10000 | alpha=0.07198278045654297,713,2.5924418864067618e-05,0.00032567819309925667,0.0014559644618527161,0.0008452445790344942,0.00013639235518886014,7.503522790943732e-07,5.214402764223285e-20
clip     | n_total=10000 | alpha=0.07198278045654297,715,2.710041219971268e-05,0.00034005065636432335,0.0015069391491016224,0.0008656545554234559,0.0001376574456274914,7.351891303209317e-07,4.4765812943377584e-20
clip     | n_total=10000 | alpha=0.07198278045654297,717,2.8135993234343507e-05,0.0003526288345960951,0.0015490244498930189,0.0008804859992837295,0.0001379819190999344,7.153851374035478e-07,3.8165164101535033e-20
clip     | n_total=10000 | alpha=0.07198278045654297,719,2.9072822359416033e-05,0.00036394050626793414,0.001584738272661879,0.0008913227692607539,0.00013765010583781975,6.927982893986047e-07,3.2380654331717254e-20
clip     | n_total=10000 | alpha=0.07198278045654297,721,2.9936508967585745e-05,0.00037431028662437906,0.001615637637911412,0.0008991511026335803,0.00013684005311124175,6.685750654220343e-07,2.737488671694227e-20
clip     | n_total=10000 | alpha=0.07198278045654297,723,3.074383727700003e-05,0.0003839510577488293,0.001642749946737595,0.0009046267735598587,0.00013567073381680168,6.434635569711103e-07,2.307922273626567e-20
clip     | n_total=10000 | alpha=0.07198278045654297,726,1.5629197164162454e-05,0.00020343276595802113,0.0009166886490050915,0.000518976414084207,7.960924318589868e-05,3.86507110969983e-07,1.3817464323457516e-20
clip     | n_total=10000 | alpha=0.07198278045654297,728,1.989679578303841e-05,0.0002586771419774639,0.0011554320427424741,0.000647259757602406,9.784260644435571e-05,4.611213482972483e-07,1.443888386227268e-20
clip     | n_total=10000 | alpha=0.07198278045654297,730,2.2285712396425208e-05,0.000289395577846722,0.0012813329445213982,0.0007102358850182551,0.00010579928355407385,4.840133155131304e-07,1.3273788663132388e-20
clip     | n_total=10000 | alpha=0.07198278045654297,732,2.3970500051753242e-05,0.0003109085751684249,0.0013645356759095343,0.0007483933518302345,0.00010985957581053642,4.878586486729731e-07,1.1717162021309373e-20
clip     | n_total=10000 | alpha=0.07198278045654297,734,2.5301084454802845e-05,0.0003277817428369848,0.001425992986494855,0.0007738642932527984,0.00011194323633495247,4.825358600070167e-07,1.0148935177298413e-20
clip     | n_total=10000 | alpha=0.07198278045654297,736,2.642264797756157e-05,0.00034190996580392804,0.0014744266284874947,0.0007917188074864489,0.00011285641090988963,4.722019185789867e-07,8.696663953201167e-21
clip     | n_total=10000 | alpha=0.07198278045654297,738,2.7407676167497095e-05,0.0003542396838143187,0.001514208692733231,0.0008045108237587109,0.00011300731453935887,4.5895697377951956e-07,7.401206956924603e-21
clip     | n_total=10000 | alpha=0.07198278045654297,740,2.8296993082688215e-05,0.00036530418012391155,0.00154781347086298,0.0008136940127329759,0.0001126295476723405,4.4399265852874867e-07,6.2687875607880905e-21
clip     | n_total=10000 | alpha=0.07198278045654297,742,2.91156400762974e-05,0.00037543074079895343,0.0015767673040965361,0.0008201710326552846,0.00011186889963615438,4.2804060214694447e-07,5.291044949955681e-21
clip     | n_total=10000 | alpha=0.07198278045654297,745,1.4820553033679378e-05,0.00019919374211759368,0.0008811757251071068,0.00047124225083654844,6.574395329212908e-05,2.5750152413792533e-07,3.1714237019691213e-21
clip     | n_total=10000 | alpha=0.07198278045654297,747,1.888359205674535e-05,0.00025350616973587517,0.0011116067595807325,0.0005882018213335615,8.086284307613275e-05,3.074096333901818e-07,3.3143072125675687e-21
clip     | n_total=10000 | alpha=0.07198278045654297,749,2.1166141502398995e-05,0.00028381676295619507,0.0012336013520697837,0.0006458646113680879,8.749280461841817e-05,3.2283409270569974e-07,3.0466809423025376e-21
clip     | n_total=10000 | alpha=0.07198278045654297,751,2.2779937430678713e-05,0.0003050992064124336,0.0013144690270073351,0.0006809362461949326,9.089555929196325e-05,3.255235498526141e-07,2.688894358085527e-21
clip     | n_total=10000 | alpha=0.07198278045654297,753,2.4056371893408624e-05,0.00032181824657577404,0.0013743291671679118,0.0007044242142369175,9.265588541016654e-05,3.220620489690682e-07,2.3283381131761402e-21
clip     | n_total=10000 | alpha=0.07198278045654297,755,2.5133102813419346e-05,0.0003358291631748132,0.001421568071692377,0.0007209357542499581,9.344046105533977e-05,3.15226271883188e-07,1.994414733103303e-21
clip     | n_total=10000 | alpha=0.07198278045654297,757,2.6078977599436265e-05,0.00034806023163595014,0.0014603977169697145,0.0007327965443796775,9.358767242801534e-05,3.064227914271356e-07,1.69657118447392e-21
clip     | n_total=10000 | alpha=0.07198278045654297,759,2.693285257327899e-05,0.0003590356069021564,0.0014932072184043283,0.0007413335965749304,9.329167512338936e-05,2.964519995464519e-07,1.4362654685822182e-21
clip     | n_total=10000 | alpha=0.07198278045654297,761,2.771861739169961e-05,0.0003690777249386818,0.0015214740305346966,0.0007473730780073015,9.267397289071645e-05,2.8580671860508746e-07,1.2115836926928995e-21
clip     | n_total=10000 | alpha=0.07198278045654297,763,2.8451930733416396e-05,0.00037839805626613217,0.001546173000552105,0.0007514641438962531,9.181568186266635e-05,2.748076110670316e-07,1.0192523180245515e-21
clip     | n_total=10000 | alpha=0.07198278045654297,766,1.4453448130663496e-05,0.00020038338256684202,0.0008625167056561311,0.00043100358439666393,5.386464377478833e-05,1.6502672552637803e-07,6.0960503728279245e-22
clip     | n_total=10000 | alpha=0.07198278045654297,768,1.839311759550562e-05,0.0002547064792551084,0.001086701600837979,0.0005372792907652662,6.616199379802939e-05,1.9672002867864023e-07,6.357209288078126e-22
clip     | n_total=10000 | alpha=0.07198278045654297,770,2.0593658827777335e-05,0.0002848474589865157,0.001204607310132152,0.0005892636912950507,7.149915006691323e-05,2.0631198071822751e-07,5.832265630469804e-22
clip     | n_total=10000 | alpha=0.07198278045654297,772,2.2142129974522223e-05,0.0003059089640297745,0.0012822907401230333,0.0006206161188503017,7.419832507641321e-05,2.0777596674352608e-07,5.137765814966383e-22
clip     | n_total=10000 | alpha=0.07198278045654297,774,2.336246611986967e-05,0.00032239273311479414,0.0013394886293762415,0.0006414250198949839,7.556034600142158e-05,2.0533682867080845e-07,4.441024775432481e-22
clip     | n_total=10000 | alpha=0.07198278045654297,776,2.4389100920535644e-05,0.0003361676223954626,0.001384418772374121,0.0006559075439658611,7.613157138758665e-05,2.007721484694745e-07,3.797767286333406e-22
clip     | n_total=10000 | alpha=0.07198278045654297,778,2.528917204409187e-05,0.00034816732855420796,0.00142120179132633,0.000666188503956881,7.618869972368308e-05,1.9497954296612495e-07,3.2254746271227054e-22
clip     | n_total=10000 | alpha=0.07198278045654297,780,2.6100502701739306e-05,0.0003589181072388215,0.0014521703220598883,0.0006734775832053945,7.589007181410736e-05,1.8846786613314517e-07,2.726419843423268e-22
clip     | n_total=10000 | alpha=0.07198278045654297,782,2.68463005809217e-05,0.00036874302800568413,0.0014787637120269239,0.0006785260565498317,7.53344930282852e-05,1.8154911168333368e-07,2.2965267305105573e-22
clip     | n_total=10000 | alpha=0.07198278045654297,784,2.7541745278396014e-05,0.0003778535256621763,0.0015019294941059885,0.0006818320385120298,7.458773051686213e-05,1.744253492284671e-07,1.9292123279699895e-22
clip     | n_total=10000 | alpha=0.07198278045654297,787,1.3982345678747106e-05,0.00019999109235360567,0.0008374928499416247,0.000390922357755123,4.374238206927522e-05,1.0470640294717232e-07,1.152939486952941e-22
clip     | n_total=10000 | alpha=0.07198278045654297,789,1.7787007667877907e-05,0.0002541146530189627,0.001054759129195505,0.00048710428795920187,5.370241315960468e-05,1.2473799588005696e-07,1.2008157568359875e-22
clip     | n_total=10000 | alpha=0.07198278045654297,791,1.990775499696664e-05,0.00028408289365589316,0.0011687459429993814,0.0005340058162816089,5.8006263057125914e-05,1.3073986393071927e-07,1.100274422872908e-22
clip     | n_total=10000 | alpha=0.07198278045654297,793,2.1397069096032974e-05,0.00030498104297299556,0.0012436484877554775,0.0005621842574305703,6.01674704384862e-05,1.3158824671281684e-07,9.680470591593158e-23
clip     | n_total=10000 | alpha=0.07198278045654297,795,2.2568641755825732e-05,0.0003213065065073097,0.0012986508558254402,0.0005807999275050538,6.124362920290627e-05,1.2996682026354106e-07,8.357362293775668e-23
clip     | n_total=10000 | alpha=0.07198278045654297,797,2.355267640614055e-05,0.00033492663371938094,0.0013417418682500793,0.0005936824102637814,6.167894769334538e-05,1.2700440283122728e-07,7.138119943803957e-23
clip     | n_total=10000 | alpha=0.07198278045654297,799,2.4414205564390485e-05,0.0003467744714371304,0.001376927655316488,0.0006027612748077101,6.169836290096686e-05,1.232706600189423e-07,6.055138129895227e-23
clip     | n_total=10000 | alpha=0.07198278045654297,801,2.5189868790643812e-05,0.00035737593899638304,0.0014064760618439317,0.0006091349538988445,6.143055747983538e-05,1.1908822056058372e-07,5.112146910994755e-23
clip     | n_total=10000 | alpha=0.07198278045654297,803,2.5902147716525637e-05,0.00036705389987049593,0.001431786365426349,0.000613485496714899,6.095579278113964e-05,1.1465463271746592e-07,4.300977878014697e-23
clip     | n_total=10000 | alpha=0.07198278045654297,805,2.6565746407307673e-05,0.0003760196427288302,0.0014537795935116607,0.0006162649826891821,6.0327458955673345e-05,1.100976201146705e-07,3.608822204416673e-23
clip     | n_total=10000 | alpha=0.07198278045654297,808,1.3481511721494844e-05,0.00019896259795907186,0.0008104977874656243,0.00035328133698060704,3.537510655824776e-05,6.608137274169048e-08,2.1555056525638074e-23
clip     | n_total=10000 | alpha=0.07198278045654297,810,1.714634216402898e-05,0.00025275650646933726,0.0010205268289064193,0.00044008368343444827,4.3415663448885196e-05,7.868757337268213e-08,2.2425343012652907e-23
clip     | n_total=10000 | alpha=0.07198278045654297,812,1.9186674172370547e-05,0.00028250643731477784,0.0011305517161710494,0.0004823265776606075,4.687956647119689e-05,8.243576984183657e-08,2.05249581222259e-23
clip     | n_total=10000 | alpha=0.07198278045654297,814,2.0617738496706847e-05,0.000303226564795925,0.0012027286153263065,0.0005076404993005585,4.8610151731904084e-05,8.293263693232569e-08,1.8038336315207983e-23
clip     | n_total=10000 | alpha=0.07198278045654297,816,2.174216308583753e-05,0.00031939368129336814,0.0012556347872808543,0.0005243095338608145,4.946339145192723e-05,8.187338685743528e-08,1.5555678076439082e-23
clip     | n_total=10000 | alpha=0.07198278045654297,818,2.2685576331331103e-05,0.0003328668307859154,0.0012970074457849883,0.0005357974201675745,4.9798845427685744e-05,7.997099233258827e-08,1.327164021257293e-23
clip     | n_total=10000 | alpha=0.07198278045654297,820,2.3510734652372916e-05,0.00034457504203953105,0.0013307270999909397,0.000543849606665263,4.979859516475646e-05,7.758515301014093e-08,1.1245722830615667e-23
clip     | n_total=10000 | alpha=0.07198278045654297,822,2.425300041245666e-05,0.000355042045026102,0.0013589907808753345,0.0005494598084927876,4.956680371847816e-05,7.491947606803945e-08,9.483984135597383e-24
clip     | n_total=10000 | alpha=0.07198278045654297,824,2.4934074727576414e-05,0.0003645894050108944,0.001383154241776085,0.0005532450892001497,4.916843171978792e-05,7.209853250214035e-08,7.970407305106624e-24
clip     | n_total=10000 | alpha=0.07198278045654297,826,2.5568153184944343e-05,0.00037342759013166404,0.001404109956959794,0.0005556144598253979,4.864668192602575e-05,6.920277419667091e-08,6.680458110495565e-24
clip     | n_total=10000 | alpha=0.07198278045654297,829,1.2971241780816718e-05,0.0001975508532832325,0.0007827339118273415,0.00031849670793309277,2.8524740650034714e-05,4.153363828194794e-08,3.988256988100972e-24
clip     | n_total=10000 | alpha=0.07198278045654297,831,1.6495023447745956e-05,0.00025092858234371723,0.0009854068189842798,0.00039667145547935147,3.49990158760407e-05,4.9437487154349945e-08,4.1449439077737545e-24
clip     | n_total=10000 | alpha=0.07198278045654297,833,1.845517313397926e-05,0.00028042384621221306,0.001091462613205371,0.00043465708932020024,3.7781296996773233e-05,5.17718459970356e-08,3.789706816968913e-24
clip     | n_total=10000 | alpha=0.07198278045654297,835,1.982878507361084e-05,0.00030094859967513045,0.0011609487338646773,0.00045737391192738903,3.916550953533713e-05,5.206318663568329e-08,3.3270778245629346e-24
clip     | n_total=10000 | alpha=0.07198278045654297,837,2.090714505151531e-05,0.0003169495494288052,0.0012118139475868505,0.0004722942551942372,3.984230291826985e-05,5.1377801550125074e-08,2.8661473656135043e-24
clip     | n_total=10000 | alpha=0.07198278045654297,839,2.1811185201953655e-05,0.0003302734309091718,0.00125153453282051,0.00048254280757876355,4.010181925362485e-05,5.016412183400241e-08,2.442741505414846e-24
clip     | n_total=10000 | alpha=0.07198278045654297,841,2.2601322765302396e-05,0.000341843225100558,0.0012838605828507125,0.0004896943469708821,4.0090996900808815e-05,4.864833504175486e-08,2.067683521775066e-24
clip     | n_total=10000 | alpha=0.07198278045654297,843,2.331160621307643e-05,0.0003521793163928288,0.0013109155632702394,0.0004946455219623919,3.989389674873088e-05,4.695842264489949e-08,1.7419345741221805e-24
clip     | n_total=10000 | alpha=0.07198278045654297,845,2.3962933136156874e-05,0.0003616012580172699,0.0013340100040575597,0.0004979531748462372,3.9562941141803e-05,4.5172637638067746e-08,1.4624010328438161e-24
clip     | n_total=10000 | alpha=0.07198278045654297,847,2.4568975434069105e-05,0.00037031823035036483,0.0013540067227642604,0.0004999864275356583,3.91329905761467e-05,4.3341473942260957e-08,1.2244409003685081e-24
clip     | n_total=10000 | alpha=0.07198278045654297,850,1.2461054294351922e-05,0.0001958751547063806,0.000754768863624252,0.000286607946604431,2.2946562826513975e-05,2.601211396346507e-08,7.306783057723787e-25
clip     | n_total=10000 | alpha=0.07198278045654297,852,1.5844559753320825e-05,0.00024877482840783007,0.0009500789195394146,0.00035689545776682085,2.8148314825364805e-05,3.0951105808151376e-08,7.586123171884854e-25
clip     | n_total=10000 | alpha=0.07198278045654297,854,1.7725479024551918e-05,0.00027798778672488423,0.0010521941396760006,0.0003910049179342249,3.0378941058402526e-05,3.240082536123589e-08,6.928884168942253e-25
clip     | n_total=10000 | alpha=0.07198278045654297,856,1.9042680817544053e-05,0.00029830262938134805,0.0011190318619231623,0.0004113691413834148,3.1484602837785034e-05,3.257131083506098e-08,6.076819027456071e-25
clip     | n_total=10000 | alpha=0.07198278045654297,858,2.007607377996422e-05,0.00031412956748385896,0.001167905452114814,0.00042471516990339364,3.202118821045784e-05,3.2130829420980225e-08,5.229584042184871e-25
clip     | n_total=10000 | alpha=0.07198278045654297,860,2.0941875473560402e-05,0.00032730031821001003,0.0012060271516869516,0.0004338563054744722,3.222224576432014e-05,3.1360405509942194e-08,4.452473134552075e-25
clip     | n_total=10000 | alpha=0.07198278045654297,862,2.1698152812704566e-05,0.00033873043588586574,0.001237014970369283,0.00044021053797450686,3.220606077977694e-05,3.040176053921325e-08,3.7649833464329917e-25
clip     | n_total=10000 | alpha=0.07198278045654297,864,2.2377632946487244e-05,0.0003489361681351176,0.0012629178049227922,0.00044458532645144037,3.204030465284366e-05,2.933505529185233e-08,3.1685908294860454e-25
clip     | n_total=10000 | alpha=0.07198278045654297,866,2.300040468323689e-05,0.0003582345622558554,0.0012850003110205744,0.00044748217260781153,3.17671785567655e-05,2.8209276603580458e-08,2.6573963644141966e-25
clip     | n_total=10000 | alpha=0.07198278045654297,868,2.3579612357917512e-05,0.000366833182740695,0.0013040952045928235,0.000449233542123783,3.141474427496862e-05,2.705600951783109e-08,2.222713347345272e-25
clip     | n_total=10000 | alpha=0.07198278045654297,871,1.1956454794908768e-05,0.00019400697098432697,0.0007269348528626251,0.00025752165102865365,1.842159262076272e-05,1.6238425592411918e-08,1.325849266079669e-25
clip     | n_total=10000 | alpha=0.07198278045654297,873,1.5201685326693714e-05,0.00024638270459376166,0.0009149457943937061,0.00032062921687741,2.259290876818497e-05,1.9315134755077437e-08,1.3751589952741822e-25
clip     | n_total=10000 | alpha=0.07198278045654297,875,1.7004828969241282e-05,0.0002752923234608626,0.0010131751341949699,0.00035122031421216417,2.4378184421441913e-05,2.0212948377876665e-08,1.2547577868572438e-25
clip     | n_total=10000 | alpha=0.07198278045654297,877,1.8266889515550797e-05,0.0002953857704444169,0.001077416317848568,0.00036945702614339,2.5260118543198863e-05,2.0312354633187903e-08,1.0993491956079584e-25
clip     | n_total=10000 | alpha=0.07198278045654297,879,1.9256500523494887e-05,0.0003110321277505784,0.001124348820445578,0.00038138589463769664,2.5685193889383616e-05,2.003079423518913e-08,9.451240136047303e-26
clip     | n_total=10000 | alpha=0.07198278045654297,881,2.0085204789707007e-05,0.0003240461372473415,0.001160921315694983,0.0003895358374187467,2.5841007991640006e-05,1.9543802299089537e-08,8.038684354173553e-26
clip     | n_total=10000 | alpha=0.07198278045654297,883,2.080873736861315e-05,0.0003353349304328541,0.0011906198792097332,0.0003951816187620742,2.5822579144052926e-05,1.8939886236974483e-08,6.790606999674488e-26
clip     | n_total=10000 | alpha=0.07198278045654297,885,2.145851362182779e-05,0.000345410045590337,0.0012154188732576134,0.0003990492057253141,2.568426962098235e-05,1.826909157673046e-08,5.709176947249955e-26
clip     | n_total=10000 | alpha=0.07198278045654297,887,2.2053818857760875e-05,0.00035458566546213026,0.0012365370695996685,0.0004015895267261229,2.5459980819710448e-05,1.7561986095420846e-08,4.7832764389776484e-26
clip     | n_total=10000 | alpha=0.07198278045654297,889,2.2607272914190008e-05,0.0003630674992051565,0.0012547770569231347,0.00040310154493099063,2.5172254583667927e-05,1.6838264721704797e-08,3.996818647840311e-26
clip     | n_total=10000 | alpha=0.07198278045654297,892,1.1460948633864814e-05,0.00019199476727996335,0.000699447051423981,0.00023108761999890987,1.4761954075747401e-05,1.0106354895331505e-08,2.3831663877031497e-26
clip     | n_total=10000 | alpha=0.07198278045654297,894,1.4570711501752336e-05,0.00024381198792960648,0.000880269791691102,0.00028767980717788865,1.8101129010496606e-05,1.2017327352146728e-08,2.4693471517362197e-26
clip     | n_total=10000 | alpha=0.07198278045654297,896,1.6297881374456925e-05,0.0002724022567232296,0.000974686633449416,0.00031508536048678007,1.9527680194769935e-05,1.2571822468870004e-08,2.2509032290163715e-26
clip     | n_total=10000 | alpha=0.07198278045654297,898,1.7506240521844562e-05,0.0002922654474855938,0.0010363909782288335,0.00033140141773677236,2.0230190002224984e-05,1.2629516524118889e-08,1.970150949833481e-26
clip     | n_total=10000 | alpha=0.07198278045654297,900,1.8453335448818087e-05,0.0003077260608611754,0.001081435293270132,0.0003420555861767217,2.0566599138840783e-05,1.2450369527661344e-08,1.6920728316100143e-26
clip     | n_total=10000 | alpha=0.07198278045654297,902,1.9246110453964997e-05,0.00032058040587305234,0.001116507434905971,0.00034931807951801456,2.0687312710012524e-05,1.2143689201016118e-08,1.4377431469729742e-26
clip     | n_total=10000 | alpha=0.07198278045654297,904,1.9938005810827647e-05,0.0003317264493544291,0.0011449628591583647,0.00035433334470167543,2.0668515259430774e-05,1.1764580822499551e-08,1.2133071753748747e-26
clip     | n_total=10000 | alpha=0.07198278045654297,906,2.055914534402828e-05,0.00034167059362285744,0.0011687020984300325,0.0003577531872840583,2.0553795322466787e-05,1.1344193398966935e-08,1.01906373302369e-26
clip     | n_total=10000 | alpha=0.07198278045654297,908,2.1128022855724547e-05,0.00035072388929793916,0.0011888984498507193,0.00035998250373232236,2.037033568127318e-05,1.0901543584143632e-08,8.529407849004115e-27
clip     | n_total=10000 | alpha=0.07198278045654297,910,2.1656741225826652e-05,0.00035909001115130493,0.0012063246272827509,0.0003612897587989521,2.013621016792309e-05,1.0448875501809601e-08,7.119890670263849e-27
clip     | n_total=10000 | alpha=0.07198278045654297,912,2.2153624416927296e-05,0.00036690912606373736,0.0012215158498139953,0.00036186223963469085,1.986404341746062e-05,9.994366570982034e-09,5.930640883711478e-27
clip     | n_total=10000 | alpha=0.07198278045654297,915,1.121022258132433e-05,0.00019369052874566907,0.0006798107488343343,0.00020712185840157326,1.163100827858753e-05,5.9891777346836544e-09,3.5289504720447974e-27
clip     | n_total=10000 | alpha=0.07198278045654297,917,1.4235567085485373e-05,0.00024568355977903396,0.0008545501009824386,0.00025752963697326986,1.4243544553144042e-05,7.1114066165971975e-09,3.6485907542262996e-27
clip     | n_total=10000 | alpha=0.07198278045654297,919,1.5906330566247115e-05,0.00027420684074650056,0.0009451914283826543,0.00028174687952148975,1.534781011674548e-05,7.429596455624357e-09,3.318912299058305e-27
clip     | n_total=10000 | alpha=0.07198278045654297,921,1.706951019671456e-05,0.0002939246982173127,0.0010040512687161406,0.00029603479389927535,1.5882669788499553e-05,7.454481876282581e-09,2.8992023565992844e-27
clip     | n_total=10000 | alpha=0.07198278045654297,923,1.79776259097996e-05,0.0003092102510957607,0.0010467676023248273,0.00030526888665798903,1.6130719574207006e-05,7.340347421412239e-09,2.4852940347163097e-27
