,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,247,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.17904242622176536,0.03361330861824445,0.09064380419574763,0.17904242622176536,0.24716378212187995,0.33275621768015323,0.43338133350317837,0.5430534438170359,0.6530596854913157,0.7540081243436111,0.9022159449180789,0.9727880573729245,0.9949395496911356,0.9993980610428043,0.9999562104827797,0.9999981456668084,0.9999999568350132
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.1845725157717031,0.03366815687961534,0.09189340851403709,0.1845725157717031,0.2569236274554218,0.34809043674764134,0.4548348711732705,0.5697799386991158,0.6826980574179594,0.7832478816846441,0.9221749737938455,0.9811960866553534,0.9970902259508811,0.9997247301434903,0.9999848249407934,0.9999995377509943,0.9999999926879555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.1876324903392992,0.03369029227175813,0.09252053808487525,0.1876324903392992,0.2625145728571649,0.3570992279620951,0.46763924031018234,0.5858316397708292,0.7004391061003358,0.8005228870383574,0.9333246975148864,0.9854580143667692,0.998037365651221,0.9998440609704036,0.9999930722612718,0.9999998374983325,0.9999999981178614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
