,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,286,0.046512253632947476,0.08724297209170391,0.24665381132991324,0.4452571235908766,0.6768582319250311,0.9212262274674659,0.9999867571730755
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,287,0.046512253632947476,0.08724297209170391,0.24665381132991324,0.4452571235908766,0.6768582319250311,0.9212262274674659,0.9999867571730755
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,288,0.04654432948370432,0.08744707602005193,0.24804552782558312,0.4480808340212717,0.6804570012287205,0.923334217489372,0.9999882355725336
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,289,0.04654432948370432,0.08744707602005193,0.24804552782558312,0.4480808340212717,0.6804570012287205,0.923334217489372,0.9999882355725336
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,290,0.046579914191885965,0.08767314509669136,0.24957404806618258,0.45115203816589117,0.6843200935902124,0.9255381031175952,0.999989613277758
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,291,0.046579914191885965,0.08767314509669136,0.24957404806618258,0.45115203816589117,0.6843200935902124,0.9255381031175952,0.999989613277758
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,292,0.04661855479776415,0.08791823546903345,0.2512172347522565,0.45442162221943744,0.6883790227358791,0.9277934058654997,0.9999908699328929
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,293,0.04661855479776415,0.08791823546903345,0.2512172347522565,0.45442162221943744,0.6883790227358791,0.9277934058654997,0.9999908699328929
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,294,0.04661855479776415,0.08791823546903345,0.2512172347522565,0.45442162221943744,0.6883790227358791,0.9277934058654997,0.9999908699328929
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,295,0.046639267404072496,0.08805464822597886,0.2521764268896793,0.45638042848038,0.6908631861431672,0.929206114614133,0.9999916620953478
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,296,0.046639267404072496,0.08805464822597886,0.2521764268896793,0.45638042848038,0.6908631861431672,0.929206114614133,0.9999916620953478
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,298,0.04666646085294093,0.0882334571128246,0.2534231509637123,0.45890172733789025,0.6940189577238434,0.9309540181184619,0.9999925357163819
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,297,0.04666646085294093,0.0882334571128246,0.2534231509637123,0.45890172733789025,0.6940189577238434,0.9309540181184619,0.9999925357163819
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,299,0.046697808495190694,0.08843925184904093,0.25484595841419677,0.46175122444224376,0.6975389524344675,0.9328528797573497,0.9999933816629997
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,300,0.046697808495190694,0.08843925184904093,0.25484595841419677,0.46175122444224376,0.6975389524344675,0.9328528797573497,0.9999933816629997
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,301,0.04673243964969463,0.08866623881649524,0.2564020795926878,0.46483749226324184,0.7013016555992853,0.9348298070013895,0.9999941666895271
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,302,0.04673243964969463,0.08866623881649524,0.2564020795926878,0.46483749226324184,0.7013016555992853,0.9348298070013895,0.9999941666895271
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,303,0.04673243964969463,0.08866623881649524,0.2564020795926878,0.46483749226324184,0.7013016555992853,0.9348298070013895,0.9999941666895271
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,304,0.04675117739578039,0.08879376201996994,0.2573189789594421,0.4667038381942084,0.7036261483992675,0.9360797725082266,0.9999946661970507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,305,0.04675117739578039,0.08879376201996994,0.2573189789594421,0.4667038381942084,0.7036261483992675,0.9360797725082266,0.9999946661970507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,306,0.046775891747097544,0.08896169100097745,0.25851623967794235,0.46911722710670234,0.7065927274900332,0.9376334653774135,0.9999952196149307
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,307,0.046775891747097544,0.08896169100097745,0.25851623967794235,0.46911722710670234,0.7065927274900332,0.9376334653774135,0.9999952196149307
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,308,0.04680447847312049,0.08915562119344882,0.259887244972057,0.4718540444871297,0.7099129485085197,0.9393270841286121,0.9999957573243891
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,309,0.04680447847312049,0.08915562119344882,0.259887244972057,0.4718540444871297,0.7099129485085197,0.9393270841286121,0.9999957573243891
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,310,0.04683613993697444,0.08937006651300568,0.2613905284954329,0.4748258178991529,0.7134711408881135,0.9410948205170944,0.9999962575818021
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,311,0.04683613993697444,0.08937006651300568,0.2613905284954329,0.4748258178991529,0.7134711408881135,0.9410948205170944,0.9999962575818021
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,313,0.04687046859554287,0.08960220491312255,0.26300415097268565,0.47798478307420883,0.7172040819041794,0.9429010736863495,0.9999967131974821
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,314,0.04687046859554287,0.08960220491312255,0.26300415097268565,0.47798478307420883,0.7172040819041794,0.9429010736863495,0.9999967131974821
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,312,0.04687046859554287,0.08960220491312255,0.26300415097268565,0.47798478307420883,0.7172040819041794,0.9429010736863495,0.9999967131974821
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,315,0.0468888445298097,0.0897312309904792,0.26394478873574145,0.4798747125027278,0.7194855877725342,0.9440309429127562,0.9999970000103149
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,316,0.0468888445298097,0.0897312309904792,0.26394478873574145,0.4798747125027278,0.7194855877725342,0.9440309429127562,0.9999970000103149
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,317,0.0469129455114228,0.0899001845590277,0.265166146527502,0.48230486872401007,0.722380948988294,0.9454274680596703,0.9999973159929145
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,318,0.0469129455114228,0.0899001845590277,0.265166146527502,0.48230486872401007,0.722380948988294,0.9454274680596703,0.9999973159929145
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,319,0.04694070051412239,0.09009444236709241,0.2665586126709214,0.4850486155676468,0.7256072520093547,0.9469430889417499,0.9999976216602255
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,320,0.04694070051412239,0.09009444236709241,0.2665586126709214,0.4850486155676468,0.7256072520093547,0.9469430889417499,0.9999976216602255
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,321,0.04697133335319528,0.09030849916861124,0.2680800911528375,0.4880175001612313,0.7290527102451634,0.9485195085683171,0.9999979050435285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,322,0.04697133335319528,0.09030849916861124,0.2680800911528375,0.4880175001612313,0.7290527102451634,0.9485195085683171,0.9999979050435285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,323,0.04700445193810449,0.0905395556347221,0.26970858278657944,0.491164387109631,0.7326570636958608,0.9501256790245405,0.9999981624017618
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,324,0.04700445193810449,0.0905395556347221,0.26970858278657944,0.491164387109631,0.7326570636958608,0.9501256790245405,0.9999981624017618
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,325,0.04700445193810449,0.0905395556347221,0.26970858278657944,0.491164387109631,0.7326570636958608,0.9501256790245405,0.9999981624017618
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,326,0.04702213788294845,0.09066767433749093,0.2706556262389237,0.4930426042062216,0.734854729919861,0.9511279960102509,0.999998324024285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,327,0.04702213788294845,0.09066767433749093,0.2706556262389237,0.4930426042062216,0.734854729919861,0.9511279960102509,0.999998324024285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,329,0.047045295838774696,0.09083516440589035,0.27188328326952904,0.49545373653912905,0.7376391166039221,0.9523648325939447,0.9999985017920956
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,328,0.047045295838774696,0.09083516440589035,0.27188328326952904,0.49545373653912905,0.7376391166039221,0.9523648325939447,0.9999985017920956
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,330,0.04707192433353358,0.09102744702480947,0.27328080524685494,0.4981718698060785,0.7407370480583153,0.9537051078393822,0.9999986734954605
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,331,0.04707192433353358,0.09102744702480947,0.27328080524685494,0.4981718698060785,0.7407370480583153,0.9537051078393822,0.9999986734954605
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,332,0.047101273045892844,0.09123903307688348,0.27480568737747046,0.501108954585766,0.7440408202868024,0.955097211924987,0.9999988324600988
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,333,0.047101273045892844,0.09123903307688348,0.27480568737747046,0.501108954585766,0.7440408202868024,0.955097211924987,0.9999988324600988
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,334,0.047132963072498785,0.09146713301086118,0.27643575274972926,0.5042181880784259,0.7474925716881731,0.9565137900708587,0.9999989766428686
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,335,0.047132963072498785,0.09146713301086118,0.27643575274972926,0.5042181880784259,0.7474925716881731,0.9565137900708587,0.9999989766428686
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,336,0.047132963072498785,0.09146713301086118,0.27643575274972926,0.5042181880784259,0.7474925716881731,0.9565137900708587,0.9999989766428686
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,337,0.04714986651269371,0.09159346564999346,0.277382611940554,0.5060717794057207,0.749594751564747,0.9573967683040566,0.9999990670854988
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,338,0.04714986651269371,0.09159346564999346,0.277382611940554,0.5060717794057207,0.749594751564747,0.9573967683040566,0.9999990670854988
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,339,0.04717198079648998,0.09175847855819447,0.27860897305363724,0.5084492495322412,0.7522558657583942,0.9584854052077595,0.9999991664772281
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,340,0.04717198079648998,0.09175847855819447,0.27860897305363724,0.5084492495322412,0.7522558657583942,0.9584854052077595,0.9999991664772281
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,341,0.04719738781650245,0.09194775795433155,0.28000384524635114,0.5111271795425416,0.7552141521932246,0.9596640940728364,0.9999992623974963
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,342,0.04719738781650245,0.09194775795433155,0.28000384524635114,0.5111271795425416,0.7552141521932246,0.9596640940728364,0.9999992623974963
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,344,0.047225367690804015,0.09215587130596656,0.2815246086067819,0.5140184888498528,0.7583664563248863,0.9608873757978166,0.9999993511297882
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,343,0.047225367690804015,0.09215587130596656,0.2815246086067819,0.5140184888498528,0.7583664563248863,0.9608873757978166,0.9999993511297882
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,347,0.04725555649815364,0.09238005535703059,0.2831490237596673,0.517076915389687,0.7616574281768841,0.9621312084746205,0.9999994315492537
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,345,0.04725555649815364,0.09238005535703059,0.2831490237596673,0.517076915389687,0.7616574281768841,0.9621312084746205,0.9999994315492537
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,346,0.04725555649815364,0.09238005535703059,0.2831490237596673,0.517076915389687,0.7616574281768841,0.9621312084746205,0.9999994315492537
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,348,0.04727164747276663,0.09250412885262618,0.2840919143582302,0.5188988911771558,0.7636602320769322,0.9629059472955063,0.9999994819578841
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,349,0.04727164747276663,0.09250412885262618,0.2840919143582302,0.5188988911771558,0.7636602320769322,0.9629059472955063,0.9999994819578841
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,350,0.047292687097424534,0.09266610058549918,0.2853124546994288,0.5212345077167772,0.7661941347304296,0.9638606018172142,0.9999995373234601
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,351,0.047292687097424534,0.09266610058549918,0.2853124546994288,0.5212345077167772,0.7661941347304296,0.9638606018172142,0.9999995373234601
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,352,0.047316845965862324,0.09285178797121003,0.28669993215044925,0.5238638277207397,0.7690094328285614,0.9648936488920773,0.9999995907254831
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,353,0.047316845965862324,0.09285178797121003,0.28669993215044925,0.5238638277207397,0.7690094328285614,0.9648936488920773,0.9999995907254831
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,354,0.04734343676017926,0.09305584036601704,0.28821180702730187,0.5267011029735058,0.7720077320264052,0.9659651931458284,0.9999996400987332
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,355,0.04734343676017926,0.09305584036601704,0.28821180702730187,0.5267011029735058,0.7720077320264052,0.9659651931458284,0.9999996400987332
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,356,0.04737211161781462,0.0932755333704539,0.2898258719693304,0.5297007816254992,0.775136265369527,0.9670541617247663,0.9999996848227666
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,357,0.04737211161781462,0.0932755333704539,0.2898258719693304,0.5297007816254992,0.775136265369527,0.9670541617247663,0.9999996848227666
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,358,0.04737211161781462,0.0932755333704539,0.2898258719693304,0.5297007816254992,0.775136265369527,0.9670541617247663,0.9999996848227666
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,360,0.04738738782130713,0.0933970591188558,0.29076227551374934,0.5314868457648557,0.7770392392153986,0.9677320942583578,0.9999997128424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,359,0.04738738782130713,0.0933970591188558,0.29076227551374934,0.5314868457648557,0.7770392392153986,0.9677320942583578,0.9999997128424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,361,0.04740735414529455,0.09355564172680876,0.29197393593673393,0.5337755150035569,0.7794458804762511,0.9685671287842187,0.9999997436050975
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,362,0.04740735414529455,0.09355564172680876,0.29197393593673393,0.5337755150035569,0.7794458804762511,0.9685671287842187,0.9999997436050975
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,363,0.04743027134227265,0.09373737042338114,0.29335076333849186,0.53635094481586,0.7821187059486252,0.9694703686416394,0.99999977326482
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,364,0.04743027134227265,0.09373737042338114,0.29335076333849186,0.53635094481586,0.7821187059486252,0.9694703686416394,0.99999977326482
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,365,0.04745548538925932,0.09393699276433072,0.29485043351741014,0.5391289565856444,0.7849641334285032,0.9704068937625224,0.999999800675981
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,366,0.04745548538925932,0.09393699276433072,0.29485043351741014,0.5391289565856444,0.7849641334285032,0.9704068937625224,0.999999800675981
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,367,0.047482664934967306,0.09415183187809041,0.2964508410463723,0.5420648279273214,0.7879319907374566,0.9713582744785263,0.9999998254962424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,368,0.047482664934967306,0.09415183187809041,0.2964508410463723,0.5420648279273214,0.7879319907374566,0.9713582744785263,0.9999998254962424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,369,0.047482664934967306,0.09415183187809041,0.2964508410463723,0.5420648279273214,0.7879319907374566,0.9713582744785263,0.9999998254962424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,370,0.047497138992831214,0.09427062720988934,0.29737896627208715,0.5438122317626434,0.7897365410487353,0.9719503258860156,0.9999998410402066
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,371,0.047497138992831214,0.09427062720988934,0.29737896627208715,0.5438122317626434,0.7897365410487353,0.9719503258860156,0.9999998410402066
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,372,0.04751605121490868,0.09442560026747436,0.2985795543479371,0.5460506892032009,0.7920180233756179,0.9726793584873376,0.9999998581007682
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,373,0.04751605121490868,0.09442560026747436,0.2985795543479371,0.5460506892032009,0.7920180233756179,0.9726793584873376,0.9999998581007682
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,375,0.04753775186985001,0.09460313815842902,0.299943382034575,0.5485688440170545,0.7945510703928611,0.9734676965752512,0.9999998745445949
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,374,0.04753775186985001,0.09460313815842902,0.299943382034575,0.5485688440170545,0.7945510703928611,0.9734676965752512,0.9999998745445949
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,377,0.0475616201462863,0.09479809740888143,0.3014284383225494,0.5512842448502419,0.7972468682791187,0.9742848356995057,0.9999998897371353
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,376,0.0475616201462863,0.09479809740888143,0.3014284383225494,0.5512842448502419,0.7972468682791187,0.9742848356995057,0.9999998897371353
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,378,0.047587341246913314,0.0950078546239035,0.3030127717996019,0.5541530809613706,0.8000578089386851,0.9751146860306743,0.999999903489525
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,379,0.047587341246913314,0.0950078546239035,0.3030127717996019,0.5541530809613706,0.8000578089386851,0.9751146860306743,0.999999903489525
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,380,0.047587341246913314,0.0950078546239035,0.3030127717996019,0.5541530809613706,0.8000578089386851,0.9751146860306743,0.999999903489525
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,381,0.04760103457503577,0.09512380556725146,0.3039313030683535,0.5558600803252374,0.8017664428083645,0.9756309552121131,0.999999912099561
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,382,0.04760103457503577,0.09512380556725146,0.3039313030683535,0.5558600803252374,0.8017664428083645,0.9756309552121131,0.999999912099561
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,383,0.0476189224872121,0.09527503262325902,0.3051192027852454,0.5580462672920544,0.8039261531590945,0.9762665233500516,0.9999999215474522
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,384,0.0476189224872121,0.09527503262325902,0.3051192027852454,0.5580462672920544,0.8039261531590945,0.9762665233500516,0.9999999215474522
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,385,0.047639442884149834,0.09544823752295402,0.3064682932625375,0.5605050305053685,0.8063234260415858,0.9769536289656855,0.9999999306516205
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,386,0.047639442884149834,0.09544823752295402,0.3064682932625375,0.5605050305053685,0.8063234260415858,0.9769536289656855,0.9999999306516205
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,387,0.04766200758286181,0.09563839286364707,0.3079369491586773,0.563155750116483,0.8088741127215815,0.9776656659583076,0.9999999390609883
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,388,0.04766200758286181,0.09563839286364707,0.3079369491586773,0.563155750116483,0.8088741127215815,0.9776656659583076,0.9999999390609883
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,389,0.04768631811663126,0.09584293277112567,0.3095034123817145,0.5659555826077931,0.8115331102231169,0.9783886068492834,0.99999994667139
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,390,0.04768631811663126,0.09584293277112567,0.3095034123817145,0.5659555826077931,0.8115331102231169,0.9783886068492834,0.99999994667139
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,391,0.04768631811663126,0.09584293277112567,0.3095034123817145,0.5659555826077931,0.8115331102231169,0.9783886068492834,0.99999994667139
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,393,0.04769925745296165,0.09595597311602376,0.3104113700272023,0.5676211327433422,0.8131490058416617,0.9788382596053901,0.9999999514349586
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,392,0.04769925745296165,0.09595597311602376,0.3104113700272023,0.5676211327433422,0.8131490058416617,0.9788382596053901,0.9999999514349586
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,394,0.047716157262501065,0.09610337663610144,0.31158537677514736,0.5697538379111452,0.8151911150875271,0.9793917146442145,0.9999999566611042
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,395,0.047716157262501065,0.09610337663610144,0.31158537677514736,0.5697538379111452,0.8151911150875271,0.9793917146442145,0.9999999566611042
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,396,0.04773554043214718,0.09627217001768068,0.3129184339429783,0.5721519921442523,0.8174574172751852,0.9799899342053221,0.9999999616961541
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,397,0.04773554043214718,0.09627217001768068,0.3129184339429783,0.5721519921442523,0.8174574172751852,0.9799899342053221,0.9999999616961541
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,398,0.047756850509124836,0.0964574464621638,0.3143693563600512,0.5747368736234348,0.8198682878668797,0.9806097406804256,0.9999999663460507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,399,0.047756850509124836,0.0964574464621638,0.3143693563600512,0.5747368736234348,0.8198682878668797,0.9806097406804256,0.9999999663460507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,400,0.04777980496013617,0.09665670028946732,0.3159166091598918,0.5774666421950553,0.8223810515755681,0.981238918317975,0.9999999705533603
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,401,0.04777980496013617,0.09665670028946732,0.3159166091598918,0.5774666421950553,0.8223810515755681,0.981238918317975,0.9999999705533603
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,402,0.047804235462881546,0.09686842753045809,0.3175468882773531,0.5803150005385732,0.8249687460858892,0.9818699832533397,0.999999974314758
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,403,0.047804235462881546,0.09686842753045809,0.3175468882773531,0.5803150005385732,0.8249687460858892,0.9818699832533397,0.999999974314758
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,404,0.047804235462881546,0.09686842753045809,0.3175468882773531,0.5803150005385732,0.8249687460858892,0.9818699832533397,0.999999974314758
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,405,0.04781713335285589,0.09698449243366143,0.3184841828645357,0.5819956960617162,0.8265285756056763,0.9822593127209052,0.9999999766500588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,406,0.04781713335285589,0.09698449243366143,0.3184841828645357,0.5819956960617162,0.8265285756056763,0.9822593127209052,0.9999999766500588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,408,0.04783389936066508,0.09713512416995539,0.3196903911292589,0.5841376165353166,0.8284905077875626,0.9827362525036388,0.9999999792000173
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,407,0.04783389936066508,0.09713512416995539,0.3196903911292589,0.5841376165353166,0.8284905077875626,0.9827362525036388,0.9999999792000173
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,409,0.04785305335080102,0.0973069350450218,0.32105461954025905,0.5865366496347904,0.8306592575574593,0.9832497382849891,0.9999999816470625
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,410,0.04785305335080102,0.0973069350450218,0.32105461954025905,0.5865366496347904,0.8306592575574593,0.9832497382849891,0.9999999816470625
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,411,0.04787404191839406,0.09749490081279845,0.32253456539035497,0.5891139384167058,0.8329587333746868,0.9837799962986211,0.9999999838994589
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,412,0.04787404191839406,0.09749490081279845,0.32253456539035497,0.5891139384167058,0.8329587333746868,0.9837799962986211,0.9999999838994589
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,413,0.04789658655243886,0.09769647908809537,0.3241083359239627,0.5918280442330349,0.8353486629079987,0.984316759714209,0.9999999859317433
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,414,0.04789658655243886,0.09769647908809537,0.3241083359239627,0.5918280442330349,0.8353486629079987,0.984316759714209,0.9999999859317433
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,415,0.04789658655243886,0.09769647908809537,0.3241083359239627,0.5918280442330349,0.8353486629079987,0.984316759714209,0.9999999859317433
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,416,0.047908554656938405,0.09780759181836826,0.32501814752844277,0.593438382495827,0.8367972517831325,0.9846497427074508,0.9999999872004873
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,417,0.047908554656938405,0.09780759181836826,0.32501814752844277,0.593438382495827,0.8367972517831325,0.9846497427074508,0.9999999872004873
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,418,0.047924156871183,0.09795221211773894,0.3261923622773285,0.595496552665438,0.8386245181892702,0.9850588320777293,0.9999999885898453
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,419,0.047924156871183,0.09795221211773894,0.3261923622773285,0.595496552665438,0.8386245181892702,0.9850588320777293,0.9999999885898453
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,420,0.04794202015022661,0.09811752579015572,0.3275232998054099,0.5978068055821043,0.8406488079334332,0.9855002281025993,0.9999999899260358
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,421,0.04794202015022661,0.09811752579015572,0.3275232998054099,0.5978068055821043,0.8406488079334332,0.9855002281025993,0.9999999899260358
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,423,0.0479616267730172,0.09829868272225062,0.3289695201833794,0.6002928245673511,0.8427986677666078,0.9859567959311707,0.999999991157975
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,422,0.0479616267730172,0.09829868272225062,0.3289695201833794,0.6002928245673511,0.8427986677666078,0.9859567959311707,0.999999991157975
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,424,0.04798271377536831,0.09849320600160862,0.3305093819080541,0.6029141430905501,0.8450359360104082,0.9864195525472111,0.9999999922709377
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,425,0.04798271377536831,0.09849320600160862,0.3305093819080541,0.6029141430905501,0.8450359360104082,0.9864195525472111,0.9999999922709377
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,426,0.0480051245015152,0.09869960958698827,0.33212954226336455,0.6056454102397396,0.8473366095631994,0.9868830304106189,0.9999999932645135
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,427,0.0480051245015152,0.09869960958698827,0.33212954226336455,0.6056454102397396,0.8473366095631994,0.9868830304106189,0.9999999932645135
