,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,323,3.3118584909210534e-05,0.00023105646611086195,0.0016284916337419417,0.0031468869483996993,0.003604353450697388,0.0016061704562233133,2.573582332942501e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,326,1.7685944843953433e-05,0.0001281187027688229,0.0009470434523442334,0.0018782170965905662,0.002197666224000186,0.0010023169857103576,1.616225232215871e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,328,2.315795582624987e-05,0.000167490068399416,0.001227657030605338,0.002411132332907486,0.0027843866840611318,0.0012368365836937306,1.7776781056968152e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,330,2.6628494758881105e-05,0.00019228261891912887,0.0013975219773258757,0.0027181332669494566,0.0030979314543932044,0.0013402752454375769,1.7170336483744976e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,332,2.9348712359266333e-05,0.00021158605207400496,0.0015248821306155396,0.00293708477968749,0.0033037722284870955,0.0013921040856047255,1.5896463835243639e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,334,3.169002660593726e-05,0.00022809993397769358,0.0016300653722587858,0.0031092334926598516,0.0034517514013706467,0.0014165781458717007,1.4418276986006007e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,337,1.690344019493083e-05,0.00012633263913227756,0.0009468591908247519,0.0018535913272948212,0.0021021798765738743,0.0008829782331979579,9.044263019225629e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,339,2.211428379626583e-05,0.00016501290820100032,0.0012263611130832292,0.002377470126520534,0.00266111419364725,0.0010886369037029096,9.939172933801636e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,341,2.5407020012470314e-05,0.0001892793961370785,0.0013948721927138992,0.002677930010300386,0.0029582864348304586,0.0011786888650768884,9.592026813478784e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,343,2.7979874301566896e-05,0.00020811335163501416,0.0015207633604308035,0.002891309307311195,0.0031523041316617166,0.001223281724980258,8.873229198135019e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,345,3.0188807349627483e-05,0.00022418405106403282,0.0016244151528853783,0.003058426539834201,0.0032909718519978123,0.0012438326768039304,8.041946554632405e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,348,1.6090974612989898e-05,0.0001240734955955886,0.0009428905985629491,0.0018219757874687634,0.0020028039000481307,0.0007747388208857491,5.040863041349034e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,350,2.1039624657901678e-05,0.00016197173287299104,0.0012205403411985818,0.002335616539621366,0.002533902653497345,0.0009546545217079978,5.536557596408951e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,352,2.4158868437791136e-05,0.00018568738571085716,0.0013874774510204734,0.002629320003962592,0.00281529809813172,0.001033047074863018,5.3402022966468124e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,354,2.6590794316940396e-05,0.0002040523948070062,0.0015118748768525884,0.0028372752527661485,0.002998299197843728,0.0010715442537511546,4.937325017815937e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,356,2.8674857635361e-05,0.00021969300443686632,0.0016140649420285178,0.002999678651993354,0.003128533343121851,0.0010889685789378944,4.4724033381715654e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,359,1.5276203492510207e-05,0.00012152574840191245,0.0009364035444189094,0.001786064139356525,0.0019029738458717044,0.0006779325335914649,2.801963342633685e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,361,1.996632398742592e-05,0.00015858260795295715,0.0012116604229845847,0.0022886692387012425,0.0024066412608524357,0.0008350345258609077,3.076269745880858e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,363,2.291719697809984e-05,0.00018172869657237645,0.001376827401757919,0.002575429812303034,0.002672825472374155,0.0009032398574207413,2.9659722543596824e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,365,2.521404698666817e-05,0.00019962234094958908,0.0014996701789182537,0.002778011769784385,0.0028454274798780316,0.00093652512088308,2.741116098857873e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,367,2.7179545707989984e-05,0.00021483911375969262,0.0016004075289621843,0.002935871341676935,0.0029678573089533676,0.0009513807160038272,2.4820261453837365e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,370,1.4474057863907751e-05,0.00011879533179892479,0.0009281252257148451,0.001747403835322025,0.0018045503112787285,0.0005920514074893509,1.5543964108291682e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,372,1.8912222077462232e-05,0.00015497305758501958,0.0012005880758499446,0.0022384574405574956,0.002281482326882676,0.00072903260132196,1.7060561683054352e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,374,2.1700654941329766e-05,0.00017753789095465819,0.0013638276866379114,0.002518154813853605,0.002533047017243235,0.0007883380879136692,1.6443826799684436e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,376,2.3868276436294786e-05,0.0001949592504523983,0.0014850562879744058,0.0027154008331873474,0.0026957978862575775,0.0008171391242544729,1.5192540318285482e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,378,2.5721100627009675e-05,0.0002097572150220676,0.0015843334770525147,0.002868836111128727,0.002810940659566322,0.0008298503311685542,1.3752389782043029e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,381,1.3693328122455128e-05,0.00011595094334796094,0.0009185312687515691,0.0017069993638667764,0.0017086338696794255,0.0005162691814387167,8.6100358790036e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,383,1.7887912176327656e-05,0.00015122705600756426,0.0011878997168919111,0.00218618696681703,0.002159710350730043,0.0006355681379385013,9.447891263505873e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,385,2.052039693773855e-05,0.0001732048996949908,0.0013490904772920855,0.0024587632133141035,0.0023972728824912483,0.0006871056156338758,9.104168262575246e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,387,2.2564698711976338e-05,0.00019015534069304838,0.0014686558961398255,0.0026507196111145285,0.0025506866799957224,0.0007120369926221681,8.409367721921917e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,389,2.4310533769453786e-05,0.0002045399074786018,0.0015664632230372305,0.00279983249131007,0.0026589975015354657,0.000722940890975825,7.610401773945544e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,392,1.293933633039312e-05,0.00011304034489809763,0.0009079576454877873,0.0016655501355490885,0.001615895618544827,0.000449652756106659,4.763568489993878e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,394,1.689980953941371e-05,0.0001474035200776842,0.0011740067479450557,0.0021327051678029178,0.0020421092458653882,0.0005534550388243822,5.226145642152789e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,396,1.9383169646116193e-05,0.00016879338157923694,0.0013330571678309407,0.002398154233107073,0.002266302187658156,0.0005982195611076323,5.035049925643424e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,398,2.131007697765943e-05,0.00018527644448310964,0.0014509224170729024,0.002584881479182597,0.0024108705916945266,0.0006198064751035167,4.649896529156566e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,400,2.295445101133066e-05,0.00019925382730353358,0.0015472527998405877,0.0027297685716204207,0.00251276370868838,0.0006291776375493851,4.207309558124526e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,402,2.4430502745381138e-05,0.0002117272409907656,0.0016302791174613131,0.0028483583435178995,0.002587694510321178,0.0006310649353646877,3.761397631951281e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,405,1.28978899743386e-05,0.0001160649032033393,0.0009372945871826405,0.0016806955231429322,0.0015598295197870257,0.00038932946756545543,2.3353008218957506e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,407,1.676600780919427e-05,0.0001506317362939532,0.0012062082647231805,0.0021419204736003675,0.001961932181886393,0.00047693978273362754,2.549958511933498e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,409,1.9153990135940263e-05,0.00017181087506642123,0.0013642284110001641,0.0023990330994737878,0.0021687497698967086,0.0005134857813502046,2.4470452251961467e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,411,2.09885675930446e-05,0.0001879657677766525,0.0014799458500958944,0.0025772887819154617,0.002299475817227555,0.0005302580136320608,2.2523963909406024e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,413,2.2544634044800563e-05,0.00020157827529691425,0.0015737705336077382,0.0027141058163291207,0.002389929533311874,0.000536763415587808,2.032284470642347e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,416,1.1968104499540055e-05,0.00011111273027289854,0.0009098116044800742,0.001610338262792121,0.0014485888751337964,0.00033298299324180494,1.2687440041860541e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,418,1.560221424459701e-05,0.00014462029937067886,0.0011742147488857208,0.0020581701696110134,0.0018272664061376785,0.00040908937027855376,1.389357959860757e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,420,1.786327904360709e-05,0.00016531367241677086,0.001330937528081378,0.0023102529166663475,0.002024289744162989,0.00044139602487004405,1.3361905158504598e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,422,1.9606622790587996e-05,0.00018115693209489738,0.0014462203779694895,0.002486018985246844,0.0021498598331746543,0.00045656782857139396,1.2319392212156172e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,424,2.1087002351110822e-05,0.0001945232793579917,0.0015398617246747623,0.0026213185231990484,0.002237268243800372,0.00046275661604043724,1.1129627293081124e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,426,2.241072614689119e-05,0.00020640358537965764,0.0016201603553104497,0.002731267149189476,0.002300673552791292,0.00046347786340774976,9.935757638402167e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,429,1.1815693403780452e-05,0.00011299479362311034,0.0009302274808384382,0.0016094430718551819,0.0013849565600810559,0.00028555465447420013,6.160438064295217e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,431,1.5343685706676595e-05,0.0001464986040286226,0.001195899930524644,0.0020490351240752412,0.0017402133345661881,0.0003494580117387439,6.719877597090487e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,433,1.7511456247162306e-05,0.00016692855272521103,0.0013512092343791688,0.002292689674028048,0.0019217235894553393,0.0003758571777930498,6.442185379246042e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,435,1.9169930420880646e-05,0.00018244563341399578,0.001464387699976954,0.0024606330375765897,0.002035565371147485,0.00038775410040865874,5.92394171779984e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,437,2.0571713627631807e-05,0.00019547354059281678,0.0015557549821479586,0.0025888094590631244,0.002113639162818426,0.00039214042028100794,5.339984502155507e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,440,1.091083618219251e-05,0.00010764985674350532,0.0008985797874783336,0.001534602162659407,0.0012799596513367567,0.00024304469036872056,3.330695141666876e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,442,1.4213887607673838e-05,0.00014001445374865997,0.0011589019185646071,0.001959990427612767,0.0016134183088635993,0.00029838449842129334,3.6447606316489083e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,444,1.6262165983904594e-05,0.00015993479394897685,0.0013126453029713324,0.002198481246360945,0.0017861106213532575,0.00032171924950624643,3.502787651032192e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,446,1.7836665102708846e-05,0.00017513897197857144,0.0014253379619914965,0.002364075469340845,0.001895568492753081,0.000332542833573534,3.227218457131131e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,448,1.917014441424763e-05,0.0001879312900182433,0.0015165780749380859,0.0024910151310117363,0.0019712743344063545,0.0003368174603417416,2.9135292140968793e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,450,2.03598048292086e-05,0.0001992745757416374,0.0015945869064573808,0.002593748686208498,0.0020257747478087187,0.00033711501808511834,2.599243036482466e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,453,1.0727344762276301e-05,0.00010902056609653739,0.0009149443959140965,0.0015274066460500752,0.0012186742874208882,0.0002075647930804174,1.6105449072257897e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,455,1.3923222638280501e-05,0.00014127344457694327,0.0011756483137420214,0.0019435938125842679,0.0015304919056950495,0.0002538846813175367,1.7558994960739916e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,457,1.5881988363944655e-05,0.00016089043003749562,0.0013276320425797184,0.002173571425907181,0.001689242512178519,0.00027292095403861125,1.6824572812700397e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,459,1.7377046615481125e-05,0.00017575426690771622,0.0014380832002775946,0.0023315692092513475,0.0017883765018352608,0.00028141241349315734,1.546302381388716e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,461,1.863808547247217e-05,0.0001882070045772911,0.001527019349975567,0.002451754306706966,0.001856009297497808,0.00028444863968036046,1.393153735166074e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,464,9.880253831342596e-06,0.00010359540614613936,0.0008815343163382156,0.0014526196136388425,0.0011233751624368975,0.00017620881348330285,8.685066907021196e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,466,1.2866139354699948e-05,0.00013468685703907322,0.0011364610786352887,0.0018545363718596155,0.0014154705113143538,0.00021624349560699023,9.50019683218728e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,468,1.471411823870041e-05,0.0001537856390157629,0.0012866954104477372,0.0020793358842061066,0.0015663278732003455,0.00023305816422108187,9.126365969297569e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,470,1.6132030394770926e-05,0.00016833527931033623,0.0013965797366916211,0.0022350268308045334,0.0016616261796319656,0.00024079883901168242,8.404888494884934e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,472,1.7330905376765436e-05,0.00018055600451678295,0.0014853648777404024,0.002354063985432265,0.0017272746740205325,0.00024379336713507927,7.584788266555599e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,474,1.8398908265613116e-05,0.00019137592863291482,0.0015611302824096193,0.002450148283240914,0.0017743041483497329,0.00024390907885307758,6.763843504837164e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,477,9.690273548821504e-06,0.00010465722270440935,0.0008953874663627026,0.0014422631439663448,0.0010669643723226396,0.0001501166663997796,4.1893327364824763e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,479,1.2573181182722616e-05,0.0001355760307247298,0.0011501522736929847,0.0018346657140858537,0.0013395376183115587,0.00018355800372674643,4.565972362153331e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,481,1.433731213491714e-05,0.00015435121540979073,0.0012984137420645736,0.0020510810113352766,0.0014779962784395295,0.00019725643039245034,4.3735604222633294e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,483,1.5681773194083985e-05,0.0001685551607123357,0.001405968938061599,0.0021994472196844865,0.0015642156556776672,0.00020332644866439617,4.018295258944626e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,485,1.681423964786134e-05,0.0001804382851412944,0.0014924266143720207,0.0023120589971573715,0.0016228356985603738,0.00020545239927680559,3.619121769189289e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,487,1.7820999336565423e-05,0.0001909361161809471,0.00156596842432298,0.002402464812212465,0.0016642755513692643,0.0002052113208904477,3.2220872973542557e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,490,9.372669083461293e-06,0.00010426948435576813,0.0008968960480777559,0.0014122006895682675,0.0009993884596446302,0.0001261216106312175,1.99285570537978e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,492,1.2149069765723011e-05,0.00013494025928239902,0.0011509515633200133,0.0017946487629989156,0.0012534584198803033,0.00015406519140553785,2.169875831201225e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,494,1.384085038994696e-05,0.00015348497255854483,0.0012981114780115384,0.002004483634234127,0.0013817374857829792,0.00016540915899377468,2.076509473711936e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,496,1.5125767561291498e-05,0.00016746539619594286,0.0014044356099908043,0.0021476349620977394,0.0014610869024382419,0.0001703528795350373,1.9061973038332763e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,498,1.620523993298979e-05,0.00017912974054162838,0.001489618545223014,0.0022558063311474167,0.0015146418438903258,0.00017199776346669773,1.7154781082133135e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,500,1.7162971869675824e-05,0.00018941278701914855,0.0015618786565943935,0.0023422979533793517,0.0015521826884201397,0.00017167027477721082,1.5261650067687288e-11
