,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,156,0.08932539659590615,0.031640777282383466,0.05683611018349219,0.08932539659590615,0.11374054895888783,0.1456021799065478,0.18638840913612553,0.2372288325547298,0.29855141999016976,0.3697475498303027,0.5331174152734379,0.6998755093089912,0.8377617821517822,0.928414016030806,0.9749529438956535,0.9932528265501194,0.9986444407237486
max_sprt | alpha=0.05,157,0.08960197219015731,0.03164637935722402,0.05690664607109276,0.08960197219015731,0.1142388281702834,0.146445583466417,0.18772999961003667,0.23923459729610053,0.30136983117547106,0.3734690353256429,0.5384934227424275,0.7058944513752818,0.842946302378163,0.9318141675934245,0.9766272115537589,0.9938606949987941,0.9988034337157304
max_sprt | alpha=0.05,158,0.08960197219015731,0.03164637935722402,0.05690664607109276,0.08960197219015731,0.1142388281702834,0.146445583466417,0.18772999961003667,0.23923459729610053,0.30136983117547106,0.3734690353256429,0.5384934227424275,0.7058944513752818,0.842946302378163,0.9318141675934245,0.9766272115537589,0.9938606949987941,0.9988034337157304
max_sprt | alpha=0.05,159,0.08990675782748676,0.03165249109544777,0.056984252080380465,0.08990675782748676,0.11478771101761286,0.14737352506787724,0.1892031067281893,0.24143079897344674,0.304444654675995,0.37751104797974516,0.5442661067081295,0.7122619966199836,0.8483305434169056,0.9352673648377823,0.9782833184867938,0.9944437494666947,0.9989506100262056
max_sprt | alpha=0.05,160,0.08990675782748676,0.03165249109544777,0.056984252080380465,0.08990675782748676,0.11478771101761286,0.14737352506787724,0.1892031067281893,0.24143079897344674,0.304444654675995,0.37751104797974516,0.5442661067081295,0.7122619966199836,0.8483305434169056,0.9352673648377823,0.9782833184867938,0.9944437494666947,0.9989506100262056
max_sprt | alpha=0.05,161,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,162,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,163,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,164,0.09041042934468832,0.03166211139859051,0.05711044666033721,0.09041042934468832,0.11570057190603873,0.14892492449535757,0.19167605862476306,0.24512844813860682,0.3096306506365593,0.3843320179944371,0.553982268741027,0.7228971367706754,0.8572067747213921,0.9408547400368407,0.9808975902946864,0.9953359310656781,0.9991674018176455
max_sprt | alpha=0.05,165,0.09041042934468832,0.03166211139859051,0.05711044666033721,0.09041042934468832,0.11570057190603873,0.14892492449535757,0.19167605862476306,0.24512844813860682,0.3096306506365593,0.3843320179944371,0.553982268741027,0.7228971367706754,0.8572067747213921,0.9408547400368407,0.9808975902946864,0.9953359310656781,0.9991674018176455
max_sprt | alpha=0.05,166,0.09063882679587108,0.03166611093443312,0.057166008556307504,0.09063882679587108,0.11611961175919172,0.14964464596366564,0.19283360421666434,0.24687197032603939,0.3120899716249062,0.3875800068577919,0.558624687929996,0.7279631199123848,0.8613942163572652,0.9434474593878632,0.9820822881268539,0.9957277644530478,0.9992589185617716
max_sprt | alpha=0.05,167,0.09063882679587108,0.03166611093443312,0.057166008556307504,0.09063882679587108,0.11611961175919172,0.14964464596366564,0.19283360421666434,0.24687197032603939,0.3120899716249062,0.3875800068577919,0.558624687929996,0.7279631199123848,0.8613942163572652,0.9434474593878632,0.9820822881268539,0.9957277644530478,0.9992589185617716
max_sprt | alpha=0.05,168,0.09090050634963759,0.031670647459607355,0.05722956508467209,0.09090050634963759,0.11659952210648815,0.15046792596727784,0.19415505308021302,0.2488567741990715,0.31487948821238065,0.39124770650716656,0.5638074367977406,0.7335351507428706,0.8659155086251513,0.9461851004901719,0.9833006294513371,0.9961185143376697,0.9993469947243492
max_sprt | alpha=0.05,169,0.09090050634963759,0.031670647459607355,0.05722956508467209,0.09090050634963759,0.11659952210648815,0.15046792596727784,0.19415505308021302,0.2488567741990715,0.31487948821238065,0.39124770650716656,0.5638074367977406,0.7335351507428706,0.8659155086251513,0.9461851004901719,0.9833006294513371,0.9961185143376697,0.9993469947243492
max_sprt | alpha=0.05,170,0.09118775305451254,0.03167557742402465,0.05729921971698215,0.09118775305451254,0.11712611091652905,0.15137019780961125,0.19560039082891015,0.2510215575862901,0.31791093121986325,0.3952157801491844,0.5693509196136217,0.7394069338974268,0.8705926782889652,0.9489546188185731,0.9845010601246098,0.996491853033208,0.9994282072347498
max_sprt | alpha=0.05,171,0.09118775305451254,0.03167557742402465,0.05729921971698215,0.09118775305451254,0.11712611091652905,0.15137019780961125,0.19560039082891015,0.2510215575862901,0.31791093121986325,0.3952157801491844,0.5693509196136217,0.7394069338974268,0.8705926782889652,0.9489546188185731,0.9845010601246098,0.996491853033208,0.9994282072347498
max_sprt | alpha=0.05,172,0.09118775305451254,0.03167557742402465,0.05729921971698215,0.09118775305451254,0.11712611091652905,0.15137019780961125,0.19560039082891015,0.2510215575862901,0.31791093121986325,0.3952157801491844,0.5693509196136217,0.7394069338974268,0.8705926782889652,0.9489546188185731,0.9845010601246098,0.996491853033208,0.9994282072347498
max_sprt | alpha=0.05,173,0.09134214969710416,0.03167793846913889,0.05733510435801706,0.09134214969710416,0.1174147006268012,0.15187376579611273,0.19642091565634776,0.2522701841831784,0.31968536617532484,0.397570185508962,0.5727188318587189,0.7430427782616564,0.8735304827338782,0.9507106793264428,0.9852655586566917,0.9967293967750117,0.9994795421741794
max_sprt | alpha=0.05,174,0.09134214969710416,0.03167793846913889,0.05733510435801706,0.09134214969710416,0.1174147006268012,0.15187376579611273,0.19642091565634776,0.2522701841831784,0.31968536617532484,0.397570185508962,0.5727188318587189,0.7430427782616564,0.8735304827338782,0.9507106793264428,0.9852655586566917,0.9967293967750117,0.9994795421741794
max_sprt | alpha=0.05,175,0.09154467785675004,0.03168100457428641,0.057382100341518145,0.09154467785675004,0.11779310369902032,0.15253325888571276,0.19749335566984574,0.25389757450356293,0.3219896864604658,0.4006140793135786,0.5770235587797813,0.7476212873617679,0.8771621472705186,0.9528335791763207,0.9861656924445285,0.9970006094859009,0.9995361061468949
max_sprt | alpha=0.05,176,0.09154467785675004,0.03168100457428641,0.057382100341518145,0.09154467785675004,0.11779310369902032,0.15253325888571276,0.19749335566984574,0.25389757450356293,0.3219896864604658,0.4006140793135786,0.5770235587797813,0.7476212873617679,0.8771621472705186,0.9528335791763207,0.9861656924445285,0.9970006094859009,0.9995361061468949
max_sprt | alpha=0.05,177,0.09177756745695433,0.031684495068463644,0.05743605512996133,0.09177756745695433,0.11822805995351418,0.15329040465601654,0.19872212795498484,0.25575695379753444,0.3246129547930205,0.404063886881087,0.5818468952697443,0.7526755754641841,0.8810976995110165,0.9550833415619527,0.9870947756011401,0.9972720618329629,0.9995907427724997
max_sprt | alpha=0.05,178,0.09177756745695433,0.031684495068463644,0.05743605512996133,0.09177756745695433,0.11822805995351418,0.15329040465601654,0.19872212795498484,0.25575695379753444,0.3246129547930205,0.404063886881087,0.5818468952697443,0.7526755754641841,0.8810976995110165,0.9550833415619527,0.9870947756011401,0.9972720618329629,0.9995907427724997
max_sprt | alpha=0.05,179,0.09203392635386222,0.03168829889243772,0.057495352149544876,0.09203392635386222,0.11870665712378378,0.1541225177800736,0.20006985959756,0.25779061157530614,0.3274717050063527,0.4078066631242752,0.5870203795611978,0.7580166609080826,0.8851803223228216,0.957365666188325,0.9880127609070579,0.9975321441240536,0.9996412625528985
max_sprt | alpha=0.05,180,0.09203392635386222,0.03168829889243772,0.057495352149544876,0.09203392635386222,0.11870665712378378,0.1541225177800736,0.20006985959756,0.25779061157530614,0.3274717050063527,0.4078066631242752,0.5870203795611978,0.7580166609080826,0.8851803223228216,0.957365666188325,0.9880127609070579,0.9975321441240536,0.9996412625528985
max_sprt | alpha=0.05,181,0.09231011982151334,0.03169235603823192,0.05755913478294766,0.09231011982151334,0.1192220772613085,0.15501757737521235,0.20151663845121634,0.25996759169665357,0.330520838321604,0.41178095324842595,0.5924514497888803,0.7635408147816627,0.8893254655740785,0.9596317965574518,0.988900496396023,0.9977760345056101,0.9996869825030986
max_sprt | alpha=0.05,182,0.09231011982151334,0.03169235603823192,0.05755913478294766,0.09231011982151334,0.1192220772613085,0.15501757737521235,0.20151663845121634,0.25996759169665357,0.330520838321604,0.41178095324842595,0.5924514497888803,0.7635408147816627,0.8893254655740785,0.9596317965574518,0.988900496396023,0.9977760345056101,0.9996869825030986
max_sprt | alpha=0.05,183,0.09231011982151334,0.03169235603823192,0.05755913478294766,0.09231011982151334,0.1192220772613085,0.15501757737521235,0.20151663845121634,0.25996759169665357,0.330520838321604,0.41178095324842595,0.5924514497888803,0.7635408147816627,0.8893254655740785,0.9596317965574518,0.988900496396023,0.9977760345056101,0.9996869825030986
max_sprt | alpha=0.05,184,0.0924570017075611,0.03169427847983448,0.057591645989643774,0.0924570017075611,0.11950155205193767,0.15551182512646233,0.20232927541774473,0.2612099436280137,0.3322867099569645,0.4141140520081079,0.5957160914677799,0.7669251477456673,0.891901498111533,0.9610534448391086,0.9894598612752382,0.9979295694731927,0.999715576041915
max_sprt | alpha=0.05,185,0.0924570017075611,0.03169427847983448,0.057591645989643774,0.0924570017075611,0.11950155205193767,0.15551182512646233,0.20232927541774473,0.2612099436280137,0.3322867099569645,0.4141140520081079,0.5957160914677799,0.7669251477456673,0.891901498111533,0.9610534448391086,0.9894598612752382,0.9979295694731927,0.999715576041915
max_sprt | alpha=0.05,186,0.09264860577988503,0.03169676118327237,0.05763398826151355,0.09264860577988503,0.11986597471856805,0.15615552847620479,0.20338552557829725,0.26282019143773755,0.33456721386104765,0.41711370013168547,0.5998657206668785,0.7711633415463706,0.8950683161966855,0.9627625592076576,0.9901148209075719,0.998103895679355,0.9997469077223999
max_sprt | alpha=0.05,187,0.09264860577988503,0.03169676118327237,0.05763398826151355,0.09264860577988503,0.11986597471856805,0.15615552847620479,0.20338552557829725,0.26282019143773755,0.33456721386104765,0.41711370013168547,0.5998657206668785,0.7711633415463706,0.8950683161966855,0.9627625592076576,0.9901148209075719,0.998103895679355,0.9997469077223999
max_sprt | alpha=0.05,188,0.09286798943711388,0.031699575413199114,0.057682391928626425,0.09286798943711388,0.12028306605207797,0.15689137946587767,0.2045905616398317,0.26465210018655544,0.3371522436463076,0.42049879265875273,0.6044953487423108,0.7758219003492977,0.8984854181031333,0.964566046673019,0.9907879477577046,0.9982776281908701,0.9997770421198455
max_sprt | alpha=0.05,189,0.09286798943711388,0.031699575413199114,0.057682391928626425,0.09286798943711388,0.12028306605207797,0.15689137946587767,0.2045905616398317,0.26465210018655544,0.3371522436463076,0.42049879265875273,0.6044953487423108,0.7758219003492977,0.8984854181031333,0.964566046673019,0.9907879477577046,0.9982776281908701,0.9997770421198455
max_sprt | alpha=0.05,190,0.09310866513651456,0.03170263190153012,0.057735408398697924,0.09310866513651456,0.12074045470251157,0.15769735604364613,0.20590779200299625,0.26664894074892714,0.33995980151458155,0.4241589454005989,0.6094442791730152,0.7807281629021505,0.9020182354046186,0.9663894534506412,0.9914507862620523,0.998443521148766,0.9998048117290734
max_sprt | alpha=0.05,191,0.09310866513651456,0.03170263190153012,0.057735408398697924,0.09310866513651456,0.12074045470251157,0.15769735604364613,0.20590779200299625,0.26664894074892714,0.33995980151458155,0.4241589454005989,0.6094442791730152,0.7807281629021505,0.9020182354046186,0.9663894534506412,0.9914507862620523,0.998443521148766,0.9998048117290734
max_sprt | alpha=0.05,192,0.0933672554894312,0.03170588305905948,0.05779228000004338,0.0933672554894312,0.1212316924232831,0.15856193979588024,0.20731797517602235,0.2687806847484371,0.34294617408140404,0.4280349115942808,0.6146254594112993,0.7857887638746425,0.9055953803033052,0.9681949892637315,0.9920900361328531,0.9985986622641356,0.9998298745026627
max_sprt | alpha=0.05,193,0.0933672554894312,0.03170588305905948,0.05779228000004338,0.0933672554894312,0.1212316924232831,0.15856193979588024,0.20731797517602235,0.2687806847484371,0.34294617408140404,0.4280349115942808,0.6146254594112993,0.7857887638746425,0.9055953803033052,0.9681949892637315,0.9920900361328531,0.9985986622641356,0.9998298745026627
max_sprt | alpha=0.05,194,0.0933672554894312,0.03170588305905948,0.05779228000004338,0.0933672554894312,0.1212316924232831,0.15856193979588024,0.20731797517602235,0.2687806847484371,0.34294617408140404,0.4280349115942808,0.6146254594112993,0.7857887638746425,0.9055953803033052,0.9681949892637315,0.9920900361328531,0.9985986622641356,0.9998298745026627
max_sprt | alpha=0.05,195,0.09350446783675763,0.03170742013948583,0.05782120358609917,0.09350446783675763,0.12149745816751562,0.15903828945252116,0.20810828246493937,0.26999449628986305,0.34467182418687625,0.4303051923774396,0.6177329143527746,0.7888821593703367,0.9078134458200684,0.969325147925727,0.9924919271499745,0.9986961086138363,0.999845513803279
max_sprt | alpha=0.05,196,0.09350446783675763,0.03170742013948583,0.05782120358609917,0.09350446783675763,0.12149745816751562,0.15903828945252116,0.20810828246493937,0.26999449628986305,0.34467182418687625,0.4303051923774396,0.6177329143527746,0.7888821593703367,0.9078134458200684,0.969325147925727,0.9924919271499745,0.9986961086138363,0.999845513803279
max_sprt | alpha=0.05,197,0.09368318731867632,0.031709402170699424,0.057858816364266576,0.09368318731867632,0.12184348035895566,0.1596577435523964,0.20913395425075743,0.2715653710012394,0.34689701183101984,0.43321965822640096,0.6216767682529325,0.7927501497450155,0.9105360740947372,0.970681775333778,0.9929617886338473,0.998806583397672,0.9998626248003348
max_sprt | alpha=0.05,198,0.09368318731867632,0.031709402170699424,0.057858816364266576,0.09368318731867632,0.12184348035895566,0.1596577435523964,0.20913395425075743,0.2715653710012394,0.34689701183101984,0.43321965822640096,0.6216767682529325,0.7927501497450155,0.9105360740947372,0.970681775333778,0.9929617886338473,0.998806583397672,0.9998626248003348
max_sprt | alpha=0.05,199,0.09388753687815996,0.03171164578135128,0.05790175436251747,0.09388753687815996,0.12223896717349071,0.1603649000123253,0.21030249520267413,0.27335002874249836,0.34941586958993776,0.4365040993000067,0.626070766734077,0.7969959389328537,0.9134698398630567,0.9721113434779971,0.9934440189381674,0.9989165305161724,0.9998790592971533
max_sprt | alpha=0.05,200,0.09388753687815996,0.03171164578135128,0.05790175436251747,0.09388753687815996,0.12223896717349071,0.1603649000123253,0.21030249520267413,0.27335002874249836,0.34941586958993776,0.4365040993000067,0.626070766734077,0.7969959389328537,0.9134698398630567,0.9721113434779971,0.9934440189381674,0.9989165305161724,0.9998790592971533
max_sprt | alpha=0.05,201,0.09411144319686057,0.03171407952780463,0.057948726357966794,0.09411144319686057,0.12267212972183264,0.1611384933648532,0.21157825907573208,0.27529296774692397,0.3521481890911854,0.4400510472319272,0.6307620301734981,0.8014619757975905,0.9164992171025047,0.973554920537589,0.9939182936693739,0.9990213870211677,0.9998941854450194
max_sprt | alpha=0.05,202,0.09411144319686057,0.03171407952780463,0.057948726357966794,0.09411144319686057,0.12267212972183264,0.1611384933648532,0.21157825907573208,0.27529296774692397,0.3521481890911854,0.4400510472319272,0.6307620301734981,0.8014619757975905,0.9164992171025047,0.973554920537589,0.9939182936693739,0.9990213870211677,0.9998941854450194
max_sprt | alpha=0.05,203,0.09435175155701259,0.0317166654357254,0.057999058581031236,0.09435175155701259,0.12313683721754996,0.16196742713290238,0.21294254861361148,0.2773648891648211,0.355051337293259,0.44380300583706295,0.6356680537062169,0.806063440202475,0.9195632340686062,0.9749827783700117,0.9943751875702725,0.9991193398066551,0.9999078221723819
max_sprt | alpha=0.05,204,0.09435175155701259,0.0317166654357254,0.057999058581031236,0.09435175155701259,0.12313683721754996,0.16196742713290238,0.21294254861361148,0.2773648891648211,0.355051337293259,0.44380300583706295,0.6356680537062169,0.806063440202475,0.9195632340686062,0.9749827783700117,0.9943751875702725,0.9991193398066551,0.9999078221723819
max_sprt | alpha=0.05,205,0.09460652490280186,0.03171937958270029,0.05805233509446109,0.09460652490280186,0.12362931998173257,0.1628448511435484,0.21438375234607862,0.2795474681698398,0.35809845697104936,0.44772352737122495,0.6407362334982742,0.8107467448614232,0.9226245739818429,0.9763779015187489,0.994809981342847,0.9992097298893071,0.9999199665301938
max_sprt | alpha=0.05,206,0.09460652490280186,0.03171937958270029,0.05805233509446109,0.09460652490280186,0.12362931998173257,0.1628448511435484,0.21438375234607862,0.2795474681698398,0.35809845697104936,0.44772352737122495,0.6407362334982742,0.8107467448614232,0.9226245739818429,0.9763779015187489,0.994809981342847,0.9992097298893071,0.9999199665301938
max_sprt | alpha=0.05,207,0.09460652490280186,0.03171937958270029,0.05805233509446109,0.09460652490280186,0.12362931998173257,0.1628448511435484,0.21438375234607862,0.2795474681698398,0.35809845697104936,0.44772352737122495,0.6407362334982742,0.8107467448614232,0.9226245739818429,0.9763779015187489,0.994809981342847,0.9992097298893071,0.9999199665301938
max_sprt | alpha=0.05,208,0.09474048255110439,0.031720651106782204,0.058079183909631814,0.09474048255110439,0.12389333642686583,0.16332387919992594,0.21518409965044613,0.28077892399037163,0.3598431977661351,0.44999902341799775,0.6437482739605767,0.8135834775536692,0.9245055447253075,0.9772432250318556,0.9950808467940901,0.9992659889009793,0.9999274757600879
max_sprt | alpha=0.05,209,0.09474048255110439,0.031720651106782204,0.058079183909631814,0.09474048255110439,0.12389333642686583,0.16332387919992594,0.21518409965044613,0.28077892399037163,0.3598431977661351,0.44999902341799775,0.6437482739605767,0.8135834775536692,0.9245055447253075,0.9772432250318556,0.9950808467940901,0.9992659889009793,0.9999274757600879
max_sprt | alpha=0.05,210,0.09491401418264288,0.03172228179494938,0.05811390879597069,0.09491401418264288,0.12423521222847551,0.16394342962347616,0.21621715440478992,0.28236396883516934,0.3620807709350685,0.45290430289019723,0.6475502485709668,0.8171112517735019,0.92680184381372,0.9782763006367967,0.9953958011316084,0.9993294229036523,0.9999356469597362
max_sprt | alpha=0.05,211,0.09491401418264288,0.03172228179494938,0.05811390879597069,0.09491401418264288,0.12423521222847551,0.16394342962347616,0.21621715440478992,0.28236396883516934,0.3620807709350685,0.45290430289019723,0.6475502485709668,0.8171112517735019,0.92680184381372,0.9782763006367967,0.9953958011316084,0.9993294229036523,0.9999356469597362
max_sprt | alpha=0.05,212,0.09511151877356405,0.03172411919895785,0.05815336760294026,0.09511151877356405,0.12462416167203368,0.16464744115953145,0.2173886903135432,0.2841564379524729,0.3646019923387611,0.4561633238638933,0.6517666799106819,0.8209657740531241,0.9292648317003891,0.9793599109191266,0.995717558856757,0.9993922633908716,0.9999434589852491
max_sprt | alpha=0.05,213,0.09511151877356405,0.03172411919895785,0.05815336760294026,0.09511151877356405,0.12462416167203368,0.16464744115953145,0.2173886903135432,0.2841564379524729,0.3646019923387611,0.4561633238638933,0.6517666799106819,0.8209657740531241,0.9292648317003891,0.9793599109191266,0.995717558856757,0.9993922633908716,0.9999434589852491
max_sprt | alpha=0.05,214,0.09532707810029019,0.031726104514202685,0.05819636460205803,0.09532707810029019,0.12504849683873,0.1654145799992338,0.21866271823756525,0.286100243817044,0.36732617235865317,0.45966904586034857,0.6562507452403308,0.825004379407198,0.9317981349296542,0.9804498574836177,0.9960327699186504,0.9994519597781671,0.9999506209563189
max_sprt | alpha=0.05,215,0.09532707810029019,0.031726104514202685,0.05819636460205803,0.09532707810029019,0.12504849683873,0.1654145799992338,0.21866271823756525,0.286100243817044,0.36732617235865317,0.45966904586034857,0.6562507452403308,0.825004379407198,0.9317981349296542,0.9804498574836177,0.9960327699186504,0.9994519597781671,0.9999506209563189
max_sprt | alpha=0.05,216,0.09555764967508862,0.03172820685742638,0.058242282464816476,0.09555764967508862,0.1255022025227375,0.16623383196288002,0.22002056766387007,0.28816611585901253,0.37021093407086036,0.46336491951105047,0.660924308806056,0.8291514516132398,0.9343517850963584,0.9815243084980373,0.9963354077674772,0.9995075381575524,0.9999570559895767
max_sprt | alpha=0.05,217,0.09555764967508862,0.03172820685742638,0.058242282464816476,0.09555764967508862,0.1255022025227375,0.16623383196288002,0.22002056766387007,0.28816611585901253,0.37021093407086036,0.46336491951105047,0.660924308806056,0.8291514516132398,0.9343517850963584,0.9815243084980373,0.9963354077674772,0.9995075381575524,0.9999570559895767
max_sprt | alpha=0.05,218,0.09555764967508862,0.03172820685742638,0.058242282464816476,0.09555764967508862,0.1255022025227375,0.16623383196288002,0.22002056766387007,0.28816611585901253,0.37021093407086036,0.46336491951105047,0.660924308806056,0.8291514516132398,0.9343517850963584,0.9815243084980373,0.9963354077674772,0.9995075381575524,0.9999570559895767
max_sprt | alpha=0.05,219,0.09567951750355061,0.03172919692452892,0.05826554412879087,0.09567951750355061,0.12574670538421104,0.1666834448071892,0.22077857691158598,0.28933783105781136,0.371871366213378,0.46552126894949153,0.6637163815254244,0.8316765446423204,0.9359290392178061,0.9821942276021587,0.9965249313788221,0.9995423115431585,0.999961055818572
max_sprt | alpha=0.05,220,0.09567951750355061,0.03172919692452892,0.05826554412879087,0.09567951750355061,0.12574670538421104,0.1666834448071892,0.22077857691158598,0.28933783105781136,0.371871366213378,0.46552126894949153,0.6637163815254244,0.8316765446423204,0.9359290392178061,0.9821942276021587,0.9965249313788221,0.9995423115431585,0.999961055818572
max_sprt | alpha=0.05,221,0.09583780964132699,0.031730470046744834,0.05829570998259747,0.09583780964132699,0.12606415913694527,0.16726650521705197,0.2217595983421689,0.2908500125487356,0.37400650740052205,0.4682817839197736,0.6672501189204832,0.834825154768173,0.9378597055363249,0.9829961550909396,0.9967458927920565,0.9995816245381163,0.9999654198812776
max_sprt | alpha=0.05,222,0.09583780964132699,0.031730470046744834,0.05829570998259747,0.09583780964132699,0.12606415913694527,0.16726650521705197,0.2217595983421689,0.2908500125487356,0.37400650740052205,0.4682817839197736,0.6672501189204832,0.834825154768173,0.9378597055363249,0.9829961550909396,0.9967458927920565,0.9995816245381163,0.9999654198812776
max_sprt | alpha=0.05,223,0.09601832696326586,0.031731907404341904,0.05833005626463593,0.09601832696326586,0.12642604052743758,0.16793036699305197,0.2228743336347181,0.29256347676204336,0.37641708618689895,0.4713845593161044,0.6711768493251734,0.8382722212409843,0.9399346287769859,0.9838389794990826,0.9969720751984905,0.9996206469897101,0.9999696003964675
max_sprt | alpha=0.05,224,0.09601832696326586,0.031731907404341904,0.05833005626463593,0.09601832696326586,0.12642604052743758,0.16793036699305197,0.2228743336347181,0.29256347676204336,0.37641708618689895,0.4713845593161044,0.6711768493251734,0.8382722212409843,0.9399346287769859,0.9838389794990826,0.9969720751984905,0.9996206469897101,0.9999696003964675
max_sprt | alpha=0.05,225,0.09621563777150484,0.03173346276824991,0.05836753770723695,0.09621563777150484,0.12682142944432498,0.16865482668928033,0.2240883861236091,0.2944243578185086,0.3790255722375427,0.4747271486843014,0.6753590065343554,0.8418892576888928,0.942071947578759,0.9846879870718653,0.9971939835554845,0.999657771901169,0.9999734387156414
max_sprt | alpha=0.05,226,0.09621563777150484,0.03173346276824991,0.05836753770723695,0.09621563777150484,0.12682142944432498,0.16865482668928033,0.2240883861236091,0.2944243578185086,0.3790255722375427,0.4747271486843014,0.6753590065343554,0.8418892576888928,0.942071947578759,0.9846879870718653,0.9971939835554845,0.999657771901169,0.9999734387156414
max_sprt | alpha=0.05,227,0.09642692595756108,0.03173511165774307,0.05840761009389878,0.09642692595756108,0.12724465811273086,0.16942936542241308,0.22538376115462075,0.29640430924845435,0.3817909091595463,0.4782549820334797,0.6797227777018109,0.845607592197412,0.9442288421766791,0.9855258604063709,0.997407278636983,0.9996923744944416,0.9999768913032746
max_sprt | alpha=0.05,228,0.09642692595756108,0.03173511165774307,0.05840761009389878,0.09642692595756108,0.12724465811273086,0.16942936542241308,0.22538376115462075,0.29640430924845435,0.3817909091595463,0.4782549820334797,0.6797227777018109,0.845607592197412,0.9442288421766791,0.9855258604063709,0.997407278636983,0.9996923744944416,0.9999768913032746
max_sprt | alpha=0.05,229,0.09665046877450376,0.03173683873692776,0.05844993882856315,0.09665046877450376,0.1276922547655303,0.17024751595581444,0.22674933360045732,0.2984856904329863,0.38468737727122737,0.4819336810895015,0.6842214540391237,0.8493842287734974,0.9463793929717752,0.9863428308405833,0.9976098365386865,0.9997242394293026,0.9999799596858043
max_sprt | alpha=0.05,230,0.09665046877450376,0.03173683873692776,0.05844993882856315,0.09665046877450376,0.1276922547655303,0.17024751595581444,0.22674933360045732,0.2984856904329863,0.38468737727122737,0.4819336810895015,0.6842214540391237,0.8493842287734974,0.9463793929717752,0.9863428308405833,0.9976098365386865,0.9997242394293026,0.9999799596858043
max_sprt | alpha=0.05,231,0.09665046877450376,0.03173683873692776,0.05844993882856315,0.09665046877450376,0.1276922547655303,0.17024751595581444,0.22674933360045732,0.2984856904329863,0.38468737727122737,0.4819336810895015,0.6842214540391237,0.8493842287734974,0.9463793929717752,0.9863428308405833,0.9976098365386865,0.9997242394293026,0.9999799596858043
max_sprt | alpha=0.05,232,0.09676778223933265,0.031737646301199116,0.05847122993514977,0.09676778223933265,0.12793175193874778,0.17069333464638156,0.22750623877049087,0.29965781590804424,0.38634270417545946,0.48406476289299005,0.686889953721295,0.851667433298187,0.9476982381319082,0.9868485925170529,0.9977357850698603,0.9997440345415248,0.9999818533543503
max_sprt | alpha=0.05,233,0.09676778223933265,0.031737646301199116,0.05847122993514977,0.09676778223933265,0.12793175193874778,0.17069333464638156,0.22750623877049087,0.29965781590804424,0.38634270417545946,0.48406476289299005,0.686889953721295,0.851667433298187,0.9476982381319082,0.9868485925170529,0.9977357850698603,0.9997440345415248,0.9999818533543503
max_sprt | alpha=0.05,234,0.0969195385458966,0.0317386805170208,0.05849872797220318,0.0969195385458966,0.12824144075759233,0.171269121481248,0.2284818439042367,0.30116436946190445,0.38846261628046413,0.4867818258529653,0.6902535457694853,0.8545028372209192,0.9493060231363815,0.9874515508069852,0.9978820279856323,0.9997663227795415,0.9999839110547314
max_sprt | alpha=0.05,235,0.0969195385458966,0.0317386805170208,0.05849872797220318,0.0969195385458966,0.12824144075759233,0.171269121481248,0.2284818439042367,0.30116436946190445,0.38846261628046413,0.4867818258529653,0.6902535457694853,0.8545028372209192,0.9493060231363815,0.9874515508069852,0.9978820279856323,0.9997663227795415,0.9999839110547314
max_sprt | alpha=0.05,236,0.09709202271854238,0.031739844238026775,0.05852993186425805,0.09709202271854238,0.12859328809980256,0.17192250594672423,0.22958671165517192,0.3028657390234935,0.39084798517125074,0.4898255332414748,0.6939786900137415,0.8575966118281841,0.9510281524247644,0.9880831364341368,0.9980312250173714,0.999788372197051,0.9999858756085275
max_sprt | alpha=0.05,237,0.09709202271854238,0.031739844238026775,0.05852993186425805,0.09709202271854238,0.12859328809980256,0.17192250594672423,0.22958671165517192,0.3028657390234935,0.39084798517125074,0.4898255332414748,0.6939786900137415,0.8575966118281841,0.9510281524247644,0.9880831364341368,0.9980312250173714,0.999788372197051,0.9999858756085275
