,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,527,4.6744913338350424e-05,1.0859957544276906e-08,3.131620603719534e-06,4.6744913338350424e-05,0.00013155649709911937,0.0003000607555692762,0.0005547439981122359,0.0008310179169147816,0.0010078319994130574,0.0009881546847844921,0.0004978510618639484,0.00010394536964098288,8.710851545056405e-06,2.806610576563933e-07,3.2878860461010324e-09,1.3043360246376723e-11,1.6020077663718213e-14
max_sprt | alpha=0.05,529,5.9582318365023444e-05,1.3703968787334439e-08,3.985260850000398e-06,5.9582318365023444e-05,0.00016761836009826378,0.00038185352988527995,0.000704546026379426,0.0010524585702483247,0.0012717635595280775,0.0012413912146026801,0.0006183291938781111,0.00012719188971905654,1.0463546978905542e-05,3.296914331102577e-07,3.761686857000214e-09,1.447076232129921e-11,1.7152480805211496e-14
max_sprt | alpha=0.05,531,6.68064248056239e-05,1.5211862404777408e-08,4.461307497821359e-06,6.68064248056239e-05,0.0001878662073540526,0.00042746662767296177,0.0007871253904894856,0.0011725123474147974,0.0014116999665696134,0.0013718612700627632,0.0006755505628661883,0.00013690883845389115,1.1056433013203655e-05,3.4068339109375545e-07,3.78587540210731e-09,1.412248511989952e-11,1.6155003673797838e-14
max_sprt | alpha=0.05,533,7.192011536158268e-05,1.6212490238435497e-08,4.79511332089706e-06,7.192011536158268e-05,0.00020216550729994063,0.0004594507151983003,0.0008443252653641372,0.0012541837002007868,0.0015045608038383037,0.0014556033110044804,0.0007086426385885076,0.00014149297024802662,1.1217148284172423e-05,3.3800690478291985e-07,3.658316746917945e-09,1.3233117012610878e-11,1.4608932812437525e-14
max_sprt | alpha=0.05,535,7.596719962230923e-05,1.6953550496473476e-08,5.056839729779896e-06,7.596719962230923e-05,0.00021345633545827853,0.0004845284094466202,0.0008886264707062331,0.0013162805895089527,0.0015733331023025424,0.001515372743841529,0.0007293572381673044,0.00014347685171898215,1.1165893479293271e-05,3.2903627518469715e-07,3.468485561966989e-09,1.2166251139004158e-11,1.2962044848057863e-14
max_sprt | alpha=0.05,537,7.938113529067717e-05,1.7538281934647542e-08,5.275637544091611e-06,7.938113529067717e-05,0.0002229597584928516,0.0005054928383436908,0.000925218170504065,0.0013666309387223173,0.001627597684097818,0.001560670979810979,0.0007426236246085387,0.00014392765847167857,1.0995625666616144e-05,3.168673083448936e-07,3.253223669428287e-09,1.1065393124428246e-11,1.137742534025545e-14
max_sprt | alpha=0.05,539,8.237865508264331e-05,1.8018541460972314e-08,5.46609171204167e-06,8.237865508264331e-05,0.00023128641490129256,0.0005237414797878479,0.0009566988761662224,0.0014091597268899732,0.0016721670036996372,0.0015962813560173078,0.0007509368696053042,0.00014338802556863962,1.0753568734937234e-05,3.030520962096631e-07,3.030359540402718e-09,9.99500744182583e-12,9.917921623282e-15
max_sprt | alpha=0.05,541,8.508205908040213e-05,1.842375384146865e-08,5.636438606289935e-06,8.508205908040213e-05,0.0002387809447438256,0.0005400635137329253,0.000984537532758559,0.0014460892577839463,0.0017097717550955357,0.001624925411570274,0.000755725362501446,0.00014216981950712466,1.0466734000321541e-05,2.8845830872263857e-07,2.8093140889883365e-09,8.985149314221121e-12,8.604452716965046e-15
max_sprt | alpha=0.05,543,8.756653535426777e-05,1.8772127361031533e-08,5.7917462785355835e-06,8.756653535426777e-05,0.0002456552718366692,0.0005549445428794267,0.0010096391231236791,0.0014787912012227743,0.0017421017139680412,0.0016482925676891019,0.0007578817476645721,0.0001404684596765496,1.0151883837373826e-05,2.7360604852519657e-07,2.595274599230409e-09,8.049045010025764e-12,7.438797107144185e-15
max_sprt | alpha=0.05,546,4.4940684755950584e-05,8.584059410083702e-09,2.8489632838173733e-06,4.4940684755950584e-05,0.0001285446560325095,0.0002957256638066842,0.0005472770969777709,0.0008144111573093483,0.0009736500856861282,0.0009338014338718822,0.0004396410445631145,8.304869602590666e-05,6.088427248213032e-06,1.6564550235485081e-07,1.578125763517325e-09,4.88994151978044e-12,4.489640363845643e-15
max_sprt | alpha=0.05,548,5.7265430810964486e-05,1.0828810559204168e-08,3.624468014256378e-06,5.7265430810964486e-05,0.00016373183185937418,0.00037622394628612923,0.0006948544440199743,0.0010311174686194464,0.0012282618077482732,0.0011727571195806958,0.0005458689017877561,0.0001015913888886474,7.311277118651649e-06,1.9452479273668593e-07,1.8050003925376058e-09,5.4234469262576265e-12,4.8055564897420415e-15
max_sprt | alpha=0.05,550,6.418931681681096e-05,1.2016726364780742e-08,4.0561972374784096e-06,6.418931681681096e-05,0.0001834550154547238,0.00042103793593888724,0.00077606443161312,0.0011483914447459542,0.0013630015935108064,0.0012956240293618784,0.000596205323626117,0.00010931968003539883,7.72322600499154e-06,2.0094983246332025e-07,1.8160607227130705e-09,5.291325739635522e-12,4.524735468703417e-15
max_sprt | alpha=0.05,552,6.908223781598595e-05,1.2803391059011246e-08,4.3584019611073185e-06,6.908223781598595e-05,0.00019736015650595492,0.0004524071336425961,0.0008322142392359034,0.0012280192517243322,0.001452229324861784,0.0013743056531180043,0.0006252256243949601,0.00011294661741760828,7.8331720440144e-06,1.993121429409326e-07,1.7543524740990295e-09,4.95663597200509e-12,4.0904974293492964e-15
max_sprt | alpha=0.05,554,7.294857677219299e-05,1.3384761311866422e-08,4.594965758887976e-06,7.294857677219299e-05,0.00020832248819109594,0.000476962727787557,0.0008756272870514366,0.001288448855067469,0.0015181714589344892,0.001430324090996157,0.0006433161734177261,0.00011449720568177142,7.7951301104196e-06,1.9396646476957585e-07,1.6628386995122236e-09,4.555712746657173e-12,3.6283221152619896e-15
max_sprt | alpha=0.05,556,7.620550930285066e-05,1.3842526774643162e-08,4.792436845581679e-06,7.620550930285066e-05,0.00021753640558158034,0.0004974604535837545,0.0009114283906145106,0.0013373599508048016,0.0015700936743764224,0.0014726674745984293,0.0006548341077208446,0.00011482479204469232,7.674113050214672e-06,1.867405627435524e-07,1.5592024696187105e-09,4.1423306432919766e-12,3.183865175057621e-15
max_sprt | alpha=0.05,558,7.906167399043327e-05,1.4217728030190395e-08,4.9641009690589375e-06,7.906167399043327e-05,0.0002255993434000553,0.0005152793869324089,0.0009421843951416259,0.0013786039924708628,0.0016126510143435677,0.0015058614845526864,0.000661985082403328,0.00011436326249110809,7.503140962668497e-06,1.7855037426941008e-07,1.4519945741313366e-09,3.740617312209889e-12,2.7746843863952208e-15
max_sprt | alpha=0.05,560,8.163483013166276e-05,1.4533656277196775e-08,5.117462473050109e-06,8.163483013166276e-05,0.0002328485654487313,0.0005311984873391404,0.0009693466499632077,0.0014143620751080857,0.0016484852915862303,0.0015324813860939726,0.0006660318012039429,0.00011336193675305052,7.301092841340401e-06,1.6990756614053987e-07,1.3457281133468533e-09,3.3617982729842674e-12,2.406591421362997e-15
max_sprt | alpha=0.05,562,8.399739009247815e-05,1.4804726142978475e-08,5.257139940802553e-06,8.399739009247815e-05,0.00023949150484205226,0.0005456971690541892,0.000993809471296238,0.0014459806596959636,0.0016792314904924544,0.001554125912955253,0.0006677632898420806,0.00011197698991249479,7.079677051302741e-06,1.6111852734814227e-07,1.2428836299866034e-09,3.010792537214796e-12,2.0800412568192386e-15
max_sprt | alpha=0.05,565,4.3098414901388284e-05,6.7682062994594195e-09,2.5853589488180314e-06,4.3098414901388284e-05,0.00012528873883991642,0.00029072683338262045,0.0005385651175320028,0.0007961471193698018,0.0009382832321909272,0.0008802386316027462,0.00038726951370118357,6.618762132580866e-05,4.2448848660469635e-06,9.751993990073198e-08,7.555839926108474e-10,1.8286648923012374e-12,1.2550897314267838e-15
max_sprt | alpha=0.05,567,5.4907536842407166e-05,8.536492170743e-09,3.2884866636182213e-06,5.4907536842407166e-05,0.0001595544602071297,0.000369794420527869,0.0006836638302782719,0.0010078028329697677,0.0011834224772635875,0.001105278656267652,0.00048075216577116625,8.09503387579905e-05,5.0964979839650215e-06,1.145002816537706e-07,8.640447912446076e-10,2.027793251732143e-12,1.343150649374891e-15
max_sprt | alpha=0.05,569,6.153451601661596e-05,9.471122817926073e-09,3.679488795067751e-06,6.153451601661596e-05,0.00017874011126580753,0.0004137630971304531,0.0007634193264224818,0.0011222096143666523,0.0013129912619227776,0.0012208415619512087,0.000524983135196516,8.709169260141681e-05,5.38262298580626e-06,1.1825944827585107e-07,8.691724014316753e-10,1.9780141008114487e-12,1.2644184954513746e-15
max_sprt | alpha=0.05,571,6.621242482338605e-05,1.0089214764143017e-08,3.952872085089009e-06,6.621242482338605e-05,0.0001922511627530223,0.00044450538854184067,0.0008184979061951894,0.001199792856112533,0.0013986779687735916,0.001294734451903418,0.0005504315652772278,8.996398154254449e-05,5.458206255642517e-06,1.1727326549716408e-07,8.394783021626471e-10,1.85254586660483e-12,1.1428542027424697e-15
max_sprt | alpha=0.05,573,6.990499384065832e-05,1.0545356598063106e-08,4.166640607090383e-06,6.990499384065832e-05,0.00020289153670785589,0.0004685439250501872,0.0008610334044600954,0.0012585966268523145,0.001461913369015783,0.0013472559433911103,0.0005662514347087872,9.118189416400558e-05,5.430676451726367e-06,1.141064497980445e-07,7.955381816485917e-10,1.7023802045745695e-12,1.0135351729215477e-15
max_sprt | alpha=0.05,575,7.301257437351474e-05,1.0904002056271774e-08,4.344902889966297e-06,7.301257437351474e-05,0.00021182618217557264,0.0004885897407523995,0.0008960725619727917,0.0013061336133088767,0.001511632748841055,0.0013868843990079858,0.0005762833213725278,9.142591229703373e-05,5.345381010777155e-06,1.0983534519339788e-07,7.458188096031972e-10,1.5476220288469676e-12,8.89216618542299e-16
max_sprt | alpha=0.05,577,7.573542506977561e-05,1.1197537484489593e-08,4.499725823529608e-06,7.573542506977561e-05,0.0002196379046649901,0.0005059997724350205,0.0009261435442270015,0.001346172128637495,0.0015523258598611432,0.0014178894244623365,0.0005824715684206211,9.104203178748389e-05,5.2253495701429374e-06,1.0499920020222303e-07,6.944125827279672e-10,1.3972856239635943e-12,7.74797592007997e-16
max_sprt | alpha=0.05,579,7.818659662778785e-05,1.1444345526027518e-08,4.637926549955928e-06,7.818659662778785e-05,0.00022665577098559324,0.0005215406162251916,0.0009526760878844997,0.0013808465505651486,0.0015865411063679484,0.0014427008910859738,0.0005859293442329351,9.022905654288948e-05,5.083746295715959e-06,9.98991283757215e-08,6.434779469266072e-10,1.2555595482684429e-12,6.718940424577678e-16
max_sprt | alpha=0.05,581,8.043561991218326e-05,1.1655804650826843e-08,4.763701529694934e-06,8.043561991218326e-05,0.0002330822129741457,0.000535684169326397,0.0009765513562107245,0.0014114747267305482,0.0016158558970694114,0.0014628274419376463,0.0005873522381593746,8.911149984443476e-05,4.928732526929584e-06,9.471532833928606e-08,5.941999561868248e-10,1.124274347509074e-12,5.806256003857835e-16
max_sprt | alpha=0.05,584,4.1264045576633725e-05,5.3277440826392716e-09,2.3423065857895707e-06,4.1264045576633725e-05,0.00012191550536708978,0.0002853449001900813,0.000529124733634203,0.0007770193530467568,0.0009027217336574479,0.0008283906866786642,0.00034057854341240054,5.266348846738656e-05,2.9547150500546053e-06,5.7318668870323745e-08,3.61170925285077e-10,6.827370691389534e-13,3.502893176655034e-16
max_sprt | alpha=0.05,586,5.256373072872491e-05,6.718818778517634e-09,2.9789464010507386e-06,5.256373072872491e-05,0.00015523854660244856,0.00036290175190404825,0.0006715929972769031,0.0009834624803936444,0.001138422499616207,0.0010400405680330805,0.00042273571060812354,6.440138897719805e-05,3.5470332460286473e-06,6.729037359886604e-08,4.1296191685026436e-10,7.569840750543117e-13,3.748181017018235e-16
max_sprt | alpha=0.05,588,5.890003828946162e-05,7.453452999815257e-09,3.332703340576931e-06,5.890003828946162e-05,0.00017388223380716554,0.0004059971943252303,0.0007498411554202794,0.0010949613106965546,0.0012628973744539175,0.001148630568284973,0.0004615679095934021,6.927808310218382e-05,3.7456736152632694e-06,6.949039828903976e-08,4.153576773550237e-10,7.383036590614089e-13,3.5280053751959514e-16
max_sprt | alpha=0.05,590,6.33692923770246e-05,7.938820678555136e-09,3.5798473623199685e-06,6.33692923770246e-05,0.0001870013486497478,0.00043610481842733744,0.000803833816358211,0.001170505981511141,0.0013451370514386087,0.00121799174580062,0.00048387831838667616,7.155341663061819e-05,3.7977685147551873e-06,6.890179678814841e-08,4.0111450451825196e-10,6.913805911246333e-13,3.188392689068016e-16
max_sprt | alpha=0.05,592,6.689454514979252e-05,8.296655061358313e-09,3.772948954013425e-06,6.689454514979252e-05,0.0001973253281394088,0.000459628875757237,0.0008454965482564437,0.0012277136027961282,0.0014057677554281114,0.001267234207044346,0.0004977202212745654,7.251259650657006e-05,3.7781188419351675e-06,6.703241420705566e-08,3.8006953371935185e-10,6.352547388932452e-13,2.8272417030811785e-16
max_sprt | alpha=0.05,594,6.985929085621479e-05,8.577716664185218e-09,3.933860629643714e-06,6.985929085621479e-05,0.00020598829781915347,0.0004792314872602336,0.0008797900084284795,0.0012739198896469192,0.0014533902413119972,0.0013043407121090974,0.0005064726855616675,7.269727922356958e-05,3.718299428068441e-06,6.451501384191667e-08,3.562700950683927e-10,5.774312231212397e-13,2.480137117486085e-16
max_sprt | alpha=0.05,596,7.245538027371287e-05,8.807514333666184e-09,4.073521465623686e-06,7.245538027371287e-05,0.0002135577141335124,0.0004962452750986581,0.0009091995491593218,0.0013128048378146728,0.0014923266743250363,0.0013333317233481458,0.0005118465391501229,7.238287976577499e-05,3.6343446075130748e-06,6.166656081611701e-08,3.316719017326489e-10,5.212734591988035e-13,2.1607346947243046e-16
max_sprt | alpha=0.05,598,7.479113313421835e-05,9.00052880650265e-09,4.1981123258681844e-06,7.479113313421835e-05,0.00022035402312310415,0.0005114232056038908,0.0009351308907425852,0.00134645308054025,0.0015250306399880406,0.0013564955706461322,0.000514821314814905,7.172764360188865e-05,3.5354187024901635e-06,5.866399936363823e-08,3.0730597034551834e-10,4.68342929978973e-13,1.873528070830701e-16
max_sprt | alpha=0.05,600,7.693318110284423e-05,9.165724476120802e-09,4.311438585374227e-06,7.693318110284423e-05,0.00022657438446443363,0.0005252288578630149,0.0009584505252073288,0.001376151932707771,0.0015530210462382833,0.0013752531618655365,0.0005160091135125087,7.08306739247474e-05,3.427202056583803e-06,5.5613177644393116e-08,2.8373794502280246e-10,4.1932082176196504e-13,1.6188367979033848e-16
max_sprt | alpha=0.05,603,3.94626133468141e-05,4.189060706327806e-09,2.1196793133644296e-06,3.94626133468141e-05,0.00011849755239061041,0.0002797426233288427,0.0005192558950519457,0.0007574847164362402,0.0008675157592265017,0.0007787060009265045,0.0002991746477871038,4.185487073004823e-05,2.0543234530065957e-06,3.365133501898162e-08,1.7244330826083476e-10,2.546105358182347e-13,9.765231456791471e-17
max_sprt | alpha=0.05,605,5.026435254872105e-05,5.28233693285738e-09,2.6955598826931957e-06,5.026435254872105e-05,0.00015087242743144479,0.00035574390341513816,0.0006590060552351483,0.0009586491862611305,0.001093923162267815,0.0009775713539466023,0.00037130971661716156,5.117896377962736e-05,2.465916418414858e-06,3.9501993650710244e-08,1.9715302292900053e-10,2.8227310708076953e-13,1.0448070105602105e-16
max_sprt | alpha=0.05,607,5.631815704274743e-05,5.859352626546205e-09,3.015378946760851e-06,5.631815704274743e-05,0.0001689757827965126,0.0003979517144782447,0.0007357181424264948,0.001067233950622696,0.0012134177799609717,0.0010795369289636864,0.00040537963861237607,5.504920649215635e-05,2.603766117882055e-06,4.078963532957653e-08,1.9827804404034638e-10,2.7528131090555637e-13,9.83340000334613e-17
max_sprt | alpha=0.05,609,6.058576041312482e-05,6.240321408193541e-09,3.2386841750256675e-06,6.058576041312482e-05,0.00018170749575213105,0.00042742220558696537,0.0007886191396451112,0.0011407575292923194,0.0012923128939308288,0.001144617355638901,0.00042493385679211225,5.685182687383562e-05,2.639729205379348e-06,4.044030452793202e-08,1.914606806738092e-10,2.577613150124972e-13,8.885975682858956e-17
max_sprt | alpha=0.05,611,6.395014953901776e-05,6.520984298278593e-09,3.4130619629569243e-06,6.395014953901776e-05,0.00019172117933148237,0.0004504355451702741,0.0008294152824708257,0.0011963986877179032,0.0013504355847314294,0.0011907813464894286,0.00043704847744963093,5.7608512184095816e-05,2.6258242577457305e-06,3.933941384230471e-08,1.8139839650464042e-10,2.36814135684531e-13,7.878715306517373e-17
max_sprt | alpha=0.05,613,6.677820196179533e-05,6.741266650713827e-09,3.5582946042355952e-06,6.677820196179533e-05,0.00020011954010661998,0.00046960248226689873,0.0008629763798893072,0.0012413111823353945,0.0013960540241893223,0.0012255354396633234,0.00044469274466080004,5.7749875074817505e-05,2.5840094074736715e-06,3.785850914780899e-08,1.7002369281322624e-10,2.1523835369929989e-13,6.910792459654293e-17
max_sprt | alpha=0.05,615,6.925347276908627e-05,6.921234049166811e-09,3.6842857764575224e-06,6.925347276908627e-05,0.00020745436572271091,0.00048623004513049785,0.0008917424949340117,0.001279084056615436,0.0014333236092466894,0.0012526605615897908,0.0004493700813918408,5.7494872759109336e-05,2.525435045768632e-06,3.618368623210989e-08,1.582701899269476e-10,1.9428773216903575e-13,6.020242312913438e-17
max_sprt | alpha=0.05,617,7.147960912138958e-05,7.072278311016424e-09,3.7966319173316437e-06,7.147960912138958e-05,0.00021403728761762423,0.0005010568182045411,0.0009170938781463873,0.0013117506289022098,0.0014646034800056256,0.0012743088870256843,0.00045194131202944317,5.696931045188094e-05,2.4564735543023676e-06,3.441881289783297e-08,1.4662991407092066e-10,1.745439797288059e-13,5.2195597146943724e-17
max_sprt | alpha=0.05,619,7.352037619714008e-05,7.201452312122366e-09,3.898779002555394e-06,7.352037619714008e-05,0.00022006006549906925,0.0005145375807924121,0.0009398814213208527,0.0013405666641632982,0.0014913542218777762,0.0012918168897433537,0.00045294437334285787,5.6251971437630404e-05,2.3810741608191175e-06,3.26260055124616e-08,1.3537266405478718e-10,1.5626053539858377e-13,4.509607127972752e-17
max_sprt | alpha=0.05,621,7.541760208734367e-05,7.313416090739146e-09,3.9929897006039405e-06,7.541760208734367e-05,0.0002256485174893172,0.0005269709463735059,0.0009606645902099948,0.0013663595533198142,0.0015145408857200743,0.0013060705968068764,0.000452738203857912,5.539543535047615e-05,2.3018297498900855e-06,3.084404801472925e-08,1.246461356425766e-10,1.3951894691900404e-13,3.8858228123046426e-17
max_sprt | alpha=0.05,624,3.860006365663762e-05,3.3351340016599193e-09,1.958796396562751e-06,3.860006365663762e-05,0.0001177536030962378,0.00028005277764295045,0.0005193099792222315,0.0007504394163442957,0.0008441588591611233,0.0007379053701349212,0.0002619133944261872,3.266192370113653e-05,1.3767194954986542e-06,1.862254821166961e-08,7.558765896160326e-11,8.452910707842524e-14,2.3388674848325508e-17
max_sprt | alpha=0.05,626,4.9094338878607326e-05,4.1994448075567585e-09,2.487352084146038e-06,4.9094338878607326e-05,0.00014970759975604825,0.00035562137104368734,0.0006581180197157447,0.0009483542940916253,0.0010629253685437664,0.0009250064497461773,0.00032459242429552917,3.988011372933764e-05,1.6501527026617242e-06,2.1828554053054445e-08,8.629331123843288e-11,9.357687952938165e-14,2.498781589784638e-17
max_sprt | alpha=0.05,628,5.493533772809925e-05,4.652083005957891e-09,2.778831536681204e-06,5.493533772809925e-05,0.00016745205345096613,0.00039729473252809745,0.0007337665061274231,0.0010543931615791503,0.0011774930425817128,0.0010201542389761866,0.0003539126105279013,4.283985615739461e-05,1.7401223905659063e-06,2.2510638691235387e-08,8.667230782255779e-11,9.113974810987191e-14,2.3487022636503774e-17
max_sprt | alpha=0.05,630,5.9029166161028825e-05,4.948772615026523e-09,2.981134983627753e-06,5.9029166161028825e-05,0.00017985875164782682,0.0004262184340131227,0.00078560900411957,0.001125716451686059,0.001252588424593855,0.0010803920579750693,0.00037055114755057527,4.4191026183325145e-05,1.7620974485552908e-06,2.2291799751774035e-08,8.359456732570256e-11,8.523963001749309e-14,2.1199328375990983e-17
max_sprt | alpha=0.05,632,6.224203424330985e-05,5.165945542738999e-09,3.138364214401143e-06,6.224203424330985e-05,0.00018957233172945014,0.00044869779066398217,0.0008253863853373988,0.0011793907726869591,0.0013075572656680667,0.001122791736131481,0.0003807172611711447,4.473242571559178e-05,1.7509846122245052e-06,2.1662308121864157e-08,7.911849689497032e-11,7.823076336314781e-14,1.877666758930391e-17
max_sprt | alpha=0.05,634,6.493352048638804e-05,5.335439377278911e-09,3.268835657829056e-06,6.493352048638804e-05,0.00019769075988667226,0.000467351536504637,0.0008579780775672571,0.0012225157975222544,0.0013504580072661084,0.0011544764380332529,0.00038701251945627265,4.480008663348853e-05,1.721483158591454e-06,2.0827270920710853e-08,7.408768815241133e-11,7.10365108562676e-14,1.645443503405514e-17
max_sprt | alpha=0.05,636,6.728326020704792e-05,5.473227013087704e-09,3.3817051319987656e-06,6.728326020704792e-05,0.00020476262840601767,0.00048348869593978493,0.000885825111436499,0.0012586475655293168,0.0013853335635085169,0.001179027258864695,0.0003907512418890251,4.456441032510375e-05,1.681032590319385e-06,1.988899826604576e-08,6.890757469626671e-11,6.40676186114718e-14,1.432189016639317e-17
max_sprt | alpha=0.05,638,6.939249227490727e-05,5.588356649710486e-09,3.482136308669828e-06,6.939249227490727e-05,0.00021109716548370447,0.0004978475287608151,0.0009103054966401905,0.0012897964631229252,0.001414474132570735,0.0011984778158670164,0.000392683904852631,4.412298200349038e-05,1.6338676326853111e-06,1.8904310186355412e-08,6.37903914447484e-11,5.751258957292425e-14,1.2407522847840533e-17
max_sprt | alpha=0.05,640,7.132336242836448e-05,5.686416064665353e-09,3.5733015138575743e-06,7.132336242836448e-05,0.00021688422888624715,0.000510881588340473,0.0009322667764291717,0.0013172011096561104,0.0014392940420007935,0.0012140875839406209,0.00039327804258644435,4.353669050266115e-05,1.5826011253687622e-06,1.7906991363756228e-08,5.885148616562033e-11,5.1451865823288685e-14,1.0712323836755836e-17
max_sprt | alpha=0.05,642,7.311653936815174e-05,5.771087332410213e-09,3.6572786815671387e-06,7.311653936815174e-05,0.00022224809081189216,0.0005228879607827136,0.0009522648304047917,0.0013416755006552046,0.001460725265078383,0.0012266891708255627,0.0003928446053951532,4.284601784390472e-05,1.5289404353219531e-06,1.691799565235763e-08,5.415319654425407e-11,4.590963389838758e-14,9.22458416889457e-18
max_sprt | alpha=0.05,645,3.7399997736679705e-05,2.630215292417485e-09,1.7930392971014158e-06,3.7399997736679705e-05,0.00011590986664013969,0.00027771702365909424,0.0005144619708794376,0.0007364423850682441,0.000813677615831673,0.0006926425970674471,0.00022712869533699978,2.5247529681236617e-05,9.139101002906624e-07,1.0208390924695297e-08,3.281986726665803e-11,2.7798257163148142e-14,5.548940495588648e-18
max_sprt | alpha=0.05,647,4.7546875827000695e-05,3.310372786102082e-09,2.275856056050944e-06,4.7546875827000695e-05,0.0001472980724286402,0.0003524986714930006,0.0006516845216064129,0.0009302523347691152,0.001024089641587428,0.0008678812417421043,0.00028135827427722214,3.0813464761639606e-05,1.0949370828490598e-06,1.1960522953432323e-08,3.7451573952515795e-11,3.076003750468051e-14,5.925701405681882e-18
max_sprt | alpha=0.05,649,5.318052775517011e-05,3.6655804420692498e-09,2.5414409273367984e-06,5.318052775517011e-05,0.00016468497114033559,0.0003936341000927115,0.0007262761485761928,0.001033815426751816,0.0011339759005053716,0.0009567349813409591,0.00030663916511839106,3.3085859752249306e-05,1.1541309802441107e-06,1.232887052915023e-08,3.7599630331807474e-11,2.994583311393255e-14,5.567365152340852e-18
max_sprt | alpha=0.05,651,5.7119482618045076e-05,3.897710431093095e-09,2.7253119088182495e-06,5.7119482618045076e-05,0.00017681204108492348,0.0004221131757029639,0.0007772614399495096,0.0011032811888220116,0.0012057871231746576,0.0010128006476726752,0.00032091980615039337,3.411499245989405e-05,1.1682129022455403e-06,1.2203864586226478e-08,3.624916784399695e-11,2.79954146536762e-14,5.022970353916486e-18
max_sprt | alpha=0.05,653,6.0204048929800405e-05,4.067112644666245e-09,2.867888228338022e-06,6.0204048929800405e-05,0.00018628570086494324,0.0004441962784912345,0.000816285865980417,0.0011554182720905466,0.0012581930192449057,0.0010521219961690186,0.0003295909145760562,3.4518979477950065e-05,1.1603759284540159e-06,1.1854446505621301e-08,3.4294329802846196e-11,2.5683086935233747e-14,4.447145471976946e-18
max_sprt | alpha=0.05,655,6.278312390755323e-05,4.198929826790553e-09,2.98596020063674e-06,6.278312390755323e-05,0.00019418826820012092,0.00046248399632171797,0.0008481901343773625,0.0011972036582969376,0.0012989716926811682,0.0010813941508464964,0.00033491124364558897,3.455782506461176e-05,1.1403842471702528e-06,1.1393075316352076e-08,3.2101282614407116e-11,2.3312203486042622e-14,3.895631269637493e-18
max_sprt | alpha=0.05,657,6.503103282337849e-05,4.305777080370257e-09,3.087921970577173e-06,6.503103282337849e-05,0.00020106059641707537,0.0004782764663030766,0.0008753962179454251,0.001232132316549431,0.0013320257239620025,0.0011039831412355064,0.0003380218183038471,3.436333969324091e-05,1.1131769815140791e-06,1.0875798805449146e-08,2.9845781787477e-11,2.101744589176465e-14,3.3894939232834478e-18
max_sprt | alpha=0.05,659,6.704603018493511e-05,4.394800375927003e-09,3.178507983319247e-06,6.704603018493511e-05,0.00020720757622058776,0.0004923069886036992,0.0008992714414127478,0.0012621801562804212,0.0013595657748053356,0.0011218003028817308,0.0003395739962287452,3.4010969746123356e-05,1.0815632234932854e-06,1.033370471966727e-08,2.761965312752911e-11,1.8860414673226577e-14,2.9353950829572633e-18
max_sprt | alpha=0.05,661,6.888843056805034e-05,4.470412203752821e-09,3.260626856406666e-06,6.888843056805034e-05,0.00021281640398988083,0.0005050260679105186,0.0009206567525268525,0.0012885644730584048,0.001382956883499498,0.0011360291365412054,0.00033997338806937777,3.354775560294033e-05,1.0472742161551618e-06,9.785245727371493e-09,2.547265926801926e-11,1.6867213489857494e-14,2.5334892794641384e-18
max_sprt | alpha=0.05,663,7.05977020166533e-05,4.535519502900954e-09,3.336183636059942e-06,7.05977020166533e-05,0.00021800960204295018,0.0005167287695727159,0.0009401036434799867,0.001312085119844132,0.0014030983343141195,0.0011474517671963675,0.0003394895986029471,3.3004942288568175e-05,1.0114396227652059e-06,9.241840657254762e-09,2.343157083862901e-11,1.5045495612707214e-14,2.1809345427218345e-18
max_sprt | alpha=0.05,666,3.610049379611222e-05,2.0664615093485153e-09,1.6351151059314655e-06,3.610049379611222e-05,0.00011366444060918175,0.00027436147647991524,0.000507735930165356,0.0007199791604994221,0.0007813373160745231,0.000647702739906259,0.00019622047145136535,1.9442586255623414e-05,6.04393107671282e-07,5.5748538915785205e-09,1.41964826857288e-11,9.107241785134886e-15,1.3115127905857974e-18
max_sprt | alpha=0.05,668,4.588397943628764e-05,2.6002221231923434e-09,2.074917517165791e-06,4.588397943628764e-05,0.00014441050956948547,0.000348157405872261,0.0006430126997140379,0.0009092419046323024,0.00098315432721184,0.0008113801208275812,0.00024301300971194301,2.372319624381019e-05,7.239402353389804e-07,6.530161014342675e-09,1.6196140481422294e-11,1.007520016539938e-14,1.4002312005195905e-18
max_sprt | alpha=0.05,670,5.1308393908925434e-05,2.8785447635678496e-09,2.3165023938340605e-06,5.1308393908925434e-05,0.0001614181597160792,0.00038869374684145924,0.0007164412998447155,0.001010225599944112,0.0010883892245714,0.0008942365190891331,0.0002647854661155813,2.5466647577341194e-05,7.628959966309818e-07,6.729668935322777e-09,1.625630065510827e-11,9.806181094518849e-15,1.315244154959396e-18
