,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.13573974609375,321,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,322,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,323,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,324,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,325,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,326,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,327,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,328,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,329,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
clip     | n_total=500 | alpha=0.13573974609375,330,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,331,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,332,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,333,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,334,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,335,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,336,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,337,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,338,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,339,0.053349357872156694,0.12380778094650256,0.49365507589139573,0.8441056959111477,0.9845654731072002,0.9999731569338765,1.0
clip     | n_total=500 | alpha=0.13573974609375,340,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,341,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,342,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,343,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,344,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,345,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,346,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,347,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,348,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,349,0.053354323445359376,0.12425683672672498,0.5093400868938394,0.8651510237555928,0.9896983994344752,0.9999917726339008,1.0
clip     | n_total=500 | alpha=0.13573974609375,350,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,351,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,352,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,353,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,354,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,355,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,356,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,357,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,358,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,359,0.05335853095211168,0.12476100006695726,0.5288210542440103,0.8879955001801231,0.9937966822759785,0.9999980782104635,1.0
clip     | n_total=500 | alpha=0.13573974609375,360,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,361,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,362,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,363,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,364,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,365,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,366,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,367,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,368,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,369,0.05335914950704709,0.12489548164556755,0.5372328216359088,0.8985878241605691,0.9954466165175958,0.9999993127859557,1.0
clip     | n_total=500 | alpha=0.13573974609375,370,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,371,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,372,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,373,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,374,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,375,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,376,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,377,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,378,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,379,0.053359770025697716,0.12510069324079015,0.5529973583762323,0.9163009038807375,0.9974483817164465,0.9999998900522415,1.0
clip     | n_total=500 | alpha=0.13573974609375,380,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,381,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,382,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,383,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,384,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,385,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,386,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,387,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,388,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,389,0.05336017287845377,0.12531436544613175,0.5728766199846773,0.9349149170485305,0.9987876660839824,0.9999999893925345,1.0
clip     | n_total=500 | alpha=0.13573974609375,390,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,391,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,392,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,393,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,394,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,395,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,396,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,397,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,398,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,399,0.05336020687382051,0.1253603716773113,0.5814998599776351,0.943562897423464,0.9992591908102489,0.9999999983444441,1.0
clip     | n_total=500 | alpha=0.13573974609375,400,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,401,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,402,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,403,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,404,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,405,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,406,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,407,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,408,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,409,0.053360227620807575,0.12542048871258693,0.5978596013463077,0.9574275082041287,0.9997105679730632,0.9999999999465148,1.0
clip     | n_total=500 | alpha=0.13573974609375,410,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,411,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,412,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,413,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,414,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,415,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,416,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,417,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,418,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,419,0.05336023464766492,0.1254722782906016,0.618837012524384,0.9709632379556674,0.9999180073989977,0.9999999999995924,1.0
clip     | n_total=500 | alpha=0.13573974609375,420,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,421,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,422,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,423,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,424,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,425,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,426,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,427,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,428,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,429,0.05336023616102938,0.12550995663796607,0.6438484887700162,0.9823852602207532,0.9999846110742716,0.9999999999999992,1.0
clip     | n_total=500 | alpha=0.13573974609375,430,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,431,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,432,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,433,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,434,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,435,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,436,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,437,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,438,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,439,0.053360236174646865,0.1255138307416513,0.6545597640408884,0.9872461357647663,0.9999960347669901,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,440,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,441,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,442,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,443,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,444,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,445,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,446,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,447,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,448,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,449,0.053360236175155354,0.12551632490889403,0.6751217342270693,0.9935255126251887,0.9999997665643391,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,450,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,451,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,452,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,453,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,454,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,455,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,456,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,457,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,458,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,459,0.05336023617515596,0.12551706491253836,0.7022235013508417,0.997702694201031,0.9999999982290237,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,460,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,461,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,462,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,463,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,464,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,465,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,466,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,467,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,468,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,469,0.05336023617515596,0.1255171485050325,0.7359805859838786,0.9995597550562259,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,470,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,471,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,472,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,473,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,474,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,475,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,476,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,477,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,478,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,479,0.05336023617515596,0.12551714851405196,0.7509703943426291,0.9999241174313716,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,480,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,481,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,482,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,483,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,484,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,485,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,486,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,487,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,488,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
