,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.037182373046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.037182373046875,177,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,176,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,175,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,174,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,172,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,171,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,170,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,173,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,186,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,188,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,187,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,185,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,189,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,183,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,182,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,181,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,180,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,184,0.03729209822298172,0.07689975712302241,0.21311256270031131,0.36919981129053053,0.5647748214554215,0.8259412069241809,0.9992834988792331
max_sprt | alpha=0.037182373046875,198,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,197,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,196,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,195,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,199,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,193,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,192,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,191,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,190,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,194,0.038053861260300255,0.079913723162383,0.22639640358658847,0.3933611644159961,0.5972085316826186,0.8533675484343274,0.9996400412574387
max_sprt | alpha=0.037182373046875,209,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,208,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,207,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,206,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,205,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,204,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,202,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,201,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,200,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,203,0.03838768484395354,0.08132571206462955,0.23304177961844003,0.4056966149728219,0.6137909094233401,0.8668994130523893,0.999764287628415
max_sprt | alpha=0.037182373046875,216,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,218,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,217,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,215,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,219,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,213,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,210,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,214,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,212,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,211,0.03903567125140624,0.08408251302717343,0.24573836120379636,0.42846806521635833,0.6428559807867118,0.8881634215712214,0.9998827229065038
max_sprt | alpha=0.037182373046875,229,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,228,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,227,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,225,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,226,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,223,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,222,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,221,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,220,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,224,0.03987939628925716,0.08765779603009331,0.26158007720283133,0.4555652996390753,0.6752058270168997,0.908832330187275,0.9999456727890405
max_sprt | alpha=0.037182373046875,239,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,238,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,237,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,236,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,235,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,234,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,232,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,231,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,230,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,233,0.0402200609127912,0.08920017100684417,0.2688670071185166,0.46826783453839604,0.6903643307357118,0.9181456509184206,0.9999653978418822
max_sprt | alpha=0.037182373046875,249,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,248,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,247,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,246,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,245,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,243,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,242,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,241,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,240,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,244,0.040856231517249875,0.09209783829129681,0.2822626212961041,0.4908230167194485,0.7159075944327614,0.9321987509627953,0.9999833420455991
max_sprt | alpha=0.037182373046875,256,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,259,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,258,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,257,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,255,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,250,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,253,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,252,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,251,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,254,0.041126773404378154,0.09341622323683217,0.28877335808094706,0.5020081091230667,0.7285834606444782,0.9389155414420794,0.9999893271745947
max_sprt | alpha=0.037182373046875,268,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,267,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,266,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,265,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,269,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,263,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,262,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,261,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,260,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,264,0.04164146688048747,0.09593999750290091,0.3009691211501008,0.522242481993779,0.7503385969319983,0.9492307451525946,0.9999948470170146
max_sprt | alpha=0.037182373046875,279,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,278,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,277,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,276,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,275,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,274,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,272,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,271,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,270,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,273,0.04186228437824661,0.09709905983203902,0.3069556481837291,0.5323782452998633,0.7612440675994967,0.9542095204279183,0.9999967003559593
max_sprt | alpha=0.037182373046875,287,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,289,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,288,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,286,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,285,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,283,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,282,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,281,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,280,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,284,0.04228476869070386,0.09933082675602894,0.31823485341227076,0.5508177488484406,0.7800598864550807,0.9618899647377089,0.9999984101129326
max_sprt | alpha=0.037182373046875,299,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,298,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,296,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,295,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,297,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,293,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,292,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,291,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,290,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,294,0.04282781657943272,0.10218914168480239,0.3321270669024455,0.5724577511311074,0.8006822814683175,0.9692164527100792,0.9999992863090025
max_sprt | alpha=0.037182373046875,309,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,300,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,301,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,302,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,303,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,304,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,305,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,306,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,307,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,308,0.04304470570154062,0.10341059182991463,0.33846367419328055,0.5825168309410942,0.8102583110482149,0.9724808379901855,0.9999995537119033
max_sprt | alpha=0.037182373046875,317,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,316,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,319,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,318,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,315,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,314,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,313,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,312,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,311,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,310,0.04344708702514338,0.10569157625364625,0.35004115925424467,0.6002569638246494,0.826265751139678,0.9773534475483202,0.9999997908278293
max_sprt | alpha=0.037182373046875,329,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,328,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,327,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,326,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,325,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,323,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,322,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,321,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,320,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,324,0.0439531604194249,0.1085501749996124,0.36398928155384475,0.6206103278861681,0.8434034778594909,0.9818858247504225,0.9999999082914418
max_sprt | alpha=0.037182373046875,336,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,339,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,338,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,337,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,335,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,330,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,333,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,332,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,331,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
max_sprt | alpha=0.037182373046875,334,0.04415260107785506,0.10975612568307393,0.3702715459600965,0.6299510265149463,0.8512566425600651,0.9838761965601558,0.9999999433524513
