,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,615,5.0591987394185915e-05,0.00045161493298994927,0.001911767020322762,0.001449478195055824,0.00039887956227191147,8.013101895246261e-06,5.587075130438961e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,618,2.598550911898998e-05,0.0002408550161149321,0.0010693314381924628,0.0008320881372936346,0.0002339209621763116,4.809579612741989e-06,3.374747802815382e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,620,3.31337226273905e-05,0.00030661914621751043,0.0013498531738016157,0.0010401875113942116,0.00028860510145676475,5.779381955115946e-06,3.614594733704811e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,622,3.7165985910662315e-05,0.0003433833774616271,0.0014989845347931413,0.0011439060672129456,0.000313238610513092,6.109309126582312e-06,3.4057622170423237e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,624,4.00284064849092e-05,0.00036923807976252203,0.0015982878213791172,0.0012078591941808699,0.00032643280129495913,6.200832805912055e-06,3.0811742000770854e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,626,4.2300826711508276e-05,0.0003895754758950947,0.0016721326948359342,0.0012514115697190907,0.00033378760503709345,6.17541079716211e-06,2.735118156697972e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,628,4.422400045409355e-05,0.00040663555827319295,0.0017306733408416978,0.0012826632125025222,0.00033765659433959206,6.0842955327341605e-06,2.4019532440853827e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,630,4.59182847075947e-05,0.00042153880096470033,0.0017790081150680834,0.0013057005058125899,0.0003392334945132171,5.9535116664614225e-06,2.0949394061673736e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,632,4.745157929471069e-05,0.0004349177604521241,0.001820028289904381,0.0013228539234908258,0.0003392029344174467,5.797937123245293e-06,1.8185103068463653e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,634,4.8865614699108496e-05,0.000447161506223776,0.0018555216591958576,0.0013355737890277594,0.00033799334976277286,5.626799934153259e-06,1.5730689105245143e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,636,5.018773405765597e-05,0.00045852519520603167,0.0018866678309876002,0.0013448238780754194,0.0003358908990061782,5.446167232746958e-06,1.357129390111969e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,639,2.5718383583750578e-05,0.00024397605097089024,0.0010528570405730496,0.0007702286110417371,0.0001965269821249357,3.261324529078291e-06,8.178518847772432e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,641,3.274269931209995e-05,0.00031011486220193664,0.0013270137126616653,0.0009613770710615208,0.00024209669197773268,3.91291221496818e-06,8.746307767216154e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,643,3.6676094016945195e-05,0.00034681330488309307,0.0014715641624780556,0.0010557611093680026,0.0002623936449680553,4.1305128699861535e-06,8.22948463862697e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,645,3.945107302250989e-05,0.00037245693498832625,0.0015670762909584554,0.0011133833060899172,0.00027310202150112646,4.187116067694801e-06,7.435799444278872e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,647,4.1643336388174146e-05,0.0003925250110661719,0.0016376158448757404,0.0011522181311994168,0.00027893786443917187,4.165210690070521e-06,6.593160541235357e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,649,4.349171978263212e-05,0.00040929173132588873,0.0016932001193494248,0.0011797746811172724,0.0002818800860377374,4.099522891959363e-06,5.784076135914664e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,651,4.511545507644635e-05,0.00042389305820938664,0.0017388505066875583,0.001199833919725536,0.0002829300108908608,4.007627560010116e-06,5.0400175443317675e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,653,4.658168547565427e-05,0.0004369691059180861,0.0017774086813910775,0.0012145469123142792,0.0002826602457560378,3.899531996900446e-06,4.371205161977963e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,655,4.793159008143693e-05,0.0004489127529648067,0.0018106275721703814,0.0012252486556488462,0.0002814279516724389,3.781415530184961e-06,3.778218884759894e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,658,2.4596044959201197e-05,0.0002391901529987575,0.0010118134565357845,0.0007027095088334434,0.00016488780567694398,2.2675392218310517e-06,2.280015911913316e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,660,3.133985179132123e-05,0.000304284288918282,0.001276342720249789,0.0008778307562279432,0.00020329001984266873,2.722837638703036e-06,2.4403314898385194e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,662,3.5129009117921494e-05,0.0003405281844348157,0.0014163528533012173,0.0009646795166070605,0.00022048592932480003,2.876245712787698e-06,2.2977198262329863e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,664,3.7808405677094586e-05,0.0003659149045183772,0.0015091385768658532,0.0010179086947710247,0.0002296144437082715,2.9173176944236783e-06,2.0772980913284154e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,666,3.9927950704773016e-05,0.0003858098652109264,0.0015778037060386716,0.0010539033453731842,0.00023463009674387406,2.9034052651167783e-06,1.8427514626870458e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,668,4.171605912485022e-05,0.00040244279300644613,0.001631978451472151,0.0010795191212924007,0.00023719516549808222,2.8587040117957956e-06,1.6172319188663197e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,670,4.3286960291838295e-05,0.00041692942059152403,0.001676499507118813,0.0010982152176535588,0.00023815269919872688,2.7954921947427865e-06,1.4096308824839264e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,672,4.4705117138408985e-05,0.0004298998186704321,0.001714110329750717,0.0011119644613732055,0.00023798605790898412,2.7207817690220806e-06,1.2228828074491879e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,674,4.601015810821852e-05,0.000441741623286115,0.0017465075009682036,0.0011219944234551163,0.00023699755381063946,2.638915444101501e-06,1.0572084211582011e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,676,4.722805432573061e-05,0.00045270909910132364,0.0017748104545216889,0.001129120596274953,0.0002353889391237525,2.5527429221645177e-06,9.11562033100143e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,679,2.4188346749853754e-05,0.00024074832091130994,0.0009898878407766157,0.0006463304470973681,0.00013764804584881363,1.5278129081578264e-06,5.490345586744074e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,681,3.078153406146553e-05,0.00030588058591446556,0.0012471114267120957,0.0008063841666248203,0.00016949230431518583,1.8322702351754245e-06,5.868985574155672e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,683,3.446422890952706e-05,0.00034192809914114454,0.001382352363078026,0.0008851637103732544,0.0001836217618013239,1.933317180220992e-06,5.519765583743545e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,685,3.7055622872762825e-05,0.0003670497358486325,0.001471429658216973,0.0009330661939680119,0.00019103175312911783,1.958952652475971e-06,4.985233123234066e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,687,3.909780644895836e-05,0.00038665867890823276,0.001536996840020341,0.0009651927073551493,0.00019502922525297482,1.9478588877597996e-06,4.418379676317983e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,689,4.0815739726000636e-05,0.0004030023834121177,0.001588486209148716,0.0009878536616732716,0.0001970020905138266,1.916320070891245e-06,3.874517244243052e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,691,4.2321764593275564e-05,0.0004172038257889759,0.001630627411288267,0.0010042272730742864,0.0001976527174970958,1.8725758625421667e-06,3.3746829672168533e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,693,4.367916669979596e-05,0.00042989602736444115,0.0016660978750609886,0.0010161220873765337,0.00019738276421661722,1.8213158863083038e-06,2.9256531879640965e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,695,4.492677382726885e-05,0.0004414676584063284,0.0016965497279790103,0.0010246607083632376,0.00019644273642490252,1.7654338197700839e-06,2.5277435895217347e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,697,4.6089979714203656e-05,0.0004521731278069592,0.0017230705997018925,0.0010305870225998102,0.00019499932975903625,1.706821100483445e-06,2.178279415695848e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,700,2.3593119079991482e-05,0.00024033748015275564,0.000960527481080535,0.0005896192663490197,0.00011396981107228538,1.0209954542291384e-06,1.3112930275108452e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,702,3.0012295869339374e-05,0.0003052389389939893,0.001209647546241368,0.0007353410791857896,0.00014028122430503716,1.2239761219710643e-06,1.401176669811478e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,704,3.358993633308216e-05,0.00034107859796223835,0.0013403061331330559,0.0008068672573977862,0.00015191664781145136,1.2909760469612813e-06,1.3172922751937088e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,706,3.61019862619859e-05,0.0003659998921167781,0.0014261365664451436,0.0008502121572976774,0.00015798765187013174,1.3076014025308675e-06,1.189277895808019e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,708,3.807775874801723e-05,0.0003854125134251686,0.0014891436412251934,0.0008791660209785405,0.0001612349864181886,1.2997233956261493e-06,1.0536658741359367e-18
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,710,3.973695012073066e-05,0.0004015628581123503,0.0015384909263095616,0.0008994920939066317,0.00016280895857814456,1.2782310625279494e-06,9.236455746170784e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,712,4.1189288415807094e-05,0.00041557352006847947,0.0015787737315866386,0.0009140930585598472,0.00016329162688449373,1.2486318325618923e-06,8.042191269106193e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,714,4.2496592193667104e-05,0.00042807735587430313,0.0016125934911137697,0.000924620524866975,0.00016301575953082517,1.2140581709251036e-06,6.96985109758378e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,716,4.3696790531174494e-05,0.00043946294552720135,0.0016415553528454042,0.000932099482406953,0.00016218880949251608,1.1764411530668817e-06,6.020023971041706e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,718,4.481468911659088e-05,0.00044998463298084787,0.0016667158844407347,0.0009372089290951866,0.00016094874473058265,1.1370415467420365e-06,5.186189181036459e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,721,2.293366830441628e-05,0.0002391050415453859,0.000928843600064956,0.0005360406318023322,9.404129473874147e-05,6.799648067156554e-07,3.1211081337129e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,723,2.9166879638880926e-05,0.0003036055793008309,0.0011694838538503787,0.0006683707807715072,0.00011572598927739302,8.149634943488339e-07,3.3342990147398887e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,725,3.263630497636994e-05,0.0003391761716792001,0.0012955090112429716,0.0007332157265918034,0.00012529616399738604,8.593784244627758e-07,3.133970062440805e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,727,3.506907448975554e-05,0.00036387584584954584,0.0013781578223950593,0.0007724286891936978,0.00013027376252022934,8.702480228185488e-07,2.828768786916911e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,729,3.698002372517014e-05,0.0003830898815592368,0.0014387224816624414,0.0007985545329409542,0.00013292164185499042,8.648109972137585e-07,2.505645450733632e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,731,3.858287214538384e-05,0.00039905487615123883,0.0014860711154611832,0.000816836715198869,0.00013418962063470354,8.503228494961019e-07,2.1959693422607127e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,733,3.9984379635611334e-05,0.00041288870524682804,0.0015246515372934262,0.0008299164276177485,0.0001345583314806753,8.304527647561415e-07,1.9116191266253836e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,735,4.1244702492179486e-05,0.00042522166932027226,0.0015569820424040327,0.0008392966252258379,0.00013430255225091597,8.072871241892351e-07,1.6563742345041764e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,737,4.2400756092053706e-05,0.00043644084320551286,0.0015846166831698374,0.0008459100898205378,0.00013359356870945886,7.821116030805933e-07,1.4303528250509274e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,739,4.347668720661462e-05,0.0004467996273431747,0.0016085785095368813,0.0008503747405239127,0.00013254527630328833,7.557651297119958e-07,1.2319846815291244e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,741,4.448909436992742e-05,0.000456472369979537,0.0016295758405972167,0.000853121279087262,0.00013123728432029369,7.288182650822241e-07,1.0589652633522839e-19
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,744,2.2724924856355618e-05,0.00024210362786411825,0.0009064656423151676,0.00048704357552355383,7.653921303899304e-05,4.3503590400720277e-07,6.361183543554303e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,746,2.8865093786110262e-05,0.0003070268710712659,0.0011398745555929195,0.0006065151293664693,9.40698322026232e-05,5.207519390859793e-07,6.787154413853326e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,748,3.2261271019553765e-05,0.0003426016574842269,0.0012612487669841639,0.0006645894487081039,0.00010173133172630554,5.484975270940819e-07,6.371996324705756e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,750,3.462953224811177e-05,0.0003671632318110898,0.0013402971716294058,0.0006993939905808051,0.00010566124928479142,5.548493775784551e-07,5.745395826007721e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,752,3.6481410612305786e-05,0.00038617908880292395,0.0013978523244060467,0.0007223541899344703,0.00010770518181433701,5.50852567328805e-07,5.084218866023094e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,754,3.802914241817449e-05,0.0004019187204004143,0.0014425849491526384,0.000738241419676269,0.00010863690069122521,5.411473854962601e-07,4.451931087110746e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,756,3.937864251718744e-05,0.0004155152965606441,0.0014788386765289257,0.0007494556180693215,0.00010884724361804884,5.280743229455121e-07,3.872326142007139e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,758,4.0589510841530834e-05,0.0004276068614352407,0.0015090689091928561,0.0007573598860836905,0.00010855913447226496,5.129598870359685e-07,3.3527740840138336e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,760,4.1698262527947785e-05,0.0004385846012117167,0.001534788046005807,0.0007627983468023674,0.00010791116310731778,4.96618420432837e-07,2.893261704440438e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,762,4.272873995543122e-05,0.00044870414188825854,0.001556989662768976,0.0007663288440000241,0.00010699521601518343,4.79579077908784e-07,2.4904001360659836e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,765,2.1848650788161806e-05,0.00023823333336711892,0.0008669981011813397,0.000437953361042122,6.246644119551012e-05,2.8656406444944936e-07,1.497548824329545e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,767,2.776997537163199e-05,0.0003023137991571107,0.0010909484063337123,0.0005457352889333774,7.682339491531226e-05,3.4324789063493217e-07,1.5988626150436663e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,769,3.10541961410622e-05,0.0003375260838554889,0.0012077699055659838,0.0005983153393365303,8.312547730976407e-05,3.617328512782042e-07,1.5018799898812502e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,771,3.334890311361106e-05,0.00036188716070107124,0.0012840462321897575,0.0006299334960246987,8.637563915181051e-05,3.6608715534523953e-07,1.3548018450188921e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,773,3.5145394240164036e-05,0.00038077165605536115,0.0013396850802011129,0.0006508559358638004,8.807932932216327e-05,3.6358556625599474e-07,1.1993389296959458e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,775,3.664768750803809e-05,0.0003964125007894393,0.0013829805477345114,0.0006653747696629464,8.886853379697792e-05,3.5728934734419984e-07,1.0505080218919197e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,777,3.795772892885418e-05,0.0004099260881462533,0.0014180936444063014,0.0006756523254224933,8.90630408658278e-05,3.4874580292099434e-07,9.139707635851258e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,779,3.913297856601224e-05,0.0004219420567806432,0.001447380743252937,0.0006829191064942911,8.884562847541205e-05,3.388339761273033e-07,7.915061153799996e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,781,4.020870574446302e-05,0.0004328471645297708,0.0014722961413329004,0.0006879387216652135,8.833017940866532e-05,3.2809485390110816e-07,6.831416270816316e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,783,4.120798505906009e-05,0.0004428946503971852,0.001493797243868849,0.0006912168921006183,8.759236602658557e-05,3.168808405583976e-07,5.8810019199232425e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,785,4.214668041061837e-05,0.0004522587745140874,0.0015125468764346462,0.0006931059709644465,8.668503161693573e-05,3.0543109806376047e-07,5.052573057593437e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,788,2.15180698428328e-05,0.00023975344264196856,0.0008409625605748328,0.00039550113382102016,5.05314682854061e-05,1.8222592139763103e-07,3.033610804053207e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,790,2.732189145848858e-05,0.0003039323116047286,0.001057107867425569,0.0004923324760058055,6.208193234974384e-05,2.1804838841620512e-07,3.235538689374008e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,792,3.052478761909291e-05,0.00033901845066501866,0.0011692204128962791,0.0005392667906170089,6.711243172992217e-05,2.2957788356592563e-07,3.0364614558368955e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,794,3.275298065042481e-05,0.000363183479259541,0.0012420233515519352,0.0005672900371106219,6.967821436897719e-05,2.3214722840605582e-07,2.7368137076612116e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,796,3.4491331162511874e-05,0.00038184735303113405,0.001294863780347305,0.0005856896996529644,7.099896201674296e-05,2.303869671766842e-07,2.420937901804342e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,798,3.594105966973959e-05,0.0003972604025592557,0.001335796186370072,0.0005983451986951312,7.158611286287968e-05,2.2624245604663476e-07,2.1190629456263572e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,800,3.720261117195942e-05,0.00041054654000607243,0.0013688565534051038,0.0006072082431691444,7.169802391446117e-05,2.2069471330840594e-07,1.842492331977397e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,802,3.833252418295328e-05,0.0004223387827297557,0.0013963269789563884,0.000613387549504275,7.148205692462099e-05,2.1429952206958788e-07,1.594699912288876e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,804,3.9365448878924265e-05,0.0004330253544664598,0.0014196134766801113,0.0006175697978046621,7.102981611866425e-05,2.07397859387751e-07,1.3756439613223732e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,806,4.0324017163340555e-05,0.0004428600259167801,0.0014396399540946236,0.0006202088145077164,7.040202206293422e-05,2.002110899575102e-07,1.1836789245615489e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,808,4.1223762067115726e-05,0.00045201712154464753,0.0014570448411083785,0.0006216201283685311,6.964097208118655e-05,1.9288890128106037e-07,1.0164757754158135e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,811,2.1037887995637527e-05,0.00023952304979105496,0.0008097581226770992,0.0003545583669457632,4.057861382677737e-05,1.1503201244991984e-07,6.100407840241572e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,813,2.6703592914215932e-05,0.00030354245706088427,0.001017555410444173,0.00044122346521603326,4.9838002457665066e-05,1.3760098896287386e-07,6.5043771690693e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,815,2.9824447149266545e-05,0.00033847509657811034,0.0011251125412657685,0.0004831306686249092,5.385911217061372e-05,1.4483033523873725e-07,6.102217822988384e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,817,3.1991493312915907e-05,0.0003624878079582784,0.0011947946548157946,0.0005080775672477567,5.590068897075848e-05,1.4640534224320335e-07,5.4983084899740585e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,819,3.367918383595523e-05,0.00038100004065650474,0.001245247020757757,0.0005243972053908438,5.6942963561573146e-05,1.4525103889997503e-07,4.862229284261917e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,821,3.508444918844467e-05,0.0003962622476157888,0.0012842329546713766,0.0005355706577586886,5.739697837547259e-05,1.425960938388849e-07,4.254689043582934e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,823,3.630560468352229e-05,0.000409398533548957,0.001315642870326577,0.0005433492723031887,5.747035785211038e-05,1.3905990175800556e-07,3.698333937519797e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,825,3.7397994790175475e-05,0.0004210420749980664,0.0013416766249374865,0.0005487278901620168,5.728150280432672e-05,1.3499318308723875e-07,3.200074220165608e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,827,3.8395539511069304e-05,0.00043158120901307486,0.0013636895285793326,0.0005523225755026821,5.690399017117022e-05,1.3061094540729483e-07,2.759763044847544e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,829,3.932039404289047e-05,0.00044126978046230567,0.0013825720955018684,0.000554540391124944,5.638656871785799e-05,1.2605263757696558e-07,2.374040742414562e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,831,4.018776382988068e-05,0.0004502821581598,0.001398939593110207,0.0005556642636562109,5.576317676161236e-05,1.21412442175284e-07,2.0381842156176e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,834,2.0504253344633018e-05,0.0002385463459493905,0.0007772790448395186,0.0003168624228951211,3.248444804164071e-05,7.238861632095134e-08,1.2229279573660483e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,836,2.6021379212767796e-05,0.00030224817922994075,0.0009765590443872057,0.0003942397346628271,3.988941839008148e-05,8.657488141149559e-08,1.3036665192664248e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,838,2.9056965082017666e-05,0.00033696764705006454,0.001079577043286425,0.00043160218650254524,4.309962619443707e-05,9.110603001996045e-08,1.222829023170301e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,840,3.116230774739564e-05,0.00036080466027571317,0.0011462205652003077,0.0004538018890782526,4.472483261709639e-05,9.207924732724566e-08,1.1016011602496179e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,842,3.280005952811634e-05,0.0003791593154109886,0.0011943961931485214,0.00046828971737606484,4.555012816611163e-05,9.133601466862284e-08,9.739769755587941e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,844,3.416227629614957e-05,0.00039427430214796524,0.0012315605645534867,0.00047817855272652823,4.590475056851708e-05,8.964983697817608e-08,8.52118796734157e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,846,3.534485205580031e-05,0.0004072699913555172,0.0012614508564594397,0.0004850346480066633,4.595500936430609e-05,8.741060958537977e-08,7.405575242262521e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,848,3.640177542824075e-05,0.0004187775402028786,0.0012861805224399642,0.0004897477660007135,4.579574374148325e-05,8.483905537192895e-08,6.406701395342075e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,850,3.7366139916716946e-05,0.0004291840993233786,0.0013070517793793983,0.0004928689235530225,4.5485884666466794e-05,8.207044180428406e-08,5.524200571494482e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,852,3.8259563821385705e-05,0.00043874277197012806,0.001324920336209601,0.0004947622060172461,4.506447172876918e-05,7.919245885784942e-08,4.751278671828906e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,854,3.909688610487368e-05,0.0004476274403730591,0.0013403774577096619,0.0004956806600953942,4.4558678131135815e-05,7.626429495638541e-08,4.0784199642179066e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,856,3.9888704287675334e-05,0.0004559624034126753,0.001353848506042635,0.0004958074373990581,4.39881724007812e-05,7.33270641647001e-08,3.495256002764435e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,859,2.0321418249872823e-05,0.00024119651641516974,0.0007511073901244758,0.0002823093592167202,2.5586911717736933e-05,4.3654130768472776e-08,2.094066152806398e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,861,2.576295885657855e-05,0.0003052933390270097,0.0009427118257793039,0.00035088944483527984,3.1387408224334195e-05,5.215576837998519e-08,2.2300336107670927e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,863,2.8741036377653136e-05,0.0003400388867000416,0.0010411680536738402,0.0003837781909343499,3.38811388570724e-05,5.483329069483874e-08,2.0897646535590832e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,865,3.079653490671551e-05,0.0003637747809580555,0.0011044739030467864,0.0004031651867942318,3.5127989121164536e-05,5.537057292607787e-08,1.8809449935549772e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,867,3.238902514974177e-05,0.00038197345474345076,0.001149970436611134,0.0004157022248384612,3.574745858816022e-05,5.487952163267701e-08,1.661695346710211e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,869,3.370921764309047e-05,0.00039690681081893915,0.0011848753556524378,0.0004241665802398791,3.5999115293678954e-05,5.382653093898071e-08,1.4527185633229193e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,871,3.485226673314171e-05,0.00040970897698751547,0.0012128028735101052,0.00042995411160534695,3.601389080965492e-05,5.244619971249281e-08,1.2616623064432234e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,873,3.587168995512638e-05,0.0004210181903303286,0.001235794391752778,0.0004338566086023282,3.586631111016117e-05,5.087098068021913e-08,1.0907952106048238e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,875,3.680025078086181e-05,0.00043122543952714263,0.0012551058550936715,0.0004363635443964558,3.5602583361658054e-05,4.9181789694017205e-08,9.399861387871548e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,877,3.765932134295555e-05,0.00044058596347947894,0.0012715611816854515,0.00043779769871341755,3.525324366542499e-05,4.7430894700625694e-08,8.080206253543252e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,879,3.8463549055010707e-05,0.0004492748359815094,0.0012857286483836476,0.0004383829370258704,3.483949148822273e-05,4.5653434962067656e-08,6.932319934633055e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,881,3.922337791418677e-05,0.000457417003594435,0.0012980163217007638,0.0004382809380805919,3.437663042382796e-05,4.387371146814253e-08,5.9381822398290184e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,884,1.997325016419494e-05,0.0002418543847786237,0.0007197999007516304,0.0002494390740300376,1.998687615130299e-05,2.6107487974729497e-08,3.556023257243543e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,886,2.531268129084315e-05,0.0003060186868792219,0.0009031011316542302,0.0003099254194776535,2.450925952412469e-05,3.118098092189999e-08,3.785587493878482e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,888,2.8228796806850787e-05,0.0003407271465628265,0.0009970703406762067,0.0003388556387212113,2.644723455071084e-05,3.277021325595245e-08,3.5462291134777285e-24
