,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,32,2.3283064365386963e-10,8.167835760036924e-10,4.91593422958455e-09,1.5416840579098553e-08,4.647981304697929e-08,2.272657884496752e-07,1.1044276742439186e-05
bravo_without_replacement | alpha=0.05 | p=0.55,333,0.0002091713958066041,0.0009701993507021283,0.003586254850446004,0.004398414722065653,0.00312893411608159,0.000652165887382137,9.828360841113406e-09
bravo_without_replacement | alpha=0.05 | p=0.55,335,0.00021639304746078644,0.0010020896131805767,0.003672969752560167,0.004461084888486035,0.003132083177449956,0.000635820263433571,8.540855762955794e-09
bravo_without_replacement | alpha=0.05 | p=0.55,337,0.000222835187026233,0.001030271294129021,0.0037444929134460383,0.00450385351039142,0.003120826414327315,0.000617035439680699,7.387902242948296e-09
bravo_without_replacement | alpha=0.05 | p=0.55,339,0.00022869982457003623,0.0010556944384927604,0.003804611089472857,0.0045317883734652285,0.0030991852372778852,0.0005967981220876364,6.3691648268785915e-09
bravo_without_replacement | alpha=0.05 | p=0.55,341,0.00023411880159601795,0.001078979682597317,0.0038558126600057615,0.004548240115713291,0.003069826673039189,0.0005757489919544931,5.476867509458601e-09
bravo_without_replacement | alpha=0.05 | p=0.55,343,0.00023918252020456424,0.0011005530570337438,0.0038998173292281346,0.0045555396629702255,0.0030346098292207053,0.0005543213537311553,4.700073682417614e-09
bravo_without_replacement | alpha=0.05 | p=0.55,346,0.0001219777338905114,0.0005827738006203042,0.0021658245273078296,0.0025965644645356096,0.001766980880617839,0.0003303464884522275,2.8187925255468515e-09
bravo_without_replacement | alpha=0.05 | p=0.55,348,0.00015473701305957394,0.0007381051577385414,0.0027200200840173053,0.0032293570158882937,0.0021689091379989483,0.00039492863178244197,3.0036964814627526e-09
bravo_without_replacement | alpha=0.05 | p=0.55,350,0.00017271164233417124,0.0008225271027619713,0.003005624416147782,0.0035338390668723254,0.002342419220129366,0.0004154141664439959,2.8161950873198208e-09
bravo_without_replacement | alpha=0.05 | p=0.55,352,0.0001851360426475461,0.0008802867233529935,0.003189622358657543,0.0037138078725531924,0.002429572397593166,0.00041964875841102864,2.5357789067635144e-09
bravo_without_replacement | alpha=0.05 | p=0.55,354,0.00019476442795722792,0.0009245861583737251,0.003321950256404256,0.003830375919509211,0.0024731153212340764,0.00041604459408224517,2.2408321888963703e-09
bravo_without_replacement | alpha=0.05 | p=0.55,356,0.00020274013347440023,0.0009609085291720745,0.003423406003797348,0.003909082079465397,0.0024909804328776554,0.0004081363246092709,1.959380171943391e-09
bravo_without_replacement | alpha=0.05 | p=0.55,358,0.0002096339956919218,0.0009919929935285393,0.0035044154528336,0.00396278103757718,0.002492230231875118,0.00039770633677017946,1.7018449060246959e-09
bravo_without_replacement | alpha=0.05 | p=0.55,360,0.00021576735541009752,0.0010193825699213884,0.003570876314694362,0.0039987790224736254,0.002482035826671998,0.00038576410511936143,1.471374724898236e-09
bravo_without_replacement | alpha=0.05 | p=0.55,362,0.00022133714561952615,0.0010440236630199803,0.0036264239030000026,0.004021603721222192,0.0024636129144473577,0.0003729285721848924,1.2678595431937998e-09
bravo_without_replacement | alpha=0.05 | p=0.55,364,0.0002264719777900603,0.0010665349270539027,0.0036734482926739985,0.004034249413402911,0.0024390937850103695,0.0003596011763253136,1.0897091507295922e-09
bravo_without_replacement | alpha=0.05 | p=0.55,367,0.0001156300512886132,0.00056541749144408,0.002042481146193679,0.0023021156853339788,0.0014218789081753248,0.0002145528618344521,6.542958490161573e-10
bravo_without_replacement | alpha=0.05 | p=0.55,369,0.00014678977378600885,0.0007166364516075184,0.0025669554639994184,0.00286520387208984,0.0017465601809665472,0.0002566815612235466,6.977157617810215e-10
bravo_without_replacement | alpha=0.05 | p=0.55,371,0.00016394016928367492,0.0007990851226494811,0.002838200723614109,0.0031372448133932538,0.0018874219105451,0.000270159054441328,6.545568891101038e-10
bravo_without_replacement | alpha=0.05 | p=0.55,373,0.00017582125333580594,0.0008556252842892372,0.0030134521058419734,0.0032986611450919914,0.0019586229743803574,0.000273049130197276,5.896749468153879e-10
bravo_without_replacement | alpha=0.05 | p=0.55,375,0.0001850407479214317,0.0008990507044981011,0.0031397530543202314,0.003403588213911037,0.0019945398037813883,0.00027081460271728106,5.213002895839567e-10
bravo_without_replacement | alpha=0.05 | p=0.55,377,0.00019268219495038186,0.000934680038619572,0.00323671824576609,0.0034746776716470086,0.00200961459964266,0.0002657550743227283,4.559754515101867e-10
bravo_without_replacement | alpha=0.05 | p=0.55,379,0.00019928736369154978,0.000965174228818776,0.003314196601888387,0.003523351754007072,0.002011160885525634,0.0002590329551771717,3.9614932950530653e-10
bravo_without_replacement | alpha=0.05 | p=0.55,381,0.0002051618029261468,0.0009920350906564813,0.00337777103437453,0.0035561170762806312,0.0020033619388214463,0.00025130842162330837,3.425744397315285e-10
bravo_without_replacement | alpha=0.05 | p=0.55,383,0.00021049317764301693,0.0010161858055566248,0.003430890988249196,0.0035770159000080705,0.00198882603091182,0.00024298744664227984,2.9524038271603394e-10
bravo_without_replacement | alpha=0.05 | p=0.55,385,0.00021540434263830633,0.00103823132205369,0.0034758301337844055,0.003588728498182409,0.001969287324675454,0.00023433412909517522,2.537882294710316e-10
bravo_without_replacement | alpha=0.05 | p=0.55,387,0.00021997981422954287,0.0010585882655215722,0.0035141647247249716,0.00359312463915537,0.0019459573684245876,0.00022552734066302768,2.1771038126096395e-10
bravo_without_replacement | alpha=0.05 | p=0.55,390,0.00011214004378907799,0.0005603287128693381,0.0019508680002289357,0.002047190825953086,0.00113263265594936,0.00013434888049698897,1.3051617888475885e-10
bravo_without_replacement | alpha=0.05 | p=0.55,392,0.00014220995711395446,0.0007094417357366098,0.0024492457539758723,0.0025452527384088324,0.0013898061297290254,0.00016056046359411397,1.3903140789656682e-10
bravo_without_replacement | alpha=0.05 | p=0.55,394,0.00015867284560968308,0.0007903035108233403,0.002705454057191502,0.002784240976768085,0.001500454006122266,0.00016882878530198874,1.303061194653821e-10
bravo_without_replacement | alpha=0.05 | p=0.55,396,0.0001700239301554839,0.0008454850330319724,0.0028700059584386753,0.0029249440555295467,0.0015557004865367997,0.0001704861932808588,1.1728744836292445e-10
bravo_without_replacement | alpha=0.05 | p=0.55,398,0.00017879759187475175,0.0008876916010213635,0.002987924417639914,0.003015591294352713,0.0015829728333140345,0.00016895696730328435,1.0360541117011107e-10
bravo_without_replacement | alpha=0.05 | p=0.55,400,0.00018604628133126955,0.0009222018980008826,0.0030779682140143544,0.003076345522631676,0.0015937810175414185,0.00016568023869897134,9.05567970372834e-11
bravo_without_replacement | alpha=0.05 | p=0.55,402,0.00019229571162822115,0.0009516542455010766,0.0031495458173590543,0.0031173604413349387,0.0015939442044495774,0.00016138181458332014,7.862287935958446e-11
bravo_without_replacement | alpha=0.05 | p=0.55,404,0.00019784200680154765,0.000977535799536887,0.003207982825754318,0.003144410457951312,0.0015867842608755743,0.0001564727737561121,6.794807229500384e-11
bravo_without_replacement | alpha=0.05 | p=0.55,406,0.0002028667861531891,0.001000759413680719,0.0032565643902041663,0.0031610762737407047,0.001574367747690136,0.0001512051206971409,5.852600320173604e-11
bravo_without_replacement | alpha=0.05 | p=0.55,408,0.00020748876978969513,0.001021922362885768,0.003297452216592092,0.003169727475005138,0.001558065426274271,0.00014574223433014478,5.0281913829539214e-11
bravo_without_replacement | alpha=0.05 | p=0.55,410,0.00021178950823780984,0.001041435365472107,0.003332142391400671,0.0031720138366620526,0.0015388326648163057,0.00014019436146920497,4.311227409447998e-11
bravo_without_replacement | alpha=0.05 | p=0.55,413,0.00010791364522778638,0.0005509880173311254,0.0018489422746625207,0.0018064050883725548,0.0008952435164142073,8.347557715054685e-05,2.5833317069380347e-11
bravo_without_replacement | alpha=0.05 | p=0.55,415,0.00013680099008599137,0.0006973641285816173,0.0023204457779111725,0.0022450774522949314,0.0010981203044563353,9.972581301643355e-05,2.7508843850682473e-11
bravo_without_replacement | alpha=0.05 | p=0.55,417,0.00015258273343735817,0.0007765694949536695,0.0025622574790625636,0.002454995955595186,0.0011851189204823624,0.00010482358611428254,2.5773166203491285e-11
bravo_without_replacement | alpha=0.05 | p=0.55,419,0.0001634402815506015,0.0008304980364755486,0.0027171378674736815,0.0025781477026552225,0.0012283199409480101,0.00010581518648738316,2.3190001217810646e-11
bravo_without_replacement | alpha=0.05 | p=0.55,421,0.00017181488218674038,0.0008716554686892725,0.002827799065043702,0.0026571298241367136,0.0012494216840288272,0.00010482984798162529,2.0477726317233112e-11
bravo_without_replacement | alpha=0.05 | p=0.55,423,0.00017872050231524753,0.0009052385271015042,0.002912040018244115,0.0027097528040297596,0.001257530410892063,0.0001027623036041557,1.789264800099433e-11
bravo_without_replacement | alpha=0.05 | p=0.55,425,0.00018466371990398842,0.0009338450156013715,0.0029787889691379574,0.0027449862943196386,0.001257249754590441,0.00010006364344888365,1.552962996765303e-11
bravo_without_replacement | alpha=0.05 | p=0.55,427,0.00018992992479619462,0.0009589394684283615,0.0030331001321450583,0.002767931253197497,0.0012512072023466787,9.698920643723194e-05,1.3416900844725738e-11
bravo_without_replacement | alpha=0.05 | p=0.55,429,0.0001946941765882304,0.0009814209662606264,0.003078091375214254,0.0027817504528348884,0.0012410368032347214,9.36953955205764e-05,1.1552901264566836e-11
bravo_without_replacement | alpha=0.05 | p=0.55,431,0.0001990709209925043,0.0010018778334925933,0.0031158143029431924,0.002788536503189284,0.0012278219256365841,9.028350069402188e-05,9.922593770120635e-12
bravo_without_replacement | alpha=0.05 | p=0.55,433,0.0002031387804834455,0.0010207146673655583,0.003147688710192,0.00278974592417926,0.0012123171790534887,8.682177950155827e-05,8.50529757747744e-12
bravo_without_replacement | alpha=0.05 | p=0.55,436,0.00010347697813605275,0.0005398749336237725,0.001746105790876437,0.0015882676937280813,0.0007050907591044962,5.168167040206393e-05,5.095041564687775e-12
bravo_without_replacement | alpha=0.05 | p=0.55,438,0.0001311482201698074,0.0006831505143825489,0.0021909093608874332,0.0019735387970636203,0.0008646882275415172,6.172917648145462e-05,5.424324731419962e-12
bravo_without_replacement | alpha=0.05 | p=0.55,440,0.00014624549490098663,0.0007605732860307222,0.0024186871702705087,0.0021575907245867916,0.0009329868042557467,6.487029247517081e-05,5.080951653109458e-12
bravo_without_replacement | alpha=0.05 | p=0.55,442,0.0001566174559996804,0.0008132111198017593,0.0025643220353971704,0.002265322495836682,0.0009667830548844184,6.546946654103517e-05,4.57069263504598e-12
bravo_without_replacement | alpha=0.05 | p=0.55,444,0.00016460638323149903,0.0008533248404220206,0.0026681747271615837,0.002334209582951464,0.0009831762902880747,6.4845611044211e-05,4.03522551251385e-12
bravo_without_replacement | alpha=0.05 | p=0.55,446,0.0001711852866287335,0.0008860102013062231,0.0027470668148653035,0.0023799230322833526,0.0009893433028206318,6.3552937084735e-05,3.525062800267053e-12
bravo_without_replacement | alpha=0.05 | p=0.55,448,0.0001768403644973771,0.0009138149559520267,0.0028094375593977583,0.0024103559487100292,0.0009889124510437228,6.187081981711918e-05,3.0588706442684387e-12
bravo_without_replacement | alpha=0.05 | p=0.55,450,0.0001818455760934694,0.0009381756843133669,0.0028600650932267472,0.002429997478288581,0.0009839545613873205,5.995735789433204e-05,2.64217595745197e-12
bravo_without_replacement | alpha=0.05 | p=0.55,452,0.00018636900286332395,0.0009599744770227284,0.002901897401574077,0.0024416312063804714,0.0009757573797131526,5.790935206793481e-05,2.27463629136845e-12
bravo_without_replacement | alpha=0.05 | p=0.55,454,0.0001905205517356105,0.0009797886581019316,0.002936874558958432,0.0024470988814985044,0.0009651745308861529,5.57894567046516e-05,1.9532570429623744e-12
bravo_without_replacement | alpha=0.05 | p=0.55,456,0.00019437574383003158,0.0009980153429322025,0.0029663393267303764,0.0024476823651226887,0.0009528004435764179,5.363986144381435e-05,1.6739362825324015e-12
bravo_without_replacement | alpha=0.05 | p=0.55,459,9.899428792127795e-05,0.0005277681738757097,0.0016451927121999086,0.0013932571502239923,0.0005540486300803903,3.1923660070377174e-05,1.0025690932954644e-12
bravo_without_replacement | alpha=0.05 | p=0.55,461,0.00012544803804951984,0.0006677309506899882,0.0020639810666827486,0.0017309651356939544,0.00067935610506694,3.812428369659238e-05,1.0672037332591773e-12
bravo_without_replacement | alpha=0.05 | p=0.55,463,0.00013986769442510158,0.0007432922797148191,0.002278213632084237,0.0018921047051681974,0.0007329036503280697,4.00581153299627e-05,9.994939378715187e-13
bravo_without_replacement | alpha=0.05 | p=0.55,465,0.000149764267403714,0.0007946117536087665,0.002415018328790346,0.0019862744612480884,0.0007593352038118573,4.042188669625408e-05,8.989804365892973e-13
bravo_without_replacement | alpha=0.05 | p=0.55,467,0.00015737949133532738,0.0008336802016044625,0.0025124391759931957,0.0020463621392137845,0.000772092485064116,4.0030571345877376e-05,7.935411595713749e-13
bravo_without_replacement | alpha=0.05 | p=0.55,469,0.00016364471314330955,0.0008654817252057785,0.0025863339048141716,0.0020861216801899528,0.0007768175469128263,3.922662177811503e-05,6.931106717391352e-13
bravo_without_replacement | alpha=0.05 | p=0.55,471,0.00016902537279972967,0.0008925085757726136,0.0026446591741850715,0.0021124812477189676,0.0007763629649801643,3.818265371367106e-05,6.013562029764432e-13
bravo_without_replacement | alpha=0.05 | p=0.55,473,0.00017378377119095897,0.0009161662414537526,0.0026919204425936345,0.0021293815163027645,0.000772356817840767,3.699633481535663e-05,5.193598778874632e-13
bravo_without_replacement | alpha=0.05 | p=0.55,475,0.00017808086328711215,0.000937317859981849,0.0027308978157266307,0.002139266140956074,0.0007658114919637731,3.5727449458984955e-05,4.470496066043951e-13
bravo_without_replacement | alpha=0.05 | p=0.55,477,0.00018202191490470824,0.0009565284488027844,0.0027634211124412523,0.0021437520200616243,0.0007573980200274816,3.441467856335614e-05,3.838322215963265e-13
bravo_without_replacement | alpha=0.05 | p=0.55,479,0.00018567927205441042,0.0009741867299668313,0.002790756929452358,0.0021439645253118673,0.000747583609499628,3.308405551539226e-05,3.2889741616469083e-13
bravo_without_replacement | alpha=0.05 | p=0.55,482,9.455233595233808e-05,0.0005150969270767851,0.0015476000298615714,0.001220210019904209,0.00043465679761469213,1.9687226661825125e-05,1.969593585980113e-13
bravo_without_replacement | alpha=0.05 | p=0.55,484,0.00011980625303496044,0.0006516295259114188,0.0019413379618594573,0.001515811203023431,0.0005329047099372645,2.3508614905560026e-05,2.0963468023868765e-13
bravo_without_replacement | alpha=0.05 | p=0.55,486,0.0001335627281601794,0.000725289052630068,0.002142605114670402,0.001656739438737658,0.000574845603298299,2.469835990987798e-05,1.9631261678183228e-13
bravo_without_replacement | alpha=0.05 | p=0.55,488,0.00014299736402507854,0.0007752797583010629,0.0022710154164064665,0.0017390027301183132,0.0005955110496357856,2.4919891258608568e-05,1.765510271730957e-13
bravo_without_replacement | alpha=0.05 | p=0.55,490,0.0001502519402093658,0.000813308056565033,0.002362366818003744,0.0017914125949470882,0.000605449243333568,2.4675927025732897e-05,1.5582659883305216e-13
bravo_without_replacement | alpha=0.05 | p=0.55,492,0.0001562163501541855,0.0008442402324055991,0.00243158203684074,0.0018260191332730225,0.0006090879370299803,2.4177709359274075e-05,1.3609033263653587e-13
bravo_without_replacement | alpha=0.05 | p=0.55,494,0.00016133536037557484,0.0008705098584179852,0.002486149254999123,0.001848892680681678,0.0006086658487430713,2.3531711043307328e-05,1.1806186473961505e-13
bravo_without_replacement | alpha=0.05 | p=0.55,496,0.0001658596489487194,0.0008934894821122695,0.0025303090611461226,0.001863486213555365,0.0006054607198485027,2.279816868089942e-05,1.0195302189961184e-13
bravo_without_replacement | alpha=0.05 | p=0.55,498,0.0001699430580714405,0.0009140221155043359,0.0025666783802942806,0.0018719410747322467,0.0006002670708939035,2.2013947540402573e-05,8.774897982778963e-14
bravo_without_replacement | alpha=0.05 | p=0.55,500,0.0001736862157810213,0.0009326596762056066,0.0025969797969902504,0.0018756741815083204,0.0005936114966264936,2.1202893340900692e-05,7.533265713250095e-14
