,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | alpha=0.05 | p=0.55,160,0.0037598317877558644,0.014311064236649178,0.0727656758826589,0.1681766641902109,0.32201121044439696,0.6175070080681339,0.99250483895967
bravo_without_replacement | alpha=0.05 | p=0.55,161,0.003953043150770387,0.015057770343710364,0.07628893090891394,0.1753963271513434,0.33346133564216685,0.63147783834585,0.993500440867579
bravo_without_replacement | alpha=0.05 | p=0.55,162,0.003953043150770387,0.015057770343710364,0.07628893090891394,0.1753963271513434,0.33346133564216685,0.63147783834585,0.993500440867579
bravo_without_replacement | alpha=0.05 | p=0.55,163,0.003953043150770387,0.015057770343710364,0.07628893090891394,0.1753963271513434,0.33346133564216685,0.63147783834585,0.993500440867579
bravo_without_replacement | alpha=0.05 | p=0.55,164,0.004053578536626684,0.015461205647509151,0.07828538002055482,0.17959499348133995,0.3402639270654932,0.6399728790505412,0.9941096681262725
bravo_without_replacement | alpha=0.05 | p=0.55,165,0.004053578536626684,0.015461205647509151,0.07828538002055482,0.17959499348133995,0.3402639270654932,0.6399728790505412,0.9941096681262725
bravo_without_replacement | alpha=0.05 | p=0.55,166,0.004183134754487339,0.01598026591254705,0.08083240234422623,0.18489960980093081,0.3487461475837811,0.6502895612774795,0.9947691425011567
bravo_without_replacement | alpha=0.05 | p=0.55,167,0.004183134754487339,0.01598026591254705,0.08083240234422623,0.18489960980093081,0.3487461475837811,0.6502895612774795,0.9947691425011567
bravo_without_replacement | alpha=0.05 | p=0.55,168,0.00433008043207362,0.016568054177377747,0.08369240542309052,0.1907983033520724,0.3580551677962171,0.6613169805146194,0.9953974550962094
bravo_without_replacement | alpha=0.05 | p=0.55,169,0.00433008043207362,0.016568054177377747,0.08369240542309052,0.1907983033520724,0.3580551677962171,0.6613169805146194,0.9953974550962094
bravo_without_replacement | alpha=0.05 | p=0.55,171,0.004490147989904588,0.017207306017137915,0.08677664565788419,0.19709779696560142,0.3678669146800693,0.6726372213462151,0.9959723673359504
bravo_without_replacement | alpha=0.05 | p=0.55,170,0.004490147989904588,0.017207306017137915,0.08677664565788419,0.19709779696560142,0.3678669146800693,0.6726372213462151,0.9959723673359504
bravo_without_replacement | alpha=0.05 | p=0.55,172,0.004661243413732035,0.017889505889696882,0.09004040755526875,0.203699318093566,0.37801484019267356,0.6840404023707577,0.9964885648584852
bravo_without_replacement | alpha=0.05 | p=0.55,173,0.004661243413732035,0.017889505889696882,0.09004040755526875,0.203699318093566,0.37801484019267356,0.6840404023707577,0.9964885648584852
bravo_without_replacement | alpha=0.05 | p=0.55,174,0.004842163662526405,0.01860972557694029,0.0934570729181317,0.210543099074603,0.3883978176913805,0.6954038490537213,0.9969470697616352
bravo_without_replacement | alpha=0.05 | p=0.55,175,0.004842163662526405,0.01860972557694029,0.0934570729181317,0.210543099074603,0.3883978176913805,0.6954038490537213,0.9969470697616352
bravo_without_replacement | alpha=0.05 | p=0.55,176,0.0050321437110875155,0.019364801077187833,0.09700895433174064,0.21758873541154322,0.3989474807859388,0.7066490229058238,0.9973515004367585
bravo_without_replacement | alpha=0.05 | p=0.55,177,0.0050321437110875155,0.019364801077187833,0.09700895433174064,0.21758873541154322,0.3989474807859388,0.7066490229058238,0.9973515004367585
bravo_without_replacement | alpha=0.05 | p=0.55,178,0.005230660506870381,0.020152543462488542,0.1006833245687475,0.22480666744234984,0.4096140243798106,0.717722670893182,0.9977064875902721
bravo_without_replacement | alpha=0.05 | p=0.55,179,0.005230660506870381,0.020152543462488542,0.1006833245687475,0.22480666744234984,0.4096140243798106,0.717722670893182,0.9977064875902721
bravo_without_replacement | alpha=0.05 | p=0.55,180,0.005437335961860262,0.020971348360232275,0.1044704505706785,0.2321739569495623,0.42035914309335237,0.7285873683434666,0.9980169318032672
bravo_without_replacement | alpha=0.05 | p=0.55,181,0.005437335961860262,0.020971348360232275,0.1044704505706785,0.2321739569495623,0.42035914309335237,0.7285873683434666,0.9980169318032672
bravo_without_replacement | alpha=0.05 | p=0.55,182,0.005651884136149318,0.021819983332222473,0.10836252261116885,0.23967198325582054,0.4311521635083671,0.7392162809279076,0.9982876383603703
bravo_without_replacement | alpha=0.05 | p=0.55,183,0.005651884136149318,0.021819983332222473,0.10836252261116885,0.23967198325582054,0.4311521635083671,0.7392162809279076,0.9982876383603703
bravo_without_replacement | alpha=0.05 | p=0.55,185,0.005874080341454226,0.022697463504385923,0.11235302779549687,0.2472850927650761,0.4419677648932409,0.7495900345023269,0.998523137798893
bravo_without_replacement | alpha=0.05 | p=0.55,186,0.005874080341454226,0.022697463504385923,0.11235302779549687,0.2472850927650761,0.4419677648932409,0.7495900345023269,0.998523137798893
bravo_without_replacement | alpha=0.05 | p=0.55,184,0.005874080341454226,0.022697463504385923,0.11235302779549687,0.2472850927650761,0.4419677648932409,0.7495900345023269,0.998523137798893
bravo_without_replacement | alpha=0.05 | p=0.55,188,0.005988911185140983,0.023168329297381045,0.11459886192315753,0.25168245405244305,0.44834967169497436,0.755854944089527,0.9986662639905902
bravo_without_replacement | alpha=0.05 | p=0.55,187,0.005988911185140983,0.023168329297381045,0.11459886192315753,0.25168245405244305,0.44834967169497436,0.755854944089527,0.9986662639905902
bravo_without_replacement | alpha=0.05 | p=0.55,189,0.006136106095131844,0.023770938764656472,0.11744887667742869,0.2572086933642787,0.45626521180665175,0.7634229998265275,0.9988203746357041
bravo_without_replacement | alpha=0.05 | p=0.55,190,0.006136106095131844,0.023770938764656472,0.11744887667742869,0.2572086933642787,0.45626521180665175,0.7634229998265275,0.9988203746357041
bravo_without_replacement | alpha=0.05 | p=0.55,191,0.00630215966280024,0.0244496670388537,0.1206318846136735,0.2633207646254828,0.46490557169787994,0.7714689070020017,0.9989664131288033
bravo_without_replacement | alpha=0.05 | p=0.55,192,0.00630215966280024,0.0244496670388537,0.1206318846136735,0.2633207646254828,0.46490557169787994,0.7714689070020017,0.9989664131288033
bravo_without_replacement | alpha=0.05 | p=0.55,193,0.006482072063843331,0.025183865385597887,0.12404605982415545,0.26981315462790656,0.4739637440651754,0.7796842023991561,0.9990993236979526
bravo_without_replacement | alpha=0.05 | p=0.55,194,0.006482072063843331,0.025183865385597887,0.12404605982415545,0.26981315462790656,0.4739637440651754,0.7796842023991561,0.9990993236979526
bravo_without_replacement | alpha=0.05 | p=0.55,195,0.006673363046027636,0.02596324918136312,0.12763986389947274,0.27658085776724683,0.48328275535340576,0.7879159464588383,0.9992180295695934
bravo_without_replacement | alpha=0.05 | p=0.55,196,0.006673363046027636,0.02596324918136312,0.12763986389947274,0.27658085776724683,0.48328275535340576,0.7879159464588383,0.9992180295695934
bravo_without_replacement | alpha=0.05 | p=0.55,197,0.006874589760442766,0.02678180270729244,0.1313825269580728,0.2835605414687473,0.49276818127395716,0.796076474764435,0.9993229216324487
bravo_without_replacement | alpha=0.05 | p=0.55,198,0.006874589760442766,0.02678180270729244,0.1313825269580728,0.2835605414687473,0.49276818127395716,0.796076474764435,0.9993229216324487
bravo_without_replacement | alpha=0.05 | p=0.55,199,0.007084822226017796,0.02763562168465383,0.1352535884722653,0.29070967143321064,0.5023570383142261,0.804111138406295,0.9994149742325632
bravo_without_replacement | alpha=0.05 | p=0.55,200,0.007084822226017796,0.02763562168465383,0.1352535884722653,0.29070967143321064,0.5023570383142261,0.804111138406295,0.9994149742325632
bravo_without_replacement | alpha=0.05 | p=0.55,201,0.007303415790085814,0.028521977223924737,0.13923835476176952,0.2979974317715962,0.5120042162955368,0.8119841440962997,0.9994953736558587
bravo_without_replacement | alpha=0.05 | p=0.55,202,0.007303415790085814,0.028521977223924737,0.13923835476176952,0.2979974317715962,0.5120042162955368,0.8119841440962997,0.9994953736558587
bravo_without_replacement | alpha=0.05 | p=0.55,204,0.0075298982497728545,0.029438851392537664,0.14332564286482483,0.30540020740298474,0.5216757055247664,0.819671430196436,0.999565346483043
bravo_without_replacement | alpha=0.05 | p=0.55,203,0.0075298982497728545,0.029438851392537664,0.14332564286482483,0.30540020740298474,0.5216757055247664,0.819671430196436,0.999565346483043
bravo_without_replacement | alpha=0.05 | p=0.55,205,0.007763908218179338,0.030384683591699897,0.14750654720317394,0.31289910933760956,0.5313448710998794,0.8271567111709865,0.999626077211794
bravo_without_replacement | alpha=0.05 | p=0.55,206,0.007763908218179338,0.030384683591699897,0.14750654720317394,0.31289910933760956,0.5313448710998794,0.8271567111709865,0.999626077211794
bravo_without_replacement | alpha=0.05 | p=0.55,207,0.00800515895042443,0.03135822168430004,0.1517737148693314,0.32047851687062257,0.5409902465872947,0.8344291096402819,0.9996786694992927
bravo_without_replacement | alpha=0.05 | p=0.55,208,0.00800515895042443,0.03135822168430004,0.1517737148693314,0.32047851687062257,0.5409902465872947,0.8344291096402819,0.9996786694992927
bravo_without_replacement | alpha=0.05 | p=0.55,209,0.00800515895042443,0.03135822168430004,0.1517737148693314,0.32047851687062257,0.5409902465872947,0.8344291096402819,0.9996786694992927
bravo_without_replacement | alpha=0.05 | p=0.55,210,0.008129287415329447,0.03187832976972192,0.154164663974534,0.324837108267267,0.5466565490147064,0.8388016857101751,0.999710491840416
bravo_without_replacement | alpha=0.05 | p=0.55,211,0.008129287415329447,0.03187832976972192,0.154164663974534,0.324837108267267,0.5466565490147064,0.8388016857101751,0.999710491840416
bravo_without_replacement | alpha=0.05 | p=0.55,212,0.008287852603773299,0.03254166740932438,0.1571883868793411,0.33029576674419614,0.5536603222067211,0.8440656037013758,0.9997446384725965
bravo_without_replacement | alpha=0.05 | p=0.55,213,0.008287852603773299,0.03254166740932438,0.1571883868793411,0.33029576674419614,0.5536603222067211,0.8440656037013758,0.9997446384725965
bravo_without_replacement | alpha=0.05 | p=0.55,214,0.008466104989179468,0.03328617086131692,0.16055353888792462,0.336311890041229,0.561278575983341,0.8496422345188563,0.999776882899684
bravo_without_replacement | alpha=0.05 | p=0.55,215,0.008466104989179468,0.03328617086131692,0.16055353888792462,0.336311890041229,0.561278575983341,0.8496422345188563,0.999776882899684
bravo_without_replacement | alpha=0.05 | p=0.55,216,0.008658556300048846,0.034088692610982865,0.1641504143783278,0.34267992668942265,0.5692371785670659,0.8553162784643389,0.9998061257347101
bravo_without_replacement | alpha=0.05 | p=0.55,217,0.008658556300048846,0.034088692610982865,0.1641504143783278,0.34267992668942265,0.5692371785670659,0.8553162784643389,0.9998061257347101
bravo_without_replacement | alpha=0.05 | p=0.55,219,0.008862467977946388,0.03493764357990668,0.16792337110173053,0.3492949302357923,0.5773964973810597,0.8609819213552614,0.9998321524873726
bravo_without_replacement | alpha=0.05 | p=0.55,218,0.008862467977946388,0.03493764357990668,0.16792337110173053,0.3492949302357923,0.5773964973810597,0.8609819213552614,0.9998321524873726
bravo_without_replacement | alpha=0.05 | p=0.55,220,0.00907623678557246,0.03582620901887437,0.1718391598570362,0.3560937827537118,0.5856730979997344,0.8665793260945233,0.9998550717957219
bravo_without_replacement | alpha=0.05 | p=0.55,221,0.00907623678557246,0.03582620901887437,0.1718391598570362,0.3560937827537118,0.5856730979997344,0.8665793260945233,0.9998550717957219
bravo_without_replacement | alpha=0.05 | p=0.55,222,0.009298822684313878,0.03674994381253837,0.1758756859310218,0.3630343063600545,0.5940118521818848,0.8720718923101062,0.9998751180902185
bravo_without_replacement | alpha=0.05 | p=0.55,223,0.009298822684313878,0.03674994381253837,0.1758756859310218,0.3630343063600545,0.5940118521818848,0.8720718923101062,0.9998751180902185
bravo_without_replacement | alpha=0.05 | p=0.55,224,0.009529500275392512,0.03770572754517222,0.180017119665929,0.370086160135117,0.60237374874898,0.8774362575383586,0.9998925691237232
bravo_without_replacement | alpha=0.05 | p=0.55,225,0.009529500275392512,0.03770572754517222,0.180017119665929,0.370086160135117,0.60237374874898,0.8774362575383586,0.9998925691237232
bravo_without_replacement | alpha=0.05 | p=0.55,226,0.009767735285651889,0.038691245143353294,0.1842514631870036,0.3772263009654492,0.610729794858047,0.8826572587387674,0.9999077082431597
bravo_without_replacement | alpha=0.05 | p=0.55,227,0.009767735285651889,0.038691245143353294,0.1842514631870036,0.3772263009654492,0.610729794858047,0.8826572587387674,0.9999077082431597
bravo_without_replacement | alpha=0.05 | p=0.55,228,0.010013116998009745,0.03970470269832947,0.1885692171483279,0.3844364906259777,0.6190576525619749,0.8877251312243983,0.9999208065907089
bravo_without_replacement | alpha=0.05 | p=0.55,229,0.010013116998009745,0.03970470269832947,0.1885692171483279,0.3844364906259777,0.6190576525619749,0.8877251312243983,0.9999208065907089
bravo_without_replacement | alpha=0.05 | p=0.55,230,0.010013116998009745,0.03970470269832947,0.1885692171483279,0.3844364906259777,0.6190576525619749,0.8877251312243983,0.9999208065907089
bravo_without_replacement | alpha=0.05 | p=0.55,231,0.01013921775282614,0.040245480641441095,0.1909855750705647,0.3885777300147836,0.6239440260189738,0.8907685249080106,0.9999287224729497
bravo_without_replacement | alpha=0.05 | p=0.55,232,0.01013921775282614,0.040245480641441095,0.1909855750705647,0.3885777300147836,0.6239440260189738,0.8907685249080106,0.9999287224729497
bravo_without_replacement | alpha=0.05 | p=0.55,234,0.010300119677879069,0.04093439794935091,0.1940379650063124,0.3937582957955014,0.6299769252307489,0.89442815311469,0.999937206893063
bravo_without_replacement | alpha=0.05 | p=0.55,233,0.010300119677879069,0.04093439794935091,0.1940379650063124,0.3937582957955014,0.6299769252307489,0.89442815311469,0.999937206893063
bravo_without_replacement | alpha=0.05 | p=0.55,235,0.01048076673162826,0.04170661842153443,0.19743066025292966,0.39946059679293167,0.636530700909053,0.8983002114040854,0.9999452083872429
bravo_without_replacement | alpha=0.05 | p=0.55,236,0.01048076673162826,0.04170661842153443,0.19743066025292966,0.39946059679293167,0.636530700909053,0.8983002114040854,0.9999452083872429
bravo_without_replacement | alpha=0.05 | p=0.55,237,0.010675532907231486,0.042537862447319885,0.20105194519399172,0.40548808118199064,0.6433677718441907,0.9022344420558852,0.9999524549662824
bravo_without_replacement | alpha=0.05 | p=0.55,238,0.010675532907231486,0.042537862447319885,0.20105194519399172,0.40548808118199064,0.6433677718441907,0.9022344420558852,0.9999524549662824
bravo_without_replacement | alpha=0.05 | p=0.55,239,0.010881596288173544,0.043415914765617084,0.2048449655880035,0.41174019220333485,0.6503670496291944,0.9061571175259219,0.9999588951699826
bravo_without_replacement | alpha=0.05 | p=0.55,240,0.010881596288173544,0.043415914765617084,0.2048449655880035,0.41174019220333485,0.6503670496291944,0.9061571175259219,0.9999588951699826
bravo_without_replacement | alpha=0.05 | p=0.55,241,0.011097295389340308,0.04433355507034417,0.20877564737676022,0.41815638637132063,0.6574562394286009,0.9100267094796326,0.9999645579071473
bravo_without_replacement | alpha=0.05 | p=0.55,242,0.011097295389340308,0.04433355507034417,0.20877564737676022,0.41815638637132063,0.6574562394286009,0.9100267094796326,0.9999645579071473
bravo_without_replacement | alpha=0.05 | p=0.55,243,0.01132154615210917,0.04528604994264504,0.2128213007926379,0.42469621539454383,0.6645876929677379,0.9138179910725565,0.9999695031916767
bravo_without_replacement | alpha=0.05 | p=0.55,244,0.01132154615210917,0.04528604994264504,0.2128213007926379,0.42469621539454383,0.6645876929677379,0.9138179910725565,0.9999695031916767
bravo_without_replacement | alpha=0.05 | p=0.55,245,0.01155358834016012,0.04627006159620897,0.21696565524893383,0.43133063170346464,0.6717278364639702,0.9175150327190846,0.9999738015596642
bravo_without_replacement | alpha=0.05 | p=0.55,246,0.01155358834016012,0.04627006159620897,0.21696565524893383,0.43133063170346464,0.6717278364639702,0.9175150327190846,0.9999738015596642
bravo_without_replacement | alpha=0.05 | p=0.55,247,0.01179285931064693,0.047283104580399624,0.22119638365189007,0.4380376436767435,0.6788518684168572,0.9211076642681919,0.9999775246702691
bravo_without_replacement | alpha=0.05 | p=0.55,248,0.01179285931064693,0.047283104580399624,0.22119638365189007,0.4380376436767435,0.6788518684168572,0.9211076642681919,0.9999775246702691
bravo_without_replacement | alpha=0.05 | p=0.55,250,0.012038924819057151,0.0483232478812807,0.2255037426681884,0.4447999231431095,0.6859408271657088,0.9245895032850513,0.999980740891801
bravo_without_replacement | alpha=0.05 | p=0.55,249,0.012038924819057151,0.0483232478812807,0.2255037426681884,0.4447999231431095,0.6859408271657088,0.9245895032850513,0.999980740891801
bravo_without_replacement | alpha=0.05 | p=0.55,251,0.012291438221160852,0.049388939229399076,0.22987976931024634,0.4516033874215495,0.6929798439400869,0.9279567710771609,0.9999835133112221
bravo_without_replacement | alpha=0.05 | p=0.55,252,0.012291438221160852,0.049388939229399076,0.22987976931024634,0.4516033874215495,0.6929798439400869,0.9279567710771609,0.9999835133112221
bravo_without_replacement | alpha=0.05 | p=0.55,253,0.012291438221160852,0.049388939229399076,0.22987976931024634,0.4516033874215495,0.6929798439400869,0.9279567710771609,0.9999835133112221
bravo_without_replacement | alpha=0.05 | p=0.55,254,0.012420776612973392,0.049955716434218554,0.23232067421820923,0.45549815266965155,0.6970963891615635,0.9299722471301541,0.9999851832835612
bravo_without_replacement | alpha=0.05 | p=0.55,255,0.012420776612973392,0.049955716434218554,0.23232067421820923,0.45549815266965155,0.6970963891615635,0.9299722471301541,0.9999851832835612
bravo_without_replacement | alpha=0.05 | p=0.55,256,0.012585411780143954,0.05067601425316131,0.2353966379295165,0.46035863916927794,0.7021665752890255,0.9323899786488811,0.9999869688816652
bravo_without_replacement | alpha=0.05 | p=0.55,257,0.012585411780143954,0.05067601425316131,0.2353966379295165,0.46035863916927794,0.7021665752890255,0.9323899786488811,0.9999869688816652
bravo_without_replacement | alpha=0.05 | p=0.55,258,0.012769814547471522,0.051481506746255984,0.2388074769866229,0.46569601603616373,0.7076615359495438,0.9349420227490887,0.9999886488760392
bravo_without_replacement | alpha=0.05 | p=0.55,259,0.012769814547471522,0.051481506746255984,0.2388074769866229,0.46569601603616373,0.7076615359495438,0.9349420227490887,0.9999886488760392
bravo_without_replacement | alpha=0.05 | p=0.55,260,0.01296817755860586,0.052346592833748304,0.24243984363985085,0.47132492765304657,0.713380978542662,0.9375291435651603,0.999990166906099
bravo_without_replacement | alpha=0.05 | p=0.55,261,0.01296817755860586,0.052346592833748304,0.24243984363985085,0.47132492765304657,0.713380978542662,0.9375291435651603,0.999990166906099
bravo_without_replacement | alpha=0.05 | p=0.55,262,0.01317758674027528,0.05325839144715728,0.24623613819489776,0.4771508240818965,0.7192232884748856,0.940103015978785,0.9999915130599097
bravo_without_replacement | alpha=0.05 | p=0.55,263,0.01317758674027528,0.05325839144715728,0.24623613819489776,0.4771508240818965,0.7192232884748856,0.940103015978785,0.9999915130599097
bravo_without_replacement | alpha=0.05 | p=0.55,265,0.013396326062821193,0.05420929099927022,0.25016192073991494,0.48311701580473815,0.7251281755305522,0.9426367057359433,0.9999926942100724
bravo_without_replacement | alpha=0.05 | p=0.55,264,0.013396326062821193,0.05420929099927022,0.25016192073991494,0.48311701580473815,0.7251281755305522,0.9426367057359433,0.9999926942100724
bravo_without_replacement | alpha=0.05 | p=0.55,266,0.013623275902926243,0.05519430461455505,0.2541943286005771,0.48918582559822493,0.7310562066281185,0.9451140806267702,0.9999937236177868
bravo_without_replacement | alpha=0.05 | p=0.55,267,0.013623275902926243,0.05519430461455505,0.2541943286005771,0.48918582559822493,0.7310562066281185,0.9451140806267702,0.9999937236177868
bravo_without_replacement | alpha=0.05 | p=0.55,268,0.013857651246284472,0.05620991900556476,0.25831702816582464,0.4953303584282455,0.7369798427549946,0.9475251463512009,0.9999946166122061
bravo_without_replacement | alpha=0.05 | p=0.55,269,0.013857651246284472,0.05620991900556476,0.25831702816582464,0.4953303584282455,0.7369798427549946,0.9475251463512009,0.9999946166122061
bravo_without_replacement | alpha=0.05 | p=0.55,270,0.014098871361757885,0.05725352128291221,0.2625176973592324,0.5015303881479182,0.7428789437635019,0.9498636924012505,0.9999953886341246
bravo_without_replacement | alpha=0.05 | p=0.55,271,0.014098871361757885,0.05725352128291221,0.2625176973592324,0.5015303881479182,0.7428789437635019,0.9498636924012505,0.9999953886341246
bravo_without_replacement | alpha=0.05 | p=0.55,273,0.014346488359981468,0.05832308466028029,0.2667866428541756,0.5077700924249267,0.748738282766846,0.9521259816795312,0.9999960543299755
bravo_without_replacement | alpha=0.05 | p=0.55,272,0.014346488359981468,0.05832308466028029,0.2667866428541756,0.5077700924249267,0.748738282766846,0.9521259816795312,0.9999960543299755
bravo_without_replacement | alpha=0.05 | p=0.55,274,0.014600145074049364,0.05941698310280606,0.2711159830352016,0.5140367103642189,0.7545460659260859,0.9543099650259026,0.9999966271537621
bravo_without_replacement | alpha=0.05 | p=0.55,275,0.014600145074049364,0.05941698310280606,0.2711159830352016,0.5140367103642189,0.7545460659260859,0.9543099650259026,0.9999966271537621
bravo_without_replacement | alpha=0.05 | p=0.55,276,0.014600145074049364,0.05941698310280606,0.2711159830352016,0.5140367103642189,0.7545460659260859,0.9543099650259026,0.9999966271537621
bravo_without_replacement | alpha=0.05 | p=0.55,277,0.014729846921493615,0.05999776719917829,0.2735267175836385,0.5176180142295486,0.75793675572752,0.9556149517241704,0.9999969716053297
bravo_without_replacement | alpha=0.05 | p=0.55,278,0.014729846921493615,0.05999776719917829,0.2735267175836385,0.5176180142295486,0.75793675572752,0.9556149517241704,0.9999969716053297
bravo_without_replacement | alpha=0.05 | p=0.55,280,0.014894724978032776,0.06073488344908269,0.2765606177374157,0.5220813665683439,0.762107375686106,0.9571783083546865,0.9999973394158519
bravo_without_replacement | alpha=0.05 | p=0.55,279,0.014894724978032776,0.06073488344908269,0.2765606177374157,0.5220813665683439,0.762107375686106,0.9571783083546865,0.9999973394158519
bravo_without_replacement | alpha=0.05 | p=0.55,282,0.01507914924836906,0.061558065271989086,0.2799202496104454,0.5269759945467918,0.7666212731661599,0.9588262755092263,0.9999976850038483
bravo_without_replacement | alpha=0.05 | p=0.55,281,0.01507914924836906,0.061558065271989086,0.2799202496104454,0.5269759945467918,0.7666212731661599,0.9588262755092263,0.9999976850038483
bravo_without_replacement | alpha=0.05 | p=0.55,283,0.015277266317817421,0.06244095032767006,0.283493230626975,0.5321309725012354,0.7713132015246528,0.9604946273713046,0.9999979968509822
bravo_without_replacement | alpha=0.05 | p=0.55,284,0.015277266317817421,0.06244095032767006,0.283493230626975,0.5321309725012354,0.7713132015246528,0.9604946273713046,0.9999979968509822
bravo_without_replacement | alpha=0.05 | p=0.55,285,0.015486134787446836,0.06337025843822663,0.2872224410792863,0.5374591796924352,0.7760994828454094,0.9621522051548671,0.9999982730181413
bravo_without_replacement | alpha=0.05 | p=0.55,286,0.015486134787446836,0.06337025843822663,0.2872224410792863,0.5374591796924352,0.7760994828454094,0.9621522051548671,0.9999982730181413
bravo_without_replacement | alpha=0.05 | p=0.55,287,0.015704020206414298,0.06433813413089548,0.29107374126561275,0.542908466799091,0.7809306199679603,0.9637817431005782,0.9999985150132576
bravo_without_replacement | alpha=0.05 | p=0.55,288,0.015704020206414298,0.06433813413089548,0.29107374126561275,0.542908466799091,0.7809306199679603,0.9637817431005782,0.9999985150132576
bravo_without_replacement | alpha=0.05 | p=0.55,289,0.01592978961573877,0.06533942690996136,0.2950244907677844,0.5484442608110601,0.7857743747963036,0.9653729867529357,0.9999987256445132
bravo_without_replacement | alpha=0.05 | p=0.55,290,0.01592978961573877,0.06533942690996136,0.2950244907677844,0.5484442608110601,0.7857743747963036,0.9653729867529357,0.9999987256445132
bravo_without_replacement | alpha=0.05 | p=0.55,291,0.016162647935537938,0.06637050680643711,0.29905854146064836,0.5540419642580956,0.790608352858793,0.9669196601809392,0.9999989081301828
bravo_without_replacement | alpha=0.05 | p=0.55,292,0.016162647935537938,0.06637050680643711,0.29905854146064836,0.5540419642580956,0.790608352858793,0.9669196601809392,0.9999989081301828
bravo_without_replacement | alpha=0.05 | p=0.55,293,0.016402006653211194,0.06742867421618513,0.3031637387741416,0.5596831536362469,0.7954162816287766,0.9684179346940769,0.9999990656972826
bravo_without_replacement | alpha=0.05 | p=0.55,294,0.016402006653211194,0.06742867421618513,0.3031637387741416,0.5596831536362469,0.7954162816287766,0.9684179346940769,0.9999990656972826
bravo_without_replacement | alpha=0.05 | p=0.55,295,0.016647411792832228,0.06851183607424652,0.30733054817379873,0.5653534843163852,0.8001859511533147,0.9698655763581402,0.9999992013970902
bravo_without_replacement | alpha=0.05 | p=0.55,296,0.016647411792832228,0.06851183607424652,0.30733054817379873,0.5653534843163852,0.8001859511533147,0.9698655763581402,0.9999992013970902
bravo_without_replacement | alpha=0.05 | p=0.55,299,0.016898501417268598,0.0696183147382106,0.31155124291061137,0.571041447834687,0.8049079868068151,0.9712614350793406,0.9999993180253058
bravo_without_replacement | alpha=0.05 | p=0.55,297,0.016898501417268598,0.0696183147382106,0.31155124291061137,0.571041447834687,0.8049079868068151,0.9712614350793406,0.9999993180253058
bravo_without_replacement | alpha=0.05 | p=0.55,298,0.016898501417268598,0.0696183147382106,0.31155124291061137,0.571041447834687,0.8049079868068151,0.9712614350793406,0.9999993180253058
bravo_without_replacement | alpha=0.05 | p=0.55,300,0.01702674024868194,0.07020508992487937,0.31389872672893215,0.5742882493566257,0.807661568169953,0.972094519881295,0.9999993880742732
bravo_without_replacement | alpha=0.05 | p=0.55,301,0.01702674024868194,0.07020508992487937,0.31389872672893215,0.5742882493566257,0.807661568169953,0.972094519881295,0.9999993880742732
bravo_without_replacement | alpha=0.05 | p=0.55,302,0.017189608645951662,0.07094912529812837,0.3168503102209512,0.5783309940366783,0.8110454177088364,0.9730916268693527,0.9999994628048432
bravo_without_replacement | alpha=0.05 | p=0.55,303,0.017189608645951662,0.07094912529812837,0.3168503102209512,0.5783309940366783,0.8110454177088364,0.9730916268693527,0.9999994628048432
bravo_without_replacement | alpha=0.05 | p=0.55,304,0.01737161322024407,0.07177925057158208,0.32011570540442047,0.5827601920596177,0.8147043332462431,0.9741417071860884,0.9999995329540978
bravo_without_replacement | alpha=0.05 | p=0.55,305,0.01737161322024407,0.07177925057158208,0.32011570540442047,0.5827601920596177,0.8147043332462431,0.9741417071860884,0.9999995329540978
bravo_without_replacement | alpha=0.05 | p=0.55,306,0.017566945532177216,0.07266873837168307,0.32358517215332905,0.5874205597977772,0.8185039520756656,0.9752037684823736,0.9999995961944288
bravo_without_replacement | alpha=0.05 | p=0.55,307,0.017566945532177216,0.07266873837168307,0.32358517215332905,0.5874205597977772,0.8185039520756656,0.9752037684823736,0.9999995961944288
bravo_without_replacement | alpha=0.05 | p=0.55,308,0.017772683573379383,0.07360411190765122,0.3272029211730048,0.5922329850837161,0.8223763181016002,0.9762579742071618,0.9999996521462118
bravo_without_replacement | alpha=0.05 | p=0.55,309,0.017772683573379383,0.07360411190765122,0.3272029211730048,0.5922329850837161,0.8223763181016002,0.9762579742071618,0.9999996521462118
bravo_without_replacement | alpha=0.05 | p=0.55,311,0.017987102507243204,0.07457739276666261,0.3309356132139156,0.5971501620008117,0.826281315892213,0.9772933766358267,0.9999997011288021
bravo_without_replacement | alpha=0.05 | p=0.55,310,0.017987102507243204,0.07457739276666261,0.3309356132139156,0.5971501620008117,0.826281315892213,0.9772933766358267,0.9999997011288021
bravo_without_replacement | alpha=0.05 | p=0.55,313,0.018209074598961348,0.0755833464775416,0.3347611518950332,0.6021407805803306,0.8301928929881567,0.9783035122868583,0.999999743723572
bravo_without_replacement | alpha=0.05 | p=0.55,312,0.018209074598961348,0.0755833464775416,0.3347611518950332,0.6021407805803306,0.8301928929881567,0.9783035122868583,0.999999743723572
bravo_without_replacement | alpha=0.05 | p=0.55,314,0.018437807839982723,0.07661828244063719,0.3386637937806302,0.6071826151399337,0.8340930192169246,0.9792844600601102,0.9999997805930061
