,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,271,0.00042752943758876547,5.000276456586983e-08,2.476986888738562e-05,0.00042752943758876547,0.001233279864196722,0.002805186753510161,0.005042362700887417,0.007167957035470598,0.008052224631419823,0.007131929341757462,0.0026956404420386115,0.00036735760583826255,1.6563472553665507e-05,2.1668904770624395e-07,6.751173477223816e-10,3.697725846679421e-13,2.1723033002500265e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,273,0.0004192885540671348,4.4107727169154514e-08,2.359716485193494e-05,0.0004192885540671348,0.001219798956773381,0.002787291597579063,0.005014021067067025,0.007105917473558504,0.007927555510098288,0.006945764324494587,0.0025373442198188194,0.0003282284531449855,1.3756305789614353e-05,1.6303344478744407e-07,4.4495359502105706e-10,2.03595095986433e-13,9.274493279038608e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,275,0.0004116260663378353,3.886920622803681e-08,2.249101441916337e-05,0.0004116260663378353,0.001207879270939422,0.00277298227355358,0.004992156115677026,0.007052958427182969,0.007813320104494766,0.006770508235019358,0.002388981669071225,0.00029305177154320667,1.1399419798176468e-05,1.2211995142544336e-07,2.9098541661584645e-10,1.1063913679451874e-13,3.871418236476189e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,277,0.0004043986650045073,3.420703590432589e-08,2.144070511298798e-05,0.0004043986650045073,0.001197135590713165,0.0027614213942012853,0.004975275027970743,0.007006889285565365,0.007706901013532746,0.006603638923952697,0.0022491953325474478,0.00026136372823901117,9.421605422501732e-06,9.102537132192992e-08,1.8870490603321513e-10,5.928900860966406e-14,1.5776026263763312e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,279,0.0003975051572702164,3.005567793413385e-08,2.0438662395237558e-05,0.0003975051572702164,0.0011872953829190154,0.0027520178517742005,0.004962324806571494,0.006966161318633609,0.0076064472550426525,0.006443381700478336,0.0021170063046562584,0.00023279050422028166,7.764121469019173e-06,6.748875182520397e-08,1.212865584731261e-10,3.130379910064529e-14,6.266135547709054e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,281,0.00039087190088825467,2.635988777850717e-08,1.9479364528948596e-05,0.00039087190088825467,0.0011781597344786353,0.0027443414148754356,0.0049525397715756425,0.006929645090006712,0.007510608894214433,0.006288451239159126,0.001991683238379269,0.00020702013111251495,6.377789945149092e-06,4.975536206802258e-08,7.722125930781651e-11,1.62710595718686e-14,2.4220076855448393e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,283,0.00038444395591909436,2.3072032949436984e-08,1.855868152830916e-05,0.00038444395591909436,0.0011695796390888769,0.0027380709054300634,0.00494534902831563,0.006896495359889036,0.007418375890931711,0.00613789470020537,0.0018726624891409083,0.00018378520088603998,5.221046984121415e-06,3.646247049536931e-08,4.867884276441497e-11,8.318881948463277e-15,9.094559454153605e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,285,0.00037817947835618797,2.015035598778497e-08,1.767345511104729e-05,0.00037817947835618797,0.0011614409811089347,0.0027329613964169595,0.004940317903107591,0.006866065552796394,0.007328976019697516,0.005990992265559244,0.001759497350592312,0.0001628517841925983,4.258557093665775e-06,2.6553077532862846e-08,3.0367502041665805e-11,4.1799217638027395e-15,3.311467092500494e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,287,0.00037204603964650993,1.755780304891016e-08,1.6821222151738056e-05,0.00037204603964650993,0.0011536546828837635,0.002728822698343222,0.004937109537889843,0.006837851646408992,0.007241807872576743,0.005847191801465505,0.0016518246319481308,0.00014401206087842928,3.460178740799674e-06,1.920942615184122e-08,1.8738191710475504e-11,2.0622113532682217e-15,1.1668820839646667e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,289,0.0003660181363627157,1.5261204535307007e-08,1.6000027017306e-05,0.0003660181363627157,0.0011461500408723162,0.002725504815121724,0.004935458929943366,0.006811454227072365,0.00715639553621156,0.005706064620819218,0.0015493419887378274,0.00012707925723392364,2.8001605941127006e-06,1.3801100705339821e-08,1.1430770287075103e-11,9.980383805371832e-16,3.9705987488215135e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,291,0.0003600754606464038,1.323068222116634e-08,1.5208290846855093e-05,0.0003600754606464038,0.0011388700987929247,0.002722887850622395,0.004935154918770831,0.006786552148210793,0.007072357119354301,0.005567274739393809,0.0014517921512110891,0.00011188406417437128,2.2564965299502887e-06,9.844211827502875e-09,6.8900866237048555e-12,4.733395128887024e-16,1.3015682974384495e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,293,0.00035420167141808054,1.1439206322343252e-08,1.4444718398784469e-05,0.00035420167141808054,0.0011317683607051066,0.0027208748419468,0.00493602739881245,0.006762883819719581,0.00698938239465004,0.005430557018189882,0.001358951708992797,9.827203301742064e-05,1.8103947956941612e-06,6.9691810220502736e-09,4.101456130237187e-12,2.1975716680918508e-16,4.0992699208644168e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,295,0.00034838350378053125,9.862254362546098e-09,1.3708230325959958e-05,0.00034838350378053125,0.0011248064083891872,0.0027193865673016218,0.004937938057875602,0.006740233646421804,0.0069072165939410984,0.0052957013094540335,0.0012706229838458168,8.610163219911155e-05,1.4458325988776888e-06,4.895287366662481e-09,2.4097241011555575e-12,9.97603402873486e-17,1.2367663015796504e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,297,0.00034261011206036335,8.477540719962683e-09,1.2997913057064974e-05,0.00034261011206036335,0.0011179521429960872,0.002718357716615433,0.004940773548802342,0.006718422020427939,0.006825648453436882,0.005162540751699169,0.0011866280436921893,7.524276014766214e-05,1.1491769496834483e-06,3.410576109323545e-09,1.3965327510846291e-12,4.4226126033826955e-17,3.562575104099509e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,299,0.0003368725775485099,7.2647962706645165e-09,1.2312981117149309e-05,0.0003368725775485099,0.0011111784664219115,0.002717734021779842,0.004944440374644121,0.0066972978162769614,0.00674450125387058,0.005030942990234235,0.0011068042318421753,6.557557866145593e-05,9.088585167637423e-07,2.3560381387511066e-09,7.97835619006038e-13,1.912158464485326e-17,9.761085279332281e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,301,0.00033116353446280993,6.2055842346029594e-09,1.1652748397676474e-05,0.00033116353446280993,0.001104462278053069,0.0027174700749495327,0.004948861002522106,0.006676732680652103,0.006663626009850718,0.004900803497932827,0.0010310007881981437,5.698957502320255e-05,7.150890395183893e-07,1.6131969450646739e-09,4.4901572953345614e-13,8.051209619867948e-18,2.532914294356234e-24
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,303,0.00032547688216820545,5.2831426813567e-09,1.1016605971909669e-05,0.00032547688216820545,0.0010977837013981652,0.002717527648270184,0.0049539708730102,0.006656616629885071,0.00658289622686464,0.004772040428348544,0.0009590762705552429,4.9382789625808705e-05,5.596153134680724e-07,1.094412861252859e-09,2.4876216410460253e-13,3.296115193408469e-18,6.1940903332337475e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,305,0.000319807561271874,4.4822470439502585e-09,1.0404004769455783e-05,0.000319807561271874,0.0010911254807753792,0.0027178743844417513,0.004959716071937095,0.006636854614569229,0.006502203818826059,0.004644590603279882,0.0008908965710555608,4.26611648590038e-05,4.3550442106022187e-07,7.353495124752484e-10,1.3556571874806513e-13,1.309769107235751e-18,1.4192605829856784e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,307,0.00031415137766225654,3.789087946639827e-09,9.814441908073183e-06,0.00031415137766225654,0.0010844725054886914,0.002718482765230195,0.004966051498827393,0.006617363808921549,0.006421455896487946,0.0045184063513889665,0.0008263333815250076,3.673798386820314e-05,3.369560142786881e-07,4.89154848358115e-10,7.261116402348589e-14,5.042097760296558e-19,3.026360260683456e-26
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,309,0.00030850486298306904,3.191161000359559e-09,9.247449813388573e-06,0.00030850486298306904,0.0010778114307547707,0.002719329290867338,0.004972939412314631,0.006598071449884349,0.006340572217517413,0.004393452992986581,0.0007652630017292633,3.1533376673365775e-05,2.5913825045782335e-07,3.219956856678671e-10,3.819130743461081e-14,1.8764613725912706e-19,5.9569503920441215e-27
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,311,0.0003028651631141626,2.677166161182457e-09,8.702587489260831e-06,0.0003028651631141626,0.0010711303728793665,0.0027203938212585466,0.0049803482649620765,0.006578913097851373,0.006259483145085287,0.004269706820807157,0.0007075654127263112,2.6973877360716492e-05,1.9804455383694763e-07,2.0965499066795286e-10,1.970718056622983e-14,6.735481286056752e-20,1.0717286435197576e-27
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,313,0.0002972299484095926,2.2369149134106646e-09,8.179433465955477e-06,0.0002972299484095926,0.0010644186620041704,0.0027216590426232877,0.004988251762613025,0.006559831224043058,0.00617812800145715,0.004147153465295452,0.0006531235574321028,2.2992020490226767e-05,1.503687965605443e-07,1.3495849259493606e-10,9.966504637671037e-15,2.325796535811453e-20,1.740956299675837e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,315,0.0002915973410050256,1.8612440153003738e-09,7.677580071394059e-06,0.0002915973410050256,0.0010576666399174117,0.0027231100322956587,0.0049966280996449185,0.006540774053298948,0.006096453731483512,0.0040257865606750575,0.0006018227848350594,1.9525968055995473e-05,1.1339681229743003e-07,8.584409581030863e-11,4.9345079007739445e-15,7.703477008853933e-21,2.5140600313988505e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,317,0.0002859658556404547,1.541934888886332e-09,7.196628756654592e-06,0.0002859658556404547,0.001050865493449517,0.002724733901015611,0.005005459333294336,0.006521694608282794,0.0060144138115132695,0.003905606648218082,0.0005535504247059099,1.6519160666885956e-05,8.491240536810083e-08,5.392583334017783e-11,2.388977097825029e-15,2.4394456319682372e-21,3.162114491083458e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,319,0.00028033435127709235,1.271637984426819e-09,6.73618627013404e-06,0.00028033435127709235,0.0010440071161987511,0.0027265194968889915,0.00501473086887765,0.0065025499137424895,0.005931967354407012,0.003786620267936999,0.0005081954673042445,1.391998833198455e-05,6.311621962062408e-08,3.343527194179717e-11,1.1295028131106095e-15,7.358171723866123e-22,3.3685719812136935e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,321,0.0002747019914057719,1.0438016311095386e-09,6.295861521838461e-06,0.0002747019914057719,0.0010370839929826933,0.0027284571587915534,0.005024431034158243,0.006483300328852049,0.0058490783725806145,0.003668839200911005,0.0004656483282697214,1.1681477511644011e-05,4.655599871709144e-08,2.0448550898922534e-11,5.207864022261324e-16,2.1051151228023213e-22,2.9183710930326694e-32
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,323,0.00026906821140811255,8.526050172896141e-10,5.875263014636702e-06,0.00026906821140811255,0.0010300891026495998,0.002730538509688438,0.005034550725930095,0.006463908982698007,0.005765715169454499,0.003552279832702443,0.0004258006831496601,9.760992049526708e-06,3.406691277680545e-08,1.232761604964315e-11,2.338093301593411e-16,5.684300889786976e-23,1.928076247694406e-33
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,325,0.0002634326916829298,6.92895038709993e-10,5.473996746151798e-06,0.0002634326916829298,0.001023015835821348,0.0027327562823807774,0.005045083115535442,0.006444341293295796,0.005681849836081496,0.00343696261455846,0.0003885453592385829,8.119946318210355e-06,2.4720752120103022e-08,7.320536705486498e-12,1.0203802854109961e-16,1.4404165121728266e-23,8.636506242619454e-35
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,327,0.00025779533551864716,5.601268212207853e-10,5.091664505505627e-06,0.00025779533551864716,0.0010158579248561509,0.002735104171748337,0.005056023402821094,0.006424564554584948,0.005597457834618011,0.003322911603856477,0.00035377627486089927,6.723529450397984e-06,1.7782901671985187e-08,4.278774517193169e-12,4.320702526223237e-17,3.402333776520836e-24,1.9676127664322013e-36
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,329,0.0002521562508990004,4.5030777224733874e-10,4.727862504979979e-06,0.0002521562508990004,0.0010086093838713173,0.0027375767087554907,0.005067368610185075,0.0064045475789786905,0.00551251765407445,0.003210154068917581,0.000321388418110531,5.540439932684538e-06,1.2676112442624577e-08,2.45950956760009e-12,1.7715263512861858e-17,7.430813210636562e-25,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,331,0.00024651573558953383,3.599450476461521e-10,4.382180298971862e-06,0.00024651573558953383,0.0010012644570953013,0.002740169152417047,0.005079117410032474,0.00638426038546788,0.005427010526713047,0.0030987201461528573,0.00029127785851241984,4.542630140571645e-06,8.950181404693016e-09,1.3891273922314405e-12,7.017008819106473e-18,1.4859393551580012e-25,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,333,0.0002408742649775093,2.859963413552616e-10,4.054199952251243e-06,0.0002408742649775093,0.0009938175741541172,0.002742877396645967,0.00509126998026439,0.006363673925172129,0.005340920195758314,0.0029886425397247724,0.00026334178619441165,3.7050606151236925e-06,6.25673933076686e-09,7.701592766221379e-13,2.6783221093196007e-18,2.687684457283585e-26,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,335,0.00023523248223617123,2.2582391720831394e-10,3.743495427101593e-06,0.00023523248223617123,0.0009862633111621067,0.002745697889475303,0.0051038278834526244,0.006342759837718978,0.0052542327268981235,0.002879956255646372,0.00023747857403073013,3.005464040570698e-06,4.3284285482108175e-09,4.1870627100967513e-13,9.822908565150548e-19,4.329456866119573e-27,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,337,0.00022959119046198995,1.7715180760232471e-10,3.4496321649030877e-06,0.00022959119046198995,0.0009785963566975883,0.002748627562597505,0.005116793966169479,0.00632149023300803,0.00516693635749489,0.0027726983636153072,0.00021358785889762782,2.4241189913097047e-06,2.9618295967911073e-09,2.2296424198076027e-13,3.450515299057578e-19,6.085824113366503e-28,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,339,0.00022395134649516422,1.380261040744823e-10,3.1721668424530026e-06,0.00022395134649516422,0.0009708114819124151,0.002751663769522448,0.005130172275595376,0.006299837493852369,0.005079021378579959,0.002666907780970514,0.00019157063871111653,1.9436335861087374e-06,2.003567704265356e-09,1.1615027797609974e-13,1.1566524226469052e-19,7.259595586948281e-29,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,341,0.00021831405618279967,1.067782615877872e-10,2.910647287071196e-06,0.00021831405618279967,0.0009629035141603679,0.002754804230941782,0.005143967991052398,0.0062777740957366095,0.004990480045634126,0.0025626250740288536,0.00017132938232893792,1.5487392246323921e-06,1.3390969630218957e-09,5.911224136386076e-14,3.6844579699054106e-20,7.05663145392346e-30,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,343,0.00021268057088340173,8.199133252029293e-11,2.6646125375092056e-06,0.00021268057088340173,0.0009548673136397544,0.002758046986116356,0.005158187368538345,0.0062552724405304586,0.004901306514911589,0.002459892272755322,0.0001527681497195411,1.2260945928281067e-06,8.837221585081087e-10,2.934697930504875e-14,1.109913284244325e-20,5.241583683225036e-31,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,345,0.00020705228504269032,6.246903886999656e-11,2.433593040021332e-06,0.00020705228504269032,0.000946697752636013,0.0027613903492879964,0.005172837696683579,0.0062323047014797685,0.004811496802680562,0.0023587526952800657,0.00013579272004952158,9.641001141995377e-07,5.754753985625062e-10,1.418962380179757e-14,3.1440491313910097e-21,2.645301901027991e-32,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,347,0.0002014307346957899,4.7207582744110875e-11,2.2171109707816036e-06,0.0002014307346957899,0.0009383896970249154,0.00276483287026525,0.005187927262839074,0.00620884267718713,0.004721048765259826,0.002259250779226984,0.0001203107255333078,7.527229976465834e-07,3.695170516738265e-10,6.669899917099252e-15,8.318956320647626e-22,6.804877438011022e-34,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,349,0.00019581759677076633,3.537008639202554e-11,2.0146806772306522e-06,0.00019581759677076633,0.0009299379897593364,0.0027683732984524387,0.005203465328241035,0.006184857652610313,0.004629962098148996,0.002161431917184465,0.00010623178903723469,5.833329928343415e-07,2.337780710298298e-10,3.0418925871169703e-15,2.039613144021175e-22,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,351,0.00019021468908419985,2.6263544360252833e-11,1.8258092319805426e-06,0.00019021468908419985,0.0009213374361152058,0.0027720105496875065,0.005219462111395456,0.006160320265363125,0.0045382383528979435,0.0020653422939464114,9.346766354456591e-05,4.485489139617696e-07,1.456036421864278e-10,1.343018657476849e-15,4.5886960894463296e-23,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,353,0.00018462397093172155,1.9318162205401005e-11,1.6499970936464973e-06,0.00018462397093172155,0.0009125827905172497,0.0027757436753312104,0.005235928778992961,0.00613520037581164,0.004445880970651767,0.001971028723395264,8.193237167674999e-05,3.4209593498264403e-07,8.919636768966662e-11,5.726079527812542e-16,9.359010264669917e-24,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,355,0.00017904754418573597,1.4068948934840571e-11,1.4867388694539323e-06,0.00017904754418573597,0.0009036687448041691,0.0027795718331112573,0.0052528774438064365,0.006109466939627487,0.004352895331551634,0.0018785384830995477,7.154234353613804e-05,2.586735961701988e-07,5.369105742457753e-11,2.3510368007119977e-16,1.7039850387201548e-24,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,357,0.00017348765481933585,1.0139424225570093e-11,1.335524174719458e-06,0.00017348765481933585,0.0008945899178272776,0.0027834942592728884,0.0052703211691463615,0.006083087881596911,0.0042592888193775345,0.0017879191448660144,6.221655119242872e-05,1.938343955888392e-07,3.172283640155567e-11,9.266566889178426e-17,2.713823336788665e-25,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,359,0.0001679466947800244,7.227296710480561e-12,1.195838584351144e-06,0.0001679466947800244,0.0008853408463075862,0.002787510241623802,0.005288273979555611,0.006056029969594583,0.004165070900992395,0.001699218399628448,5.387663818436786e-05,1.4387277154676895e-07,1.8375958151564396e-11,3.4936231710796866e-17,3.6769407280765095e-26,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,361,0.00016242720413950888,5.0919663712064484e-12,1.067164671376976e-06,0.00016242720413950888,0.0008759159769047067,0.0027916190930879054,0.00530675087752005,0.006028258687720326,0.004070253220293177,0.0016124838751783639,4.6447042454231067e-05,1.0572421530592669e-07,1.0422700598902496e-11,1.2547031312458202e-17,4.070055707085506e-27,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,363,0.00015693187344673258,3.5437024369113517e-12,9.489831272077853e-07,0.00015693187344673258,0.0008663096594776539,0.002795820125400398,0.0053257678660562704,0.00599973810766754,0.003974849706497042,0.001527762945352958,3.985511117943549e-05,7.687418892938568e-08,5.780326349944847e-12,4.272097446378372e-18,3.4518092458914215e-28,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,365,0.00015146354621056415,2.434348205252904e-12,8.407739578866425e-07,0.00015146354621056415,0.0008565161415432902,0.0028001126225865717,0.0053453419771155464,0.005970430757448474,0.0038788766966921487,0.0014451025293981102,3.403120601695619e-05,5.5276462712814105e-08,3.1296321856761365e-12,1.371364266506042e-18,1.9944859042301292e-29,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,367,0.00014602522143627872,1.649405871976071e-12,7.420177499837567e-07,0.00014602522143627872,0.0008465295639635155,0.0028044958138695726,0.005365491305815769,0.00594029748664559,0.0037823530726646478,0.0013645488803236824,2.8908797335459825e-05,3.928043157925727e-08,1.6514233450027123e-12,4.1229509991688156e-19,5.890833443811714e-31,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,369,0.0001406200561361686,1.1013577283770337e-12,6.521969990769479e-07,0.0001406200561361686,0.0008363439579178267,0.002808968845647867,0.005386235050582093,0.005909297327392522,0.0036853004120773287,0.0012861473611696307,2.442454608032451e-05,2.7566921345398234e-08,8.476574740129965e-13,1.151772809289693e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,371,0.0001352513677293512,7.240848666090616e-13,5.707974929257582e-07,0.0001352513677293512,0.0008259532432442895,0.002813530752172088,0.005407593559344079,0.005877387350314547,0.0035877431541208728,0.0012099422082089387,2.0518372000826257e-05,1.9091954930463302e-08,4.2233393900209903e-13,2.960963988131573e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,373,0.00012992263623908147,4.68250687055316e-13,4.973097405161607e-07,0.00012992263623908147,0.0008153512282596442,0.002818180424532528,0.0054295883820035295,0.00584452251467919,0.003489708779785862,0.0011359762802317472,1.7133507069288874e-05,1.303791620204905e-08,2.037651209721387e-13,6.921287069371903e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,375,0.00012463750618761893,2.9752386070505426e-13,4.3123043713863915e-07,0.00012463750618761893,0.0008045316111989654,0.002822916577543098,0.005452242329454302,0.005810655512023636,0.0033912280069109176,0.0010642907931889684,1.4216533041131104e-05,8.771525831574169e-09,9.494555780922454e-14,1.4486695969623409e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,377,0.00011939978807889027,1.8552376496967603e-13,3.7206395458337034e-07,0.00011939978807889027,0.0007934879834474456,0.002827737714074134,0.005475579539504312,0.005775736602539928,0.003292335000148219,0.0009949250396280287,1.1717402244332662e-05,5.808029614118304e-09,4.259574944381459e-14,2.66080280893149e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,378,0.00029029254250897827,6.014099499439793e-13,1.0251976057500788e-06,0.00029029254250897827,0.0018005676951359545,0.0059583161126559574,0.010650068525633306,0.010297721178065773,0.00533635954391501,0.001451355939603359,1.3294452085080812e-05,4.706953311440955e-09,2.071231214908075e-14,4.3127447429493613e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,380,0.00020865937735004307,2.77116707511523e-13,6.622157973927518e-07,0.00020865937735004307,0.0013324885479444953,0.0044756959837275135,0.008010765782806375,0.007651963187580287,0.003862718806260636,0.001007976215798005,8.04935540192877e-06,2.240300515376504e-09,6.3373755592139944e-15,4.119313298747944e-24,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,382,0.00018311392420032672,1.5281789444934372e-13,5.201661631753327e-07,0.00018311392420032672,0.0012051427326646275,0.004110917192717274,0.007368116123559735,0.006950023755253434,0.003414519305299798,0.0008536349935207521,5.910946660058294e-06,1.2784053920827598e-09,2.254754795551683e-15,3.698236538338356e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,384,0.00016710089408249952,8.576938900039174e-14,4.2308295279820945e-07,0.00016710089408249952,0.001134620277051944,0.0039326520317845386,0.007058756947676903,0.0065720467463516565,0.0031394448250441466,0.0007507618026187467,4.482007155687753e-06,7.439257359443295e-10,7.902299876619619e-16,2.3640123750929708e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,386,0.00015475438116280193,4.7733893718964435e-14,3.476737539123221e-07,0.00015475438116280193,0.001085319978049026,0.0038244709131814453,0.006874811937532009,0.006315060178040447,0.0029302322465655875,0.0006691763832668059,3.423311995869612e-06,4.30195437526806e-10,2.645628176873261e-16,7.880266460670109e-28,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,388,0.00014430304773951205,2.6084703364527478e-14,2.863008550467454e-07,0.00014430304773951205,0.0010465237006812766,0.0037514417441359732,0.006753942482261848,0.006117997652208649,0.0027545171589783775,0.0005996725239892176,2.6117334836713134e-06,2.4485303053564545e-10,8.329980425331115e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,390,0.00013500576524780268,1.3916996752066495e-14,2.3535473554604815e-07,0.00013500576524780268,0.0010137469125268436,0.0036990087006771068,0.006670192628197847,0.005955321340674526,0.002598760973537928,0.0005383452465218721,1.982276407384009e-06,1.3642730434582913e-10,2.4349103733644404e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,392,0.00012649178235873696,7.21820463312018e-15,1.927166848707253e-07,0.00012649178235873696,0.000984735843355937,0.0036598938054450557,0.006610600246745681,0.005814199392218168,0.0024561867749565928,0.00048320205194637896,1.4930965432323807e-06,7.41162477947332e-11,6.51815873927034e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,394,0.00011855352675264044,3.625187771786955e-15,1.569514172646524e-07,0.00011855352675264044,0.0009582145777221923,0.0036300033212671636,0.006567888518177439,0.0056873652585931935,0.0023229941760847645,0.0004330941814422792,1.114115405391585e-06,3.9119855754579775e-11,1.5723088286247943e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,396,0.00011106563461748594,1.755999772816137e-15,1.2698762075965136e-07,0.00011106563461748594,0.0009333970416432513,0.003606835631338346,0.006537623947142774,0.005570337385735726,0.0021968815015318173,0.0003872970486223763,8.223464312333397e-07,1.999037929589267e-11,3.347729821619072e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,398,0.00010394833283766478,8.168736039592228e-16,1.019718996302193e-07,0.00010394833283766478,0.00090976706190965,0.0035887646888881136,0.006516937592685557,0.005460166524785586,0.002076378194947702,0.0003453195647002562,5.996278203931256e-07,9.852856607561725e-12,6.118084376209976e-20,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,400,9.714903525154885e-05,3.6319981185095443e-16,8.119469487758451e-08,9.714903525154885e-05,0.0008869682408561056,0.0035746816709156136,0.00650388576974201,0.005354808589096914,0.001960509762215559,0.0003068078079209795,4.313651065933953e-07,4.664770300960049e-12,9.216349219846032e-21,0.0,0.0,0.0,0.0
