,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,77,0.039376418356294206,0.014496292904748222,0.02607390418251972,0.039376418356294206,0.048659610082725756,0.06028456668492959,0.07477868156843763,0.09272440285111568,0.1147329037285192,0.1414034497767293,0.21072677560040265,0.3029156582811716,0.4158670565693945,0.5419052466334227,0.6686495282367404,0.7823205863045543,0.872243580128717
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,78,0.039376418356294206,0.014496292904748222,0.02607390418251972,0.039376418356294206,0.048659610082725756,0.06028456668492959,0.07477868156843763,0.09272440285111568,0.1147329037285192,0.1414034497767293,0.21072677560040265,0.3029156582811716,0.4158670565693945,0.5419052466334227,0.6686495282367404,0.7823205863045543,0.872243580128717
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,79,0.039376418356294206,0.014496292904748222,0.02607390418251972,0.039376418356294206,0.048659610082725756,0.06028456668492959,0.07477868156843763,0.09272440285111568,0.1147329037285192,0.1414034497767293,0.21072677560040265,0.3029156582811716,0.4158670565693945,0.5419052466334227,0.6686495282367404,0.7823205863045543,0.872243580128717
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,80,0.039526466887509965,0.014503683633239322,0.026123621451083802,0.039526466887509965,0.048908006252991534,0.06068296915604232,0.07539797240623733,0.09365757577183588,0.11609620492806315,0.14333461351563684,0.21425898060307375,0.3086208131483861,0.4239869074534698,0.5520522439044198,0.6797257271269437,0.7928076327101202,0.8807765733357037
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,81,0.039526466887509965,0.014503683633239322,0.026123621451083802,0.039526466887509965,0.048908006252991534,0.06068296915604232,0.07539797240623733,0.09365757577183588,0.11609620492806315,0.14333461351563684,0.21425898060307375,0.3086208131483861,0.4239869074534698,0.5520522439044198,0.6797257271269437,0.7928076327101202,0.8807765733357037
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,82,0.03973795119618332,0.014513996249177244,0.026193582809658073,0.03973795119618332,0.04925796555724706,0.06124359484895358,0.07626768302973719,0.09496440882958292,0.11799848042032832,0.14601727697838146,0.21910996165099172,0.3163402402848176,0.43477214543690107,0.565232577759277,0.6937383679708687,0.8056728899244716,0.8908790321197042
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,83,0.03973795119618332,0.014513996249177244,0.026193582809658073,0.03973795119618332,0.04925796555724706,0.06124359484895358,0.07626768302973719,0.09496440882958292,0.11799848042032832,0.14601727697838146,0.21910996165099172,0.3163402402848176,0.43477214543690107,0.565232577759277,0.6937383679708687,0.8056728899244716,0.8908790321197042
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,84,0.03973795119618332,0.014513996249177244,0.026193582809658073,0.03973795119618332,0.04925796555724706,0.06124359484895358,0.07626768302973719,0.09496440882958292,0.11799848042032832,0.14601727697838146,0.21910996165099172,0.3163402402848176,0.43477214543690107,0.565232577759277,0.6937383679708687,0.8056728899244716,0.8908790321197042
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,85,0.039867125298798246,0.014519608587604219,0.026234540111903393,0.039867125298798246,0.04947590772530955,0.06159915101291667,0.07682874607211723,0.09582095889666296,0.11926379524324016,0.14782604226701362,0.22245901561631007,0.32177192876969557,0.4424702534133027,0.5747293527859269,0.7038792112068649,0.814974830642806,0.8981356075206732
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,86,0.039867125298798246,0.014519608587604219,0.026234540111903393,0.039867125298798246,0.04947590772530955,0.06159915101291667,0.07682874607211723,0.09582095889666296,0.11926379524324016,0.14782604226701362,0.22245901561631007,0.32177192876969557,0.4424702534133027,0.5747293527859269,0.7038792112068649,0.814974830642806,0.8981356075206732
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,87,0.04004918957981078,0.014527439788103568,0.026292174967930567,0.04004918957981078,0.04978296317631736,0.062099487392418516,0.07761668884865931,0.09702049585551101,0.12102935770921627,0.1503386934786651,0.22705849544100007,0.32912138799656626,0.45269537717027053,0.5870651696498476,0.7167086072004423,0.8263863046934593,0.9067269354358392
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,88,0.04004918957981078,0.014527439788103568,0.026292174967930567,0.04004918957981078,0.04978296317631736,0.062099487392418516,0.07761668884865931,0.09702049585551101,0.12102935770921627,0.1503386934786651,0.22705849544100007,0.32912138799656626,0.45269537717027053,0.5870651696498476,0.7167086072004423,0.8263863046934593,0.9067269354358392
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,89,0.04027162359877674,0.014536911751175094,0.026362476735323995,0.04027162359877674,0.050157953030462166,0.06270978703042966,0.07857587931989087,0.09847663096938286,0.1231648339340411,0.15336427849215137,0.23253397865484643,0.337741304842468,0.46446819188360766,0.6009546768664218,0.7307776811586499,0.8385212294493536,0.9155438379719623
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,90,0.04027162359877674,0.014536911751175094,0.026362476735323995,0.04027162359877674,0.050157953030462166,0.06270978703042966,0.07857587931989087,0.09847663096938286,0.1231648339340411,0.15336427849215137,0.23253397865484643,0.337741304842468,0.46446819188360766,0.6009546768664218,0.7307776811586499,0.8385212294493536,0.9155438379719623
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,91,0.04027162359877674,0.014536911751175094,0.026362476735323995,0.04027162359877674,0.050157953030462166,0.06270978703042966,0.07857587931989087,0.09847663096938286,0.1231648339340411,0.15336427849215137,0.23253397865484643,0.337741304842468,0.46446819188360766,0.6009546768664218,0.7307776811586499,0.8385212294493536,0.9155438379719623
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,92,0.04040060270181709,0.01454180543429177,0.02640154824501511,0.04040060270181709,0.050379652207134674,0.06307723780533775,0.07916331805961059,0.09938268721142218,0.12451330230390646,0.1553009065580088,0.2361226679564356,0.3434993318689409,0.47244548252254975,0.6104554165129833,0.7404435396186361,0.8468506160916499,0.9215561499138321
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,93,0.04040060270181709,0.01454180543429177,0.02640154824501511,0.04040060270181709,0.050379652207134674,0.06307723780533775,0.07916331805961059,0.09938268721142218,0.12451330230390646,0.1553009065580088,0.2361226679564356,0.3434993318689409,0.47244548252254975,0.6104554165129833,0.7404435396186361,0.8468506160916499,0.9215561499138321
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,94,0.04057830025025296,0.01454848015537011,0.026455291856685704,0.04057830025025296,0.05068497020901721,0.06358267340050264,0.07996973266729986,0.1006229931505823,0.12635254077464922,0.15793062347402387,0.2409403176632,0.3511149825582402,0.48280293087506126,0.6225186009234271,0.7523967719011873,0.8568389715256436,0.928514125093896
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,95,0.04057830025025296,0.01454848015537011,0.026455291856685704,0.04057830025025296,0.05068497020901721,0.06358267340050264,0.07996973266729986,0.1006229931505823,0.12635254077464922,0.15793062347402387,0.2409403176632,0.3511149825582402,0.48280293087506126,0.6225186009234271,0.7523967719011873,0.8568389715256436,0.928514125093896
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,96,0.04057830025025296,0.01454848015537011,0.026455291856685704,0.04057830025025296,0.05068497020901721,0.06358267340050264,0.07996973266729986,0.1006229931505823,0.12635254077464922,0.15793062347402387,0.2409403176632,0.3511149825582402,0.48280293087506126,0.6225186009234271,0.7523967719011873,0.8568389715256436,0.928514125093896
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,97,0.040685095574973615,0.014552054378250665,0.02648624989677101,0.040685095574973615,0.05087205980413812,0.0638980827333214,0.0804816133902644,0.1014228918046218,0.12755629195641702,0.15967523413452206,0.24421298067470237,0.356387649016472,0.49007705225007303,0.6310709458280613,0.7609084058594079,0.8639449286603793,0.9334318134297545
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,98,0.040685095574973615,0.014552054378250665,0.02648624989677101,0.040685095574973615,0.05087205980413812,0.0638980827333214,0.0804816133902644,0.1014228918046218,0.12755629195641702,0.15967523413452206,0.24421298067470237,0.356387649016472,0.49007705225007303,0.6310709458280613,0.7609084058594079,0.8639449286603793,0.9334318134297545
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,99,0.04083414388116244,0.014556992839264805,0.026529387184477105,0.04083414388116244,0.051133065921927755,0.0643375777109588,0.08119344504666322,0.10253212115678977,0.129219500570022,0.16207502845488522,0.24866352742796655,0.36345206617596443,0.49964437941126155,0.6420711938569719,0.7715711892519858,0.8725770248295912,0.9391970229063195
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,100,0.04083414388116244,0.014556992839264805,0.026529387184477105,0.04083414388116244,0.051133065921927755,0.0643375777109588,0.08119344504666322,0.10253212115678977,0.129219500570022,0.16207502845488522,0.24866352742796655,0.36345206617596443,0.49964437941126155,0.6420711938569719,0.7715711892519858,0.8725770248295912,0.9391970229063195
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,101,0.04101475639958573,0.014562917283659169,0.026581576092588682,0.04101475639958573,0.051449219235399656,0.06486929317623548,0.08205291721969127,0.10386765143801534,0.13121477539740645,0.16494115604211584,0.25391851201238874,0.37167010849200516,0.5105700148736113,0.654355927569275,0.7831689523715711,0.8816815218027707,0.9450653617336267
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,102,0.04101475639958573,0.014562917283659169,0.026581576092588682,0.04101475639958573,0.051449219235399656,0.06486929317623548,0.08205291721969127,0.10386765143801534,0.13121477539740645,0.16494115604211584,0.25391851201238874,0.37167010849200516,0.5105700148736113,0.654355927569275,0.7831689523715711,0.8816815218027707,0.9450653617336267
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,103,0.04101475639958573,0.014562917283659169,0.026581576092588682,0.04101475639958573,0.051449219235399656,0.06486929317623548,0.08205291721969127,0.10386765143801534,0.13121477539740645,0.16494115604211584,0.25391851201238874,0.37167010849200516,0.5105700148736113,0.654355927569275,0.7831689523715711,0.8816815218027707,0.9450653617336267
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,104,0.041118781476661787,0.014565957577288935,0.02661038615598586,0.041118781476661787,0.05163487752917921,0.06518727873842411,0.08257574854722075,0.1046930795878245,0.1324662464286266,0.16676339125506848,0.25733954221788746,0.377122801537368,0.5179235109750543,0.662702504115027,0.7910834108895856,0.8878888390832658,0.9490401381183327
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,105,0.041118781476661787,0.014565957577288935,0.02661038615598586,0.041118781476661787,0.05163487752917921,0.06518727873842411,0.08257574854722075,0.1046930795878245,0.1324662464286266,0.16676339125506848,0.25733954221788746,0.377122801537368,0.5179235109750543,0.662702504115027,0.7910834108895856,0.8878888390832658,0.9490401381183327
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,106,0.041261450665792426,0.014570085607535862,0.026649835604192117,0.041261450665792426,0.05188940387884254,0.06562269447468824,0.08329022425560022,0.10581789952406437,0.13416546068196458,0.1692265776446204,0.26191133282145235,0.38430197471884775,0.5274278362385078,0.6732522741600461,0.8008264893013884,0.8952987838957984,0.9536192803537024
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,107,0.041261450665792426,0.014570085607535862,0.026649835604192117,0.041261450665792426,0.05188940387884254,0.06562269447468824,0.08329022425560022,0.10581789952406437,0.13416546068196458,0.1692265776446204,0.26191133282145235,0.38430197471884775,0.5274278362385078,0.6732522741600461,0.8008264893013884,0.8952987838957984,0.9536192803537024
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,108,0.041432249113237694,0.014574978118314564,0.02669698750783707,0.041432249113237694,0.05219399183184811,0.0661431245890584,0.08414248976323557,0.10715587549446375,0.1361793567903979,0.17213295296300962,0.2672444034059247,0.3925528379583246,0.5381506877945558,0.6848919044270767,0.8112961538601446,0.9030200333128833,0.9582241479283087
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,109,0.041432249113237694,0.014574978118314564,0.02669698750783707,0.041432249113237694,0.05219399183184811,0.0661431245890584,0.08414248976323557,0.10715587549446375,0.1361793567903979,0.17213295296300962,0.2672444034059247,0.3925528379583246,0.5381506877945558,0.6848919044270767,0.8112961538601446,0.9030200333128833,0.9582241479283087
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,110,0.041432249113237694,0.014574978118314564,0.02669698750783707,0.041432249113237694,0.05219399183184811,0.0661431245890584,0.08414248976323557,0.10715587549446375,0.1361793567903979,0.17213295296300962,0.2672444034059247,0.3925528379583246,0.5381506877945558,0.6848919044270767,0.8112961538601446,0.9030200333128833,0.9582241479283087
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,111,0.041529747029742554,0.014577466522433873,0.026722785532454687,0.041529747029742554,0.05237126808248023,0.06645159374625259,0.08465632740149046,0.10797546250827748,0.13743127616009848,0.1739643471470836,0.27068539817699677,0.3979786317480794,0.5453035304676169,0.6927298643286915,0.8183772576325441,0.9082374652072741,0.9613154104145896
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,112,0.041529747029742554,0.014577466522433873,0.026722785532454687,0.041529747029742554,0.05237126808248023,0.06645159374625259,0.08465632740149046,0.10797546250827748,0.13743127616009848,0.1739643471470836,0.27068539817699677,0.3979786317480794,0.5453035304676169,0.6927298643286915,0.8183772576325441,0.9082374652072741,0.9613154104145896
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,113,0.04166271460360528,0.0145808262689771,0.026757912562707632,0.04166271460360528,0.05261294057146801,0.06687161061101132,0.08535457594955952,0.10908606095282283,0.1391215690438445,0.17642603473026264,0.275258087520221,0.40508233689247064,0.5544966807535924,0.7025812180481376,0.827045563202972,0.9144308217244106,0.9648567337338486
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,114,0.04166271460360528,0.0145808262689771,0.026757912562707632,0.04166271460360528,0.05261294057146801,0.06687161061101132,0.08535457594955952,0.10908606095282283,0.1391215690438445,0.17642603473026264,0.275258087520221,0.40508233689247064,0.5544966807535924,0.7025812180481376,0.827045563202972,0.9144308217244106,0.9648567337338486
