,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,475,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,476,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,477,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,478,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,479,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,480,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,481,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,482,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,483,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,484,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,485,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,486,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,487,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,488,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,489,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,490,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,491,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,492,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,493,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,494,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,495,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,496,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,497,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,498,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,376,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,472,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,471,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,470,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,469,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,440,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,441,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,442,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,443,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,444,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,445,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,446,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,447,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,448,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,449,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,450,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,451,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,452,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,438,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,453,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,455,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,456,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,457,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,458,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,459,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,460,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,461,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,462,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,463,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,464,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,465,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,466,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,468,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,454,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,375,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,250,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,373,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,282,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,283,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,284,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,285,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,286,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,287,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,288,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,289,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
