,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1764,8.993590146210883e-22,8.993590146210883e-22,5.909565525604789e-16,1.6863869591912354e-09,1.0395131435503974e-06,3.804433517486732e-05,3.6470773976343216e-05,1.753754014577893e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1767,6.485770630423452e-22,6.485770630423452e-22,4.425088468847122e-16,1.3243830338976548e-09,8.378506915631295e-07,3.1325380853684584e-05,3.073480317021197e-05,1.4873202590604802e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1769,9.750766251787049e-22,9.750766251787049e-22,6.642073695274791e-16,1.9711785423747254e-09,1.2349435176309326e-06,4.556898752371189e-05,4.354545907124588e-05,1.8782826177168342e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1772,6.2672365970278985e-22,6.2672365970278985e-22,4.4328082581826947e-16,1.3797207232083472e-09,8.87140882390331e-07,3.344141081377934e-05,3.270673413644004e-05,1.4197294980351778e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1774,9.166679730094473e-22,9.166679730094473e-22,6.473206869698431e-16,1.997847570123138e-09,1.2721310817876736e-06,4.732781105266672e-05,4.5082545111788e-05,1.7442987103986938e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1777,5.808975405198619e-22,5.808975405198619e-22,4.2593651939911396e-16,1.3787251860809807e-09,9.010056148368996e-07,3.4243785275735074e-05,3.3385114358991894e-05,1.2999171129670737e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1779,8.43942955050127e-22,8.43942955050127e-22,6.178214814346081e-16,1.983017095639434e-09,1.2833477527714144e-06,4.81383476840665e-05,4.570899790004825e-05,1.586384659971077e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1782,5.32294730861017e-22,5.32294730861017e-22,4.0461314793131597e-16,1.3620511367455557e-09,9.046729049388551e-07,3.466635030673391e-05,3.368974608050134e-05,1.1766705890586234e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1784,7.711847718083577e-22,7.711847718083577e-22,5.85262693202127e-16,1.9535965769368617e-09,1.2849941897453057e-06,4.859708939421717e-05,4.599803646583081e-05,1.4319915737830546e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1787,4.853219005106561e-22,4.853219005106561e-22,3.8243725959254507e-16,1.3388570501008953e-09,9.038175338808857e-07,3.4918820894905064e-05,3.3827328447575845e-05,1.0597885636115468e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1789,7.021029831118026e-22,7.021029831118026e-22,5.52377141822063e-16,1.917521901584395e-09,1.2819024971510071e-06,4.887945543489026e-05,4.611836544174777e-05,1.2878623392125397e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1792,4.412888836625823e-22,4.412888836625823e-22,3.60492122839124e-16,1.3124730123017135e-09,9.005033164666137e-07,3.507731921149306e-05,3.387295132938666e-05,9.519166743899462e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1794,6.378358776744525e-22,6.378358776744525e-22,5.202191180642679e-16,1.8780689535835553e-09,1.276070227282101e-06,4.905781616575901e-05,4.613964751143139e-05,1.1557507319292347e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1797,4.0057301504199747e-22,4.0057301504199747e-22,3.392321189993973e-16,1.2844350796399084e-09,8.956853584923382e-07,3.517700200388485e-05,3.3861327486396115e-05,8.535800260221899e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1799,5.786444770080356e-22,5.786444770080356e-22,4.892509306820237e-16,1.8368660010279912e-09,1.2684954112873546e-06,4.9168256229992865e-05,4.6096651649137524e-05,1.0357469258379231e-20
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1802,3.6319874687087403e-22,3.6319874687087403e-22,3.188615120974193e-16,1.255561194927166e-09,8.898761836217212e-07,3.523669783889164e-05,3.3811066677711934e-05,7.645281905776084e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1804,5.244366243945036e-22,5.244366243945036e-22,4.596797214858464e-16,1.7948235164814793e-09,1.2597418521867824e-06,4.923112202814034e-05,4.6009002913936304e-05,9.273025665954298e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1807,3.2904165211439036e-22,3.2904165211439036e-22,2.994684818226764e-16,1.2263304011705166e-09,8.833800270440435e-07,3.526756412452893e-05,3.373320828780569e-05,6.842056360894213e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1809,4.749681607748662e-22,4.749681607748662e-22,4.3158795343500903e-16,1.7524930734128858e-09,1.2501568336030361e-06,4.925892674348697e-05,4.588878364295844e-05,8.296206513692647e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1812,2.9791328601668704e-22,2.9791328601668704e-22,2.810817182036666e-16,1.1970424831090122e-09,8.76391238203617e-07,3.5276719033552926e-05,3.363480256248827e-05,6.119448016396922e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1814,4.299314218223078e-22,4.299314218223078e-22,4.049920397588197e-16,1.7102282405383465e-09,1.2399684776830597e-06,4.9259881291191097e-05,4.574393019419695e-05,7.418239509131139e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1817,2.696005035866829e-22,2.696005035866829e-22,2.6369743830643775e-16,1.1678941025405925e-09,8.690410890037343e-07,3.52689670251111e-05,3.352061283808748e-05,5.470533538394895e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1819,3.88997731013591e-22,3.88997731013591e-22,3.798716229552288e-16,1.668264963935092e-09,1.2293342524954963e-06,4.9239651303912326e-05,4.557992397697764e-05,6.630332987770294e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1822,2.438849463616983e-22,2.438849463616983e-22,2.472934937767801e-16,1.139018650296088e-09,8.614222056356373e-07,3.524769827673231e-05,3.339400328496079e-05,4.8885559291620824e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1824,3.518388825093548e-22,3.518388825093548e-22,3.561853892655642e-16,1.626765179669253e-09,1.2183672130603465e-06,4.920230626239692e-05,4.540070544202927e-05,5.9240499584833354e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1827,2.2055303559288214e-22,2.2055303559288214e-22,2.3183725141661727e-16,1.1105086727742478e-09,8.536022757051062e-07,3.521539255131212e-05,3.3257436504224513e-05,4.36712116019091e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1829,3.181382041164507e-22,3.181382041164507e-22,3.338801325319524e-16,1.5858420697942493e-09,1.2071511498556244e-06,4.91508665654917e-05,4.520920120407333e-05,5.2914818725343216e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1832,1.9940109044944351e-22,1.9940109044944351e-22,2.1729022652435997e-16,1.0824292471749492e-09,8.456321969652165e-07,3.5173918257526444e-05,3.311276904598712e-05,3.9002849591322085e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1835,1.4379806436302134e-22,1.4379806436302134e-22,1.6270601762701027e-16,8.500665151374085e-10,6.815773901266005e-07,2.896170517129708e-05,2.7904739577179286e-05,3.3077232895575853e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1837,2.1618732767479683e-22,2.1618732767479683e-22,2.442223359286533e-16,1.2652178106622398e-09,1.004605776032341e-06,4.2130555057173744e-05,3.95357920964003e-05,4.1772036635735614e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1840,1.3895375063469026e-22,1.3895375063469026e-22,1.6299089069356074e-16,8.855910467781209e-10,7.216786631204838e-07,3.0918263093481196e-05,2.9695281558550444e-05,3.1574247760709578e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1842,2.032408395763119e-22,2.032408395763119e-22,2.380173479883365e-16,1.2823575065506752e-09,1.034874949564966e-06,4.3757414680127274e-05,4.0932043918236866e-05,3.8792967728004806e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1845,1.2879705089655429e-22,1.2879705089655429e-22,1.5661792372609049e-16,8.849769042589667e-10,7.329780461580939e-07,3.166098779444018e-05,3.0312051680823077e-05,2.891047755355803e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1847,1.871233764411087e-22,1.871233764411087e-22,2.271789881493844e-16,1.2728852608980836e-09,1.0440382160300095e-06,4.450844754033817e-05,4.150235457271111e-05,3.528228290025832e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1850,1.180262052401923e-22,1.180262052401923e-22,1.487840825203618e-16,8.74314208513173e-10,7.359951433453055e-07,3.205314971261761e-05,3.0590043726486126e-05,2.61706433132102e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1852,1.7100011509653695e-22,1.7100011509653695e-22,2.152182037153863e-16,1.2540668547481476e-09,1.0454330120050264e-06,4.4934977694767235e-05,4.176700496739828e-05,3.185016181843428e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1855,1.0761735460804068e-22,1.0761735460804068e-22,1.4063804591000241e-16,8.594774344807115e-10,7.353435261391132e-07,3.228853250134302e-05,3.071681669899675e-05,2.3572458207997002e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1857,1.5569241530841114e-22,1.5569241530841114e-22,2.0313863956536006e-16,1.2309908284133465e-09,1.0429865781904505e-06,4.519905037797032e-05,4.1879031284853184e-05,2.8646350692063542e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1860,9.786032629731365e-23,9.786032629731365e-23,1.3257744792049678e-16,8.426008645694349e-10,7.326998068545796e-07,3.243742573810021e-05,3.0760457709829955e-05,2.1174629959910265e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1862,1.4145194112132116e-22,1.4145194112132116e-22,1.9132709572834815e-16,1.2057557650740292e-09,1.0383209857209138e-06,4.5367462894718996e-05,4.1901572621927594e-05,2.5709721231199868e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1865,8.883841601656019e-23,8.883841601656019e-23,1.2476888260647772e-16,8.246679601531367e-10,7.288391291756299e-07,3.253226150250373e-05,3.0752411719258716e-05,1.8988759074964127e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1867,1.2833613133641637e-22,1.2833613133641637e-22,1.7995296013354146e-16,1.1794036114644919e-09,1.0322457894959622e-06,4.5473486284960084e-05,4.1866108519770544e-05,2.304220347207626e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1870,8.055683146496752e-23,8.055683146496752e-23,1.172871245141296e-16,8.062018036444815e-10,7.241769648765793e-07,3.2590389477114044e-05,3.070951727598903e-05,1.700923421678734e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1872,1.1632431146119856e-22,1.1632431146119856e-22,1.6909198641818366e-16,1.1525162959148783e-09,1.0252177665362142e-06,4.553585810048479e-05,4.179038594683257e-05,2.0631564513219636e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1875,7.298787492717187e-23,7.298787492717187e-23,1.101643728210099e-16,7.875083786441314e-10,7.189596317054078e-07,3.262207791396031e-05,3.0641750584026065e-05,1.522368231404643e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1877,1.0536223564772339e-22,1.0536223564772339e-22,1.587742232163834e-16,1.1254459321301114e-09,1.017517920695258e-06,4.556608735146387e-05,4.1685317020352655e-05,1.846006630826379e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1880,6.608972437147121e-23,6.608972437147121e-23,1.0341103188607423e-16,7.687789421942268e-10,7.133442816560747e-07,3.26338692227151e-05,3.055547466920518e-05,1.3617254109594922e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1882,9.538166429268621e-23,9.538166429268621e-23,1.490055344465125e-16,1.098417969211506e-09,1.009330605058186e-06,4.557171617874555e-05,4.1558060175850615e-05,1.6508202339082683e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1885,5.981512687221924e-23,5.981512687221924e-23,9.702562373973034e-17,7.501388199120671e-10,7.074369315247568e-07,3.263017350636531e-05,3.0454983067718342e-05,1.217455895961097e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1887,8.630975490293558e-23,8.630975490293558e-23,1.3977833750406826e-16,1.0715826926158265e-09,1.0007829226367995e-06,4.555794205362436e-05,4.14135533155144e-05,1.4756432595455189e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1890,5.411570245159163e-23,5.411570245159163e-23,9.099995954781292e-17,7.316729294374152e-10,7.013123014105355e-07,3.261409874258438e-05,3.0343304434156318e-05,1.0880581767162699e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1892,7.807380392023206e-23,7.807380392023206e-23,1.310773978039491e-16,1.0450431460066693e-09,9.919660272485922e-07,4.552849357834797e-05,4.125534195776024e-05,1.3186011266830067e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1895,4.894414813401437e-23,4.894414813401437e-23,8.532202555735664e-17,7.134401321596258e-10,6.950249370936214e-07,3.2587915558381196e-05,3.022265324116737e-05,9.7211176380528e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1897,7.06036848196145e-23,7.06036848196145e-23,1.2288314642056076e-16,1.0188712871216457e-09,9.829474111028532e-07,4.548613494590545e-05,4.108605651805179e-05,1.1779370397928559e-21
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1900,4.4255364736111587e-23,4.4255364736111587e-23,7.99776780627652e-17,6.954817850443473e-10,6.886158170141112e-07,3.2553332889002217e-05,3.0094697246889667e-05,8.68296312795928e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1903,3.1916536634786646e-23,3.1916536634786646e-23,5.989030671141329e-17,5.462148133649064e-10,5.55053674417246e-07,2.6805453583753214e-05,2.5362775377735656e-05,7.364192165429287e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1905,4.79861362180995e-23,4.79861362180995e-23,8.990029844919676e-17,8.130152513416946e-10,8.181601235641056e-07,3.899590862677473e-05,3.593619381221416e-05,9.300459860083032e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1908,3.084478624936603e-23,3.084478624936603e-23,6.000190342426601e-17,5.691052012898544e-10,5.877768064723545e-07,2.8619556110997717e-05,2.6993240363211736e-05,7.030362633053922e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1910,4.5117615200756106e-23,4.5117615200756106e-23,8.762619846653994e-17,8.24123162346814e-10,8.429078887984746e-07,4.050635123385081e-05,3.7209571629464936e-05,8.638162783358356e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1913,2.859353010593155e-23,2.859353010593155e-23,5.766250728549838e-17,5.687764942748094e-10,5.970489134512347e-07,2.9310459785969144e-05,2.7557084813258746e-05,6.437990709661098e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1915,4.1544554944513444e-23,4.1544554944513444e-23,8.364585597429215e-17,8.181316041673109e-10,8.504710794404253e-07,4.120641440334257e-05,3.773243957873723e-05,7.857347607457922e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1918,2.6205457489674943e-23,2.6205457489674943e-23,5.478478687796112e-17,5.61990125055664e-10,5.995775164308126e-07,2.9677022631914518e-05,2.7813105487808832e-05,5.828555329212205e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1920,3.79694518230799e-23,3.79694518230799e-23,7.925143415248978e-17,8.061325552850036e-10,8.517089729297369e-07,4.160626863307728e-05,3.797758475366547e-05,7.093862899383247e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1923,2.3897247987110076e-23,2.3897247987110076e-23,5.179151378151364e-17,5.52519872945961e-10,5.991187890822194e-07,2.9898554977965867e-05,2.7931732066867813e-05,5.250536425419992e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1925,3.457466562080954e-23,3.457466562080954e-23,7.481234630540399e-17,7.913948069501644e-10,8.498188120800676e-07,4.185584913889004e-05,3.8084060216431264e-05,6.3810634062476135e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1928,2.1733275441093426e-23,2.1733275441093426e-23,4.882906211954286e-17,5.417367168546785e-10,5.970376099869097e-07,3.0040089309192312e-05,2.7974826472560992e-05,4.717018475896784e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1930,3.1416128399235584e-23,3.1416128399235584e-23,7.047099997314049e-17,7.752663696920571e-10,8.461209956206998e-07,4.201695332691258e-05,3.8109228588469155e-05,5.7276219197460665e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1933,1.9732078258031123e-23,1.9732078258031123e-23,4.595878213019916e-17,5.302723604317083e-10,5.939649140510589e-07,3.0131627595634265e-05,2.7970954474856738e-05,4.230598686112395e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1935,2.850666546119645e-23,2.850666546119645e-23,6.628979469274689e-17,7.584165042642329e-10,8.412744205195332e-07,4.2120356742215734e-05,3.80816847697723e-05,5.133986308464913e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1938,1.7894862022095242e-23,1.7894862022095242e-23,4.320823443199492e-17,5.184627870076669e-10,5.902388246132585e-07,3.0189216562035017e-05,2.7935410102204775e-05,3.7900414779944923e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1940,2.5841761247104515e-23,2.5841761247104515e-23,6.229667229169537e-17,7.412189948941495e-10,8.356507959988035e-07,4.218338804950121e-05,3.801754637419029e-05,4.597449892087568e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1943,1.6215525717674934e-23,1.6215525717674934e-23,4.058931142313684e-17,5.065045413884032e-10,5.860597678978569e-07,3.022235125054257e-05,2.7877252619809397e-05,3.392604625809079e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1945,2.3409443423920437e-23,2.3409443423920437e-23,5.850275401424549e-17,7.239000274126052e-10,8.294787531050493e-07,4.221668842515279e-05,3.792672152402622e-05,4.114078657793684e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1948,1.4684829414813907e-23,1.4684829414813907e-23,3.8105883938868887e-17,4.945204896722205e-10,5.815555943717052e-07,3.0237079934265562e-05,2.7802258900490713e-05,3.0349932555449804e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1950,2.119462743779607e-23,2.119462743779607e-23,5.4910259184730624e-17,7.066044467021201e-10,8.229082595542581e-07,4.222722950543957e-05,3.781570850606744e-05,3.6795431250015964e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1953,1.3292323562327852e-23,1.3292323562327852e-23,3.575744857753037e-17,4.825911611553509e-10,5.768125390853971e-07,3.023747853788084e-05,2.771432603266125e-05,2.713790616843029e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1955,1.918120072920004e-23,1.918120072920004e-23,5.15164562644583e-17,6.894288353699266e-10,8.160426945211012e-07,4.221981428891565e-05,3.768898876386619e-05,3.2895046787168743e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1958,1.2027304290930955e-23,1.2027304290930955e-23,3.3541030468865073e-17,4.70771141083678e-10,5.718913709189411e-07,3.02264187180825e-05,2.761620234777707e-05,2.425662301959877e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1960,1.7353075398153052e-23,1.7353075398153052e-23,4.831579484083476e-17,6.724394460970775e-10,8.089561876716973e-07,4.21978873975542e-05,3.754977928834757e-05,2.939799961027814e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1963,1.0879302809418034e-23,1.0879302809418034e-23,3.145224509038962e-17,4.5909828730059893e-10,5.668364458422918e-07,3.0205997840331955e-05,2.7509896872820206e-05,2.1674531189303883e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1966,7.84736485584119e-24,7.84736485584119e-24,2.3556585662474935e-17,3.606254169927731e-10,4.56971063640884e-07,2.4876761032232e-05,2.318828904474151e-05,1.8385684982428543e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1968,1.1800176985758945e-23,1.1800176985758945e-23,3.536564567694627e-17,5.368540122715461e-10,6.736846919514008e-07,3.619548247100179e-05,3.286008319656371e-05,2.322329167273072e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1971,7.5862005399369e-24,7.5862005399369e-24,2.3607788243700477e-17,3.7585460952959026e-10,4.840615987341974e-07,2.6568561118853103e-05,2.4686607899280322e-05,1.7557670575139277e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1973,1.1098114413843618e-23,1.1098114413843618e-23,3.448138900538184e-17,5.443521645908086e-10,6.942706598189172e-07,3.760873910969605e-05,3.403467245254183e-05,2.1576006344735676e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1976,7.03454663871647e-24,7.03454663871647e-24,2.269392312033253e-17,3.757463318166863e-10,4.918400405731919e-07,2.721783367572206e-05,2.5209570901543235e-05,1.6082934693723632e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1978,1.0222073995654325e-23,1.0222073995654325e-23,3.292433854582683e-17,5.405462405243786e-10,7.006967308989749e-07,3.826945898039005e-05,3.452261126628823e-05,1.9631229109410425e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1981,6.448784069604987e-24,6.448784069604987e-24,2.1567200969425266e-17,3.713637818546011e-10,4.940570036220969e-07,2.7565698674900982e-05,2.545068146924111e-05,1.4564434550091257e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1983,9.344876562287782e-24,9.344876562287782e-24,3.120283764382463e-17,5.32758606435198e-10,7.019013803439865e-07,3.8650987831540726e-05,3.4756051075026496e-05,1.7728363509294168e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1986,5.88226764346979e-24,5.88226764346979e-24,2.039403756580033e-17,3.6519898845867227e-10,4.93804976461475e-07,2.777855668176376e-05,2.5565753740466367e-05,1.3123424641986825e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1988,8.511480424553353e-24,8.511480424553353e-24,2.9462399282168095e-17,5.231486201304727e-10,7.005176603984866e-07,3.88924999853029e-05,3.486215282443578e-05,1.595095873214738e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1991,5.3509011123330524e-24,5.3509011123330524e-24,1.9232150235767073e-17,3.581581056155333e-10,4.922084473379134e-07,2.7916794367405305e-05,2.5611380322704102e-05,1.1792772856512259e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1993,7.735744596190586e-24,7.735744596190586e-24,2.7759242628029383e-17,5.126077601161847e-10,6.97633879065803e-07,3.905139971566067e-05,3.489341376888746e-05,1.4320903463984494e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1996,4.8593067692925454e-24,4.8593067692925454e-24,1.8105800005610688e-17,3.50659210489802e-10,4.897877415318508e-07,2.8008294630377828e-05,2.5613717626230674e-05,1.0579129499535443e-22
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1998,7.02091100174958e-24,7.02091100174958e-24,2.6118091683398543e-17,5.015792896853043e-10,6.937937205249206e-07,3.9156302666534294e-05,3.487603025034519e-05,1.2839507646591695e-22
bravo_without_replacement | p=0.55 | alpha=0.048755859375,32,2.3283064365386963e-10,2.3283064365386963e-10,8.167835760036924e-10,4.91593422958455e-09,1.5416840579098553e-08,4.647981304697929e-08,2.272657884496752e-07,1.1044276742439186e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,34,1.862645149230957e-09,1.862645149230957e-09,6.523813778256692e-09,3.893419909830964e-08,1.209173640299858e-07,3.5979093683405717e-07,1.7134022322797907e-06,7.421753970919133e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,36,8.149072527885437e-09,8.149072527885437e-09,2.8496018583425225e-08,1.6863374984455362e-07,5.186448036656167e-07,1.5230849833527728e-06,7.064357403689578e-06,0.00027274945843127815
bravo_without_replacement | p=0.55 | alpha=0.048755859375,38,2.584420144557953e-08,2.584420144557953e-08,9.022849056742235e-08,5.294617934405143e-07,1.6126059877722438e-06,4.673851723372224e-06,2.111362846609467e-05,0.0007266045572609253
bravo_without_replacement | p=0.55 | alpha=0.048755859375,41,3.3247488318011165e-08,3.3247488318011165e-08,1.205250522161892e-07,7.417511540885931e-07,2.318633714550963e-06,6.865126149059068e-06,3.1740631438039454e-05,0.0010992618695661225
bravo_without_replacement | p=0.55 | alpha=0.048755859375,43,8.199549483833835e-08,8.199549483833835e-08,2.9676525289469466e-07,1.8110255373642778e-06,5.606174325791919e-06,1.6382324747079647e-05,7.377037459142608e-05,0.0022772546568173863
bravo_without_replacement | p=0.55 | alpha=0.048755859375,45,1.6848980521899648e-07,1.6848980521899648e-07,6.088373109153057e-07,3.684201762942689e-06,1.1294149646718913e-05,3.2572795108705255e-05,0.00014285679525071187,0.003930741844132658
bravo_without_replacement | p=0.55 | alpha=0.048755859375,47,3.128536150143191e-07,3.128536150143191e-07,1.12868663063852e-06,6.7724553428963616e-06,2.0560060570397994e-05,5.852190253858144e-05,0.0002499791172229373,0.006130859413021009
bravo_without_replacement | p=0.55 | alpha=0.048755859375,49,5.388267183548123e-07,5.388267183548123e-07,1.9408228566862894e-06,1.154753506228732e-05,3.4716476235975945e-05,9.752641074380107e-05,0.00040573918497623074,0.008869693005694576
bravo_without_replacement | p=0.55 | alpha=0.048755859375,51,8.736684531385208e-07,8.736684531385208e-07,3.141868486145474e-06,1.8536255876421085e-05,5.5186960024003134e-05,0.0001530085264104581,0.0006199829719498357,0.012080513811708618
bravo_without_replacement | p=0.55 | alpha=0.048755859375,53,1.3474696940463105e-06,1.3474696940463105e-06,4.837989555955281e-06,2.8302810425843622e-05,8.34472686482684e-05,0.0002283409713817817,0.0009011298812548257,0.015650818111492045
bravo_without_replacement | p=0.55 | alpha=0.048755859375,55,1.9922580755116215e-06,1.9922580755116215e-06,7.1416093190016585e-06,4.1427749990151026e-05,0.00012096006690548867,0.00032666777433150614,0.0012555940763555,0.019437612499451164
bravo_without_replacement | p=0.55 | alpha=0.048755859375,57,2.841026424171833e-06,2.841026424171833e-06,1.0167878265437667e-05,5.84865788845757e-05,0.00016911222288966865,0.0004507459471270758,0.0016873851112066524,0.023283694008588963
bravo_without_replacement | p=0.55 | alpha=0.048755859375,59,3.926767131443021e-06,3.926767131443021e-06,1.4031199008148578e-05,8.002971809909661e-05,0.00022915966292646448,0.0006028198772305168,0.0021979072634529056,0.02703280074589626
bravo_without_replacement | p=0.55 | alpha=0.048755859375,62,2.640785739495971e-06,2.640785739495971e-06,9.79784839015557e-06,5.861073745806424e-05,0.00017224409723179247,0.0004628747070134504,0.001727286369173065,0.021379442886959813
bravo_without_replacement | p=0.55 | alpha=0.048755859375,64,4.1281133906334155e-06,4.1281133906334155e-06,1.5291628521094108e-05,9.070491742351543e-05,0.00026397700797720606,0.0007001285079688054,0.0025445915174845033,0.028073342355120542
bravo_without_replacement | p=0.55 | alpha=0.048755859375,66,5.6558699546834315e-06,5.6558699546834315e-06,2.0917323290310592e-05,0.00012303079323792412,0.0003545824217801484,0.0009281569449255664,0.00328549756596354,0.032308828068500384
bravo_without_replacement | p=0.55 | alpha=0.048755859375,68,7.380480863094176e-06,7.380480863094176e-06,2.725184589452189e-05,0.0001589403854960935,0.0004536341568741312,0.001171932293177174,0.004040374956344357,0.035414876740532765
