,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,329,2.2345841595610776e-06,2.3070374139501943e-10,8.535321429965711e-08,2.2345841595610776e-06,9.378708217931812e-06,3.454441561900122e-05,0.00011174263454823382,0.0003175772597832987,0.0007930814949983836,0.0017399495589024469,0.005664738540422604,0.010870180745161865,0.012125602810406188,0.007706153072935012,0.0027149556094476137,0.0005115792284214371,4.923440814455264e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,331,2.230401356376551e-06,2.2796917993519263e-10,8.505713649311604e-08,2.230401356376551e-06,9.357408235199369e-06,3.4424586097774176e-05,0.00011113194876717778,0.0003149541132999967,0.0007836809968633705,0.0017116842628226519,0.005509389151437878,0.010415840076265618,0.011405778160174214,0.007088696820866891,0.002432382564585595,0.00044444506637728254,4.127948898159392e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,333,2.26194814357658e-06,2.2888163928619308e-10,8.612216797133821e-08,2.26194814357658e-06,9.485963473316211e-06,3.485562891593755e-05,0.0001122980648981178,0.0003173646064583592,0.0007868177237401904,0.001710897439505905,0.0054442786913659,0.010140635206603197,0.010900836394660794,0.006625344907689459,0.002214187268998411,0.0003923165195912211,3.516521055294398e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,334,4.62519838087825e-06,5.148152001141407e-10,1.8314539946882885e-07,4.62519838087825e-06,1.900882377078227e-05,6.84213875233733e-05,0.00021584790953429445,0.0005970270921811717,0.0014479860048964947,0.00307860782696565,0.009351200207787841,0.016588337684699066,0.01694030146064381,0.009754133812180741,0.0030787255987358396,0.0005134099609087483,4.3143183995954266e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,336,3.594588258424017e-06,3.961004558046093e-10,1.4210827659811594e-07,3.594588258424017e-06,1.476727213634516e-05,5.3090306890582284e-05,0.00016714767970020875,0.0004610249277626181,0.0011140850472383767,0.0023581631602045284,0.0070814699568537195,0.01237635867687792,0.01240724043736265,0.006986343930232173,0.0021476950347143935,0.0003472977415643595,2.816503308091333e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,338,3.417282728263834e-06,3.727969039778871e-10,1.3488253052937817e-07,3.417282728263834e-06,1.4033250767812332e-05,5.039083656073246e-05,0.00015833095498797228,0.00043547953597382366,0.0010485407181237882,0.002209562575562682,0.0065598280035756235,0.011295250848363522,0.011115838696557212,0.006121025488558969,0.001832682433862542,0.00028737739367670144,2.2491649752867543e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,340,3.3859355934991276e-06,3.6568342236541887e-10,1.334314048971349e-07,3.3859355934991276e-06,1.3898960305827184e-05,4.9848709761387346e-05,0.0001563138037513516,0.0004287233282589951,0.0010285331079781302,0.002157768165641364,0.006333262792202864,0.01074397266164441,0.010379472790060504,0.00558939027892779,0.00162992583043999,0.00024783878154660224,1.871967822062254e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,341,6.82335005682475e-06,8.10619258713715e-10,2.7964712423133644e-07,6.82335005682475e-06,2.744905199589804e-05,9.643709388524928e-05,0.00029610391158404033,0.0007948476644701288,0.0018654333853304192,0.0038265413719747823,0.010720764463880426,0.017321035075116547,0.015896731779176197,0.008109907322633239,0.002233550183232058,0.0003196452085897851,2.2634379288666545e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,343,5.229467032129746e-06,6.15052076650343e-10,2.1398075080003028e-07,5.229467032129746e-06,2.1028745955552685e-05,7.379186112233324e-05,0.00022611930423426313,0.0006052785204793581,0.0014153854169723806,0.002890459476864996,0.008006133120750538,0.012743973251849087,0.01148161291203316,0.005728199491805539,0.0015365204175090397,0.00021322928874748157,1.4571613798138072e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,345,4.924925668751259e-06,5.734417836254368e-10,2.011970135583134e-07,4.924925668751259e-06,1.9796201811352563e-05,6.938335353630866e-05,0.00021218447770103907,0.0005663815476859237,0.0013196299449087015,0.002682933020450763,0.0073468696233511,0.011521747011717211,0.010190146534845868,0.004971676376749163,0.0012988632534283232,0.0001747865424052825,1.1527342286790757e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,347,4.843760552503364e-06,5.583512785224381e-10,1.9756458122338755e-07,4.843760552503364e-06,1.9462163014322023e-05,6.81306990737322e-05,0.00020793630136368955,0.0005534822077443893,0.001284902997925846,0.002600719483925001,0.007040809502563829,0.010878588617970494,0.009444928890565354,0.004506385108938817,0.001146645734911731,0.00014962696246423595,9.523387613039745e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,349,4.850271744224097e-06,5.535108199944884e-10,1.975136277996374e-07,4.850271744224097e-06,1.9480529562788267e-05,6.81131276428674e-05,0.0002074662413570044,0.0005506791745621385,0.0012737639177210736,0.0025667147801995676,0.006869787046193165,0.010457483602274697,0.008912865961240343,0.004158667271620028,0.0010306127459271028,0.00013041037604373672,8.010399063379841e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,350,9.80600339927611e-06,1.2309623450999803e-09,4.152946853399641e-07,9.80600339927611e-06,3.859693357451253e-05,0.00013219895555683088,0.00039427683411351507,0.0010242652723467707,0.0023177010627765567,0.004566529333708346,0.011666713390707496,0.016913876196548532,0.013694839150640079,0.006053584920139622,0.0014168712566083872,0.0001687400173150115,9.716981388344044e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,352,7.517299397736058e-06,9.34221312953814e-10,3.17856248860612e-07,7.517299397736058e-06,2.957664155545227e-05,0.0001011818007788538,0.00030116520035199817,0.0007801782507768171,0.0017589861611288365,0.0034502991779814182,0.008714763632110076,0.012447558859798001,0.009893774810953767,0.0042768588099714264,0.0009749515680582784,0.00011259180456128867,6.257206173189264e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,354,7.0660799283732815e-06,8.693640225914715e-10,2.982991557581216e-07,7.0660799283732815e-06,2.7790208401342956e-05,9.495627617393266e-05,0.0002820688998248447,0.0007286552864976384,0.00163687047546227,0.0031964958696455285,0.007981960710528313,0.011232388590141107,0.008764234653148685,0.0037049647255546483,0.000822588406115742,9.211754607701823e-05,4.940563086733068e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,356,6.930690478431946e-06,8.441795287620798e-10,2.9211546838851455e-07,6.930690478431946e-06,2.7246831705744053e-05,9.298784979957919e-05,0.0002756683340643248,0.000710119863886658,0.0015894521865550406,0.003090101896837361,0.007628599572215248,0.010576483858550695,0.008101160425057225,0.0033490721345496768,0.0007242081138187797,7.86428422082974e-05,4.070555621779494e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,357,1.3837058500948866e-05,1.8539361579121984e-09,6.065340230112239e-07,1.3837058500948866e-05,5.3310082933601755e-05,0.00017822339472466504,0.0005173470875011538,0.0013043278327714246,0.0028559937371953185,0.005429036306133359,0.012793559064168153,0.016892680617094084,0.012292156981718524,0.004814201583462612,0.000983194798107166,0.00010048620573812046,4.876095659894982e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,359,1.0482604065860753e-05,1.390449994728978e-09,4.5875957853613995e-07,1.0482604065860753e-05,4.037021023478345e-05,0.0001348014890298321,0.0003905180686828651,0.0009818016327486166,0.0021419920313228463,0.0040536742505295435,0.009443958266765154,0.012285567138968065,0.00877584170194553,0.0033611828809297258,0.0006685714415696222,6.625989385429488e-05,3.1029652260707176e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,361,9.775893421462859e-06,1.2837422802800153e-09,4.271466385755843e-07,9.775893421462859e-06,3.76334933790935e-05,0.00012551237207473432,0.0003628792433476209,0.0009097511399711446,0.0019776085044813053,0.003725948233282199,0.008581804369641701,0.01099901307437196,0.007712786930399766,0.0028888293290116923,0.0005596518465487843,5.37844700517261e-05,2.4307677754486295e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,362,1.9058987117361788e-05,2.753048665707434e-09,8.660713868383163e-07,1.9058987117361788e-05,7.190249626089012e-05,0.0002349097965923369,0.0006650179062304317,0.001631750649117756,0.0034699737452752216,0.006392383873121368,0.014054042241819569,0.01715485547564655,0.011427948762336352,0.004055064246957526,0.000741942436781367,6.710891636060974e-05,2.8434007851923438e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,364,1.4162077047343895e-05,2.025238708015384e-09,6.425181486278831e-07,1.4162077047343895e-05,5.3406897764208355e-05,0.00017427409552468935,0.0004923729599448117,0.001204737734047135,0.0025526338245541592,0.004681560911068007,0.010175732135040408,0.012237295095834775,0.008002592417543785,0.002776945406349411,0.0004948575404655405,4.3403649202250624e-05,1.774779899302163e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,366,1.3060339527591328e-05,1.8490085890686121e-09,5.915854529977229e-07,1.3060339527591328e-05,4.9232412074718897e-05,0.00016045931148701509,0.0004524342016183407,0.0011039047718398912,0.002330511384987732,0.004255189323990867,0.009143878695683633,0.010833883983541041,0.006954941642960313,0.0023601375925310967,0.0004096288637081538,3.483955840906855e-05,1.3748372865844151e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,368,1.2630614972977269e-05,1.7702889243963703e-09,5.712051148241273e-07,1.2630614972977269e-05,4.759347224757225e-05,0.00015493142871938345,0.00043597258013806424,0.0010607504449159874,0.0022312922273128137,0.00405592216048519,0.008616636264411542,0.010058319869109773,0.006338679551927714,0.002103535363843558,0.0003555849929376541,2.9326589025608447e-05,1.1168648349264029e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,369,2.493144776204729e-05,3.843791654675615e-09,1.1725960559010614e-06,2.493144776204729e-05,9.206540507327299e-05,0.0002935849312862012,0.0008089283041888896,0.0019263005652191882,0.003963893377600032,0.007045231786806892,0.014286967229314912,0.015883215626614065,0.009509011907589954,0.00298954652240376,0.0004772823107065463,3.704797963463924e-05,1.322741165753623e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,371,1.864537707031125e-05,2.845893909191283e-09,8.755413736414751e-07,1.864537707031125e-05,6.88250265857857e-05,0.0002192108294456408,0.0006027919202354087,0.001431394377389485,0.00293481568031231,0.005193015905140596,0.010411204950666244,0.011403373176834798,0.006701844405227893,0.0020604944747247217,0.0003203921409769226,2.4116100422326315e-05,8.309556168307439e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,373,1.721531967127768e-05,2.601344208829544e-09,8.070959475106013e-07,1.721531967127768e-05,6.352088733087185e-05,0.00020207402804983018,0.0005545555578177243,0.0013131514291554738,0.0026826248685187454,0.004725679548185054,0.009366604701142507,0.010107610335613072,0.005831409487131003,0.0017533064935425315,0.0002655269576045567,1.9380719094290763e-05,6.444675202249904e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,374,3.327646418159433e-05,5.531113737428415e-09,1.6224846181965386e-06,3.327646418159433e-05,0.0001203274502572237,0.00037497629515086063,0.0010076158676263847,0.0023352034318938537,0.004666857476307535,0.008038389069445468,0.015208401186010322,0.015630056936123255,0.008566614294729793,0.0024401269409436506,0.00034901140116078854,2.3975735735633868e-05,7.474366121268608e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,376,2.44750352325609e-05,4.02748503661642e-09,1.1914376295864443e-06,2.44750352325609e-05,8.846614715406727e-05,0.000275355996127866,0.0007384394136662783,0.001706563508934237,0.003398176126204333,0.005827145597790396,0.010899510336039794,0.011036158902775957,0.0059378694219374166,0.001654021071217096,0.00023041386563549466,1.534889013052505e-05,4.6178498248815135e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,378,2.2384845978271432e-05,3.646698975267138e-09,1.0879443212835624e-06,2.2384845978271432e-05,8.087869696996694e-05,0.00025143741046912703,0.0006729446929723674,0.00155083224627261,0.0030768892459045595,0.005252757472315835,0.009713484415160773,0.009689914898493865,0.005117957854354383,0.0013941653630705516,0.00018915692217898295,1.2218746215807948e-05,3.5477244107220586e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,379,4.298120079476748e-05,7.702239771977494e-09,2.1725233002222252e-06,4.298120079476748e-05,0.0001521894878125342,0.0004634741987366343,0.0012145954785869328,0.002739536455220022,0.005317148716005021,0.008875533251352997,0.01566674475021658,0.01488450457387636,0.007468523149639905,0.001927397180126957,0.00024697647372758764,1.5015197622798237e-05,4.087196903023353e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,381,3.1392958837784494e-05,5.569368252465705e-09,1.5842463724520427e-06,3.1392958837784494e-05,0.00011111293232396651,0.0003379744272471202,0.0008839324652687254,0.0019881189869089405,0.003844746480146799,0.0063892349153774975,0.011149868595888257,0.010436606831300644,0.005140717221404423,0.0012973805757408407,0.0001619168832914205,9.54560899650891e-06,2.507601683606017e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,383,2.856802282906192e-05,5.017519431666618e-09,1.439379215896851e-06,2.856802282906192e-05,0.00010107384566443508,0.0003070692630535744,0.0008014948526168271,0.0017976365488018883,0.0034637842748910935,0.005730565551461488,0.009886781996469437,0.009117557054910557,0.0044086632401332424,0.0010880723924889518,0.0001322582929943731,7.560847124398191e-06,1.916839598058908e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,384,5.462878146538076e-05,1.0554145506953852e-08,2.862529004040532e-06,5.462878146538076e-05,0.00018941143524395487,0.0005637011345098558,0.0014406879386279796,0.003162503726105848,0.005961213479687465,0.009643206925805146,0.015880916901484042,0.01394793149896695,0.006407105091835984,0.00149806830869913,0.00017197810332132064,9.253195971696762e-06,2.1992689966634328e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,386,3.971079624085614e-05,7.595307370505884e-09,2.0775024754175633e-06,3.971079624085614e-05,0.00013763203273829675,0.00040911044069313895,0.0010434958374277617,0.0022841767703442686,0.004289996632090891,0.006908905662729441,0.011248637733010478,0.009733479547670038,0.0043891882385729475,0.0010036011830874688,0.00011221297606780944,5.854606684724012e-06,1.3429032344602193e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,388,3.600229876564809e-05,6.817139557621388e-09,1.8804758426333804e-06,3.600229876564809e-05,0.00012472899068809723,0.00037031113550799297,0.0009426404592016855,0.0020576093738079414,0.0038504703386008513,0.00617350201014924,0.00993708127829764,0.00847151316523457,0.0037500850776560524,0.0008385428632988125,9.131614331248105e-05,4.6199602937501625e-06,1.0226938452809454e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,389,6.862204049249145e-05,1.4293160356017698e-08,3.727644555939442e-06,6.862204049249145e-05,0.00023298441988926365,0.0006775968852716906,0.0016889131844421072,0.00360814642174324,0.006605256511243875,0.010354941798498097,0.015910049260132716,0.012917675579362388,0.005432354575758506,0.0011507769639953543,0.00011835588846317404,5.635748617766362e-06,1.1695809579123829e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,391,4.968775366419901e-05,1.024587837228634e-08,2.6947892231262977e-06,4.968775366419901e-05,0.00016863156197366352,0.0004898484167823006,0.0012185034980089077,0.0025958612260687237,0.00473489789145645,0.007389823954089347,0.011225211563497721,0.008979276430650048,0.003706885076325272,0.0007679259809556699,7.692339601039743e-05,3.551863202915502e-06,7.113696137918781e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,392,8.980742344824996e-05,2.037064380445907e-08,5.065484780026123e-06,8.980742344824996e-05,0.0002986949032019535,0.0008499547697241789,0.002070224803015079,0.004316504246187859,0.007702221447088217,0.011753836309717719,0.017042633108219938,0.012983572348488922,0.005091967086694633,0.000999343360027331,9.454318645162066e-05,4.108649352598268e-06,7.714529326374826e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,394,6.289420978605447e-05,1.412337132905698e-08,3.5417998507265974e-06,6.289420978605447e-05,0.00020909925606392866,0.0005942905382726137,0.0014446067990008388,0.003003600607320807,0.005340102875493879,0.008112949285560493,0.011629804069608984,0.008728987337975157,0.0033606191159523888,0.0006449939269221257,5.943079059323794e-05,2.504473201922244e-06,4.5382367522429994e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,396,5.5968850741221905e-05,1.2442547190307053e-08,3.1467650062909495e-06,5.5968850741221905e-05,0.0001860006489391547,0.0005280063098490517,0.0012809114201569691,0.0026557640674948505,0.004704576583122629,0.007115659866163563,0.010084291654433317,0.0074571146606169,0.0028183199517912753,0.000528973378347521,4.74711853153394e-05,1.9398627146511535e-06,3.392361759119928e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,397,0.00010537016343806166,2.5767557043459286e-08,6.161251198975112e-06,0.00010537016343806166,0.0003431719634827515,0.0009542927183812932,0.0022668261590134717,0.004599902033501252,0.007971394752882823,0.01178878689058514,0.015947622550730227,0.01123135287088318,0.004032507203670878,0.0007170304129304414,6.077294088660613e-05,2.3373418444944854e-06,3.831992705930913e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,399,7.53453594682701e-05,1.824094342140622e-08,4.398578464152737e-06,7.53453594682701e-05,0.0002452883391155932,0.0006812790558300825,0.0016150679172903812,0.003268127720928418,0.005642978122908204,0.008308232993513914,0.011111484352791296,0.007709783112126845,0.0027173731811634496,0.0004725185888790828,3.900604813972602e-05,1.4547218835508625e-06,2.301668718445242e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,400,0.00013499126047304325,3.594919127409653e-08,8.195865565844666e-06,0.00013499126047304325,0.0004306774387172112,0.0011717782005984398,0.00271999300443487,0.005386863754643632,0.009099133131863045,0.01309907059667053,0.016722473193307014,0.011050483773648447,0.0037000877220857305,0.0006095376524727709,4.7521485547314284e-05,1.668050095371931e-06,2.474247892799371e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,402,9.363648050715012e-05,2.4686740303238954e-08,5.6759534832136e-06,9.363648050715012e-05,0.0002986192484329397,0.0008115016657859287,0.0018799267818604113,0.003712675595717716,0.006248483725216864,0.008955309638883458,0.011302570191202005,0.007358545054296619,0.0024187263002679394,0.0003896569557577833,2.9587773226512075e-05,1.0070879527216204e-06,1.4416569307417753e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,404,8.273645925889377e-05,2.1594879875328894e-08,5.0072035846422614e-06,8.273645925889377e-05,0.00026375208111644875,0.0007158892443152805,0.0016551086308408763,0.0032594958744846885,0.00546590006584636,0.007798896395223075,0.009731198636188342,0.006241874549325189,0.0020140667229168407,0.000317304878135416,2.346642732168223e-05,7.745298013771833e-07,1.0700228691473396e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,405,0.0001548436397408673,4.4456975952033085e-08,9.745969072294186e-06,0.0001548436397408673,0.00048374714053781644,0.0012862148240895747,0.002911727961890912,0.005612220207279324,0.009206628872120422,0.012844353902276074,0.015298260919882239,0.009345476784294485,0.0028647312549593927,0.00042756848345032136,2.9864299179723273e-05,9.277149318288975e-07,1.2015469635674266e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,407,0.0001099465918073753,3.125097076125791e-08,6.909044681562758e-06,0.0001099465918073753,0.00034334684296952227,0.0009118144767138465,0.002060027016786177,0.003959448386705346,0.006471787239933276,0.008988792562489323,0.01058443643701821,0.006370317760864835,0.0019169357811467393,0.00027979281103555144,1.9033715419750695e-05,5.733526567180978e-07,7.166521967575089e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,408,0.00019588125589633528,6.12445300038181e-08,1.280154682470776e-05,0.00019588125589633528,0.0005994738491594817,0.0015595123726058,0.003449942669794568,0.006489834501492316,0.010377144142909868,0.014092730238612659,0.015840107831001857,0.009079505406720425,0.002595567124040927,0.0003589055353798429,2.3059165848285924e-05,6.537518211239438e-07,7.660741276328225e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,410,0.00013496771266166752,4.177721726834587e-08,8.806513991238775e-06,0.00013496771266166752,0.00041288917617852185,0.001072828753971806,0.0023685502612161755,0.004443060354499549,0.00707864368387285,0.009570460642303167,0.010634875668945975,0.006005794012231143,0.001685406055991115,0.00022790803177402148,1.4261442156444262e-05,3.920746848203078e-07,4.433912203631516e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,412,0.00011862119182354435,3.635022461043245e-08,7.727535291119704e-06,0.00011862119182354435,0.0003627372372353653,0.0009413852139328683,0.002074190874551088,0.0038799505536111687,0.006159105480703194,0.008290217634853417,0.00910756097780424,0.005067270181490621,0.0013959575853274625,0.00018460118817455342,1.1250677713689218e-05,2.999301189434921e-07,3.273397683915031e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,413,0.0002209663436093096,7.448410952439241e-08,1.4970564701186686e-05,0.0002209663436093096,0.0006621891533481772,0.0016834586437273775,0.003631954665641769,0.0066493296527687755,0.010325806859195836,0.013589780749101681,0.014250996054942894,0.007551407278052482,0.001976285395791498,0.00024758870859290774,1.4251200261322183e-05,3.575723262390996e-07,3.6585910473898405e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,415,0.00015599814086647118,5.205855604933038e-08,1.055203075094164e-05,0.00015599814086647118,0.0004673062649581631,0.001186588998552719,0.0025548619074658566,0.004664259884093169,0.007216929873585561,0.009455977674507414,0.009803378899688409,0.00511790736081136,0.0013148561197129083,0.0001610892627564234,9.030828192695115e-06,2.1972328100913057e-07,2.1696338433233117e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,416,0.00027661381522232106,1.0154048821457387e-07,1.9459148467250173e-05,0.00027661381522232106,0.0008120487894740673,0.002019881979623034,0.004258432119287322,0.007608954936233841,0.011517267102624563,0.014755147472100414,0.014601905000525207,0.007260003859867562,0.0017719288060021113,0.00020566175357431687,1.0889073693084057e-05,2.4935064365466144e-07,2.3082994131994296e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,418,0.00018949897970116307,6.886641113915107e-08,1.330948996668783e-05,0.00018949897970116307,0.000556085255475912,0.0013815403580959122,0.0029068087374274146,0.005179282549557851,0.007811197931338316,0.009962704716875902,0.00974719833492023,0.004774645077098004,0.0011439697884133475,0.00012984612987493828,6.6958665593661665e-06,1.4868336627187284e-07,1.3283252753207464e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,419,0.00033153530070896076,1.325326975266441e-07,2.4216850116877602e-05,0.00033153530070896076,0.000953433389620706,0.0023203725045580236,0.004780432737754136,0.008336434318610171,0.01229937529601807,0.015338497928936923,0.014324583078770927,0.006682731037013729,0.0015210764722072847,0.00016356275143510505,7.965968856411632e-06,1.6648122412091569e-07,1.394371791195688e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,421,0.00022462217818751428,8.889576857874006e-08,1.638117625448827e-05,0.00022462217818751428,0.0006457128980281422,0.0015695860852994472,0.003227184446344173,0.005611962658458803,0.008249756025361871,0.010242509698140943,0.009456754675372004,0.004346583952365733,0.0009712011393378707,0.00010212915312448278,4.844448072390144e-06,9.817637667910196e-08,7.935617587277766e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,422,0.0003905061326105691,1.7000003018652633e-07,2.9617858004513803e-05,0.0003905061326105691,0.001100121776255457,0.002619579584878103,0.00527383897654199,0.00897589625231838,0.012907996493471316,0.015669829830673613,0.013810093950227033,0.006045236327068451,0.0012832107809534082,0.0001278372593186299,5.727016600585752e-06,1.092350968511604e-07,8.277652791606247e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,424,0.0002629719080425055,1.1333542878445997e-07,1.991313866490095e-05,0.0002629719080425055,0.0007405399761554181,0.001761236464482728,0.003538686452215394,0.006005800557795222,0.008605488573918057,0.010400314539014613,0.009061819500038886,0.003908103127689195,0.0008143568917670661,7.933803069230898e-05,3.4617267564186883e-06,6.402691538288537e-08,4.682394390845599e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,425,0.00045535693926667195,2.1587431821336774e-07,3.586044372109715e-05,0.00045535693926667195,0.0012566582456191315,0.0029277332384704618,0.005759868106315368,0.009567563097460331,0.01341098397305707,0.015847900938967124,0.013180664181394386,0.005413755079193983,0.0010716944216369816,9.891371525779892e-05,4.076095018048037e-06,7.095535138842132e-08,4.864764744172415e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,427,0.00030535559558583813,1.4331448820068252e-07,2.4009004603276368e-05,0.00030535559558583813,0.0008423592634951263,0.0019601531243253665,0.0038485770092361233,0.00637480407230898,0.008903274462071757,0.010474332742952678,0.008612485306301517,0.00348516834476352,0.0006772673993494272,6.112979003799476e-05,2.453471778199124e-06,4.141502816054612e-08,2.7402807040046416e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,428,0.0005271626180284695,2.721582511758775e-07,4.3106842979523415e-05,0.0005271626180284695,0.0014251551786251745,0.003248627793254066,0.006245493462472362,0.010124961770918935,0.013833465599025338,0.015912842406076603,0.012489541729852768,0.0048134057353575324,0.0008886126404288199,7.598434496599499e-05,2.8802401681673703e-06,4.5759014052216224e-08,2.838474691681035e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,430,0.00035232452413350396,1.8007564046598532e-07,2.876398527586019e-05,0.00035232452413350396,0.0009521090003585139,0.002167718059434267,0.0041590940846688755,0.006723621276680773,0.009153020960583892,0.010482062006502094,0.008133585691978999,0.0030883177108672485,0.0005596880471200403,4.680204802184841e-05,1.7278650280446632e-06,2.6619127019640777e-08,1.593538572502319e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,431,0.0006067216881286185,3.411098802371808e-07,5.151444707594157e-05,0.0006067216881286185,0.0016067910054590939,0.0035836094608962025,0.0067324516649005075,0.010652160852127139,0.014185792794599843,0.015884591192563965,0.011765434714256054,0.004254598716051637,0.000732497707853314,5.802885481940377e-05,2.0233237203435983e-06,2.9337319341636167e-08,1.6464952279739458e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,433,0.00040432125288952206,2.250435365680254e-07,3.427446351974398e-05,0.00040432125288952206,0.001070342302350969,0.002384307678881387,0.004470375596238673,0.007053202444061353,0.009358922636008677,0.010433110033758635,0.00763980553746274,0.002721866925794519,0.0004600219961124209,3.56388364607968e-05,1.2102783584981093e-06,1.7016739919942965e-08,9.216728893006602e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,434,0.0006947023335179453,4.253352891237264e-07,6.124578315327345e-05,0.0006947023335179453,0.0018022745626067205,0.003932834924322914,0.0072201139960897005,0.011149268233402843,0.014472399887925542,0.015774973821839157,0.011026400875832936,0.003741356243554063,0.0006007093305943911,4.408879208523925e-05,1.4140552143014784e-06,1.871235821004148e-08,9.501676733956153e-11
