,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,0.00012665748471830525,6.301273235740278e-08,1.3411983651987753e-05,0.00012665748471830525,0.00026258503162156964,0.0004190478188969569,0.000514637037117401,0.000485955712652106,0.00035227828046778434,0.00019562233974966124,2.678740440990211e-05,1.208987329345225e-06,1.7209102396152804e-08,7.288768793587355e-11,8.524327723473684e-14,2.5048511285123553e-17,1.6428500611162737e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,0.00014039918617492932,6.915080461056861e-08,1.4843329183176628e-05,0.00014039918617492932,0.00029095776008382905,0.0004637691843933806,0.0005684188716569593,0.0005352319200883837,0.00038659371891707796,0.00021372379397549703,2.8933544548905577e-05,1.2865501317419212e-06,1.797741431185611e-08,7.446125840240778e-11,8.481579032828152e-14,2.416765613544495e-17,1.5297164803561794e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,0.000149493262256947,7.289361038379623e-08,1.5779488459874462e-05,0.000149493262256947,0.0003096800446538204,0.0004930188101921893,0.0006030582121586551,0.0005662531325352569,0.00040751820723221793,0.0002242903551923285,3.0018980928861097e-05,1.3150884861334524e-06,1.803929387505757e-08,7.306844523595379e-11,8.106186399214122e-14,2.239806208843328e-17,1.368192673289841e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,0.00015624970625481238,7.542620308089307e-08,1.6466264330875986e-05,0.00015624970625481238,0.00032354676266678966,0.0005144766301748131,0.0006280446856283887,0.0005880574965673357,0.00042167689178819294,0.00023105154869636048,3.057248992514087e-05,1.3195437646687215e-06,1.7768566885648226e-08,7.038334821489898e-11,7.604961507981248e-14,2.0376374636527642e-17,1.2012243766854806e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,0.00016162894794463582,7.724268776049138e-08,1.700589885318473e-05,0.00016162894794463582,0.00033455170127701735,0.0005313371241511432,0.0006473277134288351,0.0006044095392686144,0.0004318321108286156,0.00023556432270622853,3.081541510612858e-05,1.3103730979077679e-06,1.7321584444569114e-08,6.70984249029796e-11,7.061220943988602e-14,1.8346183615510015e-17,1.0437665132201949e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,0.00016611080965511478,7.85907296392552e-08,1.7449497020655703e-05,0.00016611080965511478,0.00034369106286617285,0.0005451970310350775,0.000662882674682968,0.0006171939239163722,0.0004393684587583636,0.00023861017487080538,3.085915619450574e-05,1.292840505684463e-06,1.6776510840927198e-08,6.355263188162059e-11,6.513904597069419e-14,1.6411314458652294e-17,9.010759418881175e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,0.00016996535859135884,7.961025870079147e-08,1.7825840042999584e-05,0.00016996535859135884,0.0003515256390359691,0.0005569555991009518,0.0006758229052651521,0.0006274740136480455,0.00044506822658699576,0.00024063133120465064,3.076690720969495e-05,1.2699268433045911e-06,1.6177054144424515e-08,5.992920636450883e-11,5.982555790038044e-14,1.4615873288681847e-17,7.744675048854019e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,0.00017335798086789487,8.038733940215517e-08,1.815256508784802e-05,0.00017335798086789487,0.00035839890905667407,0.0005671638890135672,0.0006868312566109259,0.0006359028223710886,0.00044941256531061136,0.00024190023686768502,3.057768076014522e-05,1.2434644154585947e-06,1.554956133215966e-08,5.633319944032809e-11,5.477129713875398e-14,1.2975588878136789e-17,6.635381713442091e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,0.000176396558662704,8.097838622718335e-08,1.844118578430765e-05,0.000176396558662704,0.000364534968254777,0.0005761816358643103,0.0006963539413161861,0.0006429076648638817,0.0004527168651149097,0.00024259578817399438,3.0317129973596337e-05,1.2146491837524994e-06,1.491075681755572e-08,5.282665986497152e-11,5.002442880614296e-14,1.1491910295835274e-17,5.671415499858094e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,0.00017915501219930227,8.142226267662139e-08,1.8699597995456845e-05,0.00017915501219930227,0.00037008739780979477,0.0005842555402373118,0.0007046973065577747,0.000648782371798298,0.00045519839585478095,0.00024284144370246747,3.000296777986762e-05,1.1842978760100894e-06,1.4271637938003709e-08,4.9446376645356966e-11,4.560409451036807e-14,1.0158976702035668e-17,4.838487312023412e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,0.00018168603068438965,8.174683285787264e-08,1.893343515412533e-05,0.00018168603068438965,0.00037516569369256146,0.0005915616147047205,0.0007120801909648976,0.0006537371990392382,0.00045701293429907156,0.00024272587480001856,2.964790872596512e-05,1.152987920878398e-06,1.3639601152207614e-08,4.621356933236789e-11,4.151253502314318e-14,8.967294249166337e-18,4.121748292136595e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,0.0001840284077966073,8.197274189003905e-08,1.9146849367280674e-05,0.0001840284077966073,0.0003798504956714501,0.0005982295888735602,0.000718664107159849,0.0006579276107516008,0.00045827589882094526,0.00024231488978185755,2.9261371096701582e-05,1.1211386437865237e-06,1.3019679096565452e-08,4.313952020425221e-11,3.7742045219168995e-14,7.905760159330868e-18,3.5069056715794163e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,0.00018621149161180038,8.211571275542679e-08,1.9342985366006406e-05,0.00018621149161180038,0.00038420282620524066,0.0006043577176131904,0.0007245715610068595,0.0006614717568053405,0.00045907519015035654,0.00024165868429090306,2.8850514173295544e-05,1.089060898783093e-06,1.2415298559701794e-08,4.022901387870962e-11,3.4279137403347393e-14,6.962803315995253e-18,2.980746075277019e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,0.00018825800176413174,8.218800281516291e-08,1.9524280627639648e-05,0.00018825800176413174,0.0003882699397614162,0.0006100221581564432,0.0007298976556960195,0.0006644615487539592,0.0004594793341540526,0.00024079644289857514,2.8420898165475058e-05,1.0569887484200113e-06,1.1828765193357568e-08,3.7482523221840145e-11,3.110711211244375e-14,6.127029558610991e-18,2.5313443753349445e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,9.509293916386906e-05,3.698971264175717e-08,9.452477949729295e-06,9.509293916386906e-05,0.00019996547258337705,0.0003199472254329908,0.00038940038735947385,0.00036016376594419515,0.000252748559512976,0.00013426524569889212,1.6226613404823958e-05,6.150602631038862e-07,6.982182558383475e-09,2.2334492097651667e-11,1.86170684632779e-14,3.663553959474534e-18,1.5036729272098916e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,0.00011977800139284053,4.6125909582448594e-08,1.1887185407249666e-05,0.00011977800139284053,0.00025177352049758834,0.00040235713952297406,0.000488718623986662,0.0004507548339658813,0.00031517566292279923,0.00016668368648164815,1.991562572139693e-05,7.43734099614206e-07,8.288105460764641e-09,2.5926705710576256e-11,2.104858623664797e-14,4.016523073360034e-18,1.5909680489931744e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,0.00013275816905597632,5.0613262190795576e-08,1.3154301775131564e-05,0.00013275816905597632,0.00027894622729441405,0.0004452464610702571,0.000539730300633945,0.0004964050233410572,0.00034583748283934933,0.00018208659881089703,2.1508762452664445e-05,7.91358222159914e-07,8.65714592325206e-09,2.6483415616278268e-11,2.094064078194516e-14,3.8748361293247626e-18,1.4812383101573e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,690,0.00014134189826820002,5.334690031052679e-08,1.3982410198305015e-05,0.00014134189826820002,0.00029686322766485086,0.0004732762532328109,0.0005725589194706221,0.0005251186175844592,0.0003645162734448175,0.00019106817005645174,2.2313225988829404e-05,8.088239779184208e-07,8.685997118870441e-09,2.598520382942912e-11,2.001163054786783e-14,3.590722874868545e-18,1.3246888705118265e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,692,0.00014771468529431976,5.5194669666072646e-08,1.4589464947403351e-05,0.00014771468529431976,0.0003101240209997334,0.0004938238264398443,0.0005962201607338331,0.0005452827420774005,0.00037714197420247146,0.00019680756715526474,2.2722305421304872e-05,8.114803436756704e-07,8.554757677926227e-09,2.5027723461815725e-11,1.8772325419095854e-14,3.2662808492697604e-18,1.1629095243178582e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,694,0.00015278524577867707,5.65184283625103e-08,1.5066128972577954e-05,0.00015278524577867707,0.0003206412532784855,0.0005099579378473935,0.0006144663714200531,0.0005603909062428197,0.00038618714054122505,0.00020063201331403305,2.2900629050116085e-05,8.057623692984808e-07,8.33874576851546e-09,2.3857314592314826e-11,1.742844585910845e-14,2.9405607125480704e-18,1.0103758498709313e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,696,0.00015700758219579645,5.749955451564348e-08,1.545772091163041e-05,0.00015700758219579645,0.00032937061710271734,0.0005232125315177597,0.0006291744053021668,0.0005721921174521258,0.0003928911185987614,0.0002032076880319709,2.2931047606585786e-05,7.949090159315913e-07,8.075607810296942e-09,2.2594525855785453e-11,1.6076100562748228e-14,2.6301967788128496e-18,8.721706178535592e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,698,0.00016063723226203582,5.824052235485542e-08,1.5789763353115044e-05,0.00016063723226203582,0.0003368501056218883,0.0005344514953581406,0.0006414020639206324,0.0005816731810068116,0.0003979541088366158,0.00020491153964368816,2.2860554386430193e-05,7.807540447170564e-07,7.786388765584569e-09,2.130449700901527e-11,1.4763493767828808e-14,2.3422471049574114e-18,7.495598658894183e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,700,0.00016383068205219522,5.880435390008786e-08,1.6077896181946634e-05,0.00016383068205219522,0.0003434092285055129,0.000544204207782449,0.0006517981125050881,0.0005894400618899878,0.00040180673705910705,0.0002059757713273788,2.2718155089390205e-05,7.644243319273499e-07,7.483769241081998e-09,2.0024550578029924e-11,1.3515154523836064e-14,2.079220841375206e-18,6.421472653894544e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,702,0.00016669000353210304,5.923235414855902e-08,1.633232858782111e-05,0.00016669000353210304,0.0003492629563741049,0.0005528162291754331,0.0006607864576573567,0.0005958892478083729,0.0004047312379147898,0.00020655282976717436,2.252291779817007e-05,7.466551275570215e-07,7.175794314474297e-09,1.8776712660725e-11,1.2342927439969019e-14,1.841339283489232e-18,5.488178650047313e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,704,0.00016928513028128799,5.9552972647848724e-08,1.6560061201618572e-05,0.00016928513028128799,0.00035455860465445865,0.0005605245167072953,0.0006686580985854317,0.0006012933326255862,0.00040692200551099985,0.0002067478968145157,2.2288004326388607e-05,7.279483085412823e-07,6.867750598578245e-09,1.7574026733627075e-11,1.1251496155870688e-14,1.6276535030776202e-18,4.6818423132680685e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,706,0.00017166590422654156,5.978660224418107e-08,1.676608807222622e-05,0.00017166590422654156,0.00035940118968999556,0.0005674981088136326,0.0006756208773471163,0.0006058473385865651,0.0004085183829823385,0.00020663649586034728,2.2022858683735448e-05,7.086585114235773e-07,6.563190744221532e-09,1.6424001731300785e-11,1.0241376998917297e-14,1.4366337767813856e-18,3.988056493603036e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,708,0.00017386901720811763,5.99483481768373e-08,1.6954089418321777e-05,0.00017386901720811763,0.0003638680402122405,0.0005738615734396107,0.0006818281599970381,0.0006096954318867765,0.0004096235835520718,0.00020627465866309878,2.1734473346360896e-05,6.890431101833284e-07,6.264529482918612e-09,1.5330615875033903e-11,9.310636063266152e-15,1.2664939197232168e-18,3.3929600152075116e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,710,0.00017592222211822804,6.00497105522439e-08,1.7126851986301643e-05,0.00017592222211822804,0.00036801766197179546,0.0005797092363040788,0.0006873962452802521,0.0006129471452872773,0.00041031618677991926,0.00020570510736189025,2.142816092358481e-05,6.692927650029005e-07,5.973408804402438e-09,1.4295540193486692e-11,8.455916735183912e-15,1.11537394261144e-18,2.8837428485839325e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,712,0.00017784699899408126,6.009965129335698e-08,1.7286535246076228e-05,0.00017784699899408126,0.000371895350320383,0.0005851141910878599,0.0006924153923396607,0.0006156876592453417,0.00041065742896526927,0.00020496117812289537,2.110804511326692e-05,6.49550920515618e-07,5.690931450197393e-09,1.33189158861306e-11,7.673073900142393e-15,9.814433028167052e-19,2.4488470215159403e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,714,0.00017966030481413107,6.010529564368626e-08,1.74348461448432e-05,0.00017966030481413107,0.0003755368740686019,0.0005901342144948784,0.0006969570626955591,0.0006179845569718079,0.00041069599648345796,0.00020406940324263365,2.0777384649793805e-05,6.29926714259476e-07,5.417815641968595e-09,1.2399864322244434e-11,6.957573705903218e-15,8.629580593917267e-19,2.0780047346676513e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,717,9.068787892703523e-05,2.7032583551742787e-08,8.43511556286639e-06,9.068787892703523e-05,0.00019327519423553295,0.0003093042009167854,0.0003715717773218143,0.0003347418970693821,0.00022575920201464938,0.00011370870781009976,1.185450042799094e-05,3.663022766119333e-07,3.195790471869558e-09,7.383571438348899e-12,4.161134015822574e-15,5.156376162934068e-19,1.2335335519506901e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,719,0.00011417420023565773,3.369313967205038e-08,1.0602647989396496e-05,0.00011417420023565773,0.00024323221771114384,0.0003887846632948603,0.0004661172466283956,0.0004187360863094358,0.00028138399391869535,0.00014109549671127423,1.454250647010837e-05,4.4272045142774193e-07,3.791685508702949e-09,8.566978578858175e-12,4.702331916749897e-15,5.650439225644033e-19,1.3045147276159433e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,721,0.0001264893363199586,3.69540985458034e-08,1.1727484051540305e-05,0.0001264893363199586,0.00026936011124861395,0.0004300308699141738,0.0005145348874950221,0.00046093311259559334,0.00030861747945410247,0.00015406350830422813,1.569865613371746e-05,4.708545303785997e-07,3.958708484628064e-09,8.746938696875076e-12,4.6760813760847806e-15,5.448626348362011e-19,1.2139874813324405e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,723,0.00013461062143767835,3.8933479860812154e-08,1.2460481900432611e-05,0.00013461062143767835,0.00028653979479527776,0.00045690890285108286,0.0005455994968860945,0.000487388083200112,0.0003251480321222833,0.00016159424636277877,1.6278904197310452e-05,4.810424489022176e-07,3.970216726300155e-09,8.578749057482262e-12,4.4667363577443086e-15,5.046976980540678e-19,1.0852228005034346e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,725,0.0001406247303727185,4.0266213385909134e-08,1.2996361548782607e-05,0.0001406247303727185,0.00029922203108047,0.0004765588798057719,0.0005679237797797693,0.0005059048730755958,0.00033627818757147145,0.00016638300428205196,1.6570851147856577e-05,4.824330011564826e-07,3.908695741943046e-09,8.25940579023278e-12,4.188471234338474e-15,4.589153451472083e-19,9.523148779166163e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,727,0.00014539922372576388,4.121699925495282e-08,1.341611406502398e-05,0.00014539922372576388,0.00030925747032591245,0.0004919506329656692,0.0005850919967002261,0.0005197336436150529,0.0003442185554860384,0.00016955478159080768,1.6694848277971364e-05,4.788600720132894e-07,3.8086189877387346e-09,7.870306667114526e-12,3.887216828050434e-15,4.130017075805653e-19,8.27104227290912e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,729,0.00014936743246086675,4.191846711936222e-08,1.3760212547282299e-05,0.00014936743246086675,0.0003175705889688159,0.0005045682557235751,0.0005988964025232477,0.000530501042181409,0.0003500767756226695,0.0001716740150991354,1.6711428677559605e-05,4.7225187127252673e-07,3.6871994777688606e-09,7.4512296546059e-12,3.584391493535219e-15,3.692874575463748e-19,7.137290184879345e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,731,0.00015277315548937407,4.244550653177052e-08,1.4051440469507891e-05,0.00015277315548937407,0.0003246815832876011,0.0005152471870431637,0.0006103466375977692,0.0005391243622604584,0.00035447827860694115,0.0001730598777117342,1.6654898420028175e-05,4.6369888721096546e-07,3.5540459970501343e-09,7.0236287561732325e-12,3.290708515661292e-15,3.2875667021042903e-19,6.132022979757281e-24
