,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,176,0.0001013882783828435,9.578403796608253e-07,1.9680266178190073e-05,0.0001013882783828435,0.0002061610198333934,0.0003898799745150615,0.000685996650877514,0.0011232160041390324,0.0017114355472933466,0.0024262801185631253,0.003921541893725794,0.0047182438772331485,0.004190322910804543,0.002713890026993767,0.0012609693861288125,0.0004114256874765,9.170806258251718e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,178,0.0001327729338368418,1.2389223859226955e-06,2.5712025273313485e-05,0.0001327729338368418,0.00026994550242886523,0.0005100052922257124,0.0008957056896958238,0.0014626132424960516,0.002220597651635241,0.0031340759580058765,0.005006920343672547,0.005932361453392387,0.005168229143823192,0.003270017230808086,0.0014778094610701567,0.0004667644941295615,0.0001001951679658295
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,180,0.00015263219026734738,1.4067125305098043e-06,2.948869417994639e-05,0.00015263219026734738,0.00031028471070559206,0.0005856428169055077,0.0010266499478976281,0.0016718929159153977,0.0025292434893025746,0.003553758438073723,0.005611643021080495,0.006547486878786251,0.005595366704070809,0.003458528234805829,0.00152021431113838,0.00046479708957107856,9.60791687987436e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,182,0.00016812319107987957,1.5304072897153342e-06,3.240550956109152e-05,0.00016812319107987957,0.0003417350438464873,0.0006443702264453033,0.0011275174861987622,0.0018311767762126496,0.0027602788636697313,0.0038610570042651995,0.006026220675231136,0.0069239127318487265,0.0058041411478208585,0.0035046623206278003,0.0014982825806059768,0.00044342299525434916,8.826426696569717e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,185,9.00060598433285e-05,7.245739392715858e-07,1.658370411760608e-05,9.00060598433285e-05,0.00018675540347721093,0.00035900607320555163,0.0006396193156619884,0.0010563663003144734,0.001617262770730222,0.002294756208046373,0.0036716366119767556,0.0043030471689688805,0.003660673422848289,0.0022314793572999667,0.0009578458958749763,0.00028299443852034456,5.5889889639694235e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,187,0.00011840586023088665,9.413998055394205e-07,2.1764825039014023e-05,0.00011840586023088665,0.00024565517292583403,0.0004717706331367113,0.0008389788830691112,0.0013818670118520098,0.002108013420023344,0.002977728631038451,0.004709145920459828,0.005434685691406439,0.004535050999110533,0.002700511768518875,0.0011273667040612697,0.0003223968640020709,6.13082397796303e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,189,0.00013657041140909527,1.072365778953235e-06,2.5044359997145354e-05,0.00013657041140909527,0.00028330913884036367,0.0005435526176267829,0.0009648535599415484,0.001584885498458683,0.0024090442582792304,0.0033877446681864574,0.005295382061493148,0.006017827158205711,0.0049256436836271214,0.0028651662069460715,0.001163253149619593,0.0003219806822030737,5.895416169330803e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,191,0.0001508039034452032,1.1694450027455452e-06,2.7589026981865133e-05,0.0001508039034452032,0.0003128007305341822,0.0005995486527435505,0.0010622904128818188,0.0017402034854593828,0.0026356356862506014,0.003689808102083716,0.005700536196534177,0.0063791452713854585,0.00512146229423191,0.0029100110767062795,0.00114898208276422,0.00030781190888666017,5.4263847688712605e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,193,0.00016298988392018525,1.2482576129411495e-06,2.9747746670591382e-05,0.00016298988392018525,0.0003380391451446213,0.0006472901218973339,0.0011447645202864963,0.0018702179946741549,0.0028223750571881715,0.0039335438558475615,0.006006436864358292,0.006618541819413347,0.005211883093778361,0.0028926777506938783,0.0011107127611132842,0.00028798979224148324,4.88794885280048e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,196,8.62896017187049e-05,5.842006185013895e-07,1.5052564657617434e-05,8.62896017187049e-05,0.00018269651354103634,0.00035667134554064924,0.0006423002674644457,0.0010671325901608969,0.0016356861532491973,0.002312518514139049,0.0036201080973351303,0.004068982433379017,0.003251735656723902,0.0018219303934138588,0.0007023670799288539,0.0001817855297149408,3.060866000590361e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,198,0.00011286187915612053,7.545651386760422e-07,1.9640802986242825e-05,0.00011286187915612053,0.00023893177164264578,0.00046600444682412794,0.0008376457853298514,0.0013879100768175471,0.002119730459982732,0.002983434725598821,0.004616055688020032,0.005108904716420007,0.004004501062276398,0.0021915740865143993,0.0008215874225847253,0.00020579242633051134,3.335879648745596e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,200,0.0001295859166552191,8.55556319271707e-07,2.249721844039701e-05,0.0001295859166552191,0.00027430847451459284,0.0005344821774017619,0.0009589663568317846,0.0015846156701672927,0.002411457789397065,0.00337881629377584,0.005166934303397815,0.005630881827795821,0.00432893281193167,0.002314038833775147,0.0008435724290783916,0.0002044866486405742,3.1909920816093116e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,202,0.00014257137591024082,9.295224830779418e-07,2.469230029024658e-05,0.00014257137591024082,0.00030176475641401513,0.0005874082108660256,0.0010519843625021,0.0017335985099894394,0.002628689778367326,0.0036666682878907946,0.005541783041828266,0.005946671086329157,0.004483888374132718,0.0023410866578440015,0.0008298740162356287,0.00019467412594756375,2.9243716475244908e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,204,0.000153632302754975,9.891047175108952e-07,2.6544165005156093e-05,0.000153632302754975,0.0003251422702533106,0.0006322983827368828,0.0011302897813268737,0.0018575765440149196,0.0028065404658791744,0.0038971697058071434,0.0058214667712845995,0.006150804938368697,0.004548643297580365,0.00231957442430178,0.0007995299738074551,0.00018149756148155624,2.624475007986945e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,207,8.111356982559962e-05,4.614669540163737e-07,1.3393015183801257e-05,8.111356982559962e-05,0.0001752572211428384,0.00034749932549533547,0.000632550571874102,0.0010572427097380738,0.0016224607492948445,0.0022855014155661484,0.003500153909146499,0.003772372359612767,0.0028311314701008213,0.0014574207331608997,0.0005043328102075393,0.00011427066992132966,1.639034748981255e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,209,0.00010590868600317601,5.949496238052692e-07,1.7444719133042396e-05,0.00010590868600317601,0.00022880862477913733,0.00045324234779849456,0.0008235165909450392,0.001372684806304729,0.0020989624882283672,0.0029434555521262637,0.004455182531833191,0.004727830234771353,0.003479899238986295,0.0017496117077322106,0.0005886914754161948,0.00012906912596432244,1.7819455443849074e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,211,0.0001214079044064801,6.734300310661047e-07,1.994922553873973e-05,0.0001214079044064801,0.0002622685071064222,0.0005190198023101865,0.0009412949253495691,0.0015647401545317065,0.0023840157006877172,0.0033281720923828903,0.004978652632788323,0.0052020119482684085,0.0037551564621292684,0.0018439279331531964,0.0006032434001286663,0.00012797664089598024,1.7006115233378083e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,213,0.00013337867190167346,7.305066611503278e-07,2.1863075811120447e-05,0.00013337867190167346,0.00028810042924163693,0.0005695882633276658,0.0010311030425502817,0.001709368212666158,0.002594981233683,0.0036063933202625546,0.005331787421371218,0.005485164718336124,0.0038832096285153195,0.0018622519045771615,0.0005923499896425766,0.00012159240043667921,1.555130539890048e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,215,0.00014353505957818155,7.762174967450426e-07,2.347079381842709e-05,0.00014353505957818155,0.0003100086494838214,0.0006123079928649174,0.0011063933113064424,0.001829191391171245,0.0027668660869782148,0.0038279614776485253,0.0055931520534596955,0.005665326924380328,0.003933355252955874,0.0018421849160058109,0.0005697092143572115,0.00011315079353394356,1.3927964750906528e-05
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,218,7.56731925829434e-05,3.6147743289668515e-07,1.1823594116935834e-05,7.56731925829434e-05,0.00016686897333301496,0.00033606607803091934,0.000618384807799584,0.0010397989114087347,0.0015976040191579865,0.0022422871165898015,0.0033590930512250247,0.003470781408549822,0.002445453544063382,0.001156152414383589,0.00035893504936030686,7.114805499218435e-05,8.686015487891398e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,220,9.871667454604402e-05,4.6557154406307277e-07,1.538625959068032e-05,9.871667454604402e-05,0.00021766372949286343,0.0004379424708417563,0.0008043626851788025,0.0013488382509506008,0.002064955171862983,0.002885180834866826,0.004271597529183165,0.0043455108411651795,0.003002618906263581,0.0013863235861891214,0.0004184343667059013,8.024680243689429e-05,9.428140837960699e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,222,0.00011306485390362084,5.264724456362075e-07,1.7579412399316213e-05,0.00011306485390362084,0.00024927869104420403,0.0005010692112343327,0.0009186130600628366,0.0015362326490056713,0.002343351250194708,0.0032594061130286965,0.004769115863055163,0.004776698413738776,0.0032367336241879087,0.0014593881597287377,0.0004282370170973503,7.945553506536416e-05,8.983525302040875e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,224,0.00012411009709771865,5.705616388546875e-07,1.924939748474959e-05,0.00012411009709771865,0.0002736066152580584,0.0005494401214267584,0.0010054364896431773,0.0016768508667145436,0.002548608694637594,0.0035289154897409553,0.005102915710656071,0.005032015005602409,0.0033437465605978957,0.0014722697818591722,0.0004199911289647375,7.538864641445066e-05,8.202314704587778e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,226,0.000133456355653021,6.057277447213554e-07,2.0648175745174777e-05,0.000133456355653021,0.00029418508874832854,0.0005901946854914456,0.0010780236069687314,0.0017930090983728807,0.002715302429134629,0.00374275720444092,0.0053486250528161855,0.005192702121500605,0.003383682775247079,0.0014548713283434787,0.000403464473800951,7.006212417520753e-05,7.335084664614208e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,228,0.00014177195999782164,6.352820918408363e-07,2.1880854397171984e-05,0.00014177195999782164,0.00031248820046391455,0.0006263091731955634,0.0011418781954244503,0.0018940325105034402,0.002857911723545506,0.003921533599779833,0.005538286519876369,0.005293568412815339,0.003382533243781365,0.0014201970832208872,0.00038286527101863107,6.431650272907086e-05,6.479165581883176e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,231,7.407026557624211e-05,2.9304395613095753e-07,1.0921580838298068e-05,7.407026557624211e-05,0.00016669977901796144,0.00034069842143934833,0.0006325859639623874,0.0010672078442642702,0.0016357579859847537,0.0022771084536936763,0.0032973550247705164,0.003215024514389913,0.002084815915777146,0.0008835727683455568,0.00023910474231488084,4.008286989050674e-05,4.004198786957671e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,233,9.611946114488387e-05,3.7541113485519054e-07,1.4137562245794915e-05,9.611946114488387e-05,0.00021630575484678168,0.00044165853474250065,0.0008185330953007656,0.0013771476207627255,0.002103181629520027,0.0029145728095675743,0.004170834894593614,0.0040036596867890455,0.002545821747618766,0.0010535625857066126,0.0002771434213965972,4.4941786445555585e-05,4.319692315253329e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,235,0.00010960175796712812,4.2258645544355805e-07,1.6080569162061105e-05,0.00010960175796712812,0.00024662656956779777,0.0005030851772428543,0.0009306591502737022,0.0015615241317955173,0.002376128350703682,0.0032779310839963598,0.0046356390020382025,0.004380800286820457,0.0027315187406442023,0.0011037861349349784,0.00028223842354839333,4.4271399340238154e-05,4.0940655949569395e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,237,0.0001198538423866312,4.561918417803816e-07,1.7541052318322248e-05,0.0001198538423866312,0.0002696744925875795,0.000549571604814397,0.001014780833377572,0.0016980211688198375,0.002574470240392084,0.003535476215021584,0.004941001765958928,0.0045968745301715975,0.002810513934328219,0.0011089336093180746,0.00027562099935566964,4.1818356841025904e-05,3.7205826300550663e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,239,0.00012845917546030542,4.826734890547559e-07,1.875373133023302e-05,0.00012845917546030542,0.0002890137974439853,0.0005884172512220509,0.0010845049363383294,0.0018097316078225247,0.002733890986238308,0.0037374008879316,0.005161663246677838,0.004727539854462393,0.0028341518483901763,0.0010918742143908645,0.0002637809870235636,3.871077570325412e-05,3.3133831444635826e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,242,6.74511227459144e-05,2.2367330635579356e-07,9.40628213057658e-06,6.74511227459144e-05,0.00015495906851410488,0.0003217270674995676,0.0006039115837402376,0.00102502961799874,0.0015729978860519697,0.0021816629677976354,0.0030895091618808987,0.002886618915502708,0.001756165549025053,0.0006829199124383229,0.00016560119960627086,2.424970589731371e-05,2.058026791696261e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,244,8.776301480344355e-05,2.8727507459101585e-07,1.2208133086083326e-05,8.776301480344355e-05,0.00020160841253179191,0.0004181813141320641,0.0007835211394941846,0.001326254722739012,0.0020278764605659726,0.0027998143765360093,0.003918149952653033,0.0036038987951148484,0.00214982661946686,0.0008162505491520586,0.0001923813175936135,2.7246838833268308e-05,2.224472594920419e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,246,0.00010026974588636398,3.2397611279616925e-07,1.3912834548822951e-05,0.00010026974588636398,0.00023032246894218574,0.00047728446742193787,0.0008926126923880943,0.0015067855652090042,0.0022955538809025585,0.0031550175725885638,0.004363140151383271,0.003950720828115983,0.0023107580476311416,0.000856605491691173,0.00019622506912188447,2.687844034001994e-05,2.1108854466867276e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,248,0.0001098078497212033,3.5020984112376545e-07,1.51979901214903e-05,0.0001098078497212033,0.00025221390765565874,0.0005221492949156,0.0009747190173606415,0.0016408882178783044,0.002490778953179142,0.0034078019339195496,0.004657071102152592,0.004151162755437093,0.0023806064138327623,0.0008616103319534375,0.00019182591050091993,2.5412025480880094e-05,1.9196974909525004e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,250,0.00011781873052330893,3.70899624491869e-07,1.6265718528474723e-05,0.00011781873052330893,0.0002705946510593765,0.0005596663476099741,0.0010428269552875096,0.0017507412494123752,0.002647871868975378,0.003606278869705893,0.0048700625917147845,0.004273317988096676,0.0024027864156121606,0.0008490357187927243,0.0001837103202568391,2.3536077295866623e-05,1.710187525138008e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,252,0.00012490413508884813,3.881156669936223e-07,1.720049521198414e-05,0.00012490413508884813,0.0002868473775717395,0.0005927135300992615,0.0011023652896509693,0.00184562896893812,0.0027812297638198204,0.0037706889587465252,0.005031856195968628,0.004346370235465995,0.0023960793508784827,0.0008265898101399691,0.00017381903539182543,2.1535374523132498e-05,1.505086346181019e-06
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,255,6.51024724727985e-05,1.7844925483655285e-07,8.562428981410192e-06,6.51024724727985e-05,0.00015267798111994667,0.0003217373266800481,0.000609461020093124,0.0010379258097104797,0.0015889181615933792,0.00218560366434151,0.002990760704715838,0.002635379291142925,0.0014743525774475505,0.0005133658640475866,0.00010834880014119369,1.3393192954608909e-05,9.279596465075788e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,257,8.436042650998624e-05,2.2822685780554168e-07,1.1067089841625805e-05,8.436042650998624e-05,0.00019782933220282493,0.0004164881820879585,0.0007874935176844263,0.001337451069496097,0.0020400047156474096,0.002793330505185125,0.0037771298846471604,0.003276308811872447,0.0017970390336276918,0.0006108676263293071,0.00012529257517705385,1.4976702456049839e-05,9.980005976882123e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,259,9.605634234554222e-05,2.5648379243761636e-07,1.2569411657451221e-05,9.605634234554222e-05,0.00022524280811759477,0.000473750345426335,0.000894114190423236,0.0015143750027445209,0.0023014598781147424,0.0031369972954229143,0.004191588397541469,0.003578961459462271,0.0019245825062002152,0.0006386760417140248,0.0001272999939163932,1.4714180802420615e-05,9.429820864035309e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,261,0.0001048965519111663,2.764369887721416e-07,1.3691260016073046e-05,0.0001048965519111663,0.00024595692049896885,0.0005168254757623095,0.0009736117959503362,0.0016445034638828521,0.002490119155603293,0.0033786932004679286,0.004461014948372805,0.003749398298812283,0.001976697835930131,0.0006403676484647166,0.00012403238134872803,1.3862628909601875e-05,8.543755283597559e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,263,0.00011227928061334516,2.9203222591766753e-07,1.461753670173453e-05,0.00011227928061334516,0.00026325121203530993,0.000552638523878532,0.0010391562588220114,0.0017504001179848437,0.0026408071265375966,0.0035668226144237474,0.004653528810739527,0.0038499388537171623,0.001989867193469755,0.0006292869035801979,0.0001184406345367033,1.279970622144991e-05,7.586162126283285e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,265,0.00011878540064436947,3.049197752247766e-07,1.5425138327867673e-05,0.00011878540064436947,0.00027848815357233917,0.0005840675289547268,0.0010962254319050835,0.0018414623703314759,0.002768055931078768,0.0037216385684937367,0.004797849245487156,0.003907109277531315,0.001979747091807489,0.0006111675780942284,0.00011177560971597297,1.1679412941289672e-05,6.656486988319429e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,268,6.178660060810076e-05,1.3984421876655634e-07,7.661684981847619e-06,6.178660060810076e-05,0.0001479358765467352,0.00031643783289622956,0.0006049414293752,0.0010337107352334674,0.0015785993745562547,0.0021534380391746797,0.0028468756178276315,0.0023650967584945485,0.0012161365084393896,0.00037892336302518096,6.954958503773745e-05,7.249752134055985e-06,4.095563107075501e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,270,7.996018826077749e-05,1.7860086670926859e-07,9.889745063721371e-06,7.996018826077749e-05,0.0001914387009675664,0.0004091035044224752,0.0007806519266931258,0.0013303044001396055,0.0020241242848392385,0.0027486022767336253,0.003590513437546211,0.0029360812614043406,0.0014800460314098123,0.0004501487514579253,8.028144023074415e-05,8.090856743800175e-06,4.394980307859225e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,272,9.093406002368286e-05,2.0044304265276577e-07,1.1218071965743708e-05,9.093406002368286e-05,0.00021770039447660482,0.0004647837093412138,0.0008852659593316146,0.0015044378009856827,0.0022807216265662987,0.0030829010128090146,0.003979314802891376,0.003202911195400419,0.001582771070287769,0.0004698953541641759,8.142626778424885e-05,7.933786241400717e-06,4.143790949365348e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,274,9.918839505028735e-05,2.157620321105918e-07,1.2204834802120594e-05,9.918839505028735e-05,0.0002374489102973029,0.0005064653454579599,0.0009628764240054307,0.0016318374359494835,0.002464821521597501,0.0033165278525579683,0.004229917949736696,0.003351101719181543,0.0016233762118137139,0.00047042986218236854,7.920468004361603e-05,7.460866451053718e-06,3.746661558953756e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,276,0.00010605521551079526,2.2766226211685207e-07,1.3016119455675024e-05,0.00010605521551079526,0.00025387387536470265,0.0005409848323301466,0.0010266045359604127,0.0017350594861214297,0.002611151920244162,0.0034973530862392236,0.004407403989977,0.0034367787113816378,0.0016320512534488667,0.00046162846268329804,7.55143376624128e-05,6.876637346982063e-06,3.320107029337045e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,278,0.00011208822528405746,2.374427738836919e-07,1.3721038697674659e-05,0.00011208822528405746,0.0002683012023175648,0.000571185098165002,0.0010819110298331267,0.0018235033830531148,0.0027342119256249476,0.003645414991359913,0.004539216998237748,0.003483827649879202,0.001621742236036513,0.00044772784290537075,7.115740415888726e-05,6.264131792585472e-06,2.9076390625919184e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,281,5.823462123485939e-05,1.0871794677371974e-07,6.806132125786794e-06,5.823462123485939e-05,0.00014236732370892974,0.0003091368467529671,0.0005964554829745833,0.0010226737742194119,0.0015579081248584278,0.002107525886872048,0.002691235024717404,0.002107207272716937,0.0009954215516983806,0.0002773570308696268,4.4235175792971894e-05,3.8842960305545216e-06,1.7868492633072111e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,283,7.531031373319679e-05,1.3873380829216842e-07,8.778915506240145e-06,7.531031373319679e-05,0.00018410433652068427,0.0003993876893893123,0.00076916717666312,0.0013151796021851215,0.001996173121498077,0.0026880448146747735,0.003391585781825393,0.002613719292924539,0.0012102954977616404,0.00032914153868348456,5.099897969803959e-05,4.328884079133525e-06,1.91436567771887e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,285,8.558631460336958e-05,1.5557331120780318e-07,9.950778697273102e-06,8.558631460336958e-05,0.00020921574551114358,0.00045343483179520873,0.0008716438547852015,0.0014863038901062808,0.0022476454678964012,0.0030128091816746866,0.0037559604426478732,0.0028488632360494717,0.001293090805227247,0.0003432178060671797,5.166388329501552e-05,4.238938959846266e-06,1.8020309883252963e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,287,9.329211827603739e-05,1.6732995318047487e-07,1.0818400684119141e-05,9.329211827603739e-05,0.0002280423233958068,0.0004937708840835027,0.0009474299625969796,0.0016110864987776497,0.0024274189959491077,0.003238861425650821,0.003989516972800672,0.002978237308284989,0.0013250550387645392,0.00034325318402137145,5.019476961056726e-05,3.980796251062272e-06,1.6267243444700854e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,289,9.968594707566715e-05,1.764231944989309e-07,1.1529658642212304e-05,9.968594707566715e-05,0.00024366036366570598,0.0005270891396606441,0.0010094910351946564,0.0017118921100285403,0.002569843098313674,0.0034131574151394116,0.004153921765420606,0.003051965479556848,0.0013309559032809797,0.00033649184109057107,4.780059237143614e-05,3.664138073536167e-06,1.4392542450405307e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,291,0.00010529117740051662,1.8386614314134918e-07,1.2146130089187624e-05,0.00010529117740051662,0.00025734951858694653,0.0005561748551828035,0.0010632265829717122,0.0017980464598227664,0.0026892680478456076,0.0035553648507236565,0.004275192608048727,0.0030913859821204703,0.0013214141110918965,0.0003260396054744252,4.4991671305494276e-05,3.3333692364892525e-06,1.2585008235531403e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,293,0.00011037055345513157,1.9017178134195264e-07,1.2698769361359153e-05,0.00011037055345513157,0.00026975220973271015,0.0005824269494602692,0.0011113512209275393,0.0018742458162324534,0.002792938225902251,0.0036754461690421737,0.0043666316698762475,0.0031075223817634483,0.0013019486163493783,0.0003134989776501547,4.2023196432645365e-05,3.0091149669523327e-06,1.0919328898210284e-07
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,296,5.698627114903614e-05,8.648655543589901e-08,6.258771527095844e-06,5.698627114903614e-05,0.00014226021569569406,0.00031331222528546064,0.0006090140683676731,0.0010448898161861992,0.0015819934819102511,0.002112449819177452,0.002573891506017328,0.0018687267107165301,0.0007944976804714275,0.00019306835534698276,2.5968393930836535e-05,1.8545434278216358e-06,6.668154235219246e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,298,7.342212084903399e-05,1.099400626505489e-07,8.042627462352196e-06,7.342212084903399e-05,0.00018328395370932474,0.000403282929786767,0.0007824515400793836,0.0013387582791948116,0.002019475314664727,0.00268422347929311,0.003231353379484667,0.002308891874276361,0.0009621304181376763,0.00022816486284468122,2.980950705969904e-05,2.0574090959220467e-06,7.109608926466697e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,300,8.31707938268807e-05,1.228699226410663e-07,9.086425394024977e-06,8.31707938268807e-05,0.00020761209431214601,0.00045638274174623027,0.0008838402297338356,0.0015080613506961921,0.002266502513964313,0.002998699965224407,0.0035666147393506645,0.002508030524146585,0.0010243275745655885,0.0002370501964741201,3.0081985505100536e-05,2.0064664204161523e-06,6.663401673725789e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,302,9.040392164109777e-05,1.3176579116276408e-07,9.850532325133655e-06,9.040392164109777e-05,0.00022565935529490625,0.0004955879374703264,0.0009579912376261444,0.0016300700952713726,0.0024408602781469235,0.0032145093367963646,0.0037773804235296214,0.002614078984730556,0.0010463876952274962,0.0002363039512603892,2.912630571048928e-05,1.8773960950428858e-06,5.991583742967281e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,304,9.636094832245655e-05,1.3856454201166992e-07,1.0471833467230442e-05,9.636094832245655e-05,0.0002405201105941049,0.0005277269227060436,0.001018229398352497,0.0017277816105390502,0.0025776476902869393,0.0033790028998776037,0.003922951035166875,0.002671690263432063,0.0010481418541595762,0.00023097532160396543,2.7651348707467673e-05,1.7223344300929934e-06,5.282109379104183e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,306,0.00010155598909188837,1.4407452496781976e-07,1.1007164359793165e-05,0.00010155598909188837,0.00025347790730290387,0.0005556330772395377,0.001070087663540522,0.001810756350179207,0.002691481653611474,0.003511946851246904,0.004028245976903749,0.002699779597879118,0.00103804088377837,0.00022321191480369565,2.5953294179260088e-05,1.562103619745884e-06,4.6034820937554614e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,309,5.260226669705582e-05,6.569945710128861e-08,5.4414154996410274e-06,5.260226669705582e-05,0.00013411328172190632,0.00029989223271467084,0.0005883847154688192,0.001012958354975427,0.0015298218254354277,0.002025562464737354,0.00238288010782006,0.0016293362771418788,0.0006357101532296822,0.00013794914631608225,1.6093125213772822e-05,9.65934662978818e-07,2.820094235302338e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,311,6.789813434301584e-05,8.365909006420881e-08,7.004919360539595e-06,6.789813434301584e-05,0.00017310648155751768,0.0003867229611610352,0.0007573441190592662,0.0013002364343439154,0.0019564505695216393,0.002578486873486356,0.0029968301895038157,0.0020165228345915553,0.000771069098396853,0.0001632660629481149,1.849789623455635e-05,1.0728059889411007e-06,3.0094892980510925e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,313,7.702094757728262e-05,9.36175034446344e-08,7.924849652812267e-06,7.702094757728262e-05,0.00019635975997952656,0.0004382601427196151,0.0008566861036704984,0.0014667247909113032,0.002198827145259193,0.0028845406122124514,0.003312149632353277,0.0021931951656909165,0.0008218665289285616,0.00016979968076156034,1.8683418572225563e-05,1.0469649611681436e-06,2.8219021727192188e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,315,8.380781157761392e-05,1.0048946257237328e-07,8.600081279307165e-06,8.380781157761392e-05,0.00021365658006912154,0.0004764181101980085,0.0009295521693931385,0.0015870751251323024,0.0023704700433564998,0.0030953361939129887,0.00351133780751593,0.002288021527543914,0.0008402530449494123,0.00016938260677633308,1.80996148830685e-05,9.799581587801933e-07,2.5376864007581738e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,317,8.94017003097017e-05,1.05746144810285e-07,9.149528612699557e-06,8.94017003097017e-05,0.00022791120517088687,0.0005077264929652443,0.0009888044314764924,0.0016835650210805606,0.0025053016723481985,0.0032562626734293303,0.0036493130748530256,0.0023399825080630495,0.0008421329854593482,0.00016563522872686286,1.7187877748745655e-05,8.991005625259217e-07,2.2368748851992622e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,319,9.427866631439914e-05,1.1000434661639287e-07,9.622773421887738e-06,9.427866631439914e-05,0.0002403374483590011,0.0005349059184236271,0.0010398061098112156,0.0017654954204753574,0.002617510872877945,0.0033863528148952685,0.003749265582886114,0.002365677344904284,0.0008343221061562918,0.00016010660921423294,1.6133767113570406e-05,8.153705264931581e-07,1.9488293044505394e-08
