,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,265,0.00045848991008247105,7.285232780487108e-08,2.8893621736374078e-05,0.00045848991008247105,0.0012905184552365085,0.0028965813986015464,0.005195142008336155,0.007450843776558176,0.00853931099439713,0.0078047490963118905,0.0032556674253929182,0.0005157865968276788,2.87103375874159e-05,4.989062204240901e-07,2.269559430938738e-09,2.070164416979495e-12,2.478567746585202e-16
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,267,0.00044670128219109545,6.420633851117537e-08,2.7386197169449284e-05,0.00044670128219109545,0.001267488548058372,0.002857319074963568,0.005128438542952088,0.007333864858565709,0.008350282866274985,0.007553842052821535,0.0030508910583214727,0.0004601067170974513,2.3906900682386723e-05,3.7868733755575286e-07,1.5230436148870295e-09,1.1775333269689799e-12,1.120922112634372e-16
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,269,0.00043655778556146697,5.665629448483068e-08,2.6024756609620767e-05,0.00043655778556146697,0.0012488830586743574,0.002827889216075373,0.005079359652958401,0.007242269158198696,0.008191141304356062,0.007332692996317932,0.002865821976476121,0.00041103987338421486,1.9909157556315104e-05,2.8689441826041603e-07,1.0171321831775887e-09,6.634901344159969e-13,4.982378204302281e-17
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,271,0.0004275279027714694,5.000258505751052e-08,2.4769779964331812e-05,0.0004275279027714694,0.0012332754367606212,0.00280517668297754,0.005042344598963183,0.007167931302729254,0.008052195724185487,0.007131903738354408,0.002695630764773819,0.00036735628703595886,1.656341309131761e-05,2.166882697993468e-07,6.751149240722403e-10,3.6977125719594017e-13,2.172295501749188e-17
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,273,0.00041928707051571047,4.4107571104599866e-08,2.3597081359058303e-05,0.00041928707051571047,0.001219794640808965,0.002787281735419986,0.005014003326162762,0.0071058923309833336,0.007927527460355084,0.006945739748582709,0.0025373352420382557,0.0003282272917877666,1.3756257116244079e-05,1.6303286793292034e-07,4.4495202066007555e-10,2.0359437561428916e-13,9.274460463480969e-18
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,275,0.0004116246304566277,3.8869070640018126e-08,2.249093596342993e-05,0.0004116246304566277,0.0012078750574765543,0.0027729726005190935,0.004992138701466075,0.007052933824245275,0.007813292849176343,0.006770484617356788,0.0023889733355516446,0.0002930507492864402,1.1399380033414218e-05,1.2211952543263672e-07,2.909844015671761e-10,1.106387508504051e-13,3.87140473175152e-18
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,277,0.00040439727386351175,3.420691823131137e-08,2.1440631356454064e-05,0.00040439727386351175,0.001197131472538351,0.0027614118948462193,0.004975257912906685,0.007006865181700098,0.007706874501610531,0.006603616207278233,0.002249187595262178,0.00026136282914158943,9.421573011955707e-06,9.102505819249449e-08,1.8870425688386446e-10,5.928880465406878e-14,1.5775971993858935e-18
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,279,0.00039750380842051776,3.005557594654607e-08,2.0438593040958494e-05,0.00039750380842051776,0.0011872913540831884,0.002752008513383537,0.004962307967971547,0.006966137680438173,0.007606421444172274,0.006443359836224994,0.0021169991210430055,0.00023278971429492934,7.7640951231147e-06,6.74885228163952e-08,1.2128614691283606e-10,3.130369287782226e-14,6.266114284903052e-19
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,281,0.00039087059224026044,2.6359799525004713e-08,1.947929931159412e-05,0.00039087059224026044,0.001178155789973109,0.0027443322267581027,0.004952523190360097,0.006929621889397698,0.007510583748525413,0.006288430185281677,0.001991676570178591,0.00020701943800441823,6.377768592163629e-06,4.9755195485941317e-08,7.7221000769288e-11,1.6271005095991926e-14,2.4219995766081467e-19
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,283,0.00038444268565909865,2.307195671600941e-08,1.85586202076658e-05,0.00038444268565909865,0.0011695757746238386,0.0027380618584366538,0.0049453326881470855,0.0068964725728428876,0.007418351379514682,0.006137874419688606,0.001872656301585588,0.00018378459363240825,5.221029733005834e-06,3.6462350017944993e-08,4.867868192228014e-11,8.31885446164034e-15,9.094529404376849e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,285,0.0003781782448873486,2.0150290265455674e-08,1.767339746736907e-05,0.0003781782448873486,0.0011614371929571695,0.0027329524825998068,0.004940301789784316,0.00686604315846145,0.007328952115535437,0.00599097272536022,0.0017594916118220225,0.00016285125303579923,4.258543203971132e-06,2.6552990927439776e-08,3.036740299512934e-11,4.179908130584809e-15,3.311456291831224e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,287,0.00037204484154593914,1.7557746507483534e-08,1.68211679823243e-05,0.00037204484154593914,0.0011536509677673899,0.002728813910710286,0.004937093638906585,0.0068378296264623014,0.007241784551769042,0.0058471729717426025,0.0016518193125741206,0.0001440115971161152,3.4601675979794805e-06,1.920936429168958e-08,1.873813136784103e-11,2.0622047123250703e-15,1.1668783262520676e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,289,0.0003660169723495392,1.5261156001528488e-08,1.5999976133919585e-05,0.0003660169723495392,0.001146146395878758,0.002725496147454191,0.004935443234165872,0.0068114325652428465,0.00715637277739752,0.00570604647435667,0.0015493370615107032,0.00012707885309567158,2.8001516890243915e-06,1.3801056814992676e-08,1.143073393486764e-11,9.980352065692564e-16,3.9705861214984326e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,291,0.0003600743295574848,1.3230640660216804e-08,1.5208243073732147e-05,0.0003600743295574848,0.0011388665213112876,0.002722879297336732,0.004935139416189695,0.00678653082991846,0.0070723349032756075,0.005567257251162996,0.0014517875907614217,0.00011188371271797115,2.2564894417187947e-06,9.844180904321129e-09,6.890064980184313e-12,4.733380260084888e-16,1.3015642088802458e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,293,0.0003542005721892262,1.1439170821930145e-08,1.4444673571070387e-05,0.0003542005721892262,0.0011317648483771348,0.0027208663979885243,0.0049360120803535554,0.006762862831797637,0.006989360703812807,0.005430540165008629,0.0013589474916244147,9.827172804016344e-05,1.8103891773180857e-06,6.9691593939059526e-09,4.1014434017853315e-12,2.1975648481517387e-16,4.099257199197237e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,295,0.0003483824354317028,9.862224119070797e-09,1.3708188288459195e-05,0.0003483824354317028,0.001124802959070849,0.0027193782280621895,0.004937922915251791,0.006740212976899164,0.0069071954123504755,0.005295685069717572,0.0012706190873680526,8.61013681608409e-05,1.4458281651041433e-06,4.895272354830793e-09,2.4097167115234657e-12,9.976003436344147e-17,1.2367625089263967e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,297,0.0003426090736838619,8.477515026386334e-09,1.2997873663226295e-05,0.0003426090736838619,0.0011179487547270496,0.002718349477866268,0.004940758574395656,0.006718401658356574,0.0068256277663855894,0.005162525105164479,0.0011866244472814797,7.524253210327211e-05,1.149173466778834e-06,3.410565772611455e-09,1.396528518498547e-12,4.422599199408789e-17,3.5625643067116275e-23
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,299,0.00033687156829941207,7.264774505790884e-09,1.2312944228230738e-05,0.00033687156829941207,0.0011111751374009728,0.0027177258796192995,0.004944425561411106,0.006697277751593075,0.006744481047768154,0.005030927917844816,0.0011068009159261685,6.557538220113831e-05,9.088557938806734e-07,2.3560310802087262e-09,7.978332287406018e-13,1.9121527357785875e-17,9.761056035733464e-24
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,301,0.0003311625535511289,6.205565853563295e-09,1.1652713882049516e-05,0.0003311625535511289,0.0011044590066181536,0.0027174620257597484,0.004948846343916733,0.00667671290406321,0.006663606272083992,0.004900788981674555,0.0010309977343573346,5.698940621917068e-05,7.150869214132278e-07,1.6131921667495452e-09,4.490143995416904e-13,8.0511857720564e-18,2.53290679182362e-24
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,303,0.00032547592885239304,5.283127207128783e-09,1.1016573704473035e-05,0.00032547592885239304,0.0010977804860098598,0.002717519688681595,0.004953956362920462,0.006656597132777175,0.006582876945682446,0.0047720264511297425,0.0009590734614384549,4.938264498452454e-05,5.596136743650937e-07,1.0944096557376817e-09,2.4876143548479114e-13,3.2961055391475823e-18,6.194072190856883e-25
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,305,0.0003198066348533782,4.482234059777694e-09,1.0403974631136324e-05,0.0003198066348533782,0.0010911223200032513,0.0027178665113036416,0.004959701704632316,0.0066368353889297745,0.006502184983243006,0.004644577148830518,0.0008908939903065073,4.266104127814782e-05,4.3550315949108035e-07,7.353473823148911e-10,1.3556532604131144e-13,1.3097653130967968e-18,1.4192564716718341e-25
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,307,0.00031415047748091897,3.789077089242733e-09,9.814413785397075e-06,0.00031415047748091897,0.0010844693979998202,0.002718474975586013,0.004966037268914049,0.006617344847274944,0.006421437496203338,0.004518393404175103,0.000826331013717825,3.67378785977832e-05,3.369550487520754e-07,4.891534467151593e-10,7.261095596068759e-14,5.04208331247736e-19,3.026351588835358e-26
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,309,0.000308503988413197,3.1911519538465142e-09,9.247423598109758e-06,0.000308503988413197,0.0010778083753040543,0.0027193215819338494,0.0049729253146989765,0.006598052745237534,0.006340554242846348,0.004393440538137135,0.0007652608323113849,3.1533287280476044e-05,2.5913751583567086e-07,3.2199477285332405e-10,3.819119916738117e-14,1.876456053075181e-19,5.956933504889439e-27
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,311,0.00030286431356114885,2.677158651587901e-09,8.702563078036538e-06,0.00030286431356114885,0.001071127368301268,0.0027203861904080877,0.004980334294818284,0.006578894643647559,0.006259465586899602,0.0042696948440507036,0.0007075634279674089,2.697380169754493e-05,1.980439983113606e-07,2.0965440257446837e-10,1.9707125286532203e-14,6.735462392670777e-20,1.0717256372634766e-27
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,313,0.00029722912330698386,2.2369087037930262e-09,8.179410760060847e-06,0.00029722912330698386,0.001064415707205641,0.0027216514873685503,0.004988237915355825,0.006559813014122138,0.0061781108511344465,0.004147141952905261,0.0006531217443780892,2.2991956664975703e-05,1.5036837914067477e-07,1.349581179536697e-10,9.966476970913303e-15,2.3257900794607412e-20,1.7409514668264152e-28
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,315,0.0002915965398119603,1.8612389013449706e-09,7.6775589764695e-06,0.0002915965398119603,0.0010576637338717873,0.0027231025502765637,0.004996614370905932,0.006540756081863425,0.00609643698086282,0.00402577549942099,0.0006018211312663402,1.9525914406431515e-05,1.1339650072826657e-07,8.584385994500891e-11,4.934494342716467e-15,7.703455842774927e-21,2.514053123765689e-29
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,317,0.0002859650778394086,1.5419306949640652e-09,7.196609182480735e-06,0.0002859650778394086,0.001050862635191219,0.0027247264899879086,0.005005445718901465,0.006521676869868265,0.0060143974528562355,0.0039055960253242066,0.0005535489190992408,1.651911573627556e-05,8.491217441410265e-08,5.3925686666829433e-11,2.3889706000252078e-15,2.439438996898606e-21,3.16210589042044e-30
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,319,0.0002803335963718808,1.2716345600653836e-09,6.7361681304301515e-06,0.0002803335963718808,0.0010440043048186647,0.0027265121547143064,0.0050147173648370244,0.006502532403191977,0.0059319513803636915,0.0037866100710440337,0.0005081940987976559,1.391995084720365e-05,6.311604965656901e-08,3.34351819048077e-11,1.129499771501345e-15,7.358151909233501e-22,3.368562910072279e-31
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,321,0.0002747012589197693,1.0437988478385463e-09,6.295844734080878e-06,0.0002747012589197693,0.001037081227624116,0.0027284498834286514,0.005024417636638315,0.006483283041293568,0.005849062776159143,0.0036688294180428622,0.0004656470866300782,1.168144636327584e-05,4.655587457668309e-08,2.0448496373372037e-11,5.207850135621916e-16,2.105109509565397e-22,2.9183633112690034e-32
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,323,0.00026906750088265507,8.526027658249513e-10,5.8752474998944724e-06,0.00026906750088265507,0.0010300863825046713,0.0027305312991855193,0.005034537431247532,0.006463891913524868,0.005765699943994055,0.0035522704522362764,0.00042579955874249344,9.760966273782686e-06,3.406682281668472e-08,1.2327583496243453e-11,2.338087127416224e-16,5.684285879316327e-23,1.9280711562447303e-33
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,325,0.0002634320026758741,6.928932264460428e-10,5.473982428937192e-06,0.0002634320026758741,0.0010230131601278942,0.002732749134868646,0.005045069920142563,0.0064443244381492655,0.005681834975228038,0.0034369536251977373,0.0003885443429998912,8.119925080526192e-06,2.472068746308372e-08,7.32051755865469e-12,1.0203776166108121e-16,1.4404127447697243e-23,8.636483653875064e-35
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,327,0.0002577946676030635,5.601253700020039e-10,5.091651313637498e-06,0.0002577946676030635,0.0010158552928948813,0.0027350970854343225,0.005056010303294618,0.006424547909338923,0.005597443332302404,0.003322902994606666,0.0003537753582706645,6.723512030571175e-06,1.7782855598703353e-08,4.278763431421688e-12,4.320691331821509e-17,3.402324961498076e-24,1.9676076685927602e-36
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,329,0.0002521556036619797,4.503066163931418e-10,4.727850369458329e-06,0.0002521556036619797,0.0010086067949633287,0.0027375696819180203,0.0050673556032159815,0.00640453113972613,0.005512503504492628,0.0032101458290641253,0.00032138759316773684,5.5404257114315575e-06,1.2676079905460732e-08,2.4595032545079542e-12,1.7715218041157964e-17,7.430794137155792e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,331,0.0002465151086310952,3.5994413220525937e-10,4.382169153862153e-06,0.0002465151086310952,0.0010012619105998456,0.002740162183400773,0.005079104492416835,0.006384244148508755,0.0054269967243079425,0.003098712265241158,0.0002912771177113877,4.542618587393131e-06,8.950158641879336e-09,1.389123859292098e-12,7.016990972891171e-18,1.4859355759987696e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,333,0.0002408736579095924,2.8599562056757926e-10,4.05418973457722e-06,0.0002408736579095924,0.0009938150694666014,0.002742870483857391,0.005091257148895038,0.006363657887002697,0.0053409067352032874,0.00298863500754195,0.0002633411225023,3.705051277374683e-06,6.256723562101361e-09,7.701573356136714e-13,2.678315359227706e-18,2.687677683596057e-26,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,335,0.00023523189468170432,2.2582335315419163e-10,3.7434860767455556e-06,0.00023523189468170432,0.0009862608477122956,0.002745691031378818,0.005103815135311535,0.006342743995022256,0.005254219603081716,0.002879949062204604,0.00023747798086606325,3.005456533640511e-06,4.328417736831776e-09,4.187052251815755e-13,9.822884029874846e-19,4.32944605217204e-27,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,337,0.00022959062205402244,1.771513690206061e-10,3.4496236245126503e-06,0.00022959062205402244,0.0009785939339479834,0.0027486207577118184,0.005116781298320799,0.006321474582645281,0.005166923565506714,0.0027726914991365865,0.0002135873301097397,2.4241129898226886e-06,2.9618222640727323e-09,2.2296368997939058e-13,3.4505067564807316e-19,6.085809046451664e-28,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,339,0.00022395079687605713,1.380257653322275e-10,3.1721590573535396e-06,0.00022395079687605713,0.0009708090993567928,0.0027516570164173334,0.0051301596851789765,0.00629982203285554,0.0050790089136975676,0.0026669012358726788,0.00019157016856041184,1.943628816063044e-06,2.003562787129962e-09,1.1614999292127394e-13,1.1566495840023448e-19,7.259577770522946e-29,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,341,0.00021831352500346546,1.0677800178589041e-10,2.910640205183228e-06,0.00021831352500346546,0.0009629011713224567,0.00275479752823513,0.005143955475277919,0.006277758821301594,0.004990467903310748,0.0025626188389127817,0.0001713289654678855,1.5487354563992134e-06,1.339093704868731e-09,5.911209753802766e-14,3.684449005260783e-20,7.056614284452734e-30,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,343,0.0002126800578025884,8.199113472046856e-11,2.664606109270077e-06,0.0002126800578025884,0.0009548650100720347,0.002758040332471482,0.005158174924679654,0.006255257350011106,0.004901294690764595,0.0024598863383931816,0.00015276778117432726,1.2260916349386859e-06,8.837200265743741e-10,2.934690850698785e-14,1.1099106066362663e-20,5.241571038177078e-31,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,345,0.00020705178972630421,6.246888942977875e-11,2.4335872183106014e-06,0.00020705178972630421,0.000946695487918629,0.0027613837434111886,0.005172825322073594,0.006232289792382578,0.004811485292480579,0.0023587470526045444,0.00013579239520230096,9.640978078517278e-07,5.754740218938327e-10,1.4189589856974504e-14,3.1440416101069394e-21,2.645295572861281e-32,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,347,0.00020143025681625297,4.720747074760839e-11,2.217105710849619e-06,0.00020143025681625297,0.0009383874707646854,0.002764826310903526,0.005187914954864911,0.00620882794716657,0.004721037564920408,0.0022592454193214174,0.00012031044010499977,7.527212118668812e-07,3.695161750219205e-10,6.6698840932544515e-15,8.31893658453834e-22,6.8048612939420285e-34,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,349,0.00019581713600640315,3.537000316520834e-11,2.0146759366298345e-06,0.00019581713600640315,0.0009299358015888525,0.0027683667843914936,0.005203453084339424,0.006184843099464709,0.004629951203716764,0.0021614268312738156,0.00010623153907081993,5.833316202352529e-07,2.337775209433934e-10,3.041885429457374e-15,2.0396083447535572e-22,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,351,0.0001902142451186521,2.626348306052403e-11,1.825804970498952e-06,0.0001902142451186521,0.0009213352856920115,0.00277200407974984,0.005219449929048411,0.006160305887031073,0.004538227760543138,0.0020653374733890346,9.346744538884602e-05,4.485478670380795e-07,1.4560330234411042e-10,1.343015522839789e-15,4.5886853793219856e-23,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,353,0.00018462354345338597,1.9318117476128947e-11,1.649993273243287e-06,0.00018462354345338597,0.0009125806775230911,0.0027757372483744086,0.005235916655723659,0.006135186170368916,0.00444587067665913,0.001971024159675431,8.193218197053968e-05,3.420951428937291e-07,8.919616116440021e-11,5.726066269648216e-16,9.358988594817902e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,355,0.00017904713288722384,1.4068916616398065e-11,1.4867354541963388e-06,0.00017904713288722384,0.000903666668944309,0.002779565448026424,0.005252865377175269,0.006109452905284411,0.004352885332311591,0.001878534167820685,7.1542179192865e-05,2.586730019589481e-07,5.3690934088331135e-11,2.3510314000350865e-16,1.7039811244161966e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,357,0.00017348725939695113,1.0139401115249588e-11,1.3355211307209982e-06,0.00017348725939695113,0.0008945878788298695,0.0027834879149832123,0.005270309156747166,0.006083074016696156,0.004259279111377597,0.0017879150697446317,6.221640938512227e-05,1.9383395379106985e-07,3.1722764097162426e-11,9.266545768321264e-17,2.7138171512966983e-25,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,359,0.00016794631493325914,7.227280364429332e-12,1.1958358797107302e-06,0.00016794631493325914,0.0008853388439230979,0.0027875039370832497,0.0052882620190120135,0.006056016272609377,0.004165061480808743,0.0016992145564887352,5.387651633102172e-05,1.4387244614824343e-07,1.8375916590471048e-11,3.493615269516265e-17,3.676932411901886e-26,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,361,0.00016242683957055424,5.091954942253605e-12,1.0671622761186772e-06,0.00016242683957055424,0.0008759140109053927,0.0027916128272800346,0.005306738966481933,0.006028245157253067,0.004070244084582388,0.0016124802559474372,4.64469382035312e-05,1.0572397800721287e-07,1.0422677205080749e-11,1.2547003150561843e-17,4.0700465718180374e-27,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,363,0.00015693152386000357,3.543694542840403e-12,9.48981013220996e-07,0.00015693152386000357,0.0008663077296570679,0.0027958138973372872,0.005325756002196326,0.005999724742448778,0.0039748408519879085,0.001527759542056746,3.985502239684698e-05,7.687401768185232e-08,5.7803134734951145e-12,4.272087929710157e-18,3.4518015565248424e-28,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,365,0.0001514632113122376,2.4343428227093126e-12,8.40772098866446e-07,0.0001514632113122376,0.0008565142477158349,0.0028001064313078494,0.005345330158125911,0.005970417556336268,0.003878868120177555,0.001445099334157865,3.403113077116784e-05,5.527634049202031e-08,3.1296252658026268e-12,1.3713612343071445e-18,1.9944814942581712e-29,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,367,0.00014602490093384285,1.6494022517891312e-12,7.420161213712886e-07,0.00014602490093384285,0.0008465277059640242,0.0028044896584415563,0.005365479529404709,0.005940284448625209,0.0037823447709934635,0.0013645458853531187,2.8908733885188228e-05,3.928034536487684e-08,1.651419720387737e-12,4.1229419499386574e-19,5.890820514357139e-31,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,369,0.0001406197497379843,1.1013553286197201e-12,6.521955779996011e-07,0.0001406197497379843,0.000836342135601174,0.0028089627251628017,0.0053862233144707245,0.005909284451576507,0.0036852923821462805,0.001286144558772684,2.4424492861482375e-05,2.7566861279609096e-08,8.476556270452315e-13,1.15177029968255e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,371,0.00013525107514422404,7.240833002185231e-13,5.707962581370841e-07,0.00013525107514422404,0.0008259514564850232,0.0028135246657474827,0.005407581861263125,0.0058773746359431275,0.003587735392866368,0.0012099395907781457,2.0518327614062715e-05,1.9091913629423978e-08,4.223330253800688e-13,2.960957582769178e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,373,0.00012992235717584427,4.682496812909912e-13,4.973086723353565e-07,0.00012992235717584427,0.0008153494769516373,0.0028181743713105918,0.005429576719690063,0.0058445099611210164,0.0034897012841757264,0.0011359738402472522,1.7133470267911662e-05,1.3037888197667332e-08,2.0376468330126093e-13,6.921272203011193e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,375,0.00012463724035472525,2.975232261317928e-13,4.312295173895329e-07,0.00012463724035472525,0.0008045298952550837,0.002822910556690269,0.0054522307006485,0.005810643118776889,0.0033912207739360154,0.0010642885232181566,1.4216502719422738e-05,8.771507123240193e-09,9.494535530475274e-14,1.4486665071698493e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,377,0.00011939953518401871,1.8552337202083206e-13,3.720631665328429e-07,0.00011939953518401871,0.0007934863027992236,0.0028277317247807116,0.0054755679419461745,0.005775724369233747,0.0032923280268139263,0.0009949229323257965,1.1717377426274096e-05,5.8080173124138745e-09,4.259565922383389e-14,2.660797173214751e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,378,0.00029029193187272273,6.014086848659427e-13,1.0251954492261064e-06,0.00029029193187272273,0.0018005639076052622,0.005958303579217085,0.010650046122997997,0.010297699516600268,0.005336348318774395,0.0014513528866466829,1.3294424119931022e-05,4.70694341026913e-09,2.0712268580311757e-14,4.3127356710032586e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,380,0.00020865894240561318,2.771161298697708e-13,6.622144170230983e-07,0.00020865894240561318,0.0013324857704107036,0.004475686654268847,0.008010749084597075,0.007651947237284609,0.003862710754535139,0.0010079741147007728,8.049338623280532e-06,2.2402958455349557e-09,6.337362349138163e-15,4.119304712158659e-24,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,382,0.00018311354560982153,1.528175784962882e-13,5.201650877247827e-07,0.00018311354560982153,0.001205140241015793,0.004110908693340601,0.00736810088988039,0.006950009385985694,0.003414512245735134,0.000853633228618904,5.910934439096448e-06,1.2784027489623907e-09,2.2547501338157697e-15,3.6982288921844924e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,384,0.00016710055127769057,8.576921304586336e-14,4.230820848503052e-07,0.00016710055127769057,0.0011346179493966115,0.003932643964011861,0.007058742466750036,0.006572033263902979,0.0031394383845233494,0.000750760262442929,4.481997960921834e-06,7.439242097925933e-10,7.902283665177945e-16,2.364007525359432e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,386,0.0001547540660692796,4.773379652856123e-14,3.476730460179999e-07,0.0001547540660692796,0.001085317768242156,0.0038244631262225152,0.006874797939810639,0.0063150473200228605,0.0029302262803551763,0.0006691750207648725,3.423305025705496e-06,4.301945616110833e-10,2.6456227901417555e-16,7.880250415754956e-28,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,388,0.00014430275607516926,2.6084650642301703e-14,2.863002763773961e-07,0.00014430275607516926,0.001046521585454661,0.0037514341617473305,0.0067539288312390465,0.006117985286553233,0.00275451159156695,0.000599671311935174,2.6117282048532867e-06,2.448525356403587e-10,8.329963588831102e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,390,0.00013500549432833957,1.3916968824479252e-14,2.3535426325378362e-07,0.00013500549432833957,0.00101374487821543,0.003699001277783359,0.0066701792429546165,0.005955309389981482,0.002598755758538949,0.0005383441662109328,1.9822724295001106e-06,1.364270305737279e-10,2.4349054871685834e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,392,0.00012649153030678314,7.218190249872932e-15,1.9271630085671228e-07,0.00012649153030678314,0.000984733881136822,0.003659886512612534,0.006610587074232204,0.005814187806640916,0.0024561818806728363,0.0004832010891010544,1.4930935680359389e-06,7.411610010810321e-11,6.518145750959048e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,394,0.00011855329214845433,3.6251805979453165e-15,1.5695110667533026e-07,0.00011855329214845433,0.0009582126815225835,0.0036299961378960907,0.006567875521059746,0.0056873540039326705,0.0023229895791387852,0.00043309332439727435,1.1141132006816537e-06,3.911977834075524e-11,1.5723057172012622e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,396,0.00011106541632255173,1.7559963214708477e-15,1.2698737117070858e-07,0.00011106541632255173,0.0009333952070897785,0.0036068285422513444,0.006537611097711946,0.00557032643746683,0.0021968771836516324,0.00038729628740596564,8.223448149452714e-07,1.999034000562483e-11,3.3477232417938767e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,398,0.00010394812989663879,8.168720091557012e-16,1.0197170054783511e-07,0.00010394812989663879,0.0009097652857478221,0.0035887576824497427,0.006516924869499284,0.005460155864760878,0.002076374141180702,0.00034531889052391465,5.996266497241816e-07,9.852837371574253e-12,6.118072431715185e-20,0.0,0.0,0.0,0.0
