,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,531,8.524273935979292e-10,3.1653286298290644e-16,4.4845153134209595e-12,8.524273935979292e-10,8.45824458018201e-09,6.757239907651608e-08,4.351697418876758e-07,2.2607514165229827e-06,9.476030844048392e-06,3.2034833894049616e-05,0.00019127848105414497,0.00047454392788013233,0.0004776826257334118,0.00018847456049803275,2.7811896345255308e-05,1.4432170494990112e-06,2.4328257403491917e-08
bravo    | p=0.7 | alpha=0.05,533,1.2275762322425238e-09,4.504638928026399e-16,6.444032688964581e-12,1.2275762322425238e-09,1.2178539923245562e-08,9.71944079734486e-08,6.247690475493869e-07,3.2369228924300923e-06,1.3519217752237776e-05,4.5500476672577415e-05,0.0002685614021786931,0.0006562278270606401,0.0006481308822074217,0.00024990278315679536,3.5881790414009754e-05,1.8033475485977508e-06,2.929227361022777e-08
bravo    | p=0.7 | alpha=0.05,536,7.63048030400456e-10,2.480994299550695e-16,3.831537695128868e-12,7.63048030400456e-10,7.725197020525115e-09,6.283784850556624e-08,4.111741998946664e-07,2.1658590812382733e-06,9.185636763622456e-06,3.135477957260484e-05,0.0001896719299655517,0.0004726668096383867,0.00047373767828056974,0.00018441394117810366,2.6590529724910178e-05,1.3345094929121645e-06,2.1516889460517418e-08
bravo    | p=0.7 | alpha=0.05,538,1.0979315071387805e-09,3.5277023911328915e-16,5.501046272135184e-12,1.0979315071387805e-09,1.1113675869733836e-08,9.03081853151754e-08,5.898221044295878e-07,3.098449567896867e-06,1.3093905169640593e-05,4.4497129246138244e-05,0.00026608146947463857,0.0006530793193907627,0.0006422312950605431,0.0002443087985679615,3.427624230269322e-05,1.6660448941667054e-06,2.588403638275296e-08
bravo    | p=0.7 | alpha=0.05,541,6.819079107937976e-10,1.9412521833626901e-16,3.2681321078102488e-12,6.819079107937976e-10,7.044055187544315e-09,5.833928987837893e-08,3.878684130675459e-07,2.0715815490177272e-06,8.88974125322216e-06,3.063967921525711e-05,0.00018777686306859761,0.00047004220481162946,0.0004690709062900051,0.00018014979936536643,2.5381486754161205e-05,1.2319625010719906e-06,1.899866198141997e-08
bravo    | p=0.7 | alpha=0.05,543,9.806436602454805e-10,2.7586902596424383e-16,4.689554569113601e-12,9.806436602454805e-10,1.012823838994408e-08,8.379741888996909e-08,5.56088356898805e-07,2.9619709175988693e-06,1.2665247997039998e-05,4.3458732392790684e-05,0.00026327981279992643,0.0006490977568888685,0.0006355535185680348,0.00023852613465700397,3.2699100497149664e-05,1.5371264229563434e-06,2.2841034712645545e-08
bravo    | p=0.7 | alpha=0.05,546,6.087213770105657e-10,1.5171445129776599e-16,2.7844190939780915e-12,6.087213770105657e-10,6.415926733213937e-09,5.4103883132629615e-08,3.654887119330956e-07,1.9792831772608985e-06,8.59420352635394e-06,2.990910895109978e-05,0.00018570464959172852,0.0004669402132688387,0.0004639602447318255,0.00017579740141154796,2.4201395864312014e-05,1.1360533218349024e-06,1.67564176212162e-08
bravo    | p=0.7 | alpha=0.05,548,8.750661329589971e-10,2.1551496963635666e-16,3.993935877183013e-12,8.750661329589971e-10,9.221642187722125e-09,7.768485122335526e-08,5.238081631904439e-07,2.8289541897894115e-06,1.2239666129374057e-05,4.240681154830246e-05,0.0002602776505351507,0.000644572340577099,0.0006283899000894814,0.0002326730963986877,3.116638243328113e-05,1.4168783902025543e-06,2.0136726344609262e-08
bravo    | p=0.7 | alpha=0.05,551,5.429637578874568e-10,1.1846804309825275e-16,2.3703833325992987e-12,5.429637578874568e-10,5.839289372861055e-09,5.013761820657908e-08,3.441398954516612e-07,1.8896805698324513e-06,8.302317061367867e-06,2.9174407258565293e-05,0.00018352095751037338,0.0004635204350157014,0.00045856959098532045,0.00017142346193867037,2.3058845786901777e-05,1.046805136450189e-06,1.4767074136917759e-08
bravo    | p=0.7 | alpha=0.05,553,7.803267626459137e-10,1.6823940220356526e-16,3.3991166845021212e-12,7.803267626459137e-10,8.39060134535113e-09,7.197083025941033e-08,4.93081530388941e-07,2.70017628594583e-06,1.1820861417479594e-05,4.135423643379106e-05,0.0002571490361417484,0.0006396802204773628,0.0006209190567343944,0.00022682035254015505,2.9686382872131596e-05,1.3051726692365874e-06,1.7740407060279546e-08
bravo    | p=0.7 | alpha=0.05,556,4.840289431325132e-10,9.244713622225543e-17,2.0166952596354103e-12,4.840289431325132e-10,5.311452434166665e-09,4.6436092796112234e-08,3.238592623626422e-07,1.803151327379681e-06,8.016022236178779e-06,2.844255890630755e-05,0.00018126731484567835,0.0004598841427624085,0.00045300260755349095,0.00016706903596211674,2.1958226184274966e-05,9.640234935025269e-07,1.3006234713880972e-08
bravo    | p=0.7 | alpha=0.05,558,6.954902747676456e-10,1.312582774126427e-16,2.891342231783417e-12,6.954902747676456e-10,7.630646553492657e-09,6.664447175962125e-08,4.6393398615961214e-07,2.5760386334193985e-06,1.141104278162332e-05,4.030910790065362e-05,0.00025394204076123304,0.0006345368597762901,0.0006132569546502603,0.00022101232787458217,2.82632071670952e-05,1.201679724976846e-06,1.5621145049264523e-08
bravo    | p=0.7 | alpha=0.05,561,4.312998608486683e-10,7.210459886924173e-17,1.714979640759651e-12,4.312998608486683e-10,4.829237800857445e-09,4.298962462851996e-08,3.046471875374846e-07,1.7198817009571755e-06,7.736485908254576e-06,2.771804916833929e-05,0.00017897138367761438,0.0004560991257103133,0.0004473283586478877,0.00016276044819649445,2.090156429037503e-05,8.874079899875546e-07,1.1450168091702904e-08
bravo    | p=0.7 | alpha=0.05,563,6.196327819414546e-10,1.0235856786378698e-16,2.458392321852911e-12,6.196327819414546e-10,6.936858785973562e-09,6.16891844103952e-08,4.363494807369445e-07,2.456724844818371e-06,1.1011539477338332e-05,3.927670151958733e-05,0.00025068932500570964,0.0006292211531181276,0.0006054824010966122,0.00021527790078332184,2.6898540170708587e-05,1.1059734493854074e-06,1.3749488695306516e-08
bravo    | p=0.7 | alpha=0.05,566,3.8418128798444614e-10,5.62148564127143e-17,1.4578607956637555e-12,3.8418128798444614e-10,4.389320493889067e-09,3.978588842498807e-08,2.8648308917171204e-07,1.6399439908856618e-06,7.464405295563979e-06,2.7003835104178892e-05,0.00017665233154901853,0.00045221266899881946,0.0004415947130676344,0.0001585150183120704,1.9889487411498775e-05,8.166094599109957e-07,1.0076661804466692e-08
bravo    | p=0.7 | alpha=0.05,568,5.518764836473727e-10,7.979131193916763e-17,2.089568201567627e-12,5.518764836473727e-10,6.304244535499207e-09,5.708560750563934e-08,4.102881574190758e-07,2.342286312501764e-06,1.062313428649288e-05,3.82605227091625e-05,0.00024741386710310133,0.0006237890265586554,0.0005976508565935441,0.00020963621091980836,2.5592606198582046e-05,1.0175863904791049e-06,1.2098179891229895e-08
bravo    | p=0.7 | alpha=0.05,571,3.4211487442080154e-10,4.381146890779607e-17,1.2389149376082488e-12,3.4211487442080154e-10,3.9884059807491326e-09,3.6811359232779493e-08,2.693343467741606e-07,1.563340080988413e-06,7.200179145327623e-06,2.6301892346604694e-05,0.00017432384965755174,0.00044825884141041643,0.00043583587510110175,0.00015434428411550247,1.8921763982721386e-05,7.512609115074852e-07,8.865352302846274e-09
bravo    | p=0.7 | alpha=0.05,573,4.914049799541468e-10,6.217944999384624e-17,1.7755853620228524e-12,4.914049799541468e-10,5.727932844345179e-09,5.281325292849665e-08,3.856965352449056e-07,2.2326916947543247e-06,1.0246256565464276e-05,3.726291786108226e-05,0.00024413227455504703,0.000618281294236758,0.0005898024200709815,0.0002041000231033818,2.434472359227924e-05,9.360401759194839e-07,1.0642393532074195e-08
bravo    | p=0.7 | alpha=0.05,576,3.0458524968799685e-10,3.4134643452508906e-17,1.0525859300953111e-12,3.0458524968799685e-10,3.623323385412027e-09,3.4052134783335516e-08,2.5316154291163346e-07,1.4900273202700296e-06,6.9440098127640715e-06,2.5613541180993902e-05,0.00017199594966585725,0.000444262830606998,0.00043007686776632526,0.0001502559237573135,1.7997624902991458e-05,6.909948357344472e-07,7.79780030718015e-09
bravo    | p=0.7 | alpha=0.05,579,2.173152996715342e-10,2.1569461160021955e-17,7.182566358272642e-13,2.173152996715342e-10,2.638342206761749e-09,2.527337031465473e-08,1.9127996548965176e-07,1.1446735559124863e-06,5.41725636632876e-06,2.0266941234371902e-05,0.00013948910050002325,0.00036747301482336383,0.0003610099235566939,0.0001273370925357901,1.5316547375426547e-05,5.87205684545868e-07,6.577169186182501e-09
bravo    | p=0.7 | alpha=0.05,581,3.2545079368418604e-10,3.1916271055816455e-17,1.0732543482315266e-12,3.2545079368418604e-10,3.950562208413524e-09,3.7805495192311825e-08,2.855981404994262e-07,1.7044714396821785e-06,8.037753652937623e-06,2.9937239122373373e-05,0.0002036770147270317,0.00052846287471189,0.0005093679350159899,0.00017556259064401976,2.0545784147628666e-05,7.627897197668629e-07,8.231583790152304e-09
bravo    | p=0.7 | alpha=0.05,584,2.069126708349312e-10,1.7970220112544123e-17,6.525846723910607e-13,2.069126708349312e-10,2.5633439216907953e-09,2.5003512699953736e-08,1.9229033079295756e-07,1.1668370897412169e-06,5.587780165243645e-06,2.1109020892595268e-05,0.00014719919064653064,0.0003895325846451555,0.0003810218337087537,0.0001325869275764295,1.5581624818293332e-05,5.776465514708926e-07,6.187115608053272e-09
bravo    | p=0.7 | alpha=0.05,586,3.0145832942754776e-10,2.586807081224747e-17,9.486427650334233e-13,3.0145832942754776e-10,3.73405504261781e-09,3.6386438726285145e-08,2.7931264912620643e-07,1.690308186858411e-06,8.065705154014422e-06,3.03346719362601e-05,0.00020910006050141753,0.000544977186774778,0.0005230045626674756,0.00017783515967990544,2.033340617654757e-05,7.299730319977624e-07,7.53278905229411e-09
bravo    | p=0.7 | alpha=0.05,589,1.8895191184772383e-10,1.4358350056661557e-17,5.686577542865315e-13,1.8895191184772383e-10,2.3886612964942765e-09,2.3725472184656555e-08,1.854064919540159e-07,1.1408312624149916e-06,5.5282091454772415e-06,2.1087998088352035e-05,0.00014899128157424052,0.0003960531021378632,0.00038571887667866386,0.0001324139391014738,1.520360040955342e-05,5.450144540803676e-07,5.582137109641425e-09
bravo    | p=0.7 | alpha=0.05,591,2.7344682277081416e-10,2.0530011381326718e-17,8.210995861805194e-13,2.7344682277081416e-10,3.4562940745123956e-09,3.4295439041377065e-08,2.6751096194619476e-07,1.6415756331699503e-06,7.926317161968772e-06,3.010166126857711e-05,0.00021022908720527903,0.0005503889065353811,0.0005259032831006075,0.0001764114290152353,1.970677720457734e-05,6.840989348495109e-07,6.750368260996173e-09
bravo    | p=0.7 | alpha=0.05,594,1.7058177941179387e-10,1.1340766760178784e-17,4.898596343164264e-13,1.7058177941179387e-10,2.200512983883296e-09,2.2256373862563684e-08,1.7673464442096805e-07,1.1027192404971194e-06,5.407102321984287e-06,2.0827624572740215e-05,0.00014909267888912095,0.0003981109076786549,0.000386039704904413,0.00013073855052302483,1.4666001537483067e-05,5.083671587953061e-07,4.978809846459441e-09
bravo    | p=0.7 | alpha=0.05,596,2.4618206378356165e-10,1.6170440846736256e-17,7.053689595965761e-13,2.4618206378356165e-10,3.175287948689032e-09,3.208334757275451e-08,2.5429780709562243e-07,1.5823736386121115e-06,7.731367369369176e-06,2.9648282494526216e-05,0.00020979361664112383,0.000551725226173851,0.0005248885824560822,0.0001736974948940372,1.895716702253518e-05,6.363197798498879e-07,6.003889248869082e-09
bravo    | p=0.7 | alpha=0.05,599,1.5322763868751444e-10,8.911955086518442e-18,4.19860383809778e-13,1.5322763868751444e-10,2.0170698753332296e-09,2.077426350617169e-08,1.6763075063603563e-07,1.0605882849414546e-06,5.262421945668766e-06,2.0468557601786306e-05,0.0001484560153407159,0.0003982004589249391,0.0003844493209933398,0.0001284448145441315,1.4077144388410683e-05,4.7182023431771454e-07,4.418443639932909e-09
bravo    | p=0.7 | alpha=0.05,601,2.2081948492688863e-10,1.2688829188991636e-17,6.037035757979923e-13,2.2081948492688863e-10,2.9064143474169927e-09,2.990398119565444e-08,2.4085365117490383e-07,1.5197419731862167e-06,7.513745354490884e-06,2.9095516411440714e-05,0.00020859893970518538,0.0005510580799881017,0.0005219738570196921,0.00017040317421142452,1.8169507737120182e-05,5.897064427514238e-07,5.320236576682829e-09
bravo    | p=0.7 | alpha=0.05,604,1.37264862667235e-10,6.983785758002207e-18,3.58876792299699e-13,1.37264862667235e-10,1.8439123949637694e-09,1.9338520228160048e-08,1.5856802896272824e-07,1.017329713792656e-06,5.107900164224499e-06,2.0061922528340452e-05,0.0001474280093757422,0.00039722919465552344,0.00038184487365742727,0.00012585403248229884,1.3475648005307386e-05,4.367168349756664e-07,3.91044802682998e-09
bravo    | p=0.7 | alpha=0.05,606,1.9764585989045986e-10,9.934822810663776e-18,5.155727126015678e-13,1.9764585989045986e-10,2.6546411246260802e-09,2.7813539799917436e-08,2.276383016740092e-07,1.456515976139367e-06,7.2869171885659465e-06,2.8493247858309682e-05,0.000206978001578398,0.0005492438174921164,0.0005179915373789766,0.0001668211060156804,1.737787538689672e-05,5.453460264652924e-07,4.7042908485693865e-09
bravo    | p=0.7 | alpha=0.05,609,1.2275857155240769e-10,5.463217914050493e-18,3.0622838686347e-13,1.2275857155240769e-10,1.682807089991283e-09,1.7972131879303237e-08,1.4974760567785542e-07,9.742312323830295e-07,4.9497945575174635e-06,1.9631254704794418e-05,0.00014616901312910038,0.0003956167574133535,0.0003786412843286274,0.00012311408221292054,1.2878621799208703e-05,4.0355244214452754e-07,3.455011547906465e-09
bravo    | p=0.7 | alpha=0.05,611,1.766598883790721e-10,7.767264882705428e-18,4.3968881562471454e-13,1.766598883790721e-10,2.421355423894527e-09,2.583402052684903e-08,2.148569906794986e-07,1.3940417826101022e-06,7.057468771719853e-06,2.7866201327279603e-05,0.00020509691245087803,0.0005467097553279839,0.0005133569405065266,0.00016309628705004684,1.6598336172372775e-05,5.036337499143611e-07,4.153869842315276e-09
bravo    | p=0.7 | alpha=0.05,614,1.0966142130267089e-10,4.268597781074082e-18,2.610024168908147e-13,1.0966142130267089e-10,1.5340606058431203e-09,1.6683767856603974e-08,1.4126217852659815e-07,9.319384207357038e-07,4.791366855509265e-06,1.9189038045214676e-05,0.00014476486826825365,0.00039358791483275906,0.0003750606816879648,0.00012030337284559246,1.229456571265174e-05,3.7249129407111996e-07,3.049142299166576e-09
bravo    | p=0.7 | alpha=0.05,616,1.5775111975249505e-10,6.066383540865468e-18,3.7460588207160224e-13,1.5775111975249505e-10,2.2064804043711567e-09,2.397290103609874e-08,2.0260495706930507e-07,1.3330175036859443e-06,6.828986391503779e-06,2.722813508557937e-05,0.00020304919935454612,0.000543696703731033,0.0005083039185483063,0.00015930936171319016,1.5839124508489038e-05,4.6467388185623817e-07,3.6643037413605677e-09
bravo    | p=0.7 | alpha=0.05,619,9.788270401280046e-11,3.3322798029270546e-18,2.222711307747544e-13,9.788270401280046e-11,1.3973502803332576e-09,1.5475593595495722e-08,1.3315397030268696e-07,8.907948388915552e-07,4.634465051048839e-06,1.8742540098173627e-05,0.00014326630472936532,0.00039127567724374146,0.00037123434662270863,0.00011746752307429673,1.172793428556086e-05,3.435491078031421e-07,2.688756835797565e-09
bravo    | p=0.7 | alpha=0.05,621,1.4076786147874068e-10,4.7343203575280246e-18,3.189258569702912e-13,1.4076786147874068e-10,2.009290411420794e-09,2.2230761658826613e-08,1.9092349488530662e-07,1.2738190607149827e-06,6.603557881985974e-06,2.658732500084975e-05,0.00020089215534918435,0.0005403524438679918,0.0005029757374723284,0.00015550880212818834,1.5104586254805806e-05,4.2843482277615884e-07,3.230146351633455e-09
bravo    | p=0.7 | alpha=0.05,624,8.73166081155871e-11,2.599596514251949e-18,1.8916892472637525e-13,8.73166081155871e-11,1.2720711709933519e-09,1.434656413834441e-08,1.2543921467277267e-07,8.509856834267971e-07,4.4801908654285895e-06,1.829627059506231e-05,0.00014170551051815173,0.0003887646387015807,0.0003672455859926582,0.00011463481588789856,1.1181064728767837e-05,3.166699445280905e-07,2.369516677976193e-09
bravo    | p=0.7 | alpha=0.05,626,1.255463672231461e-10,3.692533426301001e-18,2.713712521566388e-13,1.255463672231461e-10,1.828771602229491e-09,2.0604698734098807e-08,1.7982515208545486e-07,1.2166467146851382e-06,6.382446983200761e-06,2.5949024820245385e-05,0.00019866311604858734,0.0005367735580882591,0.0004974657700823682,0.00015172534617663403,1.4396952170081817e-05,3.948183619756011e-07,2.845889889570347e-09
bravo    | p=0.7 | alpha=0.05,629,7.785489760372817e-11,2.026926667844161e-18,1.6091780543451223e-13,7.785489760372817e-11,1.1574980404412375e-09,1.3293987951436654e-08,1.1811985317386677e-07,8.12606487245116e-07,4.329218685227127e-06,1.7853154743022988e-05,0.00014010402373930555,0.0003861116058998321,0.00036315015250514693,0.00011182357434995861,1.0655098986386994e-05,2.9176256327246085e-07,2.0871890444219797e-09
bravo    | p=0.7 | alpha=0.05,631,1.1192427422594565e-10,2.8785921946292635e-18,2.3080585912129505e-13,1.1192427422594565e-10,1.663796759601535e-09,1.9090016418246006e-08,1.6930632450528472e-07,1.1615984424541396e-06,6.166430848290676e-06,2.5316695996999427e-05,0.0001963875792900088,0.000533026282498729,0.0004918377955810722,0.0001479792150225433,1.3717225930665365e-05,3.6369382669622186e-07,2.5062769689876195e-09
bravo    | p=0.7 | alpha=0.05,634,6.939284829601865e-11,1.5797167421083444e-18,1.3683193885468187e-13,6.939284829601865e-11,1.0528666394683344e-09,1.2314335037366183e-08,1.1118964888191936e-07,7.756991411398695e-07,4.181962768018639e-06,1.7415147638885507e-05,0.00013847685686438433,0.00038335637065614625,0.00035898691560163845,0.00010904602421703616,1.0150467115521708e-05,2.687190785000788e-07,1.837803546429504e-09
bravo    | p=0.7 | alpha=0.05,636,9.97469096991991e-11,2.243160088985987e-18,1.9623398485362755e-13,9.97469096991991e-11,1.5132150699754404e-09,1.7681128308115516e-08,1.5935406592387772e-07,1.1087097906722503e-06,5.9559834112807434e-06,2.46926751646886e-05,0.00019408360276106765,0.0005291577921683987,0.00048613699358310075,0.00014428403052102576,1.3065666304875692e-05,3.3491612366517646e-07,2.206432440170119e-09
bravo    | p=0.7 | alpha=0.05,639,6.183199573040114e-11,1.2307208364532426e-18,1.1631346808313392e-13,6.183199573040114e-11,9.574162515685003e-10,1.1403680570619315e-08,1.0463760633822219e-07,7.402721680105087e-07,4.038671435646691e-06,1.6983580090709924e-05,0.0001368348132050865,0.00038052775574293126,0.0003547838548060841,0.00010631046809507955,9.667159222118379e-06,2.4742509003101455e-07,1.6177139872888336e-09
bravo    | p=0.7 | alpha=0.05,641,8.887011755635683e-11,1.747394257991931e-18,1.6679081357532506e-13,8.887011755635683e-11,1.3758995854145913e-09,1.637206323547779e-08,1.4994999787681132e-07,1.0579769374214797e-06,5.751381653575804e-06,2.4078560685911127e-05,0.00019176434543447036,0.0005252027177103646,0.00048039629750946055,0.00014064908396768726,1.2442065985038928e-05,3.083357221429715e-07,1.9419091882736574e-09
bravo    | p=0.7 | alpha=0.05,644,5.508128074832577e-11,9.585205984698232e-19,9.884486363176824e-14,5.508128074832577e-11,8.704122586062827e-10,1.0557958819108581e-08,9.84499865762273e-08,7.063127901392794e-07,3.89948326961859e-06,1.655936484152386e-05,0.0001351858654648221,0.0003776472098416947,0.0003505616263161746,0.0001036225819997749,9.204887179016295e-06,2.2776538246968222e-07,1.423613797145287e-09
bravo    | p=0.7 | alpha=0.05,647,3.9294337806407584e-11,6.051636145037079e-19,6.74229355940267e-14,3.9294337806407584e-11,6.33787516136268e-10,7.836813341191491e-09,7.439953688613674e-08,5.42757112182195e-07,3.0432074225348072e-06,1.31083586278975e-05,0.0001096956584018857,0.0003125668493708103,0.0002944613856081619,8.787643403321204e-05,7.83872643005468e-06,1.936655854895818e-07,1.2013104974406283e-09
bravo    | p=0.7 | alpha=0.05,649,5.888092960075075e-11,8.957617918989883e-19,1.0079695762288939e-13,5.888092960075075e-11,9.495845222102938e-10,1.1730144962404341e-08,1.111566911545051e-07,8.087195039854721e-07,4.518283102054111e-06,1.9375731918555467e-05,0.00016027615262458034,0.0004497696771303361,0.00041568836166782595,0.00012120837703580104,1.0517983411455792e-05,2.516043204623053e-07,1.5033429699439098e-09
bravo    | p=0.7 | alpha=0.05,652,3.7430881506613615e-11,5.039298867682599e-19,6.126637067027673e-14,3.7430881506613615e-11,6.161485449596703e-10,7.758886543752139e-09,7.485653767859591e-08,5.537945895715936e-07,3.1422647488398954e-06,1.3668152684932294e-05,0.00011589848125778615,0.00033174164932476765,0.0003111618966246989,9.160209590691347e-05,7.98202714132294e-06,1.9064878458397716e-07,1.1304941816480572e-09
bravo    | p=0.7 | alpha=0.05,654,5.45659099454649e-11,7.256530639775122e-19,8.910584687546899e-14,5.45659099454649e-11,8.980963621484588e-10,1.1298259631051119e-08,1.0880376080509332e-07,8.02768322055215e-07,4.5387255585519606e-06,1.9654809522794978e-05,0.00016474253490691325,0.00046440222143493147,0.00042733709248893813,0.00012291559253661572,1.0419267095088813e-05,2.4095232766536293e-07,1.3762446293849225e-09
bravo    | p=0.7 | alpha=0.05,657,3.4197855691311245e-11,4.0244398959605183e-19,5.339427932557581e-14,3.4197855691311245e-11,5.745138225122858e-10,7.367780595074826e-09,7.223874925291737e-08,5.419709262510899e-07,3.1120082048855053e-06,1.3669739702824327e-05,0.00011745131987256893,0.00033771468642855524,0.00031538159410800416,9.15855910639835e-05,7.795863190594991e-06,1.800076322283288e-07,1.0203418651825707e-09
bravo    | p=0.7 | alpha=0.05,659,4.9518827778828147e-11,5.756215136317962e-19,7.713589561714922e-14,4.9518827778828147e-11,8.318002107490902e-10,1.0656892327337991e-08,1.0429576020139668e-07,7.803691714137309e-07,4.4649296603798916e-06,1.952549043759288e-05,0.00016583183389610594,0.0004695963801072484,0.00043022799120271007,0.00012206848300909114,1.0107846628448476e-05,2.2597110554395857e-07,1.2337608230373408e-09
bravo    | p=0.7 | alpha=0.05,662,3.08874089642007e-11,3.1770482856373457e-19,4.600133306604655e-14,3.08874089642007e-11,5.295828244842508e-10,6.9166595917855455e-09,6.891864509066512e-08,5.243634612433035e-07,3.0469862292746425e-06,1.3515889829047885e-05,0.00011767249716494176,0.0003398895566584756,0.0003160262911321227,9.052795487454286e-05,7.527375630240316e-06,1.680227683308083e-07,9.104003892765254e-10
bravo    | p=0.7 | alpha=0.05,664,4.4601857159290674e-11,4.531561565695261e-19,6.627195958767756e-14,4.4601857159290674e-11,7.646335001222326e-10,9.97681438143727e-09,9.922823923241895e-08,7.529376016637685e-07,4.359603293312884e-06,1.9252578031846195e-05,0.0001656863874017291,0.00047131685533370626,0.0004299159156965748,0.00012032442109081576,9.732587877255567e-06,2.1033661279416725e-07,1.0977299289000284e-09
bravo    | p=0.7 | alpha=0.05,667,2.7757615449478516e-11,2.4953386359875885e-19,3.9432426329139055e-14,2.7757615449478516e-11,4.857244329650914e-10,6.460748738293366e-09,6.542346996355373e-08,5.048034410612747e-07,2.968495209081091e-06,1.3297418052405676e-05,0.00011730952017358568,0.0003403830525911047,0.0003151021232384735,8.903820314556097e-05,7.2319537613418285e-06,1.5605223228132182e-07,8.082259723998465e-10
bravo    | p=0.7 | alpha=0.05,669,4.0024647990966247e-11,3.5540208308996793e-19,5.6726293724217395e-14,4.0024647990966247e-11,7.003000941288016e-10,9.305803081231387e-09,9.406069159013537e-08,7.238111063253303e-07,4.241205799452016e-06,1.8914202577840884e-05,0.00016493806519521365,0.0004713216156754031,0.00042803920431391617,0.00011817239913120247,9.336940919907703e-06,1.9506321815145897e-07,9.730778324082337e-10
bravo    | p=0.7 | alpha=0.05,672,2.487681706560313e-11,1.954413057214962e-19,3.370837981469205e-14,2.487681706560313e-11,4.4428593915832096e-10,6.018523315756686e-09,6.193764196148547e-08,4.846626639875802e-07,2.8842455951582564e-06,1.3047346827937044e-05,0.0001166344090392719,0.00033996499234152655,0.0003133391173451902,8.733777209918619e-05,6.9293785020066656e-06,1.4454077560048053e-07,7.155511967677726e-10
bravo    | p=0.7 | alpha=0.05,674,3.583978617379199e-11,2.781150967070368e-19,4.8449759739473445e-14,3.583978617379199e-11,6.400043685590316e-10,8.66139413402334e-09,8.897267133579774e-08,6.943368330729302e-07,4.117305365022226e-06,1.854260373907204e-05,0.0001638481119695512,0.0004703371001870067,0.0004252752163138914,0.00011581416948741365,8.938379807284139e-06,1.8051186813997155e-07,8.60713294630458e-10
bravo    | p=0.7 | alpha=0.05,677,2.225724610372046e-11,1.5280457607512847e-19,2.876573793083388e-14,2.225724610372046e-11,4.056988046493963e-10,5.597185145246405e-09,5.853990243037574e-08,4.6455397998402385e-07,2.797757952858376e-06,1.2780895636350654e-05,0.00011577299504400122,0.0003389913559486322,0.00031107496941095943,8.552869939833433e-05,6.628442709876465e-06,1.3365379739812215e-07,6.32423699234762e-10
bravo    | p=0.7 | alpha=0.05,679,3.204770029031353e-11,2.173161018553238e-19,4.132203682237418e-14,3.204770029031353e-11,5.840901029828928e-10,8.050521054091779e-09,8.404481848094382e-08,6.651569669077951e-07,3.991613126925743e-06,1.815378606383989e-05,0.00016254692006273443,0.00046872583348211614,0.0004219620376373878,0.00011334986085480316,8.545179458270678e-06,1.6681544923779136e-07,7.602537270835867e-10
bravo    | p=0.7 | alpha=0.05,682,1.9890752633689696e-11,1.193242453026445e-19,2.4519162381855232e-14,1.9890752633689696e-11,3.700433865390772e-10,5.1994960225449474e-09,5.526685874237132e-08,4.447862922121839e-07,2.710873702152897e-06,1.2506154752388028e-05,0.00011479268604190554,0.00033765286642464907,0.0003084905872159332,8.366520778360195e-05,6.3335402561128976e-06,1.2344740660355579e-07,5.583085570605903e-10
bravo    | p=0.7 | alpha=0.05,684,2.8628996099111412e-11,1.696313769674958e-19,3.5207800563118084e-14,2.8628996099111412e-11,5.325484588567485e-10,7.475610196260449e-09,7.931500102643256e-08,6.36606826772237e-07,3.8661586307788125e-06,1.7756679494194703e-05,0.00016110797582581795,0.000466692209828648,0.00041829021269993994,0.00011083531692277914,8.161612816570526e-06,1.5401078405673477e-07,6.708600513618008e-10
bravo    | p=0.7 | alpha=0.05,687,1.7761290731528125e-11,9.309657063538969e-20,2.088182954479453e-14,1.7761290731528125e-11,3.3724822598370733e-10,4.826196848035977e-09,5.213548065655241e-08,4.2552545995216886e-07,2.6246417579741324e-06,1.2227849854075183e-05,0.00011373336922724955,0.0003360624680402955,0.0003056930248232974,8.177895339098564e-05,6.0469966155423365e-06,1.1392859323433171e-07,4.924696794109142e-10
bravo    | p=0.7 | alpha=0.05,689,2.55567358370122e-11,1.3230602145609568e-19,2.9976116767492015e-14,2.55567358370122e-11,4.852136652361682e-10,6.936941120603961e-09,7.480007597375023e-08,6.088690315180315e-07,3.7421311254744035e-06,1.735667727920887e-05,0.00015957636774437952,0.0004643617808424835,0.00041437666016900463,0.0001083042422935619,7.789963883798325e-06,1.420896943166475e-07,5.915491751011708e-10
bravo    | p=0.7 | alpha=0.05,692,1.5850029649799258e-11,7.258385450636792e-20,1.7772682857887717e-14,1.5850029649799258e-11,3.071733565402223e-10,4.477027421433092e-09,4.9152604753990073e-08,4.0686224798581827e-07,2.5396924770294595e-06,1.1948927664487624e-05,0.00011262040313248357,0.0003342920807624295,0.00030275034872534,7.98896607081455e-05,5.770053229579867e-06,1.0508054830065998e-07,4.341227042741842e-10
