,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,326,0.00010280088809267368,1.6178169031822572e-07,1.159715889229711e-05,0.00010280088809267368,0.0002515669053142981,0.0005406705418323456,0.0010208579645033396,0.0016933516045680378,0.002466821944432427,0.0031539770926762804,0.003471055953487294,0.002230478643608046,0.0008221315574761442,0.00016962044358508714,1.896971771110501e-05,1.1035426321416954e-06,3.169299934662364e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,328,0.00010829736966284395,1.6872739650094577e-07,1.2197679611305282e-05,0.00010829736966284395,0.00026491149085749115,0.0005686673870547867,0.0010715688547290765,0.001772473572084348,0.0025727289874198722,0.003274765991490102,0.0035630337152760716,0.0022557467711288156,0.0008162019694695023,0.00016468032019483655,1.7937617302350497e-05,1.0118800648434344e-06,2.8045531171014765e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,330,0.00011325285639247052,1.7468356866135067e-07,1.2735413485503846e-05,0.00011325285639247052,0.0002769225358930924,0.0005937370500493715,0.0011165676909301156,0.0018417157710495069,0.0026635477701956196,0.003375298777933495,0.0036306840970602512,0.0022646069363163623,0.0008043853856404368,0.00015871406850927086,1.6837548271534003e-05,9.210414556383476e-07,2.463622782531012e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,333,5.89115353027098e-05,8.096194565745607e-08,6.34950737672273e-06,5.89115353027098e-05,0.00014687094727724312,0.0003206883911044061,0.000613445263879351,0.0010280378914103616,0.0015088273462892509,0.0019381264853958493,0.0021346904354849756,0.0013570519988232836,0.0004889588498098356,9.739104752744426e-05,1.0377358151478809e-05,5.671372141053329e-07,1.5070675200161686e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,335,7.577986964487598e-05,1.0310260630666322e-07,8.154514648152828e-06,7.577986964487598e-05,0.00018884942036609048,0.00041185213711857955,0.0007862543287212789,0.0013139360179286147,0.00192144631167052,0.0024571763351937817,0.0026756277546016406,0.0016757963295639978,0.0005927357217531978,0.00011545560355504955,1.1981830246272939e-05,6.349807224828175e-07,1.6284165551934413e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,337,8.570624839940961e-05,1.1544190102033892e-07,9.207915409571755e-06,8.570624839940961e-05,0.00021350130552701295,0.0004650552244330405,0.0008860442258011738,0.0014765373322332212,0.0021514045364479616,0.0027390228177613675,0.0029486389561395807,0.001819495975316933,0.0006317641967440648,0.00012034169200550838,1.216367023621308e-05,6.250835275812657e-07,1.5470467093988714e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,339,9.301907513619344e-05,1.2403898286020865e-07,9.977584743938343e-06,9.301907513619344e-05,0.00023162547041362698,0.0005039281646276257,0.0009581834171435484,0.0015922657253100222,0.00231162193331196,0.002929920773070699,0.0031183036719649817,0.0018957534900758328,0.000646174505750991,0.00012036995865191803,1.1849690669977334e-05,5.904953317857788e-07,1.4103998215080336e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,341,9.900570809841468e-05,1.3070181184646838e-07,1.0602742509460928e-05,9.900570809841468e-05,0.0002464340865664602,0.0005355023996221112,0.001016179867455463,0.0016838963153942557,0.0024357921035874012,0.0030735818917555537,0.0032340289147440066,0.0019370521555346042,0.0006481466995206986,0.00011807250970410868,1.1320824933986555e-05,5.470456488880641e-07,1.2609844977892741e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,343,0.00010420069766578732,1.3618434774867817e-07,1.1141231013603963e-05,0.00010420069766578732,0.00025926113554828104,0.0005626993145599408,0.0010656502662836052,0.0017609106577382457,0.0025379660326980695,0.0031882757517854464,0.0033165883151913783,0.0019571447172343054,0.0006428638188380869,0.00011452535670731442,1.0694766596070368e-05,5.011328161015364e-07,1.1148063301482574e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,345,0.00010887165766812422,1.4086613487034043e-07,1.1622029153168874e-05,0.00010887165766812422,0.00027077457015421794,0.0005869825183858484,0.001109411402944808,0.0018280712289047076,0.002625217004513348,0.0032832260108659034,0.003376548952038259,0.0019630817322483715,0.0006329923625432884,0.00011027785952951809,1.0029940658830898e-05,4.557387260998048e-07,9.784145914877853e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,348,5.658495741066877e-05,6.523346692753203e-08,5.7895381992147165e-06,5.658495741066877e-05,0.00014348960899394472,0.0003167737870887333,0.0006090015071080021,0.0010195642752952538,0.0014858646353154022,0.0018836736172503585,0.0019836017041233722,0.0011753765413160262,0.00038445152722610333,6.761248864780709e-05,6.176483655975085e-06,2.8038829684954223e-07,5.980209526514329e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,350,7.274060651633761e-05,8.301978025509109e-08,7.4306091948919856e-06,7.274060651633761e-05,0.00018438374182764197,0.00040656476113441433,0.0007800600038569694,0.0013022732419935015,0.0018909949343905376,0.0023866144977963124,0.002484664028527136,0.0014505215194332108,0.0004657499237604137,8.010236010837678e-05,7.126890152416976e-06,3.1372901758164543e-07,6.457607001679719e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,352,8.221641558727679e-05,9.289629536351327e-08,8.385145711028301e-06,8.221641558727679e-05,0.00020831977245195035,0.00045879209546170134,0.00087850320564633,0.0014624981347161837,0.0021159586717320687,0.002658670949446676,0.0027364440239870066,0.0015738996186661564,0.0004961005297684141,8.343905929432359e-05,7.230436724032259e-06,3.08642119563413e-07,6.131016967769395e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,354,8.917580556650433e-05,9.97521102674115e-08,9.08037299903015e-06,8.917580556650433e-05,0.00022586307804566607,0.0004968313610006431,0.0009494357308924716,0.0015761422326874242,0.002272117977557209,0.0028421944523293755,0.0028920936136953347,0.0016388407930204762,0.0005070998366656781,8.340659034527976e-05,7.039403765490159e-06,2.913819044878046e-07,5.585991963227541e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,356,9.48576595994581e-05,1.050467572831392e-07,9.643476465678963e-06,9.48576595994581e-05,0.00024015788699750803,0.0005276414898080381,0.001006293470494042,0.001665836420531365,0.002392717558227781,0.0029797501219831282,0.0029976090119080583,0.0016735294629602606,0.0005083397980975789,8.176514244986393e-05,6.721157677989396e-06,2.6977818212579333e-07,4.991199815666446e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,358,9.97766782049422e-05,1.093892088076839e-07,1.0127327004191892e-05,9.97766782049422e-05,0.0002525106717579434,0.0005541153055418134,0.001054666155336635,0.0017410072183326804,0.0024916283697298015,0.0030891370554072734,0.0030723373248928033,0.0016899008782365148,0.0005039019343683677,7.926241487204835e-05,6.34575884725283e-06,2.469916902814977e-07,4.410023245064511e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,360,0.00010419068893397523,1.1308618266648222e-07,1.0558428276980069e-05,0.00010419068893397523,0.000263575994134438,0.0005777029524491965,0.0010973586641060983,0.0018063920909572714,0.0025758367212585695,0.003179345610036913,0.0031261228495601803,0.0016940738287264019,0.0004958852282978174,7.62798155744224e-05,5.947935856394155e-06,2.244921157913818e-07,3.868298979711875e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,363,5.4122787201995e-05,5.2340575354155075e-08,5.256858939574358e-06,5.4122787201995e-05,0.0001395993886693173,0.00031159734080315365,0.000602059515888466,0.0010069284354064574,0.0014571271624002349,0.0018230882913256904,0.001835492225468498,0.0010137621126464463,0.00030101585976682063,4.674264824471982e-05,3.6607856086688215e-06,1.3804164557493496e-07,2.3630809489213254e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,365,6.954634734314683e-05,6.658368982242997e-08,6.744116555618136e-06,6.954634734314683e-05,0.0001793097625596832,0.00039975369492552666,0.0007708454539259323,0.001285595548000638,0.0018536460930476328,0.0023088864138707055,0.0022981797635345377,0.0012505511528157214,0.00036451787269665324,5.5354120105829015e-05,4.222321619274436e-06,1.543914271571689e-07,2.550656975640421e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,367,7.857277628668467e-05,7.44733391324911e-08,7.6072451717314005e-06,7.857277628668467e-05,0.00020250136565460412,0.00045091515553222423,0.0008677583629591798,0.0014431574515353398,0.0020732887361350418,0.002570993842718652,0.0025299914002571674,0.0013563459265690787,0.00038810735939752975,5.7635516747233314e-05,4.2818547242374235e-06,1.518237931472188e-07,2.420633927925258e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,369,8.51880018362936e-05,7.993598925853669e-08,8.234520563112413e-06,8.51880018362936e-05,0.00021946260841841859,0.00048809654962179196,0.000937430025188583,0.0015546464224214082,0.002225365319617195,0.002747312512937066,0.002672776554772191,0.0014117182636791319,0.0003965459222379787,5.758892745089792e-05,4.16697701694919e-06,1.4327323029222587e-07,2.2045235116238447e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,371,9.057848129996845e-05,8.414419341518658e-08,8.741571092184915e-06,9.057848129996845e-05,0.00023325630262987634,0.0005181516829871579,0.0009931599124996032,0.0016424411514437188,0.002342518953104973,0.0028790908027217068,0.0027691503198350375,0.0014410062666980591,0.00039735196851670146,5.643234006732705e-05,3.976953857867605e-06,1.325960351993728e-07,1.9689769144676216e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,373,9.523733036371929e-05,8.758737780922446e-08,9.176482580021305e-06,9.523733036371929e-05,0.0002451555971271044,0.0005439308154790667,0.0010404832152498614,0.0017158668302334602,0.002438374940009154,0.002983583764837458,0.002837043436395003,0.0014545186052114809,0.00039372484855522595,5.468304673064799e-05,3.753319838877181e-06,1.213477138854752e-07,1.7390100368206777e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,375,9.941167856575899e-05,9.05121566698207e-08,9.563371147347444e-06,9.941167856575899e-05,0.00025579865369377143,0.0005668634165154812,0.0010821787244063479,0.001779612123209343,0.0025197988581253015,0.0030695105047218374,0.0028855822262336523,0.0014575407571494933,0.0003873096305533538,5.260479878873993e-05,3.51664567223035e-06,1.1025052727509124e-07,1.5247953839105011e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,378,5.162071424208736e-05,4.187658128185934e-08,4.7596324689777155e-06,5.162071424208736e-05,0.00013542887661123162,0.0003056348998606344,0.0005935060877325252,0.000991624609609971,0.0014248867793191567,0.0017594399296992302,0.0016936174555881869,0.000871886170714528,0.00023501839765866108,3.222288355546584e-05,2.1635751749832806e-06,6.776806234419634e-08,9.311196515447227e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,380,6.631163261796258e-05,5.325643918124818e-08,6.104410097893823e-06,6.631163261796258e-05,0.00017390146261137243,0.000391988411109135,0.0007596693562745112,0.0012656819609549392,0.0018120962547591697,0.002227618674150382,0.0021199143160101084,0.001075218513237206,0.0002845134812593189,3.8148070732119524e-05,2.4947127395654747e-06,7.5772158991359e-08,1.0047325911127478e-09
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,382,7.489566341352146e-05,5.9548972392764946e-08,6.883593660094298e-06,7.489566341352146e-05,0.000196334415406467,0.0004420228815348198,0.0008549196089655405,0.0014203753435239864,0.0020262051219842275,0.0024797534105481557,0.002333041878313064,0.0011658291713952376,0.0003028343107036803,3.970836422424639e-05,2.52912526613504e-06,7.448957487995492e-08,9.532278611569145e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,384,8.117691479516868e-05,6.389771612093992e-08,7.448960438685014e-06,8.117691479516868e-05,0.00021271521281550568,0.00047832732728464396,0.0009232830587453893,0.0015296447379221192,0.0021741748763253695,0.0026490189224260764,0.0024639714948671817,0.001213059268838628,0.00030932585747988576,3.9664349148508104e-05,2.4605322044798437e-06,7.027328370319111e-08,8.678644183729658e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,386,8.628798879032075e-05,6.724164587949972e-08,7.905294345668527e-06,8.628798879032075e-05,0.00022601777904581596,0.0005076303394127787,0.0009778818616845947,0.0016155483678422402,0.0022879549691145525,0.0027752592597896125,0.0025520592886100002,0.0012378586579870983,0.00030986270510006633,3.885622483372499e-05,2.347630280489743e-06,6.50170012588786e-08,7.749059117380372e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,388,9.069975502625188e-05,6.997280717037134e-08,8.296184177906697e-06,9.069975502625188e-05,0.00023747867548461427,0.000532730927643347,0.0010241790243956093,0.0016872806082719495,0.002380885086531683,0.002875146792170033,0.0026138689051944776,0.0012491024471204604,0.0003069448513108039,3.7640799298046816e-05,2.2149723744819574e-06,5.948419447294401e-08,6.842015090699554e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,390,9.464827705346995e-05,7.228881247782768e-08,8.64349839829807e-06,9.464827705346995e-05,0.00024771794241414623,0.0005550333528119633,0.0010649180652935616,0.0017494659598240427,0.002459689163713053,0.0029571088845702746,0.0026578329194993345,0.0012513416234811836,0.0003018576793580259,3.619994424866958e-05,2.0747117018033025e-06,5.402901695297564e-08,5.997495245337096e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,392,9.826724748765212e-05,7.430231821452761e-08,8.959632718000631e-06,9.826724748765212e-05,0.00025708680694160665,0.0005753335927516144,0.0011016559696685657,0.0018047338256385105,0.002528200432218867,0.003025966319042962,0.0026888156690934666,0.00124722039112543,0.00029534769456606477,3.463749264488076e-05,1.933466622289885e-06,4.882497469529081e-08,5.230524939900938e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,395,5.081960027258002e-05,3.423753752045786e-08,4.44107866267188e-06,5.081960027258002e-05,0.0001355590956303832,0.0003089442363357505,0.0006017388193615266,0.001001546113243167,0.0014238421142326535,0.0017274491038393517,0.0015717329148258452,0.0007430501651199578,0.00017848963485644163,2.1131062551372598e-05,1.1847205114743832e-06,2.988974919637835e-08,3.181083377279236e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,397,6.511413577910756e-05,4.342919224753754e-08,5.681160699806142e-06,6.511413577910756e-05,0.00017361967796481977,0.0003952107105543434,0.0007682203096165641,0.0012750481010814167,0.0018060969738901735,0.0021814737499917945,0.0019622758524411674,0.0009139730796678066,0.0002155223503780498,2.4952142256867172e-05,1.3625196916782259e-06,3.3333827936079927e-08,3.423721060912182e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,399,7.337608652023675e-05,4.845027102690904e-08,6.3917666405612166e-06,7.337608652023675e-05,0.0001955710007755862,0.0004446441086941871,0.0008625787754583289,0.0014276357539806733,0.002014909404418426,0.002422869096518058,0.002154649332358071,0.0009887440920423704,0.0002288794790911048,2.5913708442348677e-05,1.378176676377135e-06,3.2695150139106035e-08,3.2408350324522637e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,401,7.937117442494574e-05,5.188474261892651e-08,6.902934371295236e-06,7.937117442494574e-05,0.0002114652289439677,0.00048020356084676173,0.0009296955407638611,0.001534395301992469,0.002157739340418587,0.0025830862444625627,0.0022710261538526947,0.0010267468895156515,0.00023331915512300706,2.5833324277747017e-05,1.3381228937828987e-06,3.078296720707969e-08,2.9447231607362e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,403,8.421971773100869e-05,5.450368128574991e-08,7.312894226104726e-06,8.421971773100869e-05,0.0002242932425254916,0.0005087224734562118,0.0009829364536745684,0.0016177068259458495,0.0022666535742821444,0.002701410456602459,0.0023480664654084464,0.0010458890206550965,0.00023331176957942044,2.526234935290567e-05,1.2744705958874519e-06,2.843022764110904e-08,2.624670157139384e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,405,8.838657056774262e-05,5.6628301138167686e-08,7.662427283414285e-06,8.838657056774262e-05,0.0002352962137374584,0.0005330377877451135,0.001027854549771624,0.0016868788875373515,0.0023550104901613775,0.0027942404373855353,0.002401154821065697,0.0010537299859445833,0.00023075144376950325,2.44336700383521e-05,1.2005635836045506e-06,2.5969986351138242e-08,2.3138037535779172e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,407,9.210412912785232e-05,5.8419998915558934e-08,7.971935119908484e-06,9.210412912785232e-05,0.00024509474700825615,0.0005545687421480023,0.0010672304269468476,0.0017465792757830015,0.0024295221208504234,0.002869837361583803,0.002438092933175127,0.0010541280964427432,0.0002266065826989724,2.3465185287488843e-05,1.122951053400072e-06,2.355501693557914e-08,2.0253431917859043e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,409,9.550357387738125e-05,5.99704437556515e-08,8.252943104681447e-06,9.550357387738125e-05,0.0002540392220165332,0.0005741171005208531,0.001102636693208466,0.001799452589849008,0.002494000725884427,0.00293290842662031,0.0024633609594336657,0.0010493132222040985,0.0002214360481634446,2.242368465090029e-05,1.0451634025355027e-06,2.1258999731492672e-08,1.7640806398074756e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,412,4.9332800651813764e-05,2.7601400194528768e-08,4.086022972626357e-06,4.9332800651813764e-05,0.00013379606498904105,0.00030793180096844424,0.0006015727734950014,0.000997451745412034,0.0014029448617716152,0.0016723738509247465,0.0014382668353014785,0.0006244156392591434,0.00013366614789853012,1.3663927860339733e-05,6.396716696060641e-07,1.299920416108067e-08,1.0716226960398387e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,414,6.315477361734609e-05,3.49813624241444e-08,5.2224680021828525e-06,6.315477361734609e-05,0.00017121428622735125,0.0003935768320897534,0.000767347888867041,0.0012687436711075497,0.0017780591681885837,0.0021101069823549305,0.0017941020934536523,0.0007673887293388057,0.00016126017294414084,1.6120868594716075e-05,7.350389819591024e-07,1.4484585058947149e-08,1.152369089470273e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,416,7.110834864046465e-05,3.8992970839284105e-08,5.870766000819197e-06,7.110834864046465e-05,0.0001926995309168095,0.00044243401464152233,0.0008608756657278706,0.0014193839238963678,0.0019819642372718408,0.002341637043230368,0.001968334200670856,0.0008294707192467145,0.00017111055857909618,1.6728049863953264e-05,7.428611157523326e-07,1.4195129247532171e-08,1.089896597798809e-10
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,418,7.685615033820338e-05,4.172338676670245e-08,6.335156923388995e-06,7.685615033820338e-05,0.0002081924323042407,0.000477431549921751,0.0009271119625980347,0.0015242966635534466,0.0021207478847996303,0.002494470134928436,0.0020729753984765472,0.0008606574392131844,0.0001742890571900435,1.6662716857726626e-05,7.206900138138663e-07,1.3354150539164448e-08,9.895155355881486e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,420,8.148835868812348e-05,4.379572212049666e-08,6.7062369242676005e-06,8.148835868812348e-05,0.00022065213286504235,0.000505396966107474,0.0009794512999315862,0.001605824298390574,0.00222608211480183,0.0026067293797585834,0.0021416493541523756,0.000876029040400301,0.00017414954387455866,1.6281905281355127e-05,6.858802405604239e-07,1.2324011453629542e-08,8.812900085521586e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,422,8.54575161284995e-05,4.546964686523905e-08,7.021633543348596e-06,8.54575161284995e-05,0.00023130715789675187,0.0005291659584953322,0.0010234609126100723,0.0016732633671451551,0.0023111656287930584,0.0026943334121412314,0.002188468687048453,0.0008819509482347131,0.00017211246075937714,1.573629125762923e-05,6.456331640836012e-07,1.1249304454077333e-08,7.763415452101226e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,424,8.89899405089085e-05,4.687566336213441e-08,7.300176882719152e-06,8.89899405089085e-05,0.000240771994653921,0.0005501576055601574,0.0010619293659002587,0.0017312769094239525,0.0023826316995714703,0.002765302729995604,0.00222058940380499,0.0008816705110558214,0.00016890334174738783,1.510203603010707e-05,6.034750582046439e-07,1.0196126240796136e-08,6.79082852910518e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,426,9.221341139692502e-05,4.8087897995467395e-08,7.552506851564542e-06,9.221341139692502e-05,0.0002493936495087349,0.0005691737545797331,0.0010964340696047175,0.0017825071969289367,0.0024442480791069263,0.002824207159434612,0.002242119267809692,0.0008770628599601456,0.00016494026653584703,1.442218760394758e-05,5.613003869674789e-07,9.196175668511593e-09,5.910921925460075e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,429,4.760327173484422e-05,2.2118527506089284e-08,3.73688425964928e-06,4.760327173484422e-05,0.00013126668669311036,0.00030508825658662425,0.0005978122631980355,0.000987436880391107,0.0013740922048846907,0.0016093777051923374,0.001308267910191973,0.000521585985092534,9.950075318876622e-05,8.782664438932715e-06,3.433166217049818e-07,5.619630527320226e-09,3.588436440965212e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,431,6.091127206054754e-05,2.8018976877607945e-08,4.773919441210473e-06,6.091127206054754e-05,0.00016789649799331375,0.00038975431354156773,0.0007621832589034481,0.0012553990440746802,0.0017406519356121754,0.002029642472570663,0.0016311534954065524,0.0006407048527502275,0.00011998377242926932,1.0356896180978938e-05,3.943106808334891e-07,6.258748672058904e-09,3.856962454553387e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,433,6.854905401745416e-05,3.1217007157753395e-08,5.363934364514628e-06,6.854905401745416e-05,0.00018887378415615903,0.00043792455693247455,0.0008546669710827081,0.0014037739309182677,0.0019393264847078727,0.0022512515962993746,0.0017886933934815378,0.000692202307909321,0.0001272511121053717,1.0741770898313796e-05,3.983136425389605e-07,6.130701782872222e-09,3.646099313066961e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,435,7.405457840944585e-05,3.3386962286111465e-08,5.785467727130426e-06,7.405457840944585e-05,0.00020396158446384595,0.0004723395587783228,0.0009199857229239658,0.0015068124636052635,0.0020741328557922728,0.0023970394221713874,0.001882884265406878,0.0007178847438257759,0.0001295529516015092,1.0694704751776292e-05,3.8624108950681483e-07,5.7647373037908336e-09,3.308706372745715e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,437,7.848127381155233e-05,3.502887831297525e-08,6.121490462230305e-06,7.848127381155233e-05,0.00021606715526613918,0.0004997732664615017,0.0009714689763086097,0.0015866638102422616,0.0021761353065868675,0.0025037444574902497,0.001944352626108798,0.0007303652244223006,0.00012938881007861132,1.0445407683067744e-05,3.674137852712908e-07,5.31756164623852e-09,2.945449922991188e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,439,8.226659104494086e-05,3.635121098719e-08,6.406476059565304e-06,8.226659104494086e-05,0.00022639793410931587,0.0005230401789484817,0.0010146590024836405,0.0016525475211894148,0.0022582839495922653,0.0025867124525168392,0.001985956649959752,0.0007349685872869385,0.00012781724558042537,1.0090793511084076e-05,3.4569710998234887e-07,4.851643415974782e-09,2.593512751405119e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,441,8.562938923574496e-05,3.745876224749881e-08,6.6576831854304335e-06,8.562938923574496e-05,0.00023555810504777278,0.0005435493354401313,0.0010523329688905767,0.0017090898100078312,0.0023270895042514336,0.0026536778140126664,0.002014217591277001,0.0007344113086484918,0.0001253787907323937,9.679816629072302e-06,3.2298171608044984e-07,4.3954880235898674e-09,2.2676029776845727e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,443,8.869328918148975e-05,3.841108121206941e-08,6.8848678986717955e-06,8.869328918148975e-05,0.00024388900057780664,0.0005620972441442785,0.001086062479420748,0.0017589130951555384,0.002386251402140887,0.0027090486416532196,0.0020328792102664176,0.0007302616654302743,0.0001223847397977772,9.240117863367134e-06,3.002815826890274e-07,3.962724664587792e-09,1.972941550706387e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,446,4.576718996106906e-05,1.7660285627015165e-08,3.405139467258354e-06,4.576718996106906e-05,0.00012831638634291204,0.00030117079468519505,0.0005919130044215908,0.0009739646799084383,0.0013409344968768188,0.0015431175398340484,0.0011856877316196318,0.00043410468166796295,7.379853127710476e-05,5.624623200505742e-06,1.8358997325924465e-07,2.4205562307680245e-09,1.1972505031923146e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,448,5.854309642518099e-05,2.2364251053771542e-08,4.34871471220143e-06,5.854309642518099e-05,0.00016407023829865557,0.00038462620351565593,0.0007544197362828399,0.0012378734024636423,0.0016981036642432013,0.0019454547930305686,0.0014778455304141605,0.0005330735614042004,8.896197933450445e-05,6.630668881866388e-06,2.1079157237925528e-07,2.694979706672315e-09,1.2864288027953774e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,450,6.586241735520206e-05,2.4908726893806603e-08,4.884582705970186e-06,6.586241735520206e-05,0.00018450920338991888,0.00043202155723949,0.0008456852146216726,0.0013837250140609015,0.0018913041312364019,0.0021571672377477566,0.0016200495401987335,0.000575731980456722,9.431954390144816e-05,6.874827167139317e-06,2.1286196396174116e-07,2.6389815814880098e-09,1.215701685428029e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,452,7.11290077178752e-05,2.6631511074634984e-08,5.266730832049678e-06,7.11290077178752e-05,0.00019918350246043016,0.00046582101124878055,0.0009100212634757798,0.001484808545046845,0.0020221140619213615,0.0022961147798363805,0.0017048047785223773,0.0005968987516820212,9.599443414606346e-05,6.8424768080560506e-06,2.0634311965456164e-07,2.480643327838446e-09,1.1028473103748904e-11
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,454,7.535660054553903e-05,2.7932226306825308e-08,5.570834340511623e-06,7.535660054553903e-05,0.00021093767781817945,0.0004927177349191861,0.0009606381002654782,0.0015629914037377866,0.0021208765600085415,0.0023975564276918983,0.0017598938664594303,0.0006070807361188022,9.584200240801138e-05,6.680828887600761e-06,1.962218583966726e-07,2.2874823707766383e-09,9.814523580960377e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,456,7.896627785585703e-05,2.8977513428582333e-08,5.828344117944903e-06,7.896627785585703e-05,0.00022095344496713147,0.0005154934317899022,0.001003029936897024,0.0016273783777378875,0.0022002445606348134,0.0024762238443865694,0.001796983635316674,0.0006107142508095546,9.464801830358036e-05,6.451982544470498e-06,1.845655314624392e-07,2.0863972767847535e-09,8.639107497223751e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,458,8.216877595292477e-05,2.98511770404454e-08,6.055010598746247e-06,8.216877595292477e-05,0.00022982230413610448,0.000535541163992308,0.0010399507298178238,0.001682539520754855,0.002266581294963791,0.0025395440238418533,0.001821992341763498,0.0006100626502381649,9.281367146968791e-05,6.187294667753858e-06,1.723846499483316e-07,1.8896485534168506e-09,7.55115376365389e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,460,8.50831697469048e-05,3.060085058447134e-08,6.259740411561751e-06,8.50831697469048e-05,0.00023787854064650265,0.0005536486867573127,0.0010729594928846524,0.0017310662950557989,0.0023235035406064383,0.0025917510567095873,0.0018383181119291936,0.0006064325637995378,9.056993866086005e-05,5.904458973531618e-06,1.6022057234594392e-07,1.7030867309716097e-09,6.567944034773739e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,462,8.778277873726544e-05,3.1256068937949084e-08,6.4480227203665105e-06,8.778277873726544e-05,0.0002453280326330921,0.0005703014944067887,0.0011030182763569105,0.0017745610562744669,0.0023732538624144342,0.002635479498973446,0.0018480920742725687,0.0006006471349906786,8.806128414097339e-05,5.614204636613699e-06,1.4837706830730426e-07,1.5294007921757575e-09,5.692124528620749e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,465,4.5157870885083424e-05,1.4326370995413695e-08,3.1792633074134882e-06,4.5157870885083424e-05,0.00012867605232462801,0.00030462571010137743,0.0005993029644683221,0.0009796037029152266,0.0013295240856857737,0.0014965888078693613,0.0010745905136616946,0.00035595575779021163,5.29378269740834e-05,3.4069425287885047e-06,9.043732213060162e-08,9.313292326548684e-10,3.4435456747895687e-12
