,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,248,0.03914278895777921,0.006496427793621261,0.017726987231964947,0.03914278895777921,0.05959143506595443,0.09073830936670539,0.1362785373134104,0.19936713356346417,0.28133733070393646,0.380442683854879,0.6053048168532609,0.8055253458790828,0.9298318642405715,0.9823279161273842,0.9970287098464711,0.9996811756254071,0.999979211816078
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,251,0.03921830595538272,0.006496713903503787,0.017738037765805965,0.03921830595538272,0.05976117414286199,0.09108357537834715,0.13691431265998305,0.20042704801959593,0.2829368534300654,0.3826268815834767,0.6083137662345939,0.8082735344627356,0.9314748962751255,0.982959585590276,0.9971812343161731,0.999703613490874,0.9999811464375321
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,252,0.03921830595538272,0.006496713903503787,0.017738037765805965,0.03921830595538272,0.05976117414286199,0.09108357537834715,0.13691431265998305,0.20042704801959593,0.2829368534300654,0.3826268815834767,0.6083137662345939,0.8082735344627356,0.9314748962751255,0.982959585590276,0.9971812343161731,0.999703613490874,0.9999811464375321
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,253,0.03931618816101741,0.0064970810395999215,0.017752338122269663,0.03931618816101741,0.059981095352431436,0.0915303797691856,0.13773541338224282,0.20179207561241794,0.2849893604045369,0.3854171865875264,0.61211400767138,0.8116931461774536,0.9334818637784791,0.9837141414223114,0.9973586865209293,0.9997289274138369,0.9999832528058683
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,254,0.03931618816101741,0.0064970810395999215,0.017752338122269663,0.03931618816101741,0.059981095352431436,0.0915303797691856,0.13773541338224282,0.20179207561241794,0.2849893604045369,0.3854171865875264,0.61211400767138,0.8116931461774536,0.9334818637784791,0.9837141414223114,0.9973586865209293,0.9997289274138369,0.9999832528058683
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,255,0.03942767257464723,0.006497495013239085,0.017768599668663756,0.03942767257464723,0.06023147773623509,0.09203846013411557,0.13866725168935432,0.20333684416630254,0.28730371682597194,0.38854948247101995,0.6163315443802875,0.8154321717563073,0.9356360637950173,0.9845061762029652,0.9975401021297008,0.9997540225030193,0.9999852680330422
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,256,0.03942767257464723,0.006497495013239085,0.017768599668663756,0.03942767257464723,0.06023147773623509,0.09203846013411557,0.13866725168935432,0.20333684416630254,0.28730371682597194,0.38854948247101995,0.6163315443802875,0.8154321717563073,0.9356360637950173,0.9845061762029652,0.9975401021297008,0.9997540225030193,0.9999852680330422
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,257,0.03954945205912524,0.006497942693410475,0.017786334472623656,0.03954945205912524,0.06050487237549058,0.09259257137603165,0.13968147656022437,0.20501346547046548,0.2898065126114725,0.39192176111196664,0.6208206117580594,0.8193531067902988,0.9378536539231834,0.9853035219766025,0.9977179781776362,0.9997778823471957,0.999987117145285
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,258,0.03954945205912524,0.006497942693410475,0.017786334472623656,0.03954945205912524,0.06050487237549058,0.09259257137603165,0.13968147656022437,0.20501346547046548,0.2898065126114725,0.39192176111196664,0.6208206117580594,0.8193531067902988,0.9378536539231834,0.9853035219766025,0.9977179781776362,0.9997778823471957,0.999987117145285
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,259,0.0396798399339388,0.0064984172260933,0.017805292539025602,0.0396798399339388,0.06079747574142107,0.09318490257642509,0.14076348600219912,0.20679711547260018,0.29245942974864814,0.3954804270563816,0.6255039602454668,0.8233832822587971,0.9400912393902235,0.9860903000320937,0.9978889259284911,0.9998001179834531,0.9999887801965452
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,260,0.0396798399339388,0.0064984172260933,0.017805292539025602,0.0396798399339388,0.06079747574142107,0.09318490257642509,0.14076348600219912,0.20679711547260018,0.29245942974864814,0.3954804270563816,0.6255039602454668,0.8233832822587971,0.9400912393902235,0.9860903000320937,0.9978889259284911,0.9998001179834531,0.9999887801965452
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,261,0.03981782247217961,0.006498914377012483,0.01782532275053581,0.03981782247217961,0.06110699842920586,0.0938107321824845,0.1419043968050155,0.20867257693424152,0.29523879614636656,0.3991921439189574,0.6303332211923,0.8274776053531384,0.9423227647823358,0.9868576290589269,0.9980513061606398,0.9998205991819304,0.999990258528092
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,262,0.03981782247217961,0.006498914377012483,0.01782532275053581,0.03981782247217961,0.06110699842920586,0.0938107321824845,0.1419043968050155,0.20867257693424152,0.29523879614636656,0.3991921439189574,0.6303332211923,0.8274776053531384,0.9423227647823358,0.9868576290589269,0.9980513061606398,0.9998205991819304,0.999990258528092
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,263,0.03981782247217961,0.006498914377012483,0.01782532275053581,0.03981782247217961,0.06110699842920586,0.0938107321824845,0.1419043968050155,0.20867257693424152,0.29523879614636656,0.3991921439189574,0.6303332211923,0.8274776053531384,0.9423227647823358,0.9868576290589269,0.9980513061606398,0.9998205991819304,0.999990258528092
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,265,0.03989027285154533,0.006499146962431493,0.01783540315306943,0.03989027285154533,0.06127270336370053,0.09415193338274445,0.1425371113388991,0.20972929715250427,0.2968280388146701,0.40134348906796685,0.6331993286661488,0.8299541782987091,0.9436919913891006,0.9873329102164625,0.9981523259520106,0.9998333292196684,0.9999911713702742
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,264,0.03989027285154533,0.006499146962431493,0.01783540315306943,0.03989027285154533,0.06127270336370053,0.09415193338274445,0.1425371113388991,0.20972929715250427,0.2968280388146701,0.40134348906796685,0.6331993286661488,0.8299541782987091,0.9436919913891006,0.9873329102164625,0.9981523259520106,0.9998333292196684,0.9999911713702742
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,266,0.039984052233326385,0.00649944500917503,0.01784843029511756,0.039984052233326385,0.06148710514556068,0.09459287574471434,0.14335314529577953,0.21108835612232643,0.29886457491394214,0.4040880791395769,0.6368142300036002,0.8330316145044598,0.945362225345323,0.9878998798051992,0.9982696956569317,0.9998476714031773,0.9999921638958076
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,267,0.039984052233326385,0.00649944500917503,0.01784843029511756,0.039984052233326385,0.06148710514556068,0.09459287574471434,0.14335314529577953,0.21108835612232643,0.29886457491394214,0.4040880791395769,0.6368142300036002,0.8330316145044598,0.945362225345323,0.9878998798051992,0.9982696956569317,0.9998476714031773,0.9999921638958076
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,268,0.040090724694626066,0.006499780642075573,0.017863224739908472,0.040090724694626066,0.061730885996293124,0.09509363772351469,0.14427802851610813,0.21262436892139053,0.3011579350424485,0.4071650482275685,0.6408208547974095,0.8363921248937641,0.9471526561304832,0.9884942365305203,0.9983895306919381,0.9998618711011753,0.9999931122398595
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,269,0.040090724694626066,0.006499780642075573,0.017863224739908472,0.040090724694626066,0.061730885996293124,0.09509363772351469,0.14427802851610813,0.21262436892139053,0.3011579350424485,0.4071650482275685,0.6408208547974095,0.8363921248937641,0.9471526561304832,0.9884942365305203,0.9983895306919381,0.9998618711011753,0.9999931122398595
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,270,0.04020710533731414,0.006500143158890828,0.017879339790717708,0.04020710533731414,0.06199674677412576,0.09563909954014599,0.14528345206848142,0.21428944795645766,0.30363499139977534,0.4104737091591316,0.6450802151573727,0.8399118189173016,0.9489935182003193,0.9890918468422738,0.9985068839324173,0.9998753553396768,0.9999939813476563
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,271,0.04020710533731414,0.006500143158890828,0.017879339790717708,0.04020710533731414,0.06199674677412576,0.09563909954014599,0.14528345206848142,0.21428944795645766,0.30363499139977534,0.4104737091591316,0.6450802151573727,0.8399118189173016,0.9489935182003193,0.9890918468422738,0.9985068839324173,0.9998753553396768,0.9999939813476563
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,272,0.04033157013741195,0.006500526980255633,0.017896546667400634,0.04033157013741195,0.06228096132801866,0.0962215174502801,0.1463548444852144,0.21605879176332599,0.30625762050760985,0.4139612455898898,0.6495188299360927,0.8435254344018837,0.9508488531326723,0.9896808618269238,0.9986195371822899,0.9998879072868442,0.9999947621097622
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,273,0.04033157013741195,0.006500526980255633,0.017896546667400634,0.04033157013741195,0.06228096132801866,0.0962215174502801,0.1463548444852144,0.21605879176332599,0.30625762050760985,0.4139612455898898,0.6495188299360927,0.8435254344018837,0.9508488531326723,0.9896808618269238,0.9986195371822899,0.9998879072868442,0.9999947621097622
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,274,0.040463143727949576,0.006500928666093735,0.017914707209115716,0.040463143727949576,0.06258128857923852,0.0968362149893806,0.1474833520313178,0.21791722084778195,0.3090023165245895,0.4175948833350961,0.6540908371881518,0.8471926407863795,0.95269718426875,0.990254702054427,0.9987264300551479,0.9998994564938443,0.9999954554081549
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,275,0.040463143727949576,0.006500928666093735,0.017914707209115716,0.040463143727949576,0.06258128857923852,0.0968362149893806,0.1474833520313178,0.21791722084778195,0.3090023165245895,0.4175948833350961,0.6540908371881518,0.8471926407863795,0.95269718426875,0.990254702054427,0.9987264300551479,0.9998994564938443,0.9999954554081549
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,276,0.040463143727949576,0.006500928666093735,0.017914707209115716,0.040463143727949576,0.06258128857923852,0.0968362149893806,0.1474833520313178,0.21791722084778195,0.3090023165245895,0.4175948833350961,0.6540908371881518,0.8471926407863795,0.95269718426875,0.990254702054427,0.9987264300551479,0.9998994564938443,0.9999954554081549
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,277,0.040532159878071926,0.0065011164015177075,0.017923837541913627,0.040532159878071926,0.06274190988926798,0.09717101185957337,0.14810856223158175,0.21896329708127793,0.31057016517008235,0.41969886692896125,0.6568015541818519,0.8494086411862898,0.9538301551429232,0.990609781414919,0.9987928636154535,0.9999066276959013,0.9999958830788755
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,278,0.040532159878071926,0.0065011164015177075,0.017923837541913627,0.040532159878071926,0.06274190988926798,0.09717101185957337,0.14810856223158175,0.21896329708127793,0.31057016517008235,0.41969886692896125,0.6568015541818519,0.8494086411862898,0.9538301551429232,0.990609781414919,0.9987928636154535,0.9999066276959013,0.9999958830788755
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,280,0.040621426540492264,0.006501356793506241,0.017935627974722132,0.040621426540492264,0.06294957712343274,0.09760335097468313,0.14891430857138382,0.2203076505918596,0.31257776845366353,0.4223810079690089,0.6602178858072846,0.8521602052897727,0.9552111516827628,0.99103304066946,0.9988699910594843,0.9999147009646419,0.9999963477304061
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,279,0.040621426540492264,0.006501356793506241,0.017935627974722132,0.040621426540492264,0.06294957712343274,0.09760335097468313,0.14891430857138382,0.2203076505918596,0.31257776845366353,0.4223810079690089,0.6602178858072846,0.8521602052897727,0.9552111516827628,0.99103304066946,0.9988699910594843,0.9999147009646419,0.9999963477304061
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,281,0.040722889855365596,0.00650162729828026,0.017949007911754883,0.040722889855365596,0.06318552386049534,0.09809397504514052,0.14982684836030638,0.22182590593449084,0.31483685485606694,0.42538571446466994,0.6640015888670915,0.8551626195747696,0.9566904222541383,0.9914764130936252,0.9989486796077057,0.9999226880447691,0.9999967913660249
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,282,0.040722889855365596,0.00650162729828026,0.017949007911754883,0.040722889855365596,0.06318552386049534,0.09809397504514052,0.14982684836030638,0.22182590593449084,0.31483685485606694,0.42538571446466994,0.6640015888670915,0.8551626195747696,0.9566904222541383,0.9914764130936252,0.9989486796077057,0.9999226880447691,0.9999967913660249
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,283,0.040833506779086,0.00650191925781195,0.017963571593219676,0.040833506779086,0.06344265386228383,0.09862800541192107,0.15081813227321073,0.22347053867022934,0.3172751179532148,0.42861432218004725,0.6680210409072908,0.8583049683050568,0.9582102536948393,0.9919218884398621,0.9990256824766547,0.9999302671764615,0.9999971976392703
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,284,0.040833506779086,0.00650191925781195,0.017963571593219676,0.040833506779086,0.06344265386228383,0.09862800541192107,0.15081813227321073,0.22347053867022934,0.3172751179532148,0.42861432218004725,0.6680210409072908,0.8583049683050568,0.9582102536948393,0.9919218884398621,0.9990256824766547,0.9999302671764615,0.9999971976392703
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,285,0.040951724674367036,0.00650222815894372,0.01797911110572884,0.040951724674367036,0.06371734246919894,0.09919781817423136,0.15187371779204611,0.2252169323855905,0.3198548666803865,0.43201509500522645,0.6722067184970969,0.861528910600809,0.9597409616825368,0.9923606492065271,0.9990995496357848,0.9999373173528406,0.9999975623589149
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,286,0.040951724674367036,0.00650222815894372,0.01797911110572884,0.040951724674367036,0.06371734246919894,0.09919781817423136,0.15187371779204611,0.2252169323855905,0.3198548666803865,0.43201509500522645,0.6722067184970969,0.861528910600809,0.9597409616825368,0.9923606492065271,0.9990995496357848,0.9999373173528406,0.9999975623589149
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,287,0.04107661072727476,0.006502551220596643,0.01799550086894839,0.04107661072727476,0.06400740899342923,0.09979880847223684,0.15298482984635406,0.2270500252183158,0.3225528752087202,0.4355559572664752,0.6765152945654594,0.8647984698335729,0.9612648682567004,0.9927878194275369,0.999169592670997,0.9999437999581595,0.9999978860041062
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,288,0.04107661072727476,0.006502551220596643,0.01799550086894839,0.04107661072727476,0.06400740899342923,0.09979880847223684,0.15298482984635406,0.2270500252183158,0.3225528752087202,0.4355559572664752,0.6765152945654594,0.8647984698335729,0.9612648682567004,0.9927878194275369,0.999169592670997,0.9999437999581595,0.9999978860041062
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,289,0.04107661072727476,0.006502551220596643,0.01799550086894839,0.04107661072727476,0.06400740899342923,0.09979880847223684,0.15298482984635406,0.2270500252183158,0.3225528752087202,0.4355559572664752,0.6765152945654594,0.8647984698335729,0.9612648682567004,0.9927878194275369,0.999169592670997,0.9999437999581595,0.9999978860041062
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,290,0.041142076964692846,0.006502702112715236,0.018003735647529908,0.041142076964692846,0.06416244317881871,0.10012592976524802,0.1536000079723905,0.22808117852577167,0.324093066414584,0.4376049064716003,0.6790681867327086,0.8667729152409913,0.9621983777668089,0.9930519732177938,0.9992130962686756,0.9999478225948769,0.9999980855211136
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,291,0.041142076964692846,0.006502702112715236,0.018003735647529908,0.041142076964692846,0.06416244317881871,0.10012592976524802,0.1536000079723905,0.22808117852577167,0.324093066414584,0.4376049064716003,0.6790681867327086,0.8667729152409913,0.9621983777668089,0.9930519732177938,0.9992130962686756,0.9999478225948769,0.9999980855211136
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,292,0.04122671031610437,0.006502895232117539,0.01801436435994524,0.04122671031610437,0.0643627878875581,0.10054814854307285,0.15439243405423095,0.22940569992647228,0.32606428139837795,0.4402156009140127,0.6822840228158553,0.8692233351987487,0.9633356859968026,0.9933666925857975,0.9992635777599097,0.9999523490045009,0.9999983021834219
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,293,0.04122671031610437,0.006502895232117539,0.01801436435994524,0.04122671031610437,0.0643627878875581,0.10054814854307285,0.15439243405423095,0.22940569992647228,0.32606428139837795,0.4402156009140127,0.6822840228158553,0.8692233351987487,0.9633356859968026,0.9933666925857975,0.9992635777599097,0.9999523490045009,0.9999983021834219
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,295,0.04132285951545824,0.0065031124348259904,0.01802641997471622,0.04132285951545824,0.06459030195648718,0.10102705010100649,0.15528944266809294,0.23090081526093478,0.32828132033033885,0.443138816682639,0.6858439024373992,0.8718958239583934,0.9645533223131194,0.9936962037016119,0.9993150554620607,0.9999568248683687,0.9999985089435464
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,294,0.04132285951545824,0.0065031124348259904,0.01802641997471622,0.04132285951545824,0.06459030195648718,0.10102705010100649,0.15528944266809294,0.23090081526093478,0.32828132033033885,0.443138816682639,0.6858439024373992,0.8718958239583934,0.9645533223131194,0.9936962037016119,0.9993150554620607,0.9999568248683687,0.9999985089435464
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,296,0.04142763168566728,0.006503346750153625,0.018039535757089425,0.04142763168566728,0.06483812105490726,0.10154806613638666,0.15626337907379156,0.23251959047580126,0.33067303177548285,0.4462783264257446,0.6896237375524639,0.874691503497332,0.9658037343268351,0.9940271159203333,0.999365405785451,0.999961070047485,0.9999986981981004
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,297,0.04142763168566728,0.006503346750153625,0.018039535757089425,0.04142763168566728,0.06483812105490726,0.10154806613638666,0.15626337907379156,0.23251959047580126,0.33067303177548285,0.4462783264257446,0.6896237375524639,0.874691503497332,0.9658037343268351,0.9940271159203333,0.999365405785451,0.999961070047485,0.9999986981981004
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,298,0.041539549892721454,0.006503594544102999,0.018053523691219663,0.041539549892721454,0.06510273688682115,0.10210372784045585,0.15729999797473793,0.23423770826057694,0.3332023226705309,0.44958367552031114,0.6935580145610306,0.8775584093105544,0.9670624951546508,0.9943528851597232,0.999413682745196,0.9999650170709269,0.9999988680148129
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,299,0.041539549892721454,0.006503594544102999,0.018053523691219663,0.041539549892721454,0.06510273688682115,0.10210372784045585,0.15729999797473793,0.23423770826057694,0.3332023226705309,0.44958367552031114,0.6935580145610306,0.8775584093105544,0.9670624951546508,0.9943528851597232,0.999413682745196,0.9999650170709269,0.9999988680148129
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,300,0.041657726379524314,0.0065038535777756,0.01806827017514503,0.041657726379524314,0.0653820378302782,0.10268952244820174,0.15839064237257636,0.23604028950125788,0.33584634005382585,0.45302359565804096,0.6976059403419256,0.8804645389858073,0.9683150848301156,0.9946699023925631,0.9994594392757712,0.9999686446669654,0.9999990186373803
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,301,0.041657726379524314,0.0065038535777756,0.01806827017514503,0.041657726379524314,0.0653820378302782,0.10268952244820174,0.15839064237257636,0.23604028950125788,0.33584634005382585,0.45302359565804096,0.6976059403419256,0.8804645389858073,0.9683150848301156,0.9946699023925631,0.9994594392757712,0.9999686446669654,0.9999990186373803
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,302,0.041657726379524314,0.0065038535777756,0.01806827017514503,0.041657726379524314,0.0653820378302782,0.10268952244820174,0.15839064237257636,0.23604028950125788,0.33584634005382585,0.45302359565804096,0.6976059403419256,0.8804645389858073,0.9683150848301156,0.9946699023925631,0.9994594392757712,0.9999686446669654,0.9999990186373803
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,303,0.041719647828969766,0.006503974510535905,0.018075676015158262,0.041719647828969766,0.06553125158562795,0.10300823070874908,0.15899421953052176,0.23705382794008523,0.33735503774110115,0.4550132476277389,0.7000033256764934,0.8822187325243467,0.9690820503305697,0.994865852427504,0.9994878459179719,0.9999708946888819,0.9999991114500802
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,304,0.041719647828969766,0.006503974510535905,0.018075676015158262,0.041719647828969766,0.06553125158562795,0.10300823070874908,0.15899421953052176,0.23705382794008523,0.33735503774110115,0.4550132476277389,0.7000033256764934,0.8822187325243467,0.9690820503305697,0.994865852427504,0.9994878459179719,0.9999708946888819,0.9999991114500802
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,305,0.04179967087993355,0.006504129232921161,0.01808523150356247,0.04179967087993355,0.06572400811571186,0.10341944848857493,0.1597714333359709,0.23835527287817418,0.33928527818393656,0.4575475113259359,0.7030222283444475,0.8843950524164738,0.9700161325346343,0.9950992314427348,0.9995207975353894,0.9999734256159022,0.9999992122037061
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,306,0.04179967087993355,0.006504129232921161,0.01808523150356247,0.04179967087993355,0.06572400811571186,0.10341944848857493,0.1597714333359709,0.23835527287817418,0.33928527818393656,0.4575475113259359,0.7030222283444475,0.8843950524164738,0.9700161325346343,0.9950992314427348,0.9995207975353894,0.9999734256159022,0.9999992122037061
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,307,0.04189055064441464,0.006504303189330283,0.018096066020422012,0.04189055064441464,0.06594282832786447,0.10388570890143929,0.16065091403454104,0.23982382535127694,0.3414554728563064,0.46038415369264957,0.7063629360136858,0.8867677700194139,0.97101583891317,0.9953434936946282,0.9995543876641114,0.9999759274044048,0.9999993083189026
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,308,0.04189055064441464,0.006504303189330283,0.018096066020422012,0.04189055064441464,0.06594282832786447,0.10388570890143929,0.16065091403454104,0.23982382535127694,0.3414554728563064,0.46038415369264957,0.7063629360136858,0.8867677700194139,0.97101583891317,0.9953434936946282,0.9995543876641114,0.9999759274044048,0.9999993083189026
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,309,0.04198954645801647,0.006504490786060832,0.018107849234239845,0.04198954645801647,0.06618109501070898,0.10439279622344866,0.16160548818128437,0.2414132893228934,0.34379583747550846,0.46342962783331343,0.7099088270497689,0.8892489994378213,0.9720420988539984,0.9955887094999456,0.9995872307645485,0.9999782994285805,0.9999993962658926
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,310,0.04198954645801647,0.006504490786060832,0.018107849234239845,0.04198954645801647,0.06618109501070898,0.10439279622344866,0.16160548818128437,0.2414132893228934,0.34379583747550846,0.46342962783331343,0.7099088270497689,0.8892489994378213,0.9720420988539984,0.9955887094999456,0.9995872307645485,0.9999782994285805,0.9999993962658926
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,312,0.04209525838594691,0.00650468910656778,0.01812041171746668,0.04209525838594691,0.06643542450644088,0.10493341918724845,0.1626211533311759,0.24309972365598373,0.3462699866590448,0.4666348842269905,0.7135983466783128,0.8917925789537396,0.9730748598281176,0.995830032151921,0.9996187107234323,0.9999805041065254,0.999999475153254
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,311,0.04209525838594691,0.00650468910656778,0.01812041171746668,0.04209525838594691,0.06643542450644088,0.10493341918724845,0.1626211533311759,0.24309972365598373,0.3462699866590448,0.4666348842269905,0.7135983466783128,0.8917925789537396,0.9730748598281176,0.995830032151921,0.9996187107234323,0.9999805041065254,0.999999475153254
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,313,0.04220684459789187,0.006504896354096124,0.01813365106579225,0.04220684459789187,0.06670377939981918,0.10550317085189234,0.16368939818940192,0.24486847816214877,0.34885550497449547,0.4699695323347903,0.7173931881820744,0.8943701051816495,0.97410221742626,0.9960647937713334,0.999648537309125,0.9999825296920333,0.9999995451009249
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,314,0.04220684459789187,0.006504896354096124,0.01813365106579225,0.04220684459789187,0.06670377939981918,0.10550317085189234,0.16368939818940192,0.24486847816214877,0.34885550497449547,0.4699695323347903,0.7173931881820744,0.8943701051816495,0.97410221742626,0.9960647937713334,0.999648537309125,0.9999825296920333,0.9999995451009249
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,315,0.042323743686592565,0.006505111298006388,0.018147498578481417,0.042323743686592565,0.06698479883547105,0.106099094700394,0.16480447586437158,0.24670958814580768,0.3515370395685167,0.47341264550050716,0.7212669374569362,0.8969623434467292,0.9751164965939195,0.9962914513023282,0.999676584345418,0.9999843767054681,0.9999996066544791
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,316,0.042323743686592565,0.006505111298006388,0.018147498578481417,0.042323743686592565,0.06698479883547105,0.106099094700394,0.16480447586437158,0.24670958814580768,0.3515370395685167,0.47341264550050716,0.7212669374569362,0.8969623434467292,0.9751164965939195,0.9962914513023282,0.999676584345418,0.9999843767054681,0.9999996066544791
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,317,0.042323743686592565,0.006505111298006388,0.018147498578481417,0.042323743686592565,0.06698479883547105,0.106099094700394,0.16480447586437158,0.24670958814580768,0.3515370395685167,0.47341264550050716,0.7212669374569362,0.8969623434467292,0.9751164965939195,0.9962914513023282,0.999676584345418,0.9999843767054681,0.9999996066544791
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,318,0.04238464859001684,0.006505211078117365,0.018154413523167462,0.04238464859001684,0.06713407962034396,0.10642147597712442,0.16541807655293259,0.24773892187660335,0.3530584711155204,0.4753928550374333,0.7235481613190726,0.8985181963317208,0.9757340230970534,0.9964307553458384,0.9996938978459603,0.9999855158241604,0.9999996443683916
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,319,0.04238464859001684,0.006505211078117365,0.018154413523167462,0.04238464859001684,0.06713407962034396,0.10642147597712442,0.16541807655293259,0.24773892187660335,0.3530584711155204,0.4753928550374333,0.7235481613190726,0.8985181963317208,0.9757340230970534,0.9964307553458384,0.9996938978459603,0.9999855158241604,0.9999996443683916
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,320,0.04246308329536462,0.006505338292199196,0.018163304496206786,0.04246308329536462,0.06732624987593584,0.106835981568988,0.16620544057768558,0.24905603718665062,0.35499821156502276,0.4779062911643553,0.7264107647770426,0.9004417121983952,0.9764834803889084,0.9965960893558503,0.9997139113779313,0.9999867926858927,0.999999685166205
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,321,0.04246308329536462,0.006505338292199196,0.018163304496206786,0.04246308329536462,0.06732624987593584,0.106835981568988,0.16620544057768558,0.24905603718665062,0.35499821156502276,0.4779062911643553,0.7264107647770426,0.9004417121983952,0.9764834803889084,0.9965960893558503,0.9997139113779313,0.9999867926858927,0.999999685166205
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,322,0.04255189134347298,0.00650548089052868,0.018173355233491673,0.04255189134347298,0.0675437484783955,0.10730455646945294,0.16709372765081526,0.2505378025415246,0.35717252861981846,0.4807111602993666,0.7295689858162694,0.9025325053149458,0.977283178780232,0.9967686130388683,0.99973425136342,0.9999880510514109,0.9999997239687515
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,323,0.04255189134347298,0.00650548089052868,0.018173355233491673,0.04255189134347298,0.0675437484783955,0.10730455646945294,0.16709372765081526,0.2505378025415246,0.35717252861981846,0.4807111602993666,0.7295689858162694,0.9025325053149458,0.977283178780232,0.9967686130388683,0.99973425136342,0.9999880510514109,0.9999997239687515
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,324,0.04264837928609411,0.006505634271100926,0.018184257661178437,0.04264837928609411,0.06777996128482536,0.10781283798386826,0.16805535716064648,0.2521374038121917,0.35951125162809366,0.4837147044453002,0.7329124795911213,0.9047132409277314,0.9781019870515694,0.9969413605934508,0.9997540873681847,0.9999892410499077,0.999999759381549
