,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,264,0.038313700297219304,0.0022626018894590046,0.012754508586793913,0.038313700297219304,0.0642241493970575,0.104122520990332,0.16198944194153547,0.2403161912135648,0.33850973587775635,0.45180877169254235,0.6867722738169894,0.8672923720489615,0.960594011225722,0.992196088948703,0.9990166998340811,0.9999249219164779,0.9999967093999487
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,266,0.0384782920463858,0.0022632136672582235,0.012779040811792895,0.0384782920463858,0.06458604193691309,0.10483649388533725,0.16325373925808853,0.2423257527897714,0.3413761620586773,0.455476118604524,0.6910896330769433,0.8705393178202712,0.9621311201803644,0.9926448571538333,0.9990953477434038,0.9999329122859579,0.9999971595880353
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,265,0.0384782920463858,0.0022632136672582235,0.012779040811792895,0.0384782920463858,0.06458604193691309,0.10483649388533725,0.16325373925808853,0.2423257527897714,0.3413761620586773,0.455476118604524,0.6910896330769433,0.8705393178202712,0.9621311201803644,0.9926448571538333,0.9990953477434038,0.9999329122859579,0.9999971595880353
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,267,0.038651957402726825,0.0022638518012136665,0.012804872787792547,0.038651957402726825,0.0649677897843143,0.10558881551228329,0.16458335977466967,0.2444332458094622,0.34437131138218285,0.45929085963071675,0.6955282511596641,0.8738265872396513,0.9636577595142622,0.9930803399234545,0.9991695945152176,0.9999402164538371,0.9999975560416928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,268,0.038651957402726825,0.0022638518012136665,0.012804872787792547,0.038651957402726825,0.0649677897843143,0.10558881551228329,0.16458335977466967,0.2444332458094622,0.34437131138218285,0.45929085963071675,0.6955282511596641,0.8738265872396513,0.9636577595142622,0.9930803399234545,0.9991695945152176,0.9999402164538371,0.9999975560416928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,269,0.038651957402726825,0.0022638518012136665,0.012804872787792547,0.038651957402726825,0.0649677897843143,0.10558881551228329,0.16458335977466967,0.2444332458094622,0.34437131138218285,0.45929085963071675,0.6955282511596641,0.8738265872396513,0.9636577595142622,0.9930803399234545,0.9991695945152176,0.9999402164538371,0.9999975560416928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,270,0.03874249703051164,0.002264146748439243,0.012817757961349938,0.03874249703051164,0.0651708694384172,0.10599667718840489,0.1653170582079176,0.2456154758100123,0.3460772710530782,0.4614942936352561,0.6981552701886706,0.8758103930115789,0.9645924762447268,0.9933494706780244,0.9992156622104816,0.9999447409339217,0.9999977997417004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,271,0.03874249703051164,0.002264146748439243,0.012817757961349938,0.03874249703051164,0.0651708694384172,0.10599667718840489,0.1653170582079176,0.2456154758100123,0.3460772710530782,0.4614942936352561,0.6981552701886706,0.8758103930115789,0.9645924762447268,0.9933494706780244,0.9992156622104816,0.9999447409339217,0.9999977997417004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,272,0.0388594247915748,0.0022645232977118596,0.01283436454018816,0.0388594247915748,0.06543307319130406,0.10652270849743027,0.1662614972542796,0.2471330336761967,0.3482591224549335,0.4642996734166232,0.7014610195145214,0.8782686851091142,0.965728745183122,0.9936691208469096,0.9992688903036281,0.9999498028572003,0.9999980623952065
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,273,0.0388594247915748,0.0022645232977118596,0.01283436454018816,0.0388594247915748,0.06543307319130406,0.10652270849743027,0.1662614972542796,0.2471330336761967,0.3482591224549335,0.4642996734166232,0.7014610195145214,0.8782686851091142,0.965728745183122,0.9936691208469096,0.9992688903036281,0.9999498028572003,0.9999980623952065
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,274,0.03899211620570778,0.0022649457167677263,0.01285317138600296,0.03899211620570778,0.06573055307807897,0.10711885954132286,0.16732975475254558,0.2488447575851782,0.3507111542225259,0.4674382084068786,0.7051162787301507,0.8809454273105833,0.9669424620092595,0.9940027140605734,0.9993229297094252,0.999954778865898,0.9999983111215077
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,275,0.03899211620570778,0.0022649457167677263,0.01285317138600296,0.03899211620570778,0.06573055307807897,0.10711885954132286,0.16732975475254558,0.2488447575851782,0.3507111542225259,0.4674382084068786,0.7051162787301507,0.8809454273105833,0.9669424620092595,0.9940027140605734,0.9993229297094252,0.999954778865898,0.9999983111215077
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,276,0.039136540439798605,0.002265400218122453,0.012873599273258046,0.039136540439798605,0.06605425727465639,0.10776685631965145,0.16848866403471877,0.2506965536102781,0.3533541552488175,0.4708058959040346,0.7089927253338132,0.8837408284001225,0.9681858724947228,0.9943366136830157,0.9993755473347445,0.9999594701440286,0.9999985370114256
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,277,0.039136540439798605,0.002265400218122453,0.012873599273258046,0.039136540439798605,0.06605425727465639,0.10776685631965145,0.16848866403471877,0.2506965536102781,0.3533541552488175,0.4708058959040346,0.7089927253338132,0.8837408284001225,0.9681858724947228,0.9943366136830157,0.9993755473347445,0.9999594701440286,0.9999985370114256
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,279,0.0392906299116973,0.002265879576624384,0.012895349621616585,0.0392906299116973,0.06639953984122776,0.10845729448304302,0.16972108191104202,0.25266030783718024,0.3561467149539266,0.47434806811496466,0.713022496383459,0.88660243424125,0.9694345093991658,0.9946642067271877,0.9994257661557747,0.9999638053453794,0.9999987380929491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,278,0.0392906299116973,0.002265879576624384,0.012895349621616585,0.0392906299116973,0.06639953984122776,0.10845729448304302,0.16972108191104202,0.25266030783718024,0.3561467149539266,0.47434806811496466,0.713022496383459,0.88660243424125,0.9694345093991658,0.9946642067271877,0.9994257661557747,0.9999638053453794,0.9999987380929491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,281,0.03945313457846727,0.002266379316024777,0.012918240823332925,0.03945313457846727,0.06676358973271279,0.10918446534539876,0.1710165476359177,0.25471875633768415,0.35906324081280916,0.47803075646760373,0.7171632768970521,0.8894979632868949,0.970673895505891,0.9949818924973104,0.9994731402250505,0.9999677650220157,0.9999989150109321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,282,0.03945313457846727,0.002266379316024777,0.012918240823332925,0.03945313457846727,0.06676358973271279,0.10918446534539876,0.1710165476359177,0.25471875633768415,0.35906324081280916,0.47803075646760373,0.7171632768970521,0.8894979632868949,0.970673895505891,0.9949818924973104,0.9994731402250505,0.9999677650220157,0.9999989150109321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,280,0.03945313457846727,0.002266379316024777,0.012918240823332925,0.03945313457846727,0.06676358973271279,0.10918446534539876,0.1710165476359177,0.25471875633768415,0.35906324081280916,0.47803075646760373,0.7171632768970521,0.8894979632868949,0.970673895505891,0.9949818924973104,0.9994731402250505,0.9999677650220157,0.9999989150109321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,283,0.03953780744067854,0.0022666101150076393,0.012929651752602302,0.03953780744067854,0.0669571507387464,0.10957849212609205,0.17173105555360282,0.2558729453930513,0.36072369036032936,0.48015701743848405,0.719613039953958,0.8912446790669297,0.9714324358573114,0.995178142761857,0.9995025210799191,0.9999702165646219,0.9999990236997954
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,284,0.03953780744067854,0.0022666101150076393,0.012929651752602302,0.03953780744067854,0.0669571507387464,0.10957849212609205,0.17173105555360282,0.2558729453930513,0.36072369036032936,0.48015701743848405,0.719613039953958,0.8912446790669297,0.9714324358573114,0.995178142761857,0.9995025210799191,0.9999702165646219,0.9999990236997954
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,285,0.03964712043726522,0.0022669046502301884,0.01294435297580596,0.03964712043726522,0.06720697841262643,0.11008650555671666,0.1726504751144734,0.257353993582214,0.36284658601100356,0.4828631640344255,0.7226945524186222,0.8934082707953607,0.9723541140942256,0.9954111110929992,0.9995364487026777,0.9999729574673892,0.9999991407506974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,286,0.03964712043726522,0.0022669046502301884,0.01294435297580596,0.03964712043726522,0.06720697841262643,0.11008650555671666,0.1726504751144734,0.257353993582214,0.36284658601100356,0.4828631640344255,0.7226945524186222,0.8934082707953607,0.9723541140942256,0.9954111110929992,0.9995364487026777,0.9999729574673892,0.9999991407506974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,287,0.039771127649259115,0.002267234933130386,0.012960996034508107,0.039771127649259115,0.06749032028492459,0.11066204089428064,0.1736900778924084,0.2590239607133359,0.36523152595212427,0.4858895971980703,0.7261005681697922,0.8957631487755688,0.9733381623259536,0.9956541162316508,0.9995708733037489,0.9999756500418929,0.9999992515090576
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,288,0.039771127649259115,0.002267234933130386,0.012960996034508107,0.039771127649259115,0.06749032028492459,0.11066204089428064,0.1736900778924084,0.2590239607133359,0.36523152595212427,0.4858895971980703,0.7261005681697922,0.8957631487755688,0.9733381623259536,0.9956541162316508,0.9995708733037489,0.9999756500418929,0.9999992515090576
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,289,0.0399060545959698,0.0022675901629898025,0.01297906732032603,0.0399060545959698,0.06779853795744346,0.11128742258375356,0.17481752750675264,0.26082997912454836,0.367801336472218,0.48913586908524975,0.7297113501685893,0.8982214242519551,0.9743458335564503,0.9958972218342502,0.9996043729245775,0.9999781868682811,0.9999993520213782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,290,0.0399060545959698,0.0022675901629898025,0.01297906732032603,0.0399060545959698,0.06779853795744346,0.11128742258375356,0.17481752750675264,0.26082997912454836,0.367801336472218,0.48913586908524975,0.7297113501685893,0.8982214242519551,0.9743458335564503,0.9958972218342502,0.9996043729245775,0.9999781868682811,0.9999993520213782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,291,0.040049964940953246,0.0022679646806722875,0.012998302053564207,0.040049964940953246,0.06812719719461423,0.1119535536103609,0.17601610974893353,0.2627445740607072,0.3705156785583191,0.4925491945046608,0.7334636086043314,0.9007369379949939,0.9753573005492632,0.9961356186093419,0.99963632737181,0.9999805296273618,0.9999994414276647
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,292,0.040049964940953246,0.0022679646806722875,0.012998302053564207,0.040049964940953246,0.06812719719461423,0.1119535536103609,0.17601610974893353,0.2627445740607072,0.3705156785583191,0.4925491945046608,0.7334636086043314,0.9007369379949939,0.9753573005492632,0.9961356186093419,0.99963632737181,0.9999805296273618,0.9999994414276647
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,293,0.04020168809940864,0.0022683549816551692,0.013018539208178064,0.04020168809940864,0.06847361535017792,0.11265491275494628,0.17727562806559277,0.2647508796687103,0.37334963288116785,0.49609679302533666,0.7373179132438582,0.9032813170257663,0.9763608526204802,0.9963666955661544,0.9996664552205536,0.9999826680981736,0.9999995200322223
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,294,0.04020168809940864,0.0022683549816551692,0.013018539208178064,0.04020168809940864,0.06847361535017792,0.11265491275494628,0.17727562806559277,0.2647508796687103,0.37334963288116785,0.49609679302533666,0.7373179132438582,0.9032813170257663,0.9763608526204802,0.9963666955661544,0.9996664552205536,0.9999826680981736,0.9999995200322223
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,297,0.040360438607370513,0.002268758653318818,0.013039669998961325,0.040360438607370513,0.06883599082040477,0.11338777848608834,0.1785891699840204,0.26683738531877227,0.376286083806526,0.4997560427471289,0.7412470577356736,0.9058353866552574,0.9773489967409644,0.9965889756725754,0.9996946447070906,0.9999846052098885,0.9999995886118522
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,296,0.040360438607370513,0.002268758653318818,0.013039669998961325,0.040360438607370513,0.06883599082040477,0.11338777848608834,0.1785891699840204,0.26683738531877227,0.376286083806526,0.4997560427471289,0.7412470577356736,0.9058353866552574,0.9773489967409644,0.9965889756725754,0.9996946447070906,0.9999846052098885,0.9999995886118522
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,295,0.040360438607370513,0.002268758653318818,0.013039669998961325,0.040360438607370513,0.06883599082040477,0.11338777848608834,0.1785891699840204,0.26683738531877227,0.376286083806526,0.4997560427471289,0.7412470577356736,0.9058353866552574,0.9773489967409644,0.9965889756725754,0.9996946447070906,0.9999846052098885,0.9999995886118522
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,298,0.04044267820623506,0.002268943963027504,0.013050141722104898,0.04044267820623506,0.06902755720151116,0.11378262798535958,0.17930954002587285,0.2680007024412318,0.3779484763571762,0.5018569281585493,0.7435586387216815,0.9073675325155448,0.9779503951157429,0.9967255195950818,0.999712028778193,0.9999857976793167,0.9999996304992187
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,299,0.04044267820623506,0.002268943963027504,0.013050141722104898,0.04044267820623506,0.06902755720151116,0.11378262798535958,0.17930954002587285,0.2680007024412318,0.3779484763571762,0.5018569281585493,0.7435586387216815,0.9073675325155448,0.9779503951157429,0.9967255195950818,0.999712028778193,0.9999857976793167,0.9999996304992187
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,300,0.0405484810047086,0.0022691796117851656,0.01306358585353538,0.0405484810047086,0.06927395232163747,0.11428993581253948,0.1802332850216274,0.2694882751946526,0.38006645382958,0.5045214399997047,0.7464560979069813,0.9092585877725406,0.9786784950924037,0.9968870142094193,0.9997320275569307,0.9999871257475471,0.9999996754294185
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,301,0.0405484810047086,0.0022691796117851656,0.01306358585353538,0.0405484810047086,0.06927395232163747,0.11428993581253948,0.1802332850216274,0.2694882751946526,0.38006645382958,0.5045214399997047,0.7464560979069813,0.9092585877725406,0.9786784950924037,0.9968870142094193,0.9997320275569307,0.9999871257475471,0.9999996754294185
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,302,0.04066814776987872,0.002269443056970553,0.013078760102317585,0.04066814776987872,0.06955256770511521,0.11486295810997245,0.18127466252701044,0.27116058772685697,0.3824387426451149,0.5074923575068446,0.7496489664678402,0.9113105103323093,0.9794534363598325,0.9970549287167215,0.9997522528346603,0.9999884259948281,0.9999997177954859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,303,0.04066814776987872,0.002269443056970553,0.013078760102317585,0.04066814776987872,0.06955256770511521,0.11486295810997245,0.18127466252701044,0.27116058772685697,0.3824387426451149,0.5074923575068446,0.7496489664678402,0.9113105103323093,0.9794534363598325,0.9970549287167215,0.9997522528346603,0.9999884259948281,0.9999997177954859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,304,0.0407980175458133,0.0022697256564939506,0.013095193956214205,0.0407980175458133,0.06985486633737795,0.1154840121418653,0.18240113826556667,0.27296449299058134,0.3849883316413348,0.51067083468517,0.7530249332876217,0.9134468399782032,0.9802448316770748,0.997222446458695,0.9997718784123594,0.9999896474059009,0.9999997561238568
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,305,0.0407980175458133,0.0022697256564939506,0.013095193956214205,0.0407980175458133,0.06985486633737795,0.1154840121418653,0.18240113826556667,0.27296449299058134,0.3849883316413348,0.51067083468517,0.7530249332876217,0.9134468399782032,0.9802448316770748,0.997222446458695,0.9997718784123594,0.9999896474059009,0.9999997561238568
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,306,0.040936225158967415,0.0022700229187863504,0.013112646575142184,0.040936225158967415,0.07017649634832954,0.1161440613998062,0.1835960181260201,0.2748725803351799,0.38767528651016936,0.5140053626096945,0.7565251900503827,0.9156278482328712,0.981037326191053,0.997386319305462,0.9997905516025289,0.9999907724233452,0.9999997901236393
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,307,0.040936225158967415,0.0022700229187863504,0.013112646575142184,0.040936225158967415,0.07017649634832954,0.1161440613998062,0.1835960181260201,0.2748725803351799,0.38767528651016936,0.5140053626096945,0.7565251900503827,0.9156278482328712,0.981037326191053,0.997386319305462,0.9997905516025289,0.9999907724233452,0.9999997901236393
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,308,0.04108165121154816,0.002270332085333199,0.01313097257974405,0.04108165121154816,0.07051484408810098,0.11683766197405644,0.18484919515586867,0.2768681553481236,0.3904751392221129,0.5174642260258503,0.7601134448701734,0.9178293808570478,0.9818219729485309,0.9975448173143204,0.9998081178796416,0.9999917969309453,0.9999998199419131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,309,0.04108165121154816,0.002270332085333199,0.01313097257974405,0.04108165121154816,0.07051484408810098,0.11683766197405644,0.18484919515586867,0.2768681553481236,0.3904751392221129,0.5174642260258503,0.7601134448701734,0.9178293808570478,0.9818219729485309,0.9975448173143204,0.9998081178796416,0.9999917969309453,0.9999998199419131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,311,0.04123354983061378,0.002270651271770148,0.013150074453214198,0.04123354983061378,0.07086816660195207,0.11756117051655315,0.18615386727998462,0.27893990908657323,0.3933712128786785,0.5210257120594776,0.7637648773490899,0.9200352853151093,0.9825931289017977,0.9976969863276374,0.9998245207952615,0.9999927230026281,0.9999998458989076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,312,0.04123354983061378,0.002270651271770148,0.013150074453214198,0.04123354983061378,0.07086816660195207,0.11756117051655315,0.18615386727998462,0.27893990908657323,0.3933712128786785,0.5210257120594776,0.7637648773490899,0.9200352853151093,0.9825931289017977,0.9976969863276374,0.9998245207952615,0.9999927230026281,0.9999998458989076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,310,0.04123354983061378,0.002270651271770148,0.013150074453214198,0.04123354983061378,0.07086816660195207,0.11756117051655315,0.18615386727998462,0.27893990908657323,0.3933712128786785,0.5210257120594776,0.7637648773490899,0.9200352853151093,0.9825931289017977,0.9976969863276374,0.9998245207952615,0.9999927230026281,0.9999998458989076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,314,0.04131210975298913,0.002270797518925691,0.013159524242153648,0.04131210975298913,0.0710546453370258,0.11795036148765131,0.1868682611686374,0.2800932358836433,0.39500827642289466,0.523067423733326,0.7659099291143319,0.9213566456549639,0.9830617783885855,0.9977903227778765,0.9998346207589947,0.9999932921748781,0.9999998617263445
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,313,0.04131210975298913,0.002270797518925691,0.013159524242153648,0.04131210975298913,0.0710546453370258,0.11795036148765131,0.1868682611686374,0.2800932358836433,0.39500827642289466,0.523067423733326,0.7659099291143319,0.9213566456549639,0.9830617783885855,0.9977903227778765,0.9998346207589947,0.9999932921748781,0.9999998617263445
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,315,0.04141306561758957,0.002270983275260514,0.013171642621225116,0.04141306561758957,0.07129422943465336,0.11844984249973638,0.1877833214066859,0.2815663828152325,0.3970916339130833,0.5256539443301335,0.7685955209475854,0.9229855740250629,0.9836284487579063,0.9979005683892759,0.9998462234822955,0.999993925112232,0.9999998786758134
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,316,0.04141306561758957,0.002270983275260514,0.013171642621225116,0.04141306561758957,0.07129422943465336,0.11844984249973638,0.1877833214066859,0.2815663828152325,0.3970916339130833,0.5256539443301335,0.7685955209475854,0.9229855740250629,0.9836284487579063,0.9979005683892759,0.9998462234822955,0.999993925112232,0.9999998786758134
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,317,0.04152712768290447,0.002271190707808594,0.013185305611348227,0.04152712768290447,0.07156485311247461,0.11901342064569664,0.18881380296271327,0.2832206963672115,0.3994226188894741,0.5285347506351117,0.771551604253299,0.9247510193241844,0.9842308429421079,0.9980150497359953,0.9998579416023954,0.9999945438818637,0.99999989463258
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,318,0.04152712768290447,0.002271190707808594,0.013185305611348227,0.04152712768290447,0.07156485311247461,0.11901342064569664,0.18881380296271327,0.2832206963672115,0.3994226188894741,0.5285347506351117,0.771551604253299,0.9247510193241844,0.9842308429421079,0.9980150497359953,0.9998579416023954,0.9999945438818637,0.99999989463258
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,319,0.041650789267089976,0.0022714129834937426,0.013200087519376404,0.041650789267089976,0.07185818376572402,0.11962362171392817,0.18992736411177438,0.2850033722635666,0.401925252591942,0.531613635778812,0.7746738888197652,0.9265870622177238,0.9848453171533998,0.9981291209994951,0.9998692974237757,0.9999951243163597,0.9999999090464858
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,320,0.041650789267089976,0.0022714129834937426,0.013200087519376404,0.041650789267089976,0.07185818376572402,0.11962362171392817,0.18992736411177438,0.2850033722635666,0.401925252591942,0.531613635778812,0.7746738888197652,0.9265870622177238,0.9848453171533998,0.9981291209994951,0.9998692974237757,0.9999951243163597,0.9999999090464858
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,321,0.04178226469901153,0.0022716465556810598,0.013215770589595973,0.04178226469901153,0.07216997599741488,0.12027152140255479,0.19110742266209949,0.28688720391386796,0.40456018555180484,0.5348405435773024,0.7779078870263012,0.928459554270772,0.9854599722656059,0.9982405807833314,0.9998800887314369,0.9999956582234768,0.999999921813777
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,322,0.04178226469901153,0.0022716465556810598,0.013215770589595973,0.04178226469901153,0.07216997599741488,0.12027152140255479,0.19110742266209949,0.28688720391386796,0.40456018555180484,0.5348405435773024,0.7779078870263012,0.928459554270772,0.9854599722656059,0.9982405807833314,0.9998800887314369,0.9999956582234768,0.999999921813777
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,323,0.04192048342401487,0.0022718892505874198,0.013232223539592528,0.04192048342401487,0.07249768288204293,0.12095174989157255,0.1923439534363472,0.2888556483817504,0.4073033545692815,0.5381847225593387,0.7812200736057369,0.9303478151340937,0.9860679119938298,0.9983482661776865,0.9998902283296442,0.9999961438056189,0.9999999329950785
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,324,0.04192048342401487,0.0022718892505874198,0.013232223539592528,0.04192048342401487,0.07249768288204293,0.12095174989157255,0.1923439534363472,0.2888556483817504,0.4073033545692815,0.5381847225593387,0.7812200736057369,0.9303478151340937,0.9860679119938298,0.9983482661776865,0.9998902283296442,0.9999961438056189,0.9999999329950785
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,325,0.04192048342401487,0.0022718892505874198,0.013232223539592528,0.04192048342401487,0.07249768288204293,0.12095174989157255,0.1923439534363472,0.2888556483817504,0.4073033545692815,0.5381847225593387,0.7812200736057369,0.9303478151340937,0.9860679119938298,0.9983482661776865,0.9998902283296442,0.9999961438056189,0.9999999329950785
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,326,0.04199227284721301,0.0022720008993452148,0.013240396940680368,0.04199227284721301,0.07267138468803423,0.12131924162619323,0.1930239807647139,0.28995625590399876,0.4088607972980598,0.5401103104871458,0.7831744573108163,0.9314839270139518,0.9864390102416603,0.9984146092732105,0.9998964990545866,0.999996443540007,0.999999939841929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,327,0.04199227284721301,0.0022720008993452148,0.013240396940680368,0.04199227284721301,0.07267138468803423,0.12131924162619323,0.1930239807647139,0.28995625590399876,0.4088607972980598,0.5401103104871458,0.7831744573108163,0.9314839270139518,0.9864390102416603,0.9984146092732105,0.9998964990545866,0.999996443540007,0.999999939841929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,329,0.042084758975300056,0.002272143057770792,0.01325090456887906,0.042084758975300056,0.07289511262490062,0.12179205701265157,0.19389720486121348,0.29136558410157665,0.4108477791653166,0.5425557953789316,0.7856273697967808,0.932887895023667,0.9868887975450383,0.9984931539683314,0.9999037190693577,0.9999967775780787,0.999999947189314
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,328,0.042084758975300056,0.002272143057770792,0.01325090456887906,0.042084758975300056,0.07289511262490062,0.12179205701265157,0.19389720486121348,0.29136558410157665,0.4108477791653166,0.5425557953789316,0.7856273697967808,0.932887895023667,0.9868887975450383,0.9984931539683314,0.9999037190693577,0.9999967775780787,0.999999947189314
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,330,0.04218946391113242,0.002272302118736993,0.013262775386355724,0.04218946391113242,0.07314833990060778,0.12232663344973474,0.1948825738552375,0.29295144515890814,0.4130754364884986,0.5452850147639761,0.7883327228137246,0.9344125097482319,0.9873678561013592,0.998574867987091,0.999911023922387,0.9999971046940612,0.9999999541173977
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,331,0.04218946391113242,0.002272302118736993,0.013262775386355724,0.04218946391113242,0.07314833990060778,0.12232663344973474,0.1948825738552375,0.29295144515890814,0.4130754364884986,0.5452850147639761,0.7883327228137246,0.9344125097482319,0.9873678561013592,0.998574867987091,0.999911023922387,0.9999971046940612,0.9999999541173977
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,332,0.042303167900636554,0.002272472833270827,0.013275639331216308,0.042303167900636554,0.0734232677263038,0.12290639015130923,0.19594914413380415,0.29466317422247507,0.41547106291905506,0.5482066588634513,0.7911947850104752,0.9360005933362844,0.9878572704448344,0.9986564094361186,0.999918112865561,0.999997411948035,0.9999999603831816
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,333,0.042303167900636554,0.002272472833270827,0.013275639331216308,0.042303167900636554,0.0734232677263038,0.12290639015130923,0.19594914413380415,0.29466317422247507,0.41547106291905506,0.5482066588634513,0.7911947850104752,0.9360005933362844,0.9878572704448344,0.9986564094361186,0.999918112865561,0.999997411948035,0.9999999603831816
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,334,0.04242421963579082,0.0022726524563021953,0.013289305730383083,0.04242421963579082,0.07371589421669611,0.12352279816165748,0.19708093515053887,0.29647447505852625,0.4179967224933258,0.5512728579573074,0.7941631424734983,0.9376222754532408,0.9883474331196149,0.9987361778927316,0.9999248568550716,0.9999976948604201,0.9999999659382369
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,335,0.04242421963579082,0.0022726524563021953,0.013289305730383083,0.04242421963579082,0.07371589421669611,0.12352279816165748,0.19708093515053887,0.29647447505852625,0.4179967224933258,0.5512728579573074,0.7941631424734983,0.9376222754532408,0.9883474331196149,0.9987361778927316,0.9999248568550716,0.9999976948604201,0.9999999659382369
