,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,340,0.000138289426945275,1.9808694395770802e-07,1.5513994364000782e-05,0.000138289426945275,0.00033406441984066274,0.0007014009483045905,0.0012803391283933271,0.0020318081981520945,0.0028019694119254847,0.0033553351844414045,0.0031349528698606938,0.0016346655995627837,0.00046611696484165344,7.068483319969604e-05,5.4957451998840524e-06,2.0901563033983312e-07,3.6630481568405015e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,343,7.122390859498247e-05,9.033803477224277e-08,7.641589773864049e-06,7.122390859498247e-05,0.00017559424782423585,0.0003757824417686873,0.0006982934733939335,0.0011266675629572262,0.0015777458136978324,0.001916162562298071,0.0018346782630295126,0.0009754958720779674,0.00028219946625840354,4.3190176479438395e-05,3.3707066433579174e-06,1.279431652620282e-07,2.2241329360077217e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,345,9.129724404127448e-05,1.1443992902426149e-07,9.77449607663967e-06,9.129724404127448e-05,0.0002250315488410326,0.00048105856622857604,0.0008921824239246636,0.0014354542688868584,0.002002760383519754,0.0024212463859814622,0.0022909871315883765,0.0011993104534745635,0.00034026528973583463,5.0864552984247836e-05,3.8601866871079565e-06,1.418051888675051e-07,2.3733187631421288e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,347,0.00010291825993059397,1.2749269075612813e-07,1.0995311910604198e-05,0.00010291825993059397,0.0002536176037741754,0.000541579337615185,0.0010024706312657759,0.0016083654564834013,0.0022357440540105903,0.0026905800920565583,0.0025158428700242184,0.0012966806653036177,0.0003608034315598956,5.267838769357087e-05,3.887559911409115e-06,1.3821077063997075e-07,2.2269890859066205e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,349,0.00011135830879574977,1.363283824372858e-07,1.1871778179256177e-05,0.00011135830879574977,0.00027435366386874125,0.0005852230309703479,0.0010811463583022146,0.001729714557290327,0.0023955698308186476,0.0028697607316289786,0.002651764947023995,0.0013456192823133506,0.0003672042793715445,5.23635662820882e-05,3.7576802691563216e-06,1.2928820078520978e-07,2.0055767492082966e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,351,0.0001181852191213054,1.42986647577042e-07,1.2572856437423805e-05,0.0001181852191213054,0.000291106859533884,0.0006202843742974711,0.0011436867222038777,0.0018246240390366734,0.002517701069335647,0.003002293858132255,0.002741524333447625,0.0013696639830069602,0.0003665589151129821,5.105289468854593e-05,3.5624715421569206e-06,1.1862003130657163e-07,1.7714730972853225e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,353,0.00012404943651734535,1.4831792435737388e-07,1.3168698366426656e-05,0.00012404943651734535,0.0003054816768830456,0.0006502062336482381,0.001196520579620048,0.0019035414524276838,0.0026169101882010343,0.003106341488397482,0.0028030800178921217,0.001378761914645731,0.0003618758131195962,4.922510758951276e-05,3.340046903541589e-06,1.0762670480725087e-07,1.5473360185377353e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,355,0.0001292761490069826,1.5275014538518557e-07,1.3694410437311343e-05,0.0001292761490069826,0.0003182803530760785,0.000676710880209267,0.0012428669985555926,0.0019717060327918965,0.002700621254279073,0.0031910570710492175,0.002845549077860778,0.0013779987125532348,0.0003546957004829544,4.712257349318381e-05,3.1090247666451537e-06,9.69495476350603e-08,1.3418079739310902e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,358,6.669780099705376e-05,6.976589158478123e-08,6.756498248240372e-06,6.669780099705376e-05,0.00016759555309302308,0.000363212226140012,0.000679106108239845,0.0010953840730824058,0.0015235544589002022,0.0018258263682276012,0.001668530025340796,0.0008239258282935519,0.0002151575634989602,2.884803176500663e-05,1.9104151295162425e-06,5.945177580185392e-08,8.16112766056707e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,360,8.55786451752678e-05,8.84599324177606e-08,8.650629941917086e-06,8.55786451752678e-05,0.0002149904670220084,0.0004654209389528951,0.0008685134515083313,0.0013969513939798947,0.0019358340633289766,0.0023092979960867084,0.002085442646021777,0.001013860382732603,0.00025964417888201354,3.399987350317201e-05,2.189319735366891e-06,6.593089992232932e-08,8.712446079141863e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,362,9.654085335717744e-05,9.861426522423106e-08,9.737898640177488e-06,9.654085335717744e-05,0.0002424754144672144,0.0005243520575317545,0.0009765774884672581,0.00156634312708259,0.002162560859040644,0.002567968621283347,0.0022916564986224038,0.0010968628477348121,0.0002754742444249833,3.523013203739767e-05,2.205773477112537e-06,6.428012557130844e-08,8.176839689120041e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,364,0.0001045117604183292,1.0549673883079328e-07,1.0519393057743724e-05,0.0001045117604183292,0.0002624366469815544,0.0005669021472187844,0.0010537669741199202,0.0016853873120822648,0.0023183290718495728,0.002740344370461186,0.002416597390839673,0.0011387466190569816,0.0002804660567015391,3.503027554840074e-05,2.1325506607574138e-06,6.01373681803545e-08,7.363813033265573e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,366,0.00011095930004408142,1.1068294063208815e-07,1.1144491198055892e-05,0.00011095930004408142,0.00027856447176797063,0.0006010872369509325,0.001115132271538668,0.0017785085204848304,0.0024373874345225972,0.0028678899328336083,0.0024991872924532872,0.0011594143797538905,0.0002800352606627009,3.415870132921672e-05,2.0219049243164254e-06,5.5173216205160005e-08,6.503214814543078e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,368,0.00011649410797005466,1.148317267778914e-07,1.1675382796537384e-05,0.00011649410797005466,0.00029239412130577306,0.0006302435085407898,0.0011669420846226763,0.0018558923689529253,0.002534043044998621,0.002967965937330176,0.0025558197031750815,0.0011673047647254935,0.0002764874453349437,3.293706097226565e-05,1.8955803827902893e-06,5.005247264831543e-08,5.678827651187417e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,370,0.00012142248175367117,1.182757851820039e-07,1.2143294237704919e-05,0.00012142248175367117,0.00030469575289059027,0.0006560454266623536,0.0012123458336642005,0.001922664085202778,0.0026155108550568467,0.003049352467848478,0.002594846761090792,0.0011667478512468663,0.00027100766731054724,3.152878303537893e-05,1.7642371221118411e-06,4.5076407175254895e-08,4.922748851687058e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,373,6.264510956250594e-05,5.400603940651392e-08,5.990617854479755e-06,6.264510956250594e-05,0.00016044655361995296,0.0003521414611465552,0.0006624885063387047,0.0010682618208869628,0.0014757417773880392,0.0017450179616537362,0.0015218001778982985,0.0006977470549416953,0.00016442223117307258,1.930463516476115e-05,1.0841973496927814e-06,2.7643146864558782e-08,2.993969269646386e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,375,8.038205470293897e-05,6.847596697057274e-08,7.67024200232206e-06,8.038205470293897e-05,0.00020582907185206505,0.0004512556361757062,0.0008472986599284124,0.0013624165321967595,0.0018751443941407075,0.0022071419570586018,0.0019020384142986895,0.0008585542871029491,0.00019839867806399722,2.2748312336726537e-05,1.2421650424558286e-06,3.064474326610957e-08,3.194675618745316e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,377,9.068010979481559e-05,7.63330926266624e-08,8.634299945338167e-06,9.068010979481559e-05,0.00023214749540480598,0.0005084039134023657,0.0009527415514568543,0.0015276434627077902,0.00209477937570914,0.002454364284619621,0.002090052212690587,0.0009287755790637419,0.00021046824112896356,2.35668601456626e-05,1.2511506754554645e-06,2.986600094993518e-08,2.996750880522999e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,379,9.81666338841441e-05,8.165528612772999e-08,9.327037769605359e-06,9.81666338841441e-05,0.00025125816150913584,0.0005496596066849552,0.0010280447799476905,0.001643735496249599,0.002245634209977765,0.002619051823462575,0.0022038859026914806,0.0009641508999069766,0.00021425050132502382,2.3428103724949586e-05,1.2092530354342283e-06,2.7929852852766194e-08,2.697347247739388e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,381,0.00010422036331288305,8.566243319592689e-08,9.880906083989353e-06,0.00010422036331288305,0.0002666939319442885,0.0005827943679173391,0.001087890514742743,0.0017345130875586494,0.002360884750865157,0.0027408379969660925,0.002279045984461574,0.0009815407152474235,0.0002138860623741865,2.283985307956983e-05,1.1461458761476235e-06,2.5613479518615086e-08,2.3808020563319627e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,383,0.00010941499100554216,8.88648274135438e-08,1.0351063686812452e-05,0.00010941499100554216,0.00027992495303582146,0.0006110435951304606,0.0011383958955652252,0.0018099129549474474,0.00245439435656387,0.0028363223405570774,0.0023304930783718614,0.0009880967005642793,0.00021113839746785706,2.2017548350866544e-05,1.0741785389235038e-06,2.322606268996767e-08,2.0778234574415792e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,385,0.00011403841324677662,9.15202754016852e-08,1.0765219533131089e-05,0.00011403841324677662,0.0002916890623885703,0.000636031903955607,0.0011826356130639677,0.0018749374488905418,0.002533157612727301,0.002913904244996767,0.0023658533436159345,0.0009874904934151724,0.00020691433252532462,2.1070683020166447e-05,9.99404786259776e-07,2.0907600696736208e-08,1.8001447548230703e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,387,0.00011825385887821531,9.377614655568189e-08,1.1139103255533714e-05,0.00011825385887821531,0.00030240464240508625,0.0006586810786163874,0.001222356294049733,0.0019324336588658372,0.002601166309257314,0.0029783941094681902,0.002389531832022619,0.0009818575079241078,0.00020174011607659054,2.006143471160728e-05,9.250697311991784e-07,1.872380452571738e-08,1.551527025333789e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,390,6.076969908200473e-05,4.263824957627881e-08,5.473011175359889e-06,6.076969908200473e-05,0.00015861870360353952,0.0003521896955991825,0.0006653989974033443,0.0010696058156114943,0.0014621006819102585,0.0016980023475813922,0.0013961557986056862,0.000584989519310587,0.00012193970433212742,1.223705360214794e-05,5.663219367843144e-07,1.1437634518966615e-08,9.398469907201047e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,392,7.778777236255344e-05,5.392865224841911e-08,6.990512544915074e-06,7.778777236255344e-05,0.0002029946444606034,0.00045023183555947496,0.0008489718258122502,0.0013608381096132933,0.0018533110706260006,0.002142447314199826,0.0017406936735754875,0.0007179991318645436,0.00014675812959016318,1.438164879585574e-05,6.470469688599123e-07,1.264311122080496e-08,9.998215794344821e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,394,8.756903960558136e-05,5.998637107059245e-08,7.85247052187045e-06,8.756903960558136e-05,0.00022847028766759047,0.000506186459532622,0.0009526180969149418,0.0015226604607066633,0.0020660107833958105,0.0023773569627157628,0.0019086267041647628,0.0007750094465255405,0.0001553326337077091,1.4864125909571879e-05,6.501318915010486e-07,1.2290176909147193e-08,9.353326690972756e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,396,9.462534284727609e-05,6.404733427356346e-08,8.46683009071719e-06,9.462534284727609e-05,0.0002468268864194911,0.0005462635700551589,0.0010260332024633423,0.001635370657770503,0.0022107146765048776,0.0025321745844466247,0.0020087802980246036,0.0008029711379313928,0.00015780812779995907,1.4745909533489717e-05,6.26993421043908e-07,1.1467040511172517e-08,8.398283784341521e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,398,0.00010029979564687549,6.707845447646636e-08,8.9551050390165e-06,0.00010029979564687549,0.0002615717661603385,0.0005782683472880486,0.0010840245422445271,0.0017229153102032544,0.0023204206721452506,0.002645610903396222,0.002073837657653461,0.0008160575873705159,0.00015726070596124855,1.4349055420118594e-05,5.931143181239643e-07,1.0494255935843777e-08,7.396289162746817e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,400,0.00010515009844697111,6.948321515211252e-08,9.367790810759201e-06,0.00010515009844697111,0.00027416138084189977,0.0006054432209379476,0.0011327479307706753,0.0017952610447623334,0.0024088847796970435,0.0027338376754363716,0.0021175286339562933,0.0008202589108837618,0.00015499461484987987,1.3809436541693704e-05,5.54892786977626e-07,9.498179649719813e-09,6.44195128710185e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,402,0.00010945530012481506,7.14647791858792e-08,9.730177604076033e-06,0.00010945530012481506,0.00028532454316293146,0.0006294114829408443,0.001175288066658805,0.0018574094694302238,0.002483024600092897,0.0028050094264512647,0.002146824125076232,0.000818635933873892,0.0001516767270507903,1.3195623489900874e-05,5.154367814379737e-07,8.535283183000338e-09,5.570595282608447e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,404,0.00011337306947315642,7.313883119681082e-08,1.0056571680029509e-05,0.00011337306947315642,0.00029547309367263614,0.0006510909566171959,0.0012133910316011842,0.0019121968260440924,0.002546772947284745,0.0028637776257081702,0.002165732423476725,0.0008129594095444417,0.00014769158488412684,1.254624290269358e-05,4.7639357290388287e-07,7.631551094466283e-09,4.792861581843252e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,407,5.8195373725738014e-05,3.3207642434483446e-08,4.935032079089656e-06,5.8195373725738014e-05,0.00015481356133089267,0.00034776395090798615,0.0006598434362373834,0.0010573528794080274,0.001430138379961151,0.0016311077191070262,0.0012642250958702704,0.00048391653898793824,8.918787656207038e-05,7.645611219453633e-06,2.913501930315409e-07,4.656735551862716e-09,2.8998345185548174e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,409,7.443683555357693e-05,4.196674671795702e-08,6.298552124599367e-06,7.443683555357693e-05,0.00019797754368374435,0.00044424350146341694,0.0008412554437365456,0.001344237622869007,0.0018114179148590677,0.0020564532566223525,0.0015749343307647134,0.0005934375738834167,0.00010724181593677053,8.976573267471208e-06,3.325150214074234e-07,5.1412689235793666e-09,3.0806748032480744e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,411,8.37359988857413e-05,4.664394025620084e-08,7.0699434799682465e-06,8.37359988857413e-05,0.00022266281020083228,0.0004990938673067537,0.0009432767859422089,0.0015029893285507076,0.002017819583977828,0.0022802227424501124,0.0017255220400090902,0.0006400246252527168,0.00011340594136168809,9.268674075579244e-06,3.3374150434770647e-07,4.991777377756038e-09,2.8781034760608295e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,413,9.042091115222858e-05,4.976400562171468e-08,7.6176871034567975e-06,9.042091115222858e-05,0.0002403874397833623,0.0005382394409545484,0.0010152714776267137,0.00161312124713125,0.0021576281078279744,0.0024269757715620526,0.0018147052465012077,0.0006625869818121944,0.00011511403318641408,9.18630372088684e-06,3.215286320072318e-07,4.652043063720576e-09,2.5808474771998822e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,415,9.578050595722147e-05,5.2081658596710934e-08,8.051587107342455e-06,9.578050595722147e-05,0.00025458182403018136,0.0005694035138886734,0.0010719541449817722,0.001698355464324121,0.002263188023720262,0.0025339762970773465,0.0018721403446441633,0.0006728726618693087,0.00011462008935932254,8.93098460561401e-06,3.038496629769923e-07,4.252605125238474e-09,2.2700364990382304e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,417,0.0001003501679321109,5.3911921545517254e-08,8.417288127280473e-06,0.0001003501679321109,0.00026667094857029706,0.0005957955575600699,0.0011194439871165848,0.0017685681318238267,0.002347986641723065,0.002616795281403005,0.0019102868464398435,0.0006758460631453894,0.00011287931680727888,8.587650806821982e-06,2.8399368156576285e-07,3.844769773227594e-09,1.9746904894265134e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,419,0.00010439784335631405,5.541343368686901e-08,8.737655965599965e-06,0.00010439784335631405,0.0002773680452195185,0.0006190227205744467,0.0011608079751047138,0.0018287162978388332,0.0024188072652738483,0.0026832847137899176,0.0019354696173572914,0.0006740425695915797,0.00011037961354880022,8.19908927348025e-06,2.63553696689034e-07,3.451352096160298e-09,1.7055349135334643e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,421,0.00010807494596259546,5.667652133583559e-08,9.02562670343201e-06,0.00010807494596259546,0.0002870761964553099,0.000639993789062622,0.0011977822772060354,0.001881610997325766,0.0024795061661003048,0.0027379228214740223,0.001951323827578521,0.0006689276070393243,0.00010740187313950422,7.78934024816803e-06,2.433703557358732e-07,3.0827581262676576e-09,1.4657003186286893e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,424,5.5440545888662884e-05,2.5709452551099598e-08,4.425865932095545e-06,5.5440545888662884e-05,0.000150324774638495,0.0003416468003213318,0.0006510151673590415,0.0010399267609432342,0.0013917110911360242,0.0015587238905388824,0.0011385835990248888,0.00039801560421696015,6.48300634271696e-05,4.744604600158829e-06,1.4876288542354744e-07,1.8799729019884386e-09,8.861768749767093e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,426,7.088502652877233e-05,3.247576243638507e-08,5.646370813429961e-06,7.088502652877233e-05,0.0001921616085634725,0.0004362578344234393,0.0008296718092848306,0.0013215530905546385,0.0017620231264999947,0.0019643644421555376,0.0014177668178472983,0.00048784917283288944,7.790908391748226e-05,5.566942912003687e-06,1.6965460875197883e-07,2.073779584759451e-09,9.404835500083328e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,428,7.97088504052543e-05,3.6078519035919336e-08,6.335270591825545e-06,7.97088504052543e-05,0.0002160367735321646,0.0004899298686126552,0.0009299208834218857,0.0014770336765622847,0.0019619925789612835,0.0021771949922901553,0.001552618864918898,0.0005258819318664778,8.234043886411272e-05,5.744368089682869e-06,1.7015306608778142e-07,2.011730315050848e-09,8.777480393154018e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,430,8.603882457592787e-05,3.847438790101477e-08,6.823330785926682e-06,8.603882457592787e-05,0.00023314418356221154,0.000528153599310826,0.0010005089093644132,0.0015846412409216875,0.002097090671311633,0.0023163587938185176,0.0016321344296742189,0.0005441504300033921,8.353385621431749e-05,5.689673526593859e-06,1.6380523728971226e-07,1.873199007272972e-09,7.862981103281244e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,432,9.110429715629324e-05,4.0248434471728534e-08,7.209144862528905e-06,9.110429715629324e-05,0.0002468186202527642,0.000558525242776758,0.001055970531028374,0.00166773434171342,0.0021988304051261684,0.0024175093404920777,0.0016830561068463925,0.0005523296222460911,8.312980006110699e-05,5.528058146533329e-06,1.5468572794799634e-07,1.7109039818646598e-09,6.909137817398465e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,434,9.54160605628489e-05,4.164494342610639e-08,7.533710110320348e-06,9.54160605628489e-05,0.00025844577904620525,0.0005842024307403589,0.0011023519411944727,0.001736040708912706,0.0022803562039631986,0.002495548827708957,0.0017166217658993307,0.000554508333938581,8.182340392394946e-05,5.312265493846024e-06,1.4447373723911094e-07,1.5455271932737962e-09,6.004287357579944e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,436,9.922983675201123e-05,4.278696860518269e-08,7.817570954627835e-06,9.922983675201123e-05,0.0002687194512905862,0.0006067668605716956,0.0011426844742599422,0.00179444437973873,0.002348280809669205,0.002557993933968118,0.0017385369859417052,0.0005527746857067946,7.996959401100726e-05,5.068842455734331e-06,1.339811503380392e-07,1.3862350921308878e-09,5.180837772680665e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,438,0.00010269017964411944,4.3744593352267515e-08,8.072354003516828e-06,0.00010269017964411944,0.00027803186189949723,0.0006271132155938289,0.0011786846589797928,0.0018457157911804323,0.0024063644999185005,0.002609132542184113,0.0017520811453758116,0.000548335297313433,7.777256829032645e-05,4.8126837261804605e-06,1.236352416954509e-07,1.2371831524437716e-09,4.448023464531709e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,441,5.265509591803734e-05,1.9828880485110367e-08,3.95627864589717e-06,5.265509591803734e-05,0.00014553097750476861,0.00033465051695048934,0.0006404264503426566,0.0010197850385201413,0.0013502890518218176,0.001485026382967854,0.0010220947817809933,0.0003261909737770162,4.693435492496992e-05,2.9307088702119284e-06,7.55495151121225e-08,7.541786473382402e-10,2.6879647292428635e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,443,6.73066903716711e-05,2.5039581748992212e-08,5.045934564734695e-06,6.73066903716711e-05,0.00018598756450188415,0.0004272184584818485,0.0008159733840979426,0.001295625592780967,0.0017091273324933182,0.001870970448301988,0.001272319069064982,0.0003996698099953034,5.637917349905903e-05,3.436928396329394e-06,8.610736540374326e-08,8.31322669090126e-10,2.8501927362714918e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,445,7.566584494537804e-05,2.7808498542966707e-08,5.6600435901002006e-06,7.566584494537804e-05,0.00020904325237591938,0.0004796584564168797,0.0009143362883029734,0.0014476817900544265,0.001902585221699492,0.0020731029000630743,0.001392899686006838,0.0004306720710945524,5.956055320778175e-05,3.5446695431392847e-06,8.630792014912899e-08,8.058603994166049e-10,2.657733034248476e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,447,8.165418431171707e-05,2.9645766975640108e-08,6.094448926779191e-06,8.165418431171707e-05,0.00022554088014539375,0.0005169527813604151,0.000983495181054577,0.0015527534442484477,0.0020330540720400587,0.002205002300941894,0.0014637795184657435,0.0004454727205040045,6.039819848162472e-05,3.5091470015839912e-06,8.303779354929796e-08,7.498214706405132e-10,2.378745618052108e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,449,8.644015256804063e-05,3.100302935424182e-08,6.437351522289112e-06,8.644015256804063e-05,0.00023871124175723916,0.0005465475273666124,0.001037758848507818,0.0016337639147091635,0.002131132551673201,0.002300663501469438,0.0015089856961545756,0.0004520080485713252,6.008085391067163e-05,3.4077639963838157e-06,7.836774466030168e-08,6.843612138046011e-10,2.0883618722410413e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,451,9.050934371918312e-05,3.2068906527281144e-08,6.7254355496695034e-06,9.050934371918312e-05,0.00024989711748649927,0.000571538601485004,0.0010830808378738419,0.001700261791145571,0.0022095864974565377,0.002374298480154332,0.0015386168986181526,0.0004536324931730052,5.9112229508371013e-05,3.2731196269982727e-06,7.315054546108599e-08,6.17766895718508e-10,1.8132883882710785e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,453,9.410492579839477e-05,3.293843711111765e-08,6.977088796596219e-06,9.410492579839477e-05,0.00025977098043706263,0.0005934771692177142,0.0011224467735996874,0.0017570423386075514,0.002274839709820919,0.002433077368582609,0.001557801172050825,0.00045205919629291654,5.774946237306195e-05,3.1216117989512346e-06,6.779796924055192e-08,5.537016563977094e-10,1.5632613398015813e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,455,9.736439469876777e-05,3.3665762997644976e-08,7.202720316344383e-06,9.736439469876777e-05,0.0002687131089863922,0.0006132408841385254,0.0011575477549427176,0.001806826343325344,0.002330545912359947,0.002481091244639231,0.0015694862888349474,0.00044827801984504334,5.614042903672857e-05,2.9624318363947746e-06,6.25262675722422e-08,4.938178234051581e-10,1.3409965846627651e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,458,4.990751527450506e-05,1.5250748008292444e-08,3.528532212787373e-06,4.990751527450506e-05,0.0001406120595645729,0.0003271643682421804,0.0006288027124658132,0.0009981058852690427,0.0013075248950310857,0.0014119403655559852,0.0009154643262622616,0.0002666388776801356,3.387547684972342e-05,1.8037031077628547e-06,3.819966186074526e-08,3.009400287030992e-10,8.100464827355687e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,460,6.37836237733418e-05,1.9253814860598943e-08,4.499528201027647e-06,6.37836237733418e-05,0.0001796710200494206,0.00041759159054416075,0.00080102717990916,0.0012678594686509341,0.0016546928021677362,0.0017785396643362596,0.00113932008571572,0.00032661128127563905,4.0678384226922406e-05,2.1143552195396298e-06,4.3515048247865006e-08,3.315073748179812e-10,8.582494414669114e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,462,7.1692712598458e-05,2.1377788519148988e-08,5.046171944750892e-06,7.1692712598458e-05,0.00020190916976253355,0.00046877003083520833,0.0008974331103597886,0.0014164038177138037,0.0018416435209538892,0.0019702923849730775,0.0012470037544745312,0.00035184677535067603,4.295886935399121e-05,2.1797013576924094e-06,4.3593305135456854e-08,3.2114401882947637e-10,7.996540402281872e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,464,7.735315916876999e-05,2.2784722076315097e-08,5.432427295961687e-06,7.735315916876999e-05,0.00021780669985582544,0.0005051320424150976,0.000965147190717995,0.0015189349080545385,0.0019675654017730342,0.00209523316805241,0.0013101531955975075,0.00036383567915925777,4.354792752588591e-05,2.1569337540408447e-06,4.191940639549534e-08,2.986169842010435e-10,7.151388462902401e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,466,8.187299396623365e-05,2.3822208552744287e-08,5.737001549062125e-06,8.187299396623365e-05,0.00023048674991155743,0.0005339607542893369,0.001018225559203559,0.001597900366595798,0.0020621039542120566,0.002185702019597669,0.0013503024767489368,0.0003690699300382433,4.3304196875818305e-05,2.093725453315988e-06,3.954101286271965e-08,2.723701631344595e-10,6.273365032437176e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,468,8.571277635440526e-05,2.4635440667667077e-08,5.992635700651619e-06,8.571277635440526e-05,0.00024124756030331854,0.0005582847910980161,0.0010625175644925807,0.0016626521075481847,0.0021376293379612903,0.0022552212545057467,0.0013765037812028295,0.000370293766021371,4.259150883111024e-05,2.010149976200897e-06,3.6889305471500203e-08,2.457070368366842e-10,5.442712276385614e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,470,8.910318098066572e-05,2.5297590247512097e-08,6.215744211831027e-06,8.910318098066572e-05,0.0002507394186556175,0.0005796218873040818,0.0011009571170219703,0.0017178874870158222,0.0022003673721532613,0.0023106142499536094,0.001393354396429841,0.0003689087670785894,4.1595569636406665e-05,1.9162998355417675e-06,3.417225647123071e-08,2.2008434772680962e-10,4.688514642194073e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,472,9.217466747329166e-05,2.5850351152185334e-08,6.415621108150481e-06,9.217466747329166e-05,0.0002593301356597551,0.0005988309616506373,0.0011352063693204073,0.0017662722788091222,0.0022538598594861823,0.00235577493121607,0.001403497299824782,0.0003657247519628282,4.042314529152902e-05,1.8178276089926995e-06,3.1498892180649405e-08,1.9615625773883486e-10,4.0187242024368615e-13
