,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,177,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,178,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,179,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,180,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,181,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,182,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,183,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,184,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,185,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,186,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,187,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,188,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,189,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,190,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,191,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,192,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,193,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,194,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,195,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,196,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,197,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,198,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,199,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,200,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,201,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,202,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,203,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,204,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,205,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,206,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,207,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,208,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,209,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,210,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,211,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,212,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,213,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,214,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,215,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,216,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,217,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,218,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,219,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,220,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,221,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,222,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,223,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,224,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,225,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,226,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,227,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,228,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,229,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,230,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,231,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,232,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,233,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,234,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,235,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,236,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,237,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,238,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,239,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,240,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,241,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,242,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,243,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,244,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,245,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,246,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,247,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,248,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,249,0.11853338411007736,0.010556695265268347,0.045903113472935846,0.11853338411007736,0.18336747123535438,0.27199408876115977,0.3830905678138179,0.5093174959264251,0.6381454904376002,0.7554154632830943,0.9174423067935205,0.9824979938881031,0.9978257085367507,0.9998527536558345,0.9999950037192333,0.9999999236262783,0.9999999995435602
bayesian | a=1 | b=1 | critical_value=0.05,250,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,251,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,252,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,253,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
