0.5,200,0.001298476231779995,0.000963727169875157,0.0007431425366813278,0.0007669028778456078,0.0,0.0,0.0,0.0005101383867476146,0.0005354254224188823,0.0005458030598332541,0.0,0.0,0.0003417893751172019,0.0003703809490423991,0.0,0.0,0.00024055300888625898,0.0,0.00014051696992384324,0.0,9.632176984051234e-05,0.0,0.0
0.7,14,0.006262363974702969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,15,0.0,0.004329535587449682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,16,0.018746442749779428,0.0,0.0029905039624650996,0.0029905039624650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,17,0.0,0.01390213618915156,0.0,0.0,0.002063694883188803,0.002063694883188803,0.002063694883188803,0.002063694883188803,0.002063694883188803,0.002063694883188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,18,0.0,0.0,0.010254384512733387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227958511422417,0.0014227958511422417,0.0014227958511422417,0.0014227958511422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,19,0.02357630858341092,0.0,0.0,0.007084460669587693,0.0075272394614369145,0.0075272394614369145,0.0075272394614369145,0.0075272394614369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0009800170592929387,0.0009800170592929387,0.0009800170592929387,0.0,0.0,0.0,0.0,0.0,0.0
0.7,20,0.0,0.01851662244916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0051955166345053665,0.0051955166345053665,0.0055011352600644985,0.0055011352600644985,0.0055011352600644985,0.0,0.0,0.0,0.0,0.0006743984337337372,0.0006743984337337372,0.0,0.0,0.0,0.0
0.7,21,0.03878089401715837,0.0,0.014420105482639499,0.01593801132291734,0.016127749552952066,0.016127749552952066,0.016127749552952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0037934911897543433,0.004004240700296246,0.004004240700296246,0.0,0.0,0.0,0.0004636489231921884,0.0,0.0,0.0
0.7,22,0.0,0.03180393004066777,0.0,0.0,0.0,0.0,0.0,0.01114464530693853,0.012259109837632384,0.012259109837632384,0.012390223311831658,0.012390223311831658,0.0,0.0,0.0,0.0,0.002758662695400923,0.0029038554688430728,0.0,0.0,0.0003184561497497846,0.0,0.0
0.7,23,0.05130138322434612,0.0,0.02581893117036524,0.026468464029997068,0.026569953539314538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553919859636421,0.009368578893887508,0.009459096564359847,0.0,0.0,0.0,0.00199867876412089,0.002098612702326932,0.0,0.00021852221154388266,0.0
0.7,24,0.0,0.04375602108944543,0.0,0.0,0.0,0.018381728863676308,0.018381728863676308,0.020768966378439484,0.021246413881392125,0.021246413881392125,0.0,0.0,0.0,0.0,0.0,0.006524198678562538,0.007117307649340951,0.0,0.0,0.0,0.001511788884894786,0.0,0.0
0.7,25,0.06070612083702448,0.0,0.036896449159825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733550841543968,0.014733550841543968,0.01656796527438444,0.016917377547306437,0.0,0.0,0.0,0.0049473839844662295,0.005377591287463293,0.0,0.0,0.0,0.0
0.7,26,0.0,0.05362221861604525,0.0,0.025795943402255033,0.02583799547580319,0.029769864352555884,0.029769864352555884,0.030791128995868278,0.031046445156696377,0.0,0.0,0.0,0.0,0.0,0.011715405275216393,0.01311616025377489,0.013370842977149161,0.0,0.0,0.0037316634311752874,0.0,0.000745179833997924,0.0
0.7,27,0.06676275655090659,0.0,0.0467816264083631,0.0,0.0,0.0,0.0,0.0,0.0,0.02148361605780599,0.024667913639129423,0.024667913639129423,0.02545359541833325,0.0,0.0,0.0,0.0,0.010310747763256686,0.010495693911476535,0.0,0.0028007469912011613,0.0,0.0
0.7,28,0.0,0.060842141883121745,0.0,0.03809408387870563,0.038130012009553245,0.03980965212667887,0.03980965212667887,0.0,0.0,0.0,0.0,0.0,0.0,0.01772620854188746,0.020258113490882756,0.020858758365275513,0.0,0.0,0.0,0.008052801627681759,0.0,0.002253301346369888,0.0
0.7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795780015559054,0.028063586426449537,0.03265773304661143,0.034032065607518994,0.034032065607518994,0.0,0.0,0.0,0.0,0.014500969389541405,0.016956338513470344,0.0,0.0,0.006251375271734995,0.0,0.0
0.7,30,0.04850901698198922,0.0,0.037993255536570805,0.04738511123933996,0.04741275205249864,0.04830834176598171,0.0,0.0,0.0,0.0,0.0,0.0,0.02384582671253528,0.027718454683499313,0.028811207666726544,0.0,0.0,0.0,0.011768716072456291,0.0,0.0,0.0,1.5234612349356658e-05
0.7,31,0.0,0.04541855035793326,0.0,0.0,0.0,0.0,0.03350748811852572,0.03970331584401031,0.039793671665006976,0.04175568377807709,0.04249523478354548,0.0,0.0,0.0,0.0,0.020144949421597114,0.023309775945896977,0.0,0.0,0.009431455282172284,0.0,0.0033640220780500603,0.0
0.7,32,0.058989114517132804,0.0,0.050039682148523716,0.054332194803564965,0.05435303082901205,0.0,0.0,0.0,0.0,0.0,0.0,0.02944765736599636,0.03471960588797068,0.036408586738605045,0.0,0.0,0.0,0.01686821589585754,0.019434917039979297,0.0,0.007549832199604655,0.0,9.952294053926007e-05
0.7,33,0.0,0.056405400382041136,0.0,0.0,0.0,0.03811602374231779,0.04526047749893337,0.047998949685703715,0.04806844357788057,0.04911429225222502,0.0,0.0,0.0,0.0,0.025613103186930847,0.03005815230448981,0.03143717299218716,0.0,0.0,0.01603475352443907,0.0,0.006755522759925969,0.0
0.7,34,0.06207068199067901,0.0,0.05663196270982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438343409541263,0.04066974013170759,0.042994887813811215,0.0,0.0,0.0,0.0,0.025780922156193712,0.0,0.0,0.013168087704109686,0.0,0.0
0.7,35,0.0,0.060566075856213854,0.0,0.04103159075380251,0.0410424869126284,0.049394308637201595,0.05243643518186576,0.053939407125249715,0.05399177676167855,0.0,0.0,0.0,0.0,0.030436816788037852,0.03615617779618748,0.03811319441057958,0.0,0.0,0.018586593135067355,0.02279024157794797,0.0,0.0,0.0002437039479346422
0.7,36,0.06169069325613009,0.0,0.06009990683612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0379370319745854,0.045464479305988174,0.04814442013860833,0.0,0.0,0.0,0.0,0.02691054276963694,0.03345932600207947,0.0,0.0,0.019184984142419856,0.007619014097218508,0.0
0.7,37,0.0,0.06135516462048303,0.0,0.051575010694317865,0.05158555719709267,0.05524429883292017,0.056861027792152054,0.0,0.0,0.0,0.0,0.0,0.03429476510444001,0.04117579456212403,0.043722385566651985,0.0,0.0,0.0,0.027548888496175043,0.0,0.0,0.0,0.0006899701964519832
0.7,38,0.05926833063547519,0.0,0.0,0.0,0.0,0.0,0.0,0.040183158583821134,0.04021054386222176,0.04856142949929605,0.051856790059561945,0.05328276029014582,0.0,0.0,0.0,0.0310554882114593,0.0371195457344518,0.0,0.0,0.020439868276758973,0.0,0.01281071112272092,0.0
0.7,39,0.0,0.06000794737324679,0.042688168994487796,0.05614760183042047,0.05615657670113368,0.05815145443948637,0.0,0.0,0.0,0.0,0.0,0.0,0.04486919758249362,0.047969122490692705,0.04937588196412608,0.0,0.0,0.027841675089496507,0.0348411467818464,0.0,0.017594887518261913,0.0,0.0
0.7,40,0.0555902976677208,0.0,0.0,0.0,0.0,0.0,0.04116061564164539,0.05011577473850948,0.05014227276423707,0.053817501758571605,0.05561375561996901,0.0,0.0,0.0,0.0,0.04135284756585051,0.044076666608980276,0.0,0.0,0.02929789669355789,0.0,0.018210985852223152,0.0010359671580244258
0.7,41,0.0,0.057230079897689606,0.05132668337344598,0.057731513037610725,0.057738858386991755,0.0,0.0,0.0,0.0,0.0,0.0,0.03927808799535319,0.05073139006318096,0.05246053358623355,0.0,0.0,0.0,0.03772596169873289,0.04100846905423032,0.0,0.02569571735927423,0.0,0.0
0.7,42,0.05118262688301347,0.0,0.0,0.0,0.0,0.04109873444155859,0.050258128254806904,0.05425248644919152,0.05427502825614917,0.0562869090625167,0.0,0.0,0.0,0.0,0.03705993356941923,0.047575652836239914,0.0,0.0,0.0,0.036127356592448596,0.0,0.0,0.0
0.7,43,0.0,0.0,0.05367796422608845,0.05734567856272001,0.0,0.0,0.0,0.0,0.0,0.0,0.03996447545361334,0.04868498128344925,0.05404560515332396,0.0,0.0,0.0,0.03408542190302337,0.04415885024162213,0.0,0.0,0.03227630593537017,0.016442046529867433,0.0014882434005203372
0.7,44,0.0,0.03747495005758182,0.0,0.0,0.04003316781182436,0.04928805861496039,0.053362181169137525,0.055576018919176136,0.055594461533199226,0.0,0.0,0.0,0.0,0.038351978483147794,0.04662776503182842,0.051538860430739825,0.0,0.0,0.0319220937344123,0.0,0.0,0.0,0.0
0.7,45,0.032575942497953765,0.0,0.05325796317081443,0.0,0.0,0.0,0.0,0.0,0.0,0.03962517065133302,0.04859543548894319,0.05246583111367357,0.055496539610576705,0.0,0.0,0.0,0.04373875561460185,0.04864007364589881,0.0,0.028910517705013274,0.0,0.023857960396590685,0.002927889496001869
0.7,46,0.0,0.042423522873852676,0.0,0.03883117251906531,0.047301869196494414,0.05147187429938872,0.05372157599742785,0.055086056610319505,0.0,0.0,0.0,0.0,0.0,0.04730009662392975,0.050999760311061376,0.0,0.0,0.0,0.04139337839903428,0.0,0.026266009487036453,0.0,0.0
0.7,47,0.036053829565876876,0.0,0.05125787035675875,0.0,0.0,0.0,0.0,0.0,0.03847353408721731,0.047421498968526835,0.05145041294043612,0.05358401864959429,0.0,0.0,0.0,0.037427469707765754,0.0486998676623918,0.0,0.0,0.038192163171693945,0.0,0.029888359075651995,0.0
0.7,48,0.0,0.04197036077433959,0.0,0.045137342801509286,0.04871673345012091,0.05104696302404959,0.05242769952574136,0.0,0.0,0.0,0.0,0.0,0.03869270223035175,0.050785366390780615,0.05284056349904801,0.0,0.0,0.03585258733935434,0.04664692668770952,0.0,0.03520104184627399,0.0,0.0032996103522676405
0.7,49,0.03490865107762505,0.0,0.048291502877743045,0.0,0.0,0.0,0.0,0.03727866005323092,0.045421482986810716,0.04946497345817195,0.05171061417797101,0.0,0.0,0.0,0.0,0.04597047505281776,0.051286986869206005,0.0,0.0,0.04377800501059241,0.0,0.0,0.0
0.7,50,0.0,0.03958564011912227,0.0,0.04581604576281496,0.04770374176119907,0.04914901194397804,0.05005056787021104,0.0,0.0,0.0,0.0,0.037030701567996836,0.04608750795276585,0.05173888900907809,0.0,0.0,0.0,0.04459811082068292,0.0,0.0,0.04093526058697365,0.024318549968563943,0.005678890026884917
0.7,51,0.03226439050531582,0.0,0.0,0.0,0.0,0.0,0.0,0.043332231044969166,0.0467747517770711,0.04904017225066564,0.05043031760063207,0.0,0.0,0.0,0.03698809977909874,0.04920639869210644,0.0,0.0,0.034602217343563606,0.047427802615744405,0.0,0.0,0.0
0.7,52,0.0,0.036380659981301224,0.03139500182105876,0.04428746762164044,0.045400656911604095,0.04635301768177433,0.0,0.0,0.0,0.0,0.0,0.043690903027253494,0.047928611737977043,0.05111841753941377,0.0,0.0,0.036410931795684526,0.04834761764608458,0.0,0.0,0.0,0.032681722711253955,0.0
0.7,53,0.029093475461098067,0.0,0.0,0.0,0.0,0.0,0.03291805863554689,0.044008863829374786,0.04582548601883568,0.04723368376297783,0.0,0.0,0.0,0.0,0.04412489326296248,0.05002580205511119,0.0,0.0,0.04308471894635915,0.0,0.031222625620003244,0.0,0.005737593528252425
0.7,54,0.0,0.03285997584748733,0.03533370616596842,0.0416660276543046,0.04236819999937589,0.0,0.0,0.0,0.0,0.0,0.03371470038785632,0.04499119985916823,0.047436149351874825,0.0,0.0,0.0,0.04395208357285171,0.049767300747654224,0.0,0.034535041589943284,0.0,0.038173652204762654,0.0
0.7,55,0.025813062566930913,0.0,0.0,0.0,0.0,0.030191699147523354,0.037417746556620834,0.042585852774067526,0.043657850142341914,0.0,0.0,0.0,0.0,0.034568895463072444,0.04594453811880529,0.04936511056820613,0.0,0.0,0.04670486736772483,0.0,0.039816813770833404,0.0,0.009114140666859265
0.7,56,0.0,0.02929502961706629,0.03479745519640765,0.038482222335734284,0.0,0.0,0.0,0.0,0.0,0.031261360189969,0.0388024801908268,0.044099867304008326,0.045656611813209985,0.0,0.0,0.0,0.04630347324776653,0.0,0.0,0.042616460113117385,0.0,0.0,0.0
0.7,57,0.022629633788874583,0.0,0.0,0.0,0.0273670606868435,0.03403076118961648,0.037217723175804185,0.04012388074709642,0.040800540754599185,0.0,0.0,0.0,0.0,0.04018266766827892,0.045527439596845555,0.0,0.0,0.03470347929815794,0.048060703891517724,0.0,0.044209118273340405,0.029263475069225695,0.012499608152476952
0.7,58,0.0,0.0,0.03270999845165767,0.03504343840070727,0.0,0.0,0.0,0.0,0.0,0.035665222577027235,0.03905389122405311,0.042053097484121345,0.0,0.0,0.0,0.03337672351736264,0.04640881001512201,0.0,0.0,0.04590521424313487,0.0,0.0,0.0
0.7,59,0.019649772119046158,0.018242118944775017,0.0,0.0,0.030616890082733265,0.03357542181756449,0.03532757920161447,0.03712403992812649,0.0,0.0,0.0,0.0,0.030229374139563572,0.040848369692608195,0.043876734593863535,0.0,0.0,0.04130319899961147,0.04798782108056301,0.0,0.04657391272606942,0.03753777373417767,0.0
0.7,60,0.0,0.0,0.029991317658378293,0.0,0.0,0.0,0.0,0.0,0.0264102631286744,0.035593684233974784,0.037487323194667924,0.0,0.0,0.0,0.0,0.03879682709122081,0.045220911159194285,0.0,0.0,0.0470282827953104,0.0,0.0,0.011045603918309084
0.7,61,0.016925795284925726,0.019771955350769043,0.0,0.022225551099694273,0.02998902490007385,0.03162631382792968,0.032699665714630434,0.0,0.0,0.0,0.0,0.027635594706463214,0.03450334971692529,0.039596510937992484,0.0,0.0,0.0,0.042949629349867964,0.0,0.0,0.0,0.04196178789935028,0.0
0.7,62,0.0,0.0,0.027048595082075452,0.0,0.0,0.0,0.0,0.023843856524657113,0.029592696192006284,0.03389213795404826,0.035068239716979505,0.0,0.0,0.0,0.029102953829491917,0.039454412708932324,0.0,0.0,0.03280115363904809,0.0,0.03316231148544729,0.0,0.016008004363405496
0.7,63,0.0,0.018777451906713837,0.0,0.024481103615218255,0.028053496272295052,0.029062569674655713,0.029762981012386582,0.0,0.0,0.0,0.0,0.031320666129958465,0.03446246939918648,0.03739745570746784,0.0,0.0,0.030284359050085127,0.0425435093040783,0.0,0.032705249406933354,0.0,0.0,0.0
0.7,64,0.01027055160107212,0.0,0.02409498407879727,0.0,0.0,0.0,0.0,0.02652805408026686,0.02903808959928252,0.03146510935605492,0.0,0.0,0.0,0.0,0.033258895989108764,0.03827239376054409,0.0,0.0,0.03849127546967169,0.0,0.04020675107159138,0.030982455594242612,0.0
0.7,65,0.0,0.01705080853524444,0.0,0.02362847230575438,0.025610903473992055,0.02627294179243197,0.0,0.0,0.0,0.0,0.022702194500008557,0.031066172959979065,0.032852089680487244,0.0,0.0,0.0,0.03490625998923758,0.041019211536490276,0.0,0.03885464537571223,0.0,0.0,0.013905765669662487
0.7,66,0.010868008306316283,0.0,0.0,0.0,0.0,0.0,0.018878035425094235,0.02585239856640564,0.02721759216438641,0.028722485924779422,0.0,0.0,0.0,0.024412311842843547,0.033267048741328464,0.03618267216683001,0.0,0.0,0.03952952848870573,0.0,0.042611661996775255,0.03852678984880319,0.0
0.7,67,0.0,0.015128423925602324,0.015032211092050987,0.021799932356100223,0.023009265620683426,0.023461398409000793,0.0,0.0,0.0,0.0,0.02537394041983819,0.02941517534546766,0.0305415325229988,0.0,0.0,0.0,0.035217504577111876,0.0,0.0,0.04036068081244249,0.0,0.0,0.019627489002438925
0.7,68,0.010084134218614368,0.0,0.0,0.0,0.0,0.0,0.020749980975940028,0.02407278418694414,0.024899964652921287,0.0,0.0,0.0,0.0,0.027492408389923485,0.03176269820954867,0.0,0.0,0.02725752688267361,0.03872778172843032,0.0,0.04302224039132202,0.04179667357873718,0.0
0.7,69,0.0,0.013225031565219364,0.016286955415977532,0.019645302140206683,0.02042642092001763,0.0,0.0,0.0,0.0,0.01827674341880781,0.024828499537664313,0.027169482598202486,0.0,0.0,0.0,0.02365677522779186,0.03391349169662081,0.0,0.0,0.03996527819705863,0.0,0.0,0.024076671321488302
0.7,70,0.008954623688465106,0.0,0.0,0.0,0.0,0.014679483947092977,0.019982815527329032,0.021885551276532415,0.022419482284034876,0.0,0.0,0.0,0.019695244536307492,0.027108227727948447,0.029579017539447985,0.0,0.0,0.031189323227034334,0.0,0.0,0.042275420184013125,0.04313069684309367,0.0
0.7,71,0.0,0.011436614436456983,0.015467707284271605,0.017435678387067187,0.0,0.0,0.0,0.0,0.0,0.020132507637663253,0.023204297901138416,0.024686392177175037,0.0,0.0,0.0,0.026669994222920445,0.031847783376357325,0.0,0.025971167590046106,0.03854473227606491,0.0,0.0,0.0
0.7,72,0.007776691374522542,0.0,0.0,0.0,0.012726730617717013,0.01593583310712896,0.01839513402024652,0.01958845399048167,0.0,0.0,0.0,0.0,0.021914099275128777,0.02552845707703416,0.027091760537389733,0.0,0.0,0.031250806926155526,0.0,0.0,0.0,0.04326417511251779,0.019291652664823036
0.7,73,0.0,0.009805493532181107,0.014049224960626782,0.015301403171683383,0.0,0.0,0.0,0.0,0.014121722132821415,0.019431838669741033,0.021167074438263656,0.022155616480791937,0.0,0.0,0.0,0.026330255269787974,0.029409463837048913,0.0,0.029851984229729945,0.0,0.0285772510994326,0.0,0.0
0.7,74,0.006659945481036913,0.0,0.0,0.0,0.013751751875272299,0.01516562762751041,0.016540515367052547,0.017330214264125076,0.0,0.0,0.0,0.0,0.0213517495064085,0.023462447310062653,0.0,0.0,0.0,0.029900501596996233,0.0,0.02565313082706066,0.0,0.0,0.025839702905453944
0.7,75,0.0,0.008346697430516142,0.012471222437999285,0.0,0.0,0.0,0.0,0.0,0.015392508605631313,0.017928829448366056,0.019004849602969668,0.0,0.0,0.0,0.017314524950140152,0.02483033878688984,0.0,0.0,0.03001832319304813,0.0,0.033210281542974465,0.029764349581117632,0.0
0.7,76,0.005646595241820006,0.0,0.0,0.009456424897586404,0.0130267950159236,0.013804248526141025,0.01464869271139964,0.0,0.0,0.0,0.0,0.013942944859086474,0.019875447624895314,0.021221178707384433,0.0,0.0,0.018927680886110732,0.027912200851220655,0.0,0.02938070993473928,0.0,0.0,0.030237493296475855
0.7,77,0.0,0.007060481262135724,0.010909011486416742,0.0,0.0,0.0,0.0,0.01078338992889925,0.014703110538124377,0.016158160831217502,0.016863582873135555,0.0,0.0,0.0,0.0191271440625,0.022855005819150148,0.0,0.0,0.02880676559689916,0.0,0.033810638345331996,0.03514190201130347,0.0
0.7,78,0.004749892908361038,0.0,0.0,0.010125473587732994,0.011803838658369347,0.012280232422571613,0.012828981983992528,0.0,0.0,0.0,0.0,0.015193579154693474,0.01806299532064731,0.018966029444666865,0.0,0.0,0.021046661598077224,0.025633350193205978,0.0,0.029477172036169626,0.0,0.0,0.0
0.7,79,0.0,0.0,0.00944069744715845,0.0,0.0,0.0,0.0,0.011619369258044677,0.013429060635883172,0.014342665630765621,0.0,0.0,0.0,0.0,0.018519259270799664,0.02070435221625065,0.0,0.0,0.02696045267880091,0.0,0.03287362970854589,0.03635308354785726,0.02328069188188099
0.7,80,0.003969474796313018,0.004246151793429774,0.0,0.009505593023928092,0.010454352813651417,0.010765174288237827,0.011135292944639363,0.0,0.0,0.0,0.010527036785010912,0.014516604161231524,0.01616142054237322,0.0,0.0,0.0,0.0205138712696753,0.0,0.0,0.028249457980968326,0.0,0.0,0.0
0.7,81,0.0,0.0,0.008100666086854788,0.0,0.0,0.0,0.0,0.010977523189539541,0.01198434374021537,0.012589250840953142,0.0,0.0,0.0,0.011911261249922755,0.01714323411445818,0.0,0.0,0.016442658004779422,0.024816513867799976,0.0,0.031183112060335905,0.035909281483648955,0.03016626908190997
0.7,82,0.0032984248872410336,0.004427074857612374,0.0,0.008537415955078443,0.009125145513633887,0.009336224889639503,0.0,0.0,0.0,0.0,0.011366474742032465,0.013266851538200876,0.014293725246058417,0.0,0.0,0.013137707566143221,0.019116216730437653,0.0,0.0,0.026420932399522878,0.0,0.0,0.0
0.7,83,0.0,0.0,0.0,0.0,0.0,0.0,0.006838641173143147,0.009921700489905295,0.010536882644922719,0.010951416936590257,0.0,0.0,0.0,0.012935973112879504,0.015502813008363755,0.0,0.0,0.018205099847835287,0.0,0.0,0.0,0.0,0.034179249874305755
0.7,84,0.002726846495353947,0.004048936117109069,0.00493176404893146,0.007496368825717403,0.007880700708919648,0.008027997787650534,0.0,0.0,0.0,0.0,0.010761127946885213,0.011849997414483645,0.012524936797276214,0.0,0.0,0.01438647587918302,0.017401046079892356,0.0,0.01595917934268246,0.0,0.020513282243689732,0.024308882117149204,0.0
0.7,85,0.0,0.0,0.0,0.0,0.0,0.0,0.007265611441594687,0.00876604362735723,0.009163639649431314,0.0,0.0,0.0,0.0,0.012319511884948642,0.013808718391739335,0.0,0.0,0.017670649074058006,0.0,0.017184236091530126,0.0,0.0,0.0
0.7,86,0.002243773855100985,0.0035453235190376956,0.005190869285115321,0.006488349037063374,0.006748688397183327,0.0,0.0,0.0,0.0,0.006743478694579819,0.009746426345706657,0.010429881880358396,0.0,0.0,0.0,0.013809708247960935,0.015600261305062996,0.0,0.01769688061731384,0.0,0.023210285356281276,0.02815981572863807,0.025594671884307748
0.7,87,0.0,0.0,0.0,0.0,0.0,0.004900072455431661,0.006770220902742719,0.007633611715538517,0.007900268656094797,0.0,0.0,0.0,0.00775901171445263,0.011223876128537832,0.012162989338371526,0.0,0.0,0.01640120062891256,0.0,0.019220991239379683,0.0,0.0,0.0
0.7,88,0.0,0.003037108187536443,0.004791607417557634,0.005557582459923317,0.005738286183351962,0.0,0.0,0.0,0.0,0.0071759086545025936,0.008628877659780742,0.009081445913276559,0.0,0.0,0.0,0.012676727764606094,0.0,0.0,0.017204211538345095,0.0,0.02301502813845971,0.028560644964223253,0.03235630296319464
0.7,89,0.0013251253599281241,0.0,0.0,0.0,0.0,0.005165306284933269,0.006037537691431091,0.006577661166068478,0.006761193835121928,0.0,0.0,0.0,0.008303997782612801,0.009995243018586869,0.0,0.0,0.009834541897741545,0.01487279448331079,0.0,0.018838315544807048,0.0,0.0,0.0
0.7,90,0.0,0.0025663628168376682,0.004233239201917138,0.004721141606221692,0.004848797761364907,0.0,0.0,0.0,0.0,0.006697695140224933,0.0075292573718222,0.007839465600317268,0.0,0.0,0.007569258409278558,0.011370623072944992,0.0,0.0,0.015993214644908705,0.0,0.021811455013324665,0.027659597842147846,0.03577345574734268
0.7,91,0.001350431145659865,0.0,0.0,0.0,0.0,0.004775505399175723,0.005265218613034182,0.005620406616437168,0.0,0.0,0.0,0.0,0.007795498203671623,0.008772072448080053,0.0,0.0,0.010679279597866147,0.013285046898022604,0.0,0.017646869948995704,0.0,0.0,0.0
0.7,92,0.0,0.0021474106979984106,0.0036577010189108826,0.003982806251381095,0.0,0.0,0.0,0.0,0.004118573910863855,0.00598282455688655,0.006500422371534015,0.0,0.0,0.0,0.008122239320994363,0.010048252479899829,0.0,0.0,0.01452526280778521,0.0,0.020184664318772277,0.026135406606220313,0.03769635570924212
0.7,93,0.0012073241402832172,0.0,0.0,0.0,0.002925817573840809,0.004225698950622478,0.004527234002519906,0.0047685977409654395,0.0,0.0,0.0,0.004808083419914211,0.007003531155951413,0.007616690944315162,0.0,0.0,0.010166652725565105,0.011735267430781859,0.0,0.016144042568286294,0.0,0.0,0.0
0.7,94,0.0,0.001783066890891387,0.003116423295190601,0.0033395324731167885,0.0,0.0,0.0,0.0,0.004327012049115611,0.005226148778185736,0.005564935708251663,0.0,0.0,0.0,0.007643485606418164,0.008782908589915837,0.0,0.0,0.012994399423270492,0.0,0.01839029731852294,0.02429552075347775,0.0
0.7,95,0.0010336278469505376,0.0,0.0,0.0,0.0030439120456037813,0.0036569260128072392,0.003853010130415913,0.0040208209585135615,0.0,0.0,0.0,0.005082260179054367,0.006152528971290402,0.006557225800745909,0.0,0.0,0.009257348871439815,0.0,0.0,0.014543251551944358,0.0,0.0,0.026959544741044464
0.7,96,0.0,0.0014710367224548568,0.002628519838626971,0.0,0.0,0.0,0.0,0.0,0.00398797434572836,0.00450096414978463,0.004730185266813891,0.0,0.0,0.0,0.006882441393657778,0.007609831833729235,0.0,0.007331122446930368,0.011495720074083636,0.0,0.0,0.0,0.0
0.7,97,0.0008659786932559065,0.0,0.0,0.0020058825745848147,0.0027782439173458435,0.003120573886706267,0.0032526872494541914,0.0,0.0,0.0,0.0,0.004712156221665899,0.005328442665357523,0.0,0.0,0.0,0.008238245699305303,0.0,0.0,0.012952125175647426,0.011765303651898916,0.01579326113025338,0.032909471151232036
0.7,98,0.0,0.0012067961533156527,0.0021993636535119305,0.0,0.0,0.0,0.0,0.002426005451989383,0.00351841704046834,0.003836751824892261,0.0,0.0,0.0,0.004019066418860708,0.006058786212227127,0.0,0.0,0.007883037436946096,0.0,0.0,0.0,0.0,0.0
0.7,99,0.0007158376732788771,0.0,0.0,0.002072493800937521,0.0024277636146426106,0.0026359826966991925,0.0027271969813194223,0.0,0.0,0.0,0.002872370947352291,0.004181648425829732,0.0045670933917022994,0.0,0.0,0.004688635802835481,0.0072242653028552215,0.0,0.007195541840019795,0.0,0.012941472048533333,0.017656990618150237,0.035213802636090495
0.7,100,0.0,0.0009849991303049574,0.001827971288943633,0.0,0.0,0.0,0.0,0.002518141520087005,0.00303624716293711,0.003243972551437104,0.0,0.0,0.0,0.004236970690776572,0.005257470586970181,0.0,0.0,0.007434805526911029,0.0,0.008151410295929596,0.0,0.0,0.0
0.7,101,0.0005860878918036725,0.0,0.0,0.0018784973601665227,0.0020754545900980624,0.0022088257657716286,0.0022729156703290717,0.0,0.0,0.0,0.0029989249723657327,0.0036291299449346935,0.003882328672397921,0.0,0.0,0.004968338485678954,0.006267133287457941,0.0,0.007745270205935224,0.0,0.012483918936735061,0.017315455222926195,0.03598602542764873
0.7,102,0.0,0.0008001944973402308,0.0015103804463705345,0.0,0.0,0.0,0.0,0.0022931279127460743,0.0025838565276515677,0.00272395865614103,0.0,0.0,0.0,0.003918088975919508,0.004514469852605878,0.0,0.0,0.006709762056860387,0.0,0.0088211346933411,0.0,0.0,0.0
0.7,103,0.00047627281685902305,0.0,0.0,0.0016301222490056715,0.0017499961346900978,0.0018384177901344587,0.0,0.0,0.0,0.0,0.0027467391898103105,0.0031055205280824316,0.0032772694294788025,0.0,0.0,0.004618368178572972,0.005390132043859437,0.0,0.007312830795603081,0.0,0.011519271395420961,0.016242075073108257,0.0
0.7,104,0.0,0.0006471918809415195,0.0012413412680748514,0.0,0.0,0.0,0.001362010096910012,0.0019992719208945984,0.002176793711601081,0.002273486246776296,0.0,0.0,0.0,0.0034678823667781537,0.0038441559400627396,0.0,0.0,0.005920305072180034,0.0,0.00837372725817827,0.0,0.0,0.025119020260382353
0.7,105,0.00038461690522775745,0.0,0.0,0.001383890383803889,0.0014609999082292498,0.0015210621106400417,0.0,0.0,0.0,0.0,0.0024082877502043637,0.0026304116253841924,0.0,0.0,0.0,0.004108946534313325,0.004602095629066929,0.0,0.006606976557320556,0.0,0.010387754255241747,0.014887106748875705,0.0
