true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.037242425820427444,0.0,0.0
0.58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.021410625370441926,0.021410625370441926,0.021410625370441926,0.021410625370441926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,8,0.0,0.0,0.0,0.01229048068932357,0.01229048068932357,0.01229048068932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,9,0.0,0.0,0.007044543809732699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147562127753603,0.03147562127753603,0.03147562127753603,0.03147562127753603,0.026229684397946693,0.026229684397946693
0.58,10,0.0,0.004031602465448142,0.0,0.0,0.0,0.0,0.0,0.0,0.021090589409994854,0.021090589409994854,0.018077648065709873,0.018077648065709873,0.018077648065709873,0.018077648065709873,0.0,0.0,0.0,0.0,0.0,0.0
0.58,11,0.0023037728373989917,0.0,0.0,0.0,0.0,0.013822637024394652,0.01209480739634532,0.01209480739634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,12,0.0,0.0,0.0,0.00791480238616118,0.00791480238616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369817882746485,0.024369817882746485,0.024369817882746485,0.022154379893405893,0.022154379893405893
0.58,13,0.0,0.005656326500355425,0.005090693850319883,0.0,0.0,0.0,0.0,0.0,0.0,0.017796141225851308,0.01652498828114764,0.01652498828114764,0.01652498828114764,0.01652498828114764,0.01398268239174031,0.0,0.0,0.0,0.0,0.0
0.58,14,0.0,0.0,0.0,0.0,0.0,0.012622783656233802,0.011894546137604926,0.011894546137604926,0.010195325260804227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,15,0.002024354139034741,0.0,0.0,0.008331276962093018,0.008331276962093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336613054245544,0.018908202678477624,0.018908202678477624,0.018908202678477624,0.017661507996380197,0.017661507996380197
0.58,16,0.0,0.0,0.005709930849895324,0.0,0.0,0.0,0.0,0.0,0.0,0.014589755119868644,0.013875154869099569,0.013875154869099569,0.013875154869099569,0.013875154869099569,0.0,0.0,0.0,0.0,0.0,0.0
0.58,17,0.0,0.003391746114350187,0.0,0.0,0.0,0.010906020356094342,0.010497044592740805,0.010497044592740805,0.009781337006872113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,18,0.002549076272273327,0.0,0.0,0.007712114394661629,0.007712114394661629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054418681573784,0.01586241710720257,0.014898402807869818,0.014898402807869818,0.014898402807869818,0.014095057558425857,0.014095057558425857
0.58,19,0.0,0.0,0.005533415411105593,0.0,0.0,0.0,0.0,0.0,0.015046405003201428,0.011943449885809697,0.011483443062476686,0.011483443062476686,0.011483443062476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,20,0.0,0.0037027576261234223,0.0,0.0,0.0,0.009267081326602068,0.009004083662534414,0.009004083662534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019847777299795536,0.019847777299795536
0.58,21,0.0026927276292208367,0.0,0.0,0.006851288389622307,0.006851288389622307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634960885463478,0.013817319472221267,0.01240542049748664,0.01193136720800452,0.01193136720800452,0.01193136720800452,0.0,0.0
0.58,22,0.0,0.0,0.005087136762591072,0.0,0.0,0.0,0.0,0.0,0.010855031589875387,0.009836088427767477,0.00951561436871741,0.00951561436871741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,23,0.0,0.00359412106359788,0.0,0.0,0.0,0.007846921311973096,0.007663889056490468,0.007663889056490468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016940583326903742,0.016940583326903742,0.016940583326903742,0.013432041462206657,0.013432041462206657
0.58,24,0.0,0.0,0.0,0.00598926641259343,0.00598926641259343,0.0,0.0,0.0,0.0,0.0,0.013876723815120678,0.013876723815120678,0.01154107756833147,0.010749850749470975,0.00998081055298931,0.0,0.0,0.0,0.0,0.0
0.58,25,0.0015000128281398915,0.0,0.0045662809680056295,0.0,0.0,0.0,0.0,0.011428703766670144,0.008702918731557712,0.008164677035406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018064397335913494
0.58,26,0.0,0.00334136828836714,0.0,0.0,0.009134651468272241,0.00665451872660379,0.006520376254249324,0.0,0.0,0.0,0.0,0.0,0.0,0.015152018062069814,0.014288188624915482,0.011575074033826953,0.011575074033826953,0.011575074033826953,0.010344244369197914,0.0
0.58,27,0.0028692833865250154,0.0,0.0,0.00520328248192797,0.0,0.0,0.0,0.0,0.0,0.011967303568914425,0.009706853323499935,0.009706853323499935,0.009051423015539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,28,0.0,0.0,0.004051021000207775,0.0,0.0,0.0,0.009757436738700317,0.008155567334841672,0.00716853404948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719097696098937,0.015719097696098937,0.01447950666306422,0.011941313803577039
0.58,29,0.0,0.003041406063317944,0.0,0.0,0.006651740318063442,0.005662868932913747,0.0,0.0,0.0,0.0,0.0,0.013433825840053879,0.012870640648491706,0.01033505669018162,0.009851423317560807,0.008991856732934627,0.0,0.0,0.0,0.0
0.58,30,0.002415390536512315,0.0,0.006290039907134266,0.0045125849002889675,0.0,0.0,0.0,0.0,0.010503638969555912,0.008419698250709378,0.007672397348147117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,31,0.0,0.004825237687819283,0.0,0.0,0.0,0.008499638569966233,0.0069931460576999034,0.006544421900816379,0.0,0.0,0.0,0.0,0.0,0.0,0.013500488497660147,0.012696534988804799,0.01048937272131413,0.01048937272131413,0.009824992630266078,0.009112203179448594
0.58,32,0.0,0.0,0.0,0.006888280911914553,0.005420812510056228,0.0,0.0,0.0,0.0,0.0,0.010998749933506176,0.009114465113657893,0.008854911034523691,0.008042300641596532,0.0,0.0,0.0,0.0,0.0,0.0
0.58,33,0.002160676699854704,0.0,0.004660831701684904,0.0,0.0,0.0,0.0,0.009510671437524114,0.007400510549900519,0.006691932879640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109118073948986,0.013328384844313793,0.012716116982714043
0.58,34,0.0,0.0036447848652980037,0.0,0.0,0.00798901769514445,0.006111609055109511,0.0056370277046650106,0.0,0.0,0.0,0.0,0.0,0.012159283001992148,0.01140011537706668,0.009087397995384416,0.008686068641195182,0.008066669220010128,0.0,0.0,0.0
0.58,35,0.0,0.0,0.0,0.005028488251302211,0.0,0.0,0.0,0.0,0.010348299335957404,0.009652669571378064,0.00762552319593873,0.007097300752138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067259883942502
0.58,36,0.0019399591574173031,0.0,0.0038557397693955247,0.0,0.0,0.0,0.008236745975077418,0.0066735599121873,0.0,0.0,0.0,0.0,0.0,0.0,0.012324210487138009,0.011875646467917526,0.011343401453267128,0.009362937184014715,0.008901503613721228,0.0
0.58,37,0.0,0.003060054816871281,0.0,0.0,0.005675932028004406,0.004943130304989435,0.0,0.0,0.0,0.0,0.010549968801428413,0.0100958287229854,0.00820594149911642,0.007829726442575,0.0,0.0,0.0,0.0,0.0,0.0
0.58,38,0.0,0.0,0.005773216312430706,0.004115360477247197,0.0,0.0,0.0,0.009334781892460878,0.007091933850792907,0.0067303807392458705,0.0,0.0,0.0,0.0,0.0,0.0,0.013548631107465701,0.01257633849520089,0.012004477916334534,0.009590371242502846
0.58,39,0.00173908880658559,0.004644644364091044,0.0,0.0,0.0,0.007254632616502852,0.005808604794986831,0.0,0.0,0.0,0.0,0.0,0.011173531800473972,0.010755968161256025,0.008239954765769036,0.007987378183333525,0.0,0.0,0.0,0.0
0.58,40,0.0,0.0,0.0,0.006108295124918687,0.004563690711088648,0.0,0.0,0.0,0.009782837472977021,0.009366605618342402,0.007168378293396137,0.006959300221483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659457042568722
0.58,41,0.002757695991481742,0.0,0.004159734767181213,0.0,0.0,0.0,0.008169107752691062,0.006402551908943839,0.0,0.0,0.0,0.0,0.0,0.0,0.011147166870145952,0.010844879669727147,0.008684433505413175,0.008343349678119876,0.007991107543098251,0.0
0.58,42,0.0,0.0033871947642436476,0.0,0.0,0.006684488919905264,0.005135667478835705,0.0,0.0,0.0,0.0,0.009825693594105261,0.009604581850444915,0.007497931018392857,0.007264981022607726,0.0,0.0,0.0,0.0,0.0,0.0
0.58,43,0.0,0.0,0.0,0.004366870363577929,0.0,0.0,0.0,0.008854886137016928,0.006637449336779617,0.0063972991476447215,0.0,0.0,0.0,0.0,0.0,0.0,0.011539663638765938,0.011221438797810592,0.010772956896185067,0.008302083938236487
0.58,44,0.0020831726466805853,0.0,0.003383528274241466,0.0,0.0,0.007254995521450789,0.005629573559521301,0.0,0.0,0.0,0.0,0.01142447999906978,0.010187528313007368,0.009910638515292393,0.0074419442151338,0.0072621030829761865,0.0,0.0,0.0,0.0
0.58,45,0.0,0.0027815080658344137,0.0,0.006227513070739168,0.004723572253038153,0.0,0.0,0.0,0.009109065199103645,0.008815940089320917,0.006631895287818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553294288394565,0.01108502784339165
0.58,46,0.0,0.0,0.005019149864357347,0.0,0.0,0.0,0.00782535585314079,0.0060211389681798415,0.0,0.0,0.0,0.0,0.0,0.011679295888544725,0.010070838604771263,0.009847613807084267,0.007611088544301401,0.007456027787258229,0.0,0.0
0.58,47,0.0017547944463688879,0.004165735502134429,0.0,0.0,0.006675940737042347,0.005018208560905945,0.0,0.0,0.0,0.0,0.009063299239541899,0.007326593031378789,0.006826220553596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,48,0.0,0.0,0.0,0.004341952245701349,0.0,0.0,0.0,0.008290094805178038,0.006154547901313535,0.005977369120386729,0.0,0.0,0.0,0.0,0.0,0.011544852207746337,0.0102198769175406,0.010050830525770452,0.007923200971180697,0.007325069799867541
0.58,49,0.002690391079455863,0.0,0.003584434723072658,0.0,0.0,0.00700521898363318,0.00534368944019224,0.0,0.0,0.0,0.0,0.009786573585623445,0.009276323674781907,0.007437613027722726,0.006726854927204828,0.0,0.0,0.0,0.0,0.0
0.58,50,0.0,0.002999324106211368,0.0,0.0061096779215732856,0.004617766558305092,0.0,0.0,0.0,0.00843121577035194,0.008208171392355735,0.006102908854907146,0.0,0.0,0.0,0.0,0.0,0.0,0.011718905064718982,0.010443652074912636,0.009833671017167152
0.58,51,0.0,0.0,0.0051244273269003835,0.0,0.0,0.0,0.007391400087826814,0.005615426901715843,0.0,0.0,0.0,0.0,0.010903989953009221,0.009884003565972315,0.009116321225624283,0.007323321379996761,0.00678535007957066,0.0,0.0,0.0
0.58,52,0.0019761525014076247,0.004323357926016777,0.0,0.0,0.006456102849631798,0.004799883856947758,0.0,0.0,0.0,0.009748383737843588,0.008335701726181886,0.006485263489516806,0.0,0.0,0.0,0.0,0.0,0.0,0.011985005334250102,0.011423474486370004
0.58,53,0.0,0.0,0.0,0.004213462272141408,0.0,0.0,0.0,0.007718327081388078,0.005687228350826154,0.0,0.0,0.0,0.0,0.0,0.01068826460811398,0.00970158520423619,0.00915358653311296,0.007401325646086068,0.0,0.0
0.58,54,0.0,0.0,0.003577203968921429,0.0,0.0,0.006665425650684333,0.005025346645982322,0.0,0.0,0.0,0.00985045574586397,0.008766772528646596,0.006930129762661069,0.0065231714385833636,0.0,0.0,0.0,0.0,0.0,0.0
0.58,55,0.00163394532502971,0.0030384770421936764,0.0,0.005891023336026047,0.004427173727142095,0.0,0.0,0.0,0.007789190853558557,0.0062470127959666204,0.0,0.0,0.0,0.0,0.0,0.011191334950821063,0.010687330325564815,0.009769550335005485,0.007484919691013126,0.0071953864180658855
0.58,56,0.0,0.0,0.005052910071890475,0.0,0.0,0.00800865462086251,0.0069361800235731574,0.005219270897254672,0.0,0.0,0.0,0.0,0.009206397449164481,0.0087881490134789,0.0067806370938971175,0.0,0.0,0.0,0.0,0.0
0.58,57,0.002476262109724502,0.004322523006958971,0.0,0.0,0.0061600942896950575,0.0,0.0,0.0,0.0,0.008364310484023908,0.00628718321549059,0.005851228145695119,0.0,0.0,0.0,0.0,0.0,0.011231184669074669,0.009806968773657755,0.00947549284207233
0.58,58,0.0,0.0,0.0,0.004038682440891342,0.0,0.0,0.008286264231289902,0.007171291609240844,0.005252010557140489,0.0,0.0,0.0,0.0,0.010260715971643776,0.008991646510108748,0.007017983623120394,0.006758595216084356,0.0,0.0,0.0
0.58,59,0.0,0.0,0.0034922483462379184,0.0,0.007418497289748953,0.0051778393854686414,0.0,0.0,0.0,0.0,0.008389649624191937,0.007946648683320482,0.006073527792437072,0.0,0.0,0.0,0.0,0.0,0.0,0.010869356908129136
0.58,60,0.0017970637734281776,0.003004240221530869,0.0,0.005627583347480668,0.0,0.0,0.0,0.008529693804350078,0.007197073674325334,0.005552101686339466,0.0,0.0,0.0,0.0,0.010386361103749143,0.009234805775174871,0.008937952778841435,0.007024597090636183,0.00640157323165876,0.0
0.58,61,0.0,0.0,0.004904089352503746,0.0,0.0,0.00700046880914551,0.0053319413401487215,0.0,0.0,0.0,0.0,0.009345708913625841,0.008187162065319973,0.006487812532818917,0.0,0.0,0.0,0.0,0.0,0.0
0.58,62,0.002622211828466763,0.004244957025905452,0.0,0.0,0.004802768876863017,0.0,0.0,0.0,0.008538040238003872,0.007532436371033364,0.00555399227140041,0.0,0.0,0.0,0.0,0.0,0.010297648494911708,0.009221341702461135,0.008545105948092607,0.00678859570633921
0.58,63,0.0,0.0,0.0,0.003844606616631557,0.0,0.0,0.007180196342722936,0.005468961138234754,0.0,0.0,0.0,0.0,0.009567704815729315,0.008592301299944878,0.006520146827901917,0.006048018446981508,0.0,0.0,0.0,0.0
0.58,64,0.0,0.0,0.003370477244222498,0.0,0.00650837401762314,0.004680110829770332,0.0,0.0,0.0,0.008860259048117993,0.007516163289118832,0.005941471106020266,0.0,0.0,0.0,0.0,0.0,0.010556121438828824,0.009890935122851377,0.008898186979823221
0.58,65,0.0018574946789825153,0.00293109116966311,0.0,0.005347573635337315,0.0,0.0,0.0,0.0073414145357320465,0.005463710298006701,0.0,0.0,0.0,0.0,0.009918008651733042,0.008593323895318656,0.00810335315857667,0.006452621813787632,0.0,0.0,0.0
0.58,66,0.0,0.0,0.004717842709758787,0.0,0.0,0.006403513511786738,0.004784461155311728,0.0,0.0,0.0,0.008819502266905217,0.007908463641568766,0.006053266836338068,0.0,0.0,0.0,0.0,0.0,0.010876312243186546,0.010171599293104518
0.58,67,0.0026744084312204704,0.004125184367393889,0.0,0.00644277470644508,0.004356839088400149,0.0,0.0,0.008588538894251702,0.007320131101424898,0.0056323857219306135,0.0,0.0,0.0,0.0,0.009877883563779055,0.00941610842470165,0.008488821380541542,0.0065817199278527866,0.0,0.0
0.58,68,0.0,0.0,0.005720808464562765,0.0,0.0,0.007599172617406377,0.006526681398982288,0.0,0.0,0.0,0.0,0.009174140401413818,0.008026621130519464,0.0062212471018638655,0.0,0.0,0.0,0.0,0.0,0.0
0.58,69,0.0,0.0,0.0,0.0,0.005974717123451122,0.0,0.0,0.0,0.00854721593453444,0.007508202141484195,0.005596553675874625,0.0,0.0,0.0,0.0,0.0,0.009740510562999655,0.008624527539580358,0.006655446737712138,0.00633713406415969
0.58,70,0.0018726065967433132,0.0028362799879803613,0.0,0.004168064402474588,0.0,0.0,0.007722442712373855,0.005439188229427476,0.0,0.0,0.0,0.0,0.009278322406731867,0.008201417035040567,0.006177441094136049,0.005933166599076099,0.0,0.0,0.0,0.0
0.58,71,0.0,0.0,0.0037181404496760837,0.0,0.0,0.004859856714166304,0.0,0.0,0.0,0.008726214068792322,0.007446875508558743,0.005775755385298178,0.0,0.0,0.0,0.0,0.0,0.009859868782099688,0.008640308280360769,0.008295398455180916
0.58,72,0.0026767317771292077,0.003982037569585234,0.0,0.005657331320927948,0.00402602950686562,0.0,0.0,0.007246288426063848,0.005406037051635028,0.0,0.0,0.0,0.0,0.009432344133671536,0.008122907428295119,0.007836586694275836,0.006084830215167363,0.0,0.0,0.0
0.58,73,0.0,0.0,0.005073215285307517,0.0,0.0,0.006527239832350777,0.004927387656683256,0.0,0.0,0.0,0.008639399930421593,0.007643855446900916,0.005825812372205172,0.0,0.0,0.0,0.0,0.0,0.009809361362818552,0.009474016411961016
0.58,74,0.0,0.0,0.0,0.0,0.005543248653437022,0.0,0.0,0.0,0.0071915773730646315,0.0054991861180887875,0.0,0.0,0.0,0.0,0.00931987839241744,0.00902451242907369,0.007990649646634417,0.006142237914057145,0.0,0.0
0.58,75,0.0018607707995845879,0.0027298219912294986,0.0,0.0037876731294491806,0.0,0.0,0.006603180258775108,0.004785024690249584,0.0,0.0,0.0,0.008826010916594783,0.007691420910093039,0.005899850026817229,0.0,0.0,0.0,0.0,0.0,0.010318339391715869
0.58,76,0.0,0.0,0.0034087738114399807,0.0,0.00661544983564439,0.0043354895821291865,0.0,0.0,0.008347422801042406,0.007292684616591333,0.005438151406708414,0.0,0.0,0.0,0.0,0.009904165529015246,0.009156307725102631,0.008045683120239075,0.0060814386952882426,0.0
0.58,77,0.0026477762768047906,0.0038268422413261726,0.0,0.0052054252226589656,0.0,0.0,0.007717351112202454,0.0064833369522612075,0.0,0.0,0.0,0.0,0.008860160355557761,0.007764557262569603,0.005820207962337515,0.0,0.0,0.0,0.0,0.0
0.58,78,0.0,0.0,0.004705948966909053,0.0,0.0,0.005909415087389663,0.0,0.0,0.0,0.00843947364802081,0.0072018432479351345,0.005535835311187044,0.0,0.0,0.0,0.0,0.010005967420449496,0.009196930171920664,0.00793784040865399,0.006273214412090196
0.58,79,0.0,0.004650359423256478,0.0,0.006208088837209957,0.004244621010295438,0.0,0.0,0.007623103727420583,0.005253594258581722,0.0,0.0,0.0,0.0,0.008917906193793526,0.007647152091492569,0.006053452112498673,0.0,0.0,0.0,0.0
0.58,80,0.0018314582206603075,0.0,0.0056387927689997945,0.0,0.0,0.0069895730435806805,0.004879595447509893,0.0,0.0,0.0,0.008322938426316222,0.007309265613044936,0.005548181366834562,0.0,0.0,0.0,0.0,0.0,0.009045182259186142,0.0081088505467943
0.58,81,0.0,0.0,0.0,0.0,0.0057246103315978705,0.0,0.0,0.0,0.006966357175222603,0.005299658716213444,0.0,0.0,0.0,0.0,0.008769122714445661,0.007867633324273418,0.006096701764402693,0.0057298533761473,0.0,0.0
0.58,82,0.0025981818555739465,0.0030207156570389135,0.0,0.003978960520023228,0.0,0.0,0.0065030908184816084,0.004838681922390703,0.0,0.0,0.0,0.008423194643706137,0.007312981835032106,0.005572342562585404,0.0,0.0,0.0,0.0,0.0,0.009172993834411777
0.58,83,0.0,0.0,0.003624599096333506,0.0,0.00673366413928961,0.00445416705177859,0.0,0.0,0.00806330743075284,0.007012273120106491,0.005222535275273297,0.0,0.0,0.0,0.0,0.008948298621523777,0.007902863215267479,0.007507562299629148,0.005623096364228182,0.0
0.58,84,0.0031968239707487515,0.004133549798102035,0.0,0.005370305291388583,0.0,0.0,0.007564966407287115,0.006457472123437322,0.0,0.0,0.0,0.0,0.008413200979530815,0.007329621167912038,0.005474380456418325,0.0,0.0,0.0,0.0,0.0
0.58,85,0.0,0.0,0.004911504454196518,0.0,0.0,0.005972196362678564,0.0,0.0,0.0,0.008099267220009171,0.006902800033683789,0.005274633931466733,0.0,0.0,0.0,0.0,0.008966020482356382,0.0085854639227389,0.007352839445633126,0.005673871633086329
0.58,86,0.0,0.0,0.0,0.0,0.0042740855365256515,0.0,0.0,0.007517499288839515,0.005062301257900878,0.0,0.0,0.0,0.0,0.008415397735004623,0.007192291530029612,0.005554016459806107,0.0,0.0,0.0,0.0
0.58,87,0.002092378882077371,0.002777339513465038,0.0,0.003574368536723922,0.0,0.006985692263096321,0.00476413396079112,0.0,0.0,0.0,0.007964214803551454,0.006957654705904792,0.005262870542921852,0.0,0.0,0.0,0.0,0.00936588161888378,0.008392533672330808,0.00739181272962922
0.58,88,0.0,0.0,0.0032763809323090014,0.0,0.005726379037525312,0.0,0.0,0.0,0.0067020467947724914,0.0050775096742163945,0.0,0.0,0.0,0.0,0.00824815045610239,0.007266386825266637,0.005555567512654912,0.0,0.0,0.0
0.58,89,0.0028940782159096756,0.0038468343747362467,0.0,0.004895419565877739,0.0,0.0,0.006332674735841178,0.004738290717006461,0.0,0.0,0.0,0.008011740667132967,0.006933112211877002,0.005257314215146853,0.0,0.0,0.0,0.0,0.00913924276611807,0.008409389728216839
0.58,90,0.0,0.0,0.0045031232243248715,0.0,0.006697931537252082,0.004415798326459664,0.0,0.0,0.007746556181893354,0.006711423421598211,0.004990486518157064,0.0,0.0,0.0,0.009023785938843858,0.008302200178906392,0.0072556976369030895,0.005701818295261726,0.0,0.0
0.58,91,0.0,0.004626330493960691,0.0,0.0058202732072723555,0.0,0.0,0.007349631381043639,0.0062978692791619256,0.0,0.0,0.0,0.00880105872442054,0.007973107263972266,0.006915430400421048,0.0,0.0,0.0,0.0,0.0,0.009131182243999442
0.58,92,0.001956295630457339,0.0,0.005373586067754809,0.0,0.0,0.005892226091528068,0.0,0.0,0.0,0.007745031561863925,0.006590669318177641,0.0,0.0,0.0,0.0,0.009053223454913205,0.008275879872932,0.007383681274981916,0.0055581730086036235,0.0
0.58,93,0.0,0.0,0.0,0.0,0.00423062390199384,0.0,0.0,0.007307458282810508,0.004857319999164144,0.0,0.0,0.0,0.008747486775560203,0.007940995380151947,0.00550275570516712,0.0,0.0,0.0,0.0,0.0
0.58,94,0.002735866253107691,0.0029754556886311045,0.0,0.0037169578868550845,0.0,0.0068643031802240045,0.004618702159194018,0.0,0.0,0.0,0.007599005181626084,0.00537878767773271,0.0,0.0,0.0,0.0,0.009009870135287775,0.00836981363978405,0.007188651714547374,0.005542534235944809
0.58,95,0.0,0.0,0.0034380615091476417,0.0,0.005649866965593016,0.0,0.0,0.008087944946786005,0.006425805375329328,0.004851707749380252,0.0,0.0,0.0,0.008699748906454783,0.007143230182111306,0.005508125336938896,0.0,0.0,0.0,0.0
0.58,96,0.0,0.004046839652207216,0.0,0.005007838628983109,0.0,0.0,0.006130974679038499,0.0,0.0,0.0,0.008359199048570975,0.00700574033001697,0.005342705260298875,0.0,0.0,0.0,0.0,0.009069314680154515,0.00813879620578403,0.007155005883882372
0.58,97,0.0018593147940230322,0.0,0.004646870094620773,0.0,0.006589140622457723,0.004323918809785855,0.0,0.0,0.007422483837085432,0.006410384337115944,0.0,0.0,0.0,0.0,0.00811768827251001,0.00713507578984411,0.005476708975483526,0.0,0.0,0.0
0.58,98,0.0,0.0,0.0,0.005887880372467083,0.0,0.0,0.007106786944548057,0.004963927815179228,0.0,0.0,0.0,0.007988851448328244,0.006951844386828529,0.005309472153243875,0.0,0.0,0.0,0.0,0.008808695809725275,0.008086283001421446
0.58,99,0.0026083074115640236,0.0027009783957843655,0.005481665157849037,0.0,0.0,0.005756705381856939,0.0,0.0,0.0,0.007395389506955782,0.005112810700293862,0.0,0.0,0.0,0.0,0.008092114600597451,0.007085818019838632,0.005495789497623489,0.0,0.0
0.58,100,0.0,0.0,0.0,0.0,0.004150503723867862,0.0,0.0,0.006504571619110899,0.004651333106055207,0.0,0.0,0.0,0.007919487653153968,0.006901011589749056,0.005036127050019003,0.0,0.0,0.0,0.0,0.008737271908799483
0.58,101,0.0031756022555564853,0.003726082605756632,0.0,0.00372927085292348,0.0,0.006693034467129457,0.004460799307775282,0.0,0.0,0.00814071352443778,0.006667793834987583,0.004964033400454158,0.0,0.0,0.0,0.0,0.008026641053427418,0.007092783441737685,0.005335303257532799,0.0
0.58,102,0.0,0.0,0.003477053517427305,0.0,0.00553285181680263,0.0,0.0,0.007463279252086867,0.0061515460447375,0.0,0.0,0.0,0.0,0.007852941240842605,0.006588569453713212,0.005013939382219526,0.0,0.0,0.0,0.0
0.58,103,0.0,0.004464206620599012,0.0,0.0049996944662003785,0.0,0.0,0.005917182351370521,0.0,0.0,0.0,0.007613815647776953,0.006513198536942222,0.0049191265066866946,0.0,0.0,0.0,0.008693280800436435,0.008016498969997059,0.006879585371008265,0.005287183224263447
0.58,104,0.0020541284511834423,0.0,0.004675059414926673,0.0,0.006441869009797952,0.00420812957285609,0.0,0.0,0.007104206519337509,0.004979656152060651,0.0,0.0,0.0,0.008543033884366367,0.007529161053425344,0.006550004119896111,0.0,0.0,0.0,0.0
0.58,105,0.0,0.0,0.0,0.005853726877758709,0.0,0.0,0.006854671340405377,0.004651390930910964,0.0,0.0,0.0,0.007465443476811232,0.006449044582907354,0.0,0.0,0.0,0.0,0.008664834479101196,0.007768734385434179,0.006809325396439273
0.58,106,0.0028212870021179274,0.0028581321774752044,0.005490179079976799,0.0,0.0,0.005595940003171083,0.0,0.0,0.007828900465761275,0.006498958225172469,0.004734562761937834,0.0,0.0,0.0,0.008213596503678842,0.007474419511688842,0.0052665142819991965,0.0,0.0,0.0
0.58,107,0.0,0.0,0.0,0.0,0.004050957360083495,0.0,0.0,0.006134815078009152,0.0,0.0,0.0,0.008168920513999407,0.0073858314054477524,0.005188013135625989,0.0,0.0,0.0,0.0,0.008389878500448627,0.007680306727926871
0.58,108,0.003383258673278254,0.0038778448192108767,0.0,0.003693821371339888,0.0,0.006499164093565175,0.004299757461480209,0.0,0.0,0.007427115518676451,0.006219846149218232,0.0,0.0,0.0,0.0,0.008142696275104225,0.006796361269841943,0.005243141727821199,0.0,0.0
0.58,109,0.0,0.0,0.0034682833625210613,0.0,0.005394464729321671,0.0,0.0,0.0070695816640690134,0.00479122846192705,0.0,0.0,0.0,0.008075193962752839,0.0067185556406044065,0.005000348676859013,0.0,0.0,0.0,0.0,0.00828492844583349
0.58,110,0.0,0.004593220475488953,0.0,0.004940286514314869,0.0,0.007203200753681958,0.0057017525370951045,0.0,0.0,0.0,0.007138621295727697,0.0049787933441339935,0.0,0.0,0.0,0.0,0.007681693507569197,0.006756991259117196,0.005075870878364259,0.0
0.58,111,0.002162667287000064,0.0,0.004650918945805328,0.0,0.006274584616930767,0.0,0.0,0.0,0.006259556521054751,0.0046194067454499044,0.0,0.0,0.0,0.007620750142799784,0.006481777183375941,0.00495386926176539,0.0,0.0,0.0,0.0
0.58,112,0.0,0.0,0.0,0.005771545312781049,0.0,0.0,0.006603387237623438,0.004418811430821776,0.0,0.0,0.007822038540562572,0.006470535086531617,0.004920817549576221,0.0,0.0,0.0,0.008304054660062598,0.007627175535495531,0.006537008613931467,0.005010181379667369
0.58,113,0.0029485136595292956,0.0029153551434953615,0.00544849930901871,0.0,0.0,0.00441909320516201,0.0,0.0,0.007161473808576616,0.006073554489258292,0.0,0.0,0.0,0.00826733130545483,0.007357376274400436,0.006414839937787109,0.0,0.0,0.0,0.0
