,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,386,0.03813165864572312,0.00099987088248942,0.007234100689788557,0.03813165864572312,0.10432730697999347,0.26504642299254777,0.5293910501286228,0.7935127383721517,0.9444564535184944,0.9916431491921118,0.9999765463260938,0.9999999980600067,0.9999999999999974,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,387,0.03813165864572312,0.00099987088248942,0.007234100689788557,0.03813165864572312,0.10432730697999347,0.26504642299254777,0.5293910501286228,0.7935127383721517,0.9444564535184944,0.9916431491921118,0.9999765463260938,0.9999999980600067,0.9999999999999974,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,388,0.03813165864572312,0.00099987088248942,0.007234100689788557,0.03813165864572312,0.10432730697999347,0.26504642299254777,0.5293910501286228,0.7935127383721517,0.9444564535184944,0.9916431491921118,0.9999765463260938,0.9999999980600067,0.9999999999999974,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,389,0.03813165864572312,0.00099987088248942,0.007234100689788557,0.03813165864572312,0.10432730697999347,0.26504642299254777,0.5293910501286228,0.7935127383721517,0.9444564535184944,0.9916431491921118,0.9999765463260938,0.9999999980600067,0.9999999999999974,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,390,0.038690108702879755,0.0009998708825396155,0.007235013141523751,0.038690108702879755,0.10868988151873564,0.28171088491872165,0.5610956816002384,0.8236751594371967,0.9586622743697601,0.994873596527801,0.999992051848058,0.9999999997621458,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,391,0.038690108702879755,0.0009998708825396155,0.007235013141523751,0.038690108702879755,0.10868988151873564,0.28171088491872165,0.5610956816002384,0.8236751594371967,0.9586622743697601,0.994873596527801,0.999992051848058,0.9999999997621458,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,392,0.038690108702879755,0.0009998708825396155,0.007235013141523751,0.038690108702879755,0.10868988151873564,0.28171088491872165,0.5610956816002384,0.8236751594371967,0.9586622743697601,0.994873596527801,0.999992051848058,0.9999999997621458,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,393,0.038690108702879755,0.0009998708825396155,0.007235013141523751,0.038690108702879755,0.10868988151873564,0.28171088491872165,0.5610956816002384,0.8236751594371967,0.9586622743697601,0.994873596527801,0.999992051848058,0.9999999997621458,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,394,0.038690108702879755,0.0009998708825396155,0.007235013141523751,0.038690108702879755,0.10868988151873564,0.28171088491872165,0.5610956816002384,0.8236751594371967,0.9586622743697601,0.994873596527801,0.999992051848058,0.9999999997621458,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,395,0.03944816596902676,0.00099987088256728,0.007236092092583838,0.03944816596902676,0.11459721916205427,0.30329276342257167,0.5987851937201515,0.8552290060196693,0.971160355366225,0.9971446857703385,0.999997774342637,0.9999999999801453,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,396,0.03944816596902676,0.00099987088256728,0.007236092092583838,0.03944816596902676,0.11459721916205427,0.30329276342257167,0.5987851937201515,0.8552290060196693,0.971160355366225,0.9971446857703385,0.999997774342637,0.9999999999801453,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,397,0.03944816596902676,0.00099987088256728,0.007236092092583838,0.03944816596902676,0.11459721916205427,0.30329276342257167,0.5987851937201515,0.8552290060196693,0.971160355366225,0.9971446857703385,0.999997774342637,0.9999999999801453,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,398,0.03944816596902676,0.00099987088256728,0.007236092092583838,0.03944816596902676,0.11459721916205427,0.30329276342257167,0.5987851937201515,0.8552290060196693,0.971160355366225,0.9971446857703385,0.999997774342637,0.9999999999801453,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,399,0.03944816596902676,0.00099987088256728,0.007236092092583838,0.03944816596902676,0.11459721916205427,0.30329276342257167,0.5987851937201515,0.8552290060196693,0.971160355366225,0.9971446857703385,0.999997774342637,0.9999999999801453,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,400,0.039625986499745164,0.000999870882567903,0.007236236206240466,0.039625986499745164,0.11625157286675623,0.3101075704460346,0.6115071550671852,0.8660295727151158,0.9752647544666703,0.9978173938042217,0.9999988590416372,0.9999999999955227,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,401,0.039625986499745164,0.000999870882567903,0.007236236206240466,0.039625986499745164,0.11625157286675623,0.3101075704460346,0.6115071550671852,0.8660295727151158,0.9752647544666703,0.9978173938042217,0.9999988590416372,0.9999999999955227,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,402,0.039625986499745164,0.000999870882567903,0.007236236206240466,0.039625986499745164,0.11625157286675623,0.3101075704460346,0.6115071550671852,0.8660295727151158,0.9752647544666703,0.9978173938042217,0.9999988590416372,0.9999999999955227,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,403,0.039625986499745164,0.000999870882567903,0.007236236206240466,0.039625986499745164,0.11625157286675623,0.3101075704460346,0.6115071550671852,0.8660295727151158,0.9752647544666703,0.9978173938042217,0.9999988590416372,0.9999999999955227,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,404,0.039625986499745164,0.000999870882567903,0.007236236206240466,0.039625986499745164,0.11625157286675623,0.3101075704460346,0.6115071550671852,0.8660295727151158,0.9752647544666703,0.9978173938042217,0.9999988590416372,0.9999999999955227,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,405,0.040073769150938854,0.0009998708825683014,0.007236524933594738,0.040073769150938854,0.1205360661099583,0.32741341063687424,0.6417934232738463,0.8890780902116587,0.9827550471931965,0.998813814230733,0.9999997263985427,0.9999999999997917,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,406,0.040073769150938854,0.0009998708825683014,0.007236524933594738,0.040073769150938854,0.1205360661099583,0.32741341063687424,0.6417934232738463,0.8890780902116587,0.9827550471931965,0.998813814230733,0.9999997263985427,0.9999999999997917,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,407,0.040073769150938854,0.0009998708825683014,0.007236524933594738,0.040073769150938854,0.1205360661099583,0.32741341063687424,0.6417934232738463,0.8890780902116587,0.9827550471931965,0.998813814230733,0.9999997263985427,0.9999999999997917,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,408,0.040073769150938854,0.0009998708825683014,0.007236524933594738,0.040073769150938854,0.1205360661099583,0.32741341063687424,0.6417934232738463,0.8890780902116587,0.9827550471931965,0.998813814230733,0.9999997263985427,0.9999999999997917,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,409,0.040073769150938854,0.0009998708825683014,0.007236524933594738,0.040073769150938854,0.1205360661099583,0.32741341063687424,0.6417934232738463,0.8890780902116587,0.9827550471931965,0.998813814230733,0.9999997263985427,0.9999999999997917,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,410,0.040724992967245126,0.0009998708825684263,0.007236861315731333,0.040724992967245126,0.12682814245816956,0.3516590961054689,0.6801077720375284,0.9139525634035355,0.9892327942760146,0.999455478658185,0.9999999540109729,0.9999999999999948,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,411,0.040724992967245126,0.0009998708825684263,0.007236861315731333,0.040724992967245126,0.12682814245816956,0.3516590961054689,0.6801077720375284,0.9139525634035355,0.9892327942760146,0.999455478658185,0.9999999540109729,0.9999999999999948,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,412,0.040724992967245126,0.0009998708825684263,0.007236861315731333,0.040724992967245126,0.12682814245816956,0.3516590961054689,0.6801077720375284,0.9139525634035355,0.9892327942760146,0.999455478658185,0.9999999540109729,0.9999999999999948,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,413,0.040724992967245126,0.0009998708825684263,0.007236861315731333,0.040724992967245126,0.12682814245816956,0.3516590961054689,0.6801077720375284,0.9139525634035355,0.9892327942760146,0.999455478658185,0.9999999540109729,0.9999999999999948,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,414,0.040724992967245126,0.0009998708825684263,0.007236861315731333,0.040724992967245126,0.12682814245816956,0.3516590961054689,0.6801077720375284,0.9139525634035355,0.9892327942760146,0.999455478658185,0.9999999540109729,0.9999999999999948,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,415,0.04087045165829815,0.000999870882568427,0.007236896502633288,0.04087045165829815,0.12858747618213562,0.35949786427776953,0.6934254240657233,0.922599822742414,0.9913162018999664,0.9996297516020968,0.9999999835716414,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,416,0.04087045165829815,0.000999870882568427,0.007236896502633288,0.04087045165829815,0.12858747618213562,0.35949786427776953,0.6934254240657233,0.922599822742414,0.9913162018999664,0.9996297516020968,0.9999999835716414,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,417,0.04087045165829815,0.000999870882568427,0.007236896502633288,0.04087045165829815,0.12858747618213562,0.35949786427776953,0.6934254240657233,0.922599822742414,0.9913162018999664,0.9996297516020968,0.9999999835716414,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,418,0.04087045165829815,0.000999870882568427,0.007236896502633288,0.04087045165829815,0.12858747618213562,0.35949786427776953,0.6934254240657233,0.922599822742414,0.9913162018999664,0.9996297516020968,0.9999999835716414,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,419,0.04087045165829815,0.000999870882568427,0.007236896502633288,0.04087045165829815,0.12858747618213562,0.35949786427776953,0.6934254240657233,0.922599822742414,0.9913162018999664,0.9996297516020968,0.9999999835716414,0.9999999999999986,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,420,0.041232246297862346,0.000999870882568427,0.007236957634427689,0.041232246297862346,0.13318052933074065,0.3795760856197427,0.7248657482945108,0.9402737531005404,0.994761997149255,0.9998453766002461,0.999999998184347,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,421,0.041232246297862346,0.000999870882568427,0.007236957634427689,0.041232246297862346,0.13318052933074065,0.3795760856197427,0.7248657482945108,0.9402737531005404,0.994761997149255,0.9998453766002461,0.999999998184347,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,422,0.041232246297862346,0.000999870882568427,0.007236957634427689,0.041232246297862346,0.13318052933074065,0.3795760856197427,0.7248657482945108,0.9402737531005404,0.994761997149255,0.9998453766002461,0.999999998184347,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,423,0.041232246297862346,0.000999870882568427,0.007236957634427689,0.041232246297862346,0.13318052933074065,0.3795760856197427,0.7248657482945108,0.9402737531005404,0.994761997149255,0.9998453766002461,0.999999998184347,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,424,0.041232246297862346,0.000999870882568427,0.007236957634427689,0.041232246297862346,0.13318052933074065,0.3795760856197427,0.7248657482945108,0.9402737531005404,0.994761997149255,0.9998453766002461,0.999999998184347,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,425,0.04175249281797885,0.000999870882568427,0.007237018049630855,0.04175249281797885,0.13998878145453408,0.4078515496746669,0.7637811135765711,0.9579949298412248,0.9973111195863491,0.9999500638664911,0.9999999998962574,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,426,0.04175249281797885,0.000999870882568427,0.007237018049630855,0.04175249281797885,0.13998878145453408,0.4078515496746669,0.7637811135765711,0.9579949298412248,0.9973111195863491,0.9999500638664911,0.9999999998962574,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,427,0.04175249281797885,0.000999870882568427,0.007237018049630855,0.04175249281797885,0.13998878145453408,0.4078515496746669,0.7637811135765711,0.9579949298412248,0.9973111195863491,0.9999500638664911,0.9999999998962574,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,428,0.04175249281797885,0.000999870882568427,0.007237018049630855,0.04175249281797885,0.13998878145453408,0.4078515496746669,0.7637811135765711,0.9579949298412248,0.9973111195863491,0.9999500638664911,0.9999999998962574,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,429,0.04175249281797885,0.000999870882568427,0.007237018049630855,0.04175249281797885,0.13998878145453408,0.4078515496746669,0.7637811135765711,0.9579949298412248,0.9973111195863491,0.9999500638664911,0.9999999998962574,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,430,0.042424236171049436,0.000999870882568427,0.007237068596161405,0.042424236171049436,0.1490711846557744,0.44335030545089926,0.805835915207225,0.9729873081876294,0.998821149386712,0.9999876075006738,0.9999999999974822,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,431,0.042424236171049436,0.000999870882568427,0.007237068596161405,0.042424236171049436,0.1490711846557744,0.44335030545089926,0.805835915207225,0.9729873081876294,0.998821149386712,0.9999876075006738,0.9999999999974822,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,432,0.042424236171049436,0.000999870882568427,0.007237068596161405,0.042424236171049436,0.1490711846557744,0.44335030545089926,0.805835915207225,0.9729873081876294,0.998821149386712,0.9999876075006738,0.9999999999974822,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,433,0.042424236171049436,0.000999870882568427,0.007237068596161405,0.042424236171049436,0.1490711846557744,0.44335030545089926,0.805835915207225,0.9729873081876294,0.998821149386712,0.9999876075006738,0.9999999999974822,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,434,0.042424236171049436,0.000999870882568427,0.007237068596161405,0.042424236171049436,0.1490711846557744,0.44335030545089926,0.805835915207225,0.9729873081876294,0.998821149386712,0.9999876075006738,0.9999999999974822,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,435,0.043252079275939936,0.000999870882568427,0.0072371059097017555,0.043252079275939936,0.16068682060068004,0.48566627558824205,0.8479936188540478,0.984294805614414,0.9995697224834887,0.9999977740590437,0.9999999999999836,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,436,0.043252079275939936,0.000999870882568427,0.0072371059097017555,0.043252079275939936,0.16068682060068004,0.48566627558824205,0.8479936188540478,0.984294805614414,0.9995697224834887,0.9999977740590437,0.9999999999999836,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,437,0.043252079275939936,0.000999870882568427,0.0072371059097017555,0.043252079275939936,0.16068682060068004,0.48566627558824205,0.8479936188540478,0.984294805614414,0.9995697224834887,0.9999977740590437,0.9999999999999836,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,438,0.043252079275939936,0.000999870882568427,0.0072371059097017555,0.043252079275939936,0.16068682060068004,0.48566627558824205,0.8479936188540478,0.984294805614414,0.9995697224834887,0.9999977740590437,0.9999999999999836,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,439,0.043252079275939936,0.000999870882568427,0.0072371059097017555,0.043252079275939936,0.16068682060068004,0.48566627558824205,0.8479936188540478,0.984294805614414,0.9995697224834887,0.9999977740590437,0.9999999999999836,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,440,0.043402396513832237,0.000999870882568427,0.007237107463815125,0.043402396513832237,0.16369907792544158,0.49903902533006483,0.8620987210014035,0.9877565602647576,0.9997452882075806,0.9999991862765861,0.9999999999999977,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,441,0.043402396513832237,0.000999870882568427,0.007237107463815125,0.043402396513832237,0.16369907792544158,0.49903902533006483,0.8620987210014035,0.9877565602647576,0.9997452882075806,0.9999991862765861,0.9999999999999977,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,442,0.043402396513832237,0.000999870882568427,0.007237107463815125,0.043402396513832237,0.16369907792544158,0.49903902533006483,0.8620987210014035,0.9877565602647576,0.9997452882075806,0.9999991862765861,0.9999999999999977,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,443,0.043402396513832237,0.000999870882568427,0.007237107463815125,0.043402396513832237,0.16369907792544158,0.49903902533006483,0.8620987210014035,0.9877565602647576,0.9997452882075806,0.9999991862765861,0.9999999999999977,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,444,0.043402396513832237,0.000999870882568427,0.007237107463815125,0.043402396513832237,0.16369907792544158,0.49903902533006483,0.8620987210014035,0.9877565602647576,0.9997452882075806,0.9999991862765861,0.9999999999999977,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,445,0.04374406004181885,0.000999870882568427,0.007237108846936645,0.04374406004181885,0.171373700266871,0.5321838613036466,0.8920672307920012,0.9932803083993489,0.9999244221602872,0.9999999168687707,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,446,0.04374406004181885,0.000999870882568427,0.007237108846936645,0.04374406004181885,0.171373700266871,0.5321838613036466,0.8920672307920012,0.9932803083993489,0.9999244221602872,0.9999999168687707,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,447,0.04374406004181885,0.000999870882568427,0.007237108846936645,0.04374406004181885,0.171373700266871,0.5321838613036466,0.8920672307920012,0.9932803083993489,0.9999244221602872,0.9999999168687707,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,448,0.04374406004181885,0.000999870882568427,0.007237108846936645,0.04374406004181885,0.171373700266871,0.5321838613036466,0.8920672307920012,0.9932803083993489,0.9999244221602872,0.9999999168687707,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,449,0.04374406004181885,0.000999870882568427,0.007237108846936645,0.04374406004181885,0.171373700266871,0.5321838613036466,0.8920672307920012,0.9932803083993489,0.9999244221602872,0.9999999168687707,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,450,0.04419459756034986,0.000999870882568427,0.007237109418514703,0.04419459756034986,0.18259297007207265,0.577037600745206,0.9238220017974256,0.9970709746214467,0.9999858002160035,0.9999999968111458,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,451,0.04419459756034986,0.000999870882568427,0.007237109418514703,0.04419459756034986,0.18259297007207265,0.577037600745206,0.9238220017974256,0.9970709746214467,0.9999858002160035,0.9999999968111458,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,452,0.04419459756034986,0.000999870882568427,0.007237109418514703,0.04419459756034986,0.18259297007207265,0.577037600745206,0.9238220017974256,0.9970709746214467,0.9999858002160035,0.9999999968111458,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,453,0.04419459756034986,0.000999870882568427,0.007237109418514703,0.04419459756034986,0.18259297007207265,0.577037600745206,0.9238220017974256,0.9970709746214467,0.9999858002160035,0.9999999968111458,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,454,0.04419459756034986,0.000999870882568427,0.007237109418514703,0.04419459756034986,0.18259297007207265,0.577037600745206,0.9238220017974256,0.9970709746214467,0.9999858002160035,0.9999999968111458,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,455,0.04472278563877569,0.000999870882568427,0.0072371095558661684,0.04472278563877569,0.1974747085049884,0.6310241857255229,0.9520626612116574,0.9990241861995547,0.9999985389946092,0.9999999999798792,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,456,0.04472278563877569,0.000999870882568427,0.0072371095558661684,0.04472278563877569,0.1974747085049884,0.6310241857255229,0.9520626612116574,0.9990241861995547,0.9999985389946092,0.9999999999798792,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,457,0.04472278563877569,0.000999870882568427,0.0072371095558661684,0.04472278563877569,0.1974747085049884,0.6310241857255229,0.9520626612116574,0.9990241861995547,0.9999985389946092,0.9999999999798792,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
