,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,256,7.28488362983461e-05,1.7844866288042913e-07,9.173709519700237e-06,7.28488362983461e-05,0.00017447816118116536,0.0003753334468359957,0.0007254911732197089,0.0012602284423589554,0.0019670454207333706,0.0027577420723737347,0.003916018755801868,0.003576126337552919,0.002070823428568417,0.0007454897931986199,0.00016249687611672014,2.0724000884956354e-05,1.4800487673639144e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,258,8.306753728368413e-05,2.0082175205782469e-07,1.0433755600896357e-05,8.306753728368413e-05,0.00019894207010089874,0.00042755646048665743,0.0008249197514021665,0.0014290347470358143,0.002222435805380298,0.0031016508217855377,0.0043523049689102155,0.003912500408576245,0.0022212847373551973,0.0007806774864105345,0.00016537147320538762,2.0395026252604183e-05,1.4008779981694697e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,260,9.084136259617351e-05,2.167439295846762e-07,1.1380962255584212e-05,9.084136259617351e-05,0.00021754833246113392,0.00046710326441166803,0.0008995676340788017,0.0015540960098829354,0.0024081540496740015,0.0033455743069458004,0.004639038182215081,0.004105102907398194,0.0022849983147500293,0.000783993797931552,0.0001613896282399345,1.9246881710876912e-05,1.2714320880433164e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,262,9.737109670620117e-05,2.2928328418663074e-07,1.2167755704659198e-05,9.737109670620117e-05,0.00023317338743691814,0.000500179724452693,0.000961499399749408,0.001656551616636902,0.002557584741671458,0.0035370198325041847,0.00484642128419311,0.004221553712650129,0.0023037668376477884,0.0007716406571157679,0.0001543620587039207,1.7800507101214304e-05,1.130850009983374e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,264,0.00010315499823646398,2.397213827855685e-07,1.2857449592116034e-05,0.00010315499823646398,0.00024701082057337084,0.0005293619119218461,0.0010157269252426488,0.0017451945330986232,0.002684640872997235,0.0036958387768223654,0.005004015329328018,0.004290608255539128,0.0022955237624210983,0.0007505829807935155,0.00014590663222558382,1.6268962400529055e-05,9.93929080086517e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,267,5.371733055041294e-05,1.1006301297327543e-07,6.3934557760772125e-06,5.371733055041294e-05,0.00013136496609685982,0.0002871302039859815,0.0005611713689147405,0.000980820502448557,0.0015328420733171342,0.0021410667687698755,0.0029728293521190953,0.0026004782484012044,0.0014119140378118418,0.0004659700506028781,9.090900752370534e-05,1.0112644289458813e-05,6.124175771755824e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,269,6.95913675876234e-05,1.4070990070513653e-07,8.261342093993953e-06,6.95913675876234e-05,0.00017017709959920324,0.0003716148541952338,0.0007249586555174596,0.0012636290328386843,0.001967638720288981,0.0027358815662700685,0.003753669763467711,0.0032320789967848415,0.0017203768661366574,0.0005542420767567665,0.00010507043798880634,1.1300755171631483e-05,6.58087062663707e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,271,7.92287943304032e-05,1.580846641595953e-07,9.38104719079218e-06,7.92287943304032e-05,0.00019373558023119745,0.0004226624023844871,0.0008230318933855914,0.0014306530934298002,0.0022196098464169083,0.0030721754583962506,0.004165041322662093,0.0035300583288444733,0.0018420543304936456,0.000579288561070924,0.00010670787873093088,1.1096305646754175e-05,6.213413556249158e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,273,8.65159638385416e-05,1.7034737458420745e-07,1.021731088104725e-05,8.65159638385416e-05,0.00021154519686035839,0.00046108323871973575,0.0008961992592930058,0.0015535762060389067,0.002401541277784097,0.0033088354613309595,0.004432599832640103,0.0036978709330183035,0.0018916620440770336,0.0005806883842042177,0.0001039330058327707,1.0449037396438686e-05,5.625835910300735e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,275,9.260744716837766e-05,1.799337753453299e-07,1.0908308146114742e-05,9.260744716837766e-05,0.0002264297008216895,0.0004930615647113843,0.0009565945812998872,0.0016537322387762464,0.002547044461460394,0.0034932984073132826,0.00462407228488512,0.0037970164623749606,0.001904135447676675,0.0005705516139407343,9.922072957179359e-05,9.643883003486567e-06,4.992344837616201e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,277,9.798272949472415e-05,1.8786201579185666e-07,1.1511480686383213e-05,9.798272949472415e-05,0.00023956179506559225,0.0005211665821126073,0.001009262579249029,0.0017400019334083408,0.00267013702954569,0.0036453988489662066,0.0047679870641952945,0.0038536436691963033,0.0018944483486998994,0.0005540740456512845,9.361829142034671e-05,8.796760679827472e-06,4.378246368542766e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,280,5.095070730141711e-05,8.608815240192741e-08,5.715005605003534e-06,5.095070730141711e-05,0.00012722972449867717,0.00028231754303547507,0.0005569065382752701,0.000976734184408822,0.001522803938379932,0.0021094860239172833,0.0028295796051708145,0.002333189111670205,0.0011639885297834898,0.0003435959752761798,5.826125656922151e-05,5.46089938014424e-06,2.693759020720695e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,282,6.594764139792015e-05,1.0994690058980371e-07,7.377779308012123e-06,6.594764139792015e-05,0.00016467286453568082,0.0003650611370339443,0.000718808362067694,0.001257236226153089,0.0019529789899748408,0.0026930371706557895,0.0035693219591042586,0.002896849230807985,0.001416675182950157,0.0004081720584676085,6.724214772635435e-05,6.092763499844246e-06,2.889371763437585e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,284,7.501345521467561e-05,1.2339810400785553e-07,8.369982368655539e-06,7.501345521467561e-05,0.00018730368961779095,0.00041484306369555564,0.000815330600027391,0.0014221525638317457,0.0022010940452320965,0.0030212995476968825,0.003956678597694906,0.0031606546486132683,0.0015151629560390982,0.0004260850899102049,6.819451050212329e-05,5.973052665054181e-06,2.723095146342199e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,286,8.184199712480589e-05,1.328391727756775e-07,9.107928300175596e-06,8.184199712480589e-05,0.0002043467606329743,0.0004521669879557829,0.0008870548476484813,0.0015430165563609438,0.002379432363074245,0.0032511518445122057,0.004206911231397981,0.003307574780525921,0.001554254512844734,0.0004265927930828438,6.632993926969258e-05,5.615862368243853e-06,2.461178434897238e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,288,8.753146008351507e-05,1.4018119926469212e-07,9.715487519186365e-06,8.753146008351507e-05,0.00021854459754764145,0.0004831304588799671,0.0009460564994169744,0.0016411332164738277,0.0025214805499798156,0.0034294660247658807,0.004384672839554488,0.003392950412704766,0.0015628323571808477,0.0004186475151519561,6.323766480846248e-05,5.175214228678508e-06,2.1802079980113634e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,290,9.253830256033341e-05,1.462237112572814e-07,1.0244199400186643e-05,9.253830256033341e-05,0.0002310371301362116,0.0005102688155024542,0.0009973602077823975,0.0017253786945826764,0.0026412156706817113,0.0035758560576519246,0.004517215351155784,0.0034403216021624272,0.0015532758167065,0.0004060876665193893,5.958905859927774e-05,4.713574612407207e-06,1.9087352041833755e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,293,4.807140979424867e-05,6.690808943664945e-08,5.079906817755302e-06,4.807140979424867e-05,0.0001225881722446587,0.0002761747293061346,0.0005498932959228428,0.0009677892928280198,0.001505228357417297,0.0020678306331534725,0.0026790581353159527,0.0020816629319924105,0.0009537680758380555,0.0002516573096388304,3.705621046684571e-05,2.923585439659924e-06,1.173159837357094e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,295,6.218435333033168e-05,8.53908225835163e-08,6.553839119058857e-06,6.218435333033168e-05,0.00015857366758419521,0.00035691302890538366,0.0007093482204105071,0.0012449987743322274,0.0019292954855762458,0.0026382525736014227,0.003377229816851767,0.0025826780866293995,0.0011598637908869106,0.00029867192511368946,4.2721470792149006e-05,3.2576766024981013e-06,1.2564480051047788e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,297,7.069113200930676e-05,9.576973757028917e-08,7.430608400182892e-06,7.069113200930676e-05,0.00018026155470946041,0.0004053498937488471,0.0008041351743428049,0.001407487457165624,0.002173107644131507,0.002958027415657287,0.0037412693832709755,0.002815813898639093,0.0012394734054937816,0.0003114838814992667,4.327886485568302e-05,3.1895562102062632e-06,1.1823461437815075e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,299,7.708146035863961e-05,1.0302474687553425e-07,8.080777927037706e-06,7.708146035863961e-05,0.00019655148427345824,0.0004415689778972783,0.000874377119488649,0.001526227491341547,0.0023478021431694615,0.0031811493907401766,0.003975290343081314,0.0029445777985214025,0.0012704133547707032,0.00031156213268539515,4.204957122144768e-05,2.9949819849791277e-06,1.0670114083890055e-07
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,301,8.239336948268273e-05,1.0864434229855181e-07,8.614663458245042e-06,8.239336948268273e-05,0.00021009071784772716,0.00047154595440090236,0.0009320190856716147,0.001622367678357156,0.0024865411880412866,0.003353652974789706,0.004140629498043873,0.0030184477330585826,0.0012763994846344653,0.0003054764777278832,4.004602486621964e-05,2.7564866603763622e-06,9.437866464193181e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,303,8.705858344764993e-05,1.132516763010271e-07,9.078194354494263e-06,8.705858344764993e-05,0.00022198028013232886,0.0004977670438762748,0.0009820346075976724,0.0017047246541370238,0.002603175177042649,0.0034948136964436938,0.0042631556820406525,0.003058478831617037,0.0012675980475551055,0.00029604281355553516,3.769545528073492e-05,2.5074650538408745e-06,8.25046629403421e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,306,4.518994238721779e-05,5.175598818726479e-08,4.497479232008722e-06,4.518994238721779e-05,0.00011770024443162957,0.0002692373148468881,0.0005411306977987045,0.0009556991982271172,0.0014828286738087864,0.0020200556982086985,0.002527365999301982,0.0018499112503411667,0.0007780454073321749,0.00018338102151203343,2.3429283489042624e-05,1.5542607391106774e-06,5.0668925680909386e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,308,5.843284536678317e-05,6.601785528210593e-08,5.7998379305430575e-06,5.843284536678317e-05,0.0001521895127650858,0.00034780857269840185,0.0006977652385314505,0.0012289459391127057,0.001899791382778285,0.0025761800750460917,0.003184467987831414,0.002293876554036186,0.0009455550169297403,0.00021747205977861486,2.698619534437641e-05,1.7299411855076077e-06,5.4193097609117945e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,310,6.639868859749883e-05,7.400215375767248e-08,6.572775089958862e-06,6.639868859749883e-05,0.00017293356804172594,0.0003948500379377683,0.0007906835010604191,0.0013887673601285068,0.002138969759017377,0.00288716201742551,0.0035260067583460035,0.002499542723253939,0.001009792607795084,0.00022662421092055842,2.7312793221425147e-05,1.691866592590283e-06,5.0927936129700653e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,312,7.237101778831336e-05,7.956552526030951e-08,7.14469012141431e-06,7.237101778831336e-05,0.00018848490801209235,0.0004299584084679333,0.0008594046544957409,0.0015053132201144261,0.0023099504022161153,0.0031035850020735938,0.0037447460860657693,0.0026123894972067377,0.0010343238862663621,0.00022650528727269391,2.6512324474056106e-05,1.586878268791821e-06,4.5897959413138926e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,314,7.732689155058516e-05,8.3861207405737e-08,7.613383670693893e-06,7.732689155058516e-05,0.00020138844507177264,0.0004589665680924604,0.0009156982530485354,0.0015994949877749238,0.002445445133249635,0.003270481217751258,0.0038986348690500136,0.002676455939925067,0.0010385271518248424,0.00022191033165161057,2.5225782550632787e-05,1.4588872514253983e-06,4.0542800819293416e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,316,8.167286309133415e-05,8.737225519573189e-08,8.019594131074505e-06,8.167286309133415e-05,0.0002127031220752745,0.0004843024451976832,0.0009644670389235145,0.0016800344360842607,0.002559122687068636,0.003406715415592986,0.004012124042555209,0.002710489402049719,0.0010307105498266545,0.00021489408255439854,2.372341686575425e-05,1.325626084203997e-06,3.539465928423682e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,318,8.561310673058746e-05,9.034333626221723e-08,8.383807698145118e-06,8.561310673058746e-05,0.00022296075301293385,0.0005071858966794484,0.0010081765839770466,0.0017513246745147109,0.0026578844387950165,0.003521844039979345,0.00409771379961954,0.002724172763579512,0.0010151892560377298,0.00020651566207569884,2.2140091616550854e-05,1.1952956966039032e-06,3.066190416570343e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,321,4.4173989850231124e-05,4.10175057432087e-08,4.1278538952597385e-06,4.4173989850231124e-05,0.00011752304952776675,0.0002727341943011947,0.0005523358018456706,0.0009762230452582749,0.0015054267300553576,0.0020242412670028608,0.002415762398395306,0.001638564781931865,0.0006196497909001607,0.00012720509753747208,1.3682285329794646e-05,7.36564388493761e-07,1.8716403645727633e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,323,5.69169535475588e-05,5.212804515499093e-08,5.304143965027577e-06,5.69169535475588e-05,0.00015142378716632884,0.00035108291940648856,0.000709699152870109,0.0012508949910422517,0.0019218900017254343,0.0025722916768580453,0.003032788234006207,0.0020242515264836075,0.0007501705304074031,0.00015025249963355276,1.5693867971369153e-05,8.162239308652488e-07,1.9924932457275487e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,325,6.447822302524546e-05,5.824583542113202e-08,5.992412051749473e-06,6.447822302524546e-05,0.00017153847548991518,0.000397352416012869,0.0008017532729232301,0.0014092465604062894,0.0021571998557550895,0.002873884836620397,0.0033474690221066486,0.0021985976562824993,0.0007984471891631131,0.00015602764020434558,1.5825298778386416e-05,7.951404724199106e-07,1.864616637583762e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,327,7.009160521700598e-05,6.24503244960143e-08,6.496337079542573e-06,7.009160521700598e-05,0.00018647066407250867,0.0004315421296904097,0.000869135913968882,0.0015234653525900382,0.002323433905430902,0.003081022370549012,0.0035453799433694338,0.0022913561068590434,0.0008154362332623162,0.00015546373999369384,1.531120913025815e-05,7.431891791233983e-07,1.6741158897796073e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,329,7.471798741815551e-05,6.566070999042157e-08,6.906223517168173e-06,7.471798741815551e-05,0.0001987768017007067,0.00045959617824232996,0.0009239316181630254,0.0016150364410216771,0.00245399132820019,0.003239077642079806,0.003682183306173741,0.002341691186241116,0.000816612595114252,0.000151889955072935,1.4525373956052867e-05,6.810836778666067e-07,1.4737007826410544e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,331,7.875599355243062e-05,6.826067437255345e-08,7.259571393734321e-06,7.875599355243062e-05,0.0002095174339637092,0.00048398127479581287,0.0009711587284951949,0.0016928921487488929,0.0025627813709990115,0.00336699096887959,0.003781268306751886,0.0023661916208458345,0.0008085696729968358,0.0001467217161541319,1.3623805429045481e-05,6.170781017283069e-07,1.2824897542325283e-08
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,334,4.076991327010367e-05,3.107853508461342e-08,3.5855007531985313e-06,4.076991327010367e-05,0.00011080933853121019,0.00026115055417580066,0.0005339147128473151,0.0009469970695537689,0.001456769058298975,0.0019422503290264707,0.002237394394324499,0.0014284981428826843,0.0004953501707746738,9.070302820806059e-05,8.449246450230588e-06,3.8155969713465896e-07,7.853991755287316e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,336,5.263185902018626e-05,3.956788296903741e-08,4.615939233775944e-06,5.263185902018626e-05,0.00014304915109965153,0.00033682218528771645,0.0006873566734921488,0.001215785403087265,0.0018633359903300988,0.0024727913817772463,0.002814059075890069,0.0017678760425683373,0.0006006962313069942,0.00010730339477878605,9.705004892583866e-06,4.23334532307956e-07,8.369220865407219e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,338,5.9712324278529065e-05,4.4271702812973526e-08,5.222466486349623e-06,5.9712324278529065e-05,0.00016229328504156762,0.0003817828605959135,0.0007776742737891414,0.0013717327043455121,0.0020945682938577456,0.002766756191080283,0.0031104296341266354,0.0019227119077624688,0.0006401471106763165,0.0001115520325149307,9.795660246452585e-06,4.127150414386647e-07,7.836229754554611e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,340,6.498478192636362e-05,4.7515669045338766e-08,5.667905919168888e-06,6.498478192636362e-05,0.0001766234000094301,0.0004151110044795676,0.0008440043858808505,0.001484610120487008,0.00225853508830276,0.0029694875767459316,0.003297844122439815,0.0020058246083448435,0.0006543543769288914,0.00011123459987648449,9.48326437931818e-06,3.8591200655995645e-07,7.036923020503254e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,342,6.933496010920363e-05,4.999598919527372e-08,6.030613367715836e-06,6.933496010920363e-05,0.00018844683371996678,0.0004424911982678847,0.000898014929056939,0.001575238016472276,0.0023875287485341182,0.003124494967351262,0.003427858753648602,0.00205139124467031,0.0006557148695321339,0.00010873294084640992,8.999712150084161e-06,3.537187493070472e-07,6.1940159894577775e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,344,7.313178186380023e-05,5.2004573212771845e-08,6.343261076875036e-06,7.313178186380023e-05,0.0001987662892547489,0.00046629199880428155,0.0009445711072167658,0.001652308586813626,0.002495055382125708,0.003250021249662891,0.0035222413957240817,0.00207396388068765,0.0006495404250336904,0.00010506583582552023,8.442407248119642e-06,3.2046451459420035e-07,5.388848535300716e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,346,7.656069411737039e-05,5.3689393246244344e-08,6.622294246950568e-06,7.656069411737039e-05,0.0002080857964163767,0.0004877045055907209,0.0009861217650273533,0.00172020371459309,0.0025879395002382593,0.0033553139301400483,0.003592123401732693,0.0020810549486774514,0.0006385853910820991,0.00010075661009146047,7.859652974940012e-06,2.881285816899632e-07,4.652497936607271e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,349,3.943506174903186e-05,2.4308390958669723e-08,3.2537464285745773e-06,3.943506174903186e-05,0.0001095103357484705,0.00026188325168001323,0.0005395467038513374,0.0009577244016483703,0.0014641830242795298,0.0019265290779230486,0.0021157210040652335,0.0012506136868259288,0.00038941764434744636,6.199800023008723e-05,4.851276805697066e-06,1.7728719434352412e-07,2.8346724423931603e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,351,5.076310952061592e-05,3.085571771363362e-08,4.176715782128783e-06,5.076310952061592e-05,0.00014096938927441564,0.00033680589814099677,0.0006926285633506605,0.0012260444020503148,0.0018674407309242562,0.00244568096586992,0.0026531674340546977,0.0015430246152840375,0.0004707442198625868,7.310233281012793e-05,5.5528350655314844e-06,1.959656646075406e-07,3.0085511350990633e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,353,5.745256123967615e-05,3.443541352660687e-08,4.713902338539907e-06,5.745256123967615e-05,0.00015954750410556053,0.0003808437194366766,0.0007817469707738922,0.0013799560613291886,0.0020940656882655825,0.0027296960275979957,0.0029252062826484924,0.0016737932986582858,0.0005002943563775399,7.577849745746902e-05,5.587562473832353e-06,1.9042175816387475e-07,2.806905717020147e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,355,6.239636063604379e-05,3.687723565407171e-08,5.105213135010467e-06,6.239636063604379e-05,0.0001732781898959194,0.0004132399080282973,0.0008466807268207593,0.001490427763680662,0.00225329984665224,0.0029235613845875986,0.003094760934157386,0.0017422211038302866,0.0005101884452463763,7.537287792032152e-05,5.394758987317581e-06,1.775334691466912e-07,2.51250682480368e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,357,6.645473277073898e-05,3.8727808005305946e-08,5.422042494658065e-06,6.645473277073898e-05,0.00018455022761436075,0.00043971792085211196,0.0008992675040769912,0.0015785971704845552,0.0023777214989523323,0.0030705889840328,0.0032107358235216677,0.0017783009972273222,0.0005101854991576824,7.351341821443484e-05,5.1073048066775544e-06,1.6229270781157674e-07,2.2050764858398877e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,359,6.998484491748205e-05,4.021551280115592e-08,5.694063910919867e-06,6.998484491748205e-05,0.00019435544108103645,0.00046265490113713264,0.0009444272836222358,0.0016532596287983457,0.0024809095432415996,0.0031888738093440185,0.0032936961211552872,0.0017947437508758232,0.0005044436836657648,7.089165910957646e-05,4.780531217727729e-06,1.4667882539162644e-07,1.913249339864003e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,361,7.316552658617082e-05,4.1455619720326366e-08,5.93615339749618e-06,7.316552658617082e-05,0.0002031904230934359,0.00048324151513836526,0.0009846265102492911,0.0017188308059810356,0.0025696962757823945,0.0032875481749500162,0.003354107163955152,0.0017980748195746959,0.0004951049818236716,6.785995987065322e-05,4.441586269886243e-06,1.3158257447988677e-07,1.647645783908637e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,364,3.763048289162114e-05,1.873108805600068e-08,2.9117374141269715e-06,3.763048289162114e-05,0.00010678464147875241,0.00025914354816446703,0.0005380513075843125,0.0009558112246362949,0.001452186058260216,0.0018855189427865965,0.0019734378705662044,0.0010794298920692468,0.00030160091964116147,4.170911616540444e-05,2.738166094511017e-06,8.085242127781673e-08,1.0022923940718234e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,366,4.839690293755192e-05,2.3751676728684345e-08,3.73421670110625e-06,4.839690293755192e-05,0.0001373392453962787,0.00033298907678642575,0.000690099213876218,0.0012225046059436261,0.001850461463610313,0.002391400673467738,0.0024722952413391104,0.001330381907018079,0.00036415224299777156,4.9113394097330855e-05,3.1293355107723857e-06,8.921310702007961e-08,1.0615955481823491e-09
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,368,5.472736311594255e-05,2.6480694440676523e-08,4.2107061669718415e-06,5.472736311594255e-05,0.00015530652418713453,0.0003762083338617626,0.0007782291940419391,0.0013747887749844883,0.0020732110431235995,0.0026667217415776863,0.002723180359688508,0.0014416209219037454,0.0003865610061415313,5.084444363754205e-05,3.1441744510967973e-06,8.653890087283391e-08,9.884451128405185e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,370,5.9388043642809765e-05,2.8331310068760368e-08,4.556347439890414e-06,5.9388043642809765e-05,0.00016853584910175967,0.0004078815337230154,0.0008421898777464743,0.0014836344655502708,0.002229004949542279,0.0028536803586326205,0.0028783926318358332,0.0014990531390666874,0.0003937641367798287,5.050797572980814e-05,3.031248981885829e-06,8.054515858430687e-08,8.830251939822453e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,372,6.32018722185489e-05,2.9725900111676945e-08,4.835196101371465e-06,6.32018722185489e-05,0.00017936236533254958,0.0004336863648397693,0.0008938155652085631,0.0015701899584667927,0.002350236055838644,0.0029947743126378288,0.0029836652075465675,0.0015286323601197624,0.0003933382579838207,4.9201481202010386e-05,2.865668007494605e-06,7.350919369607475e-08,7.734806691300192e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,374,6.651066220675189e-05,3.084099697061041e-08,5.073885790191701e-06,6.651066220675189e-05,0.00018875599871809494,0.00045598185361827193,0.0009380266567498973,0.0016432581536258374,0.0024504104695286318,0.0031077636997836875,0.0030582327527704577,0.001541356479138388,0.0003885098893521014,4.7390584954378615e-05,2.678633762542273e-06,6.633029285479667e-08,6.698468544851897e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,376,6.948560183448496e-05,3.1765716325705685e-08,5.28577211863324e-06,6.948560183448496e-05,0.00019720250744185291,0.000475949897276991,0.0009772904078692915,0.0017072594718025907,0.002536325053849151,0.0032016128120736895,0.003111882396016599,0.0015428686529989502,0.00038093915058661236,4.531201867364021e-05,2.485396903932538e-06,5.9410326250297705e-08,5.757884760232369e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,378,7.222353419469815e-05,3.255096581844893e-08,5.47842190082227e-06,7.222353419469815e-05,0.0002049766879331728,0.0004942594016457205,0.0010130046010615593,0.0017647026430555848,0.002611847617308322,0.003281441676152465,0.0031502581005640653,0.0015364511423910296,0.00037159074443618515,4.3100299852102326e-05,2.294093901039326e-06,5.293339812263207e-08,4.923226552617982e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,381,3.6971223439229964e-05,1.4629171775973181e-08,2.6739861216514176e-06,3.6971223439229964e-05,0.0001072265769906967,0.0002638515362485947,0.0005510916235967682,0.0009770079832938754,0.0014695992720521757,0.0018739277602860557,0.0018456384480981356,0.0009184730358132545,0.00022539789176157028,2.637644096600779e-05,1.4079870652845329e-06,3.237524833361797e-08,2.9803263349183546e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,383,4.741229610620117e-05,1.8494136316683848e-08,3.419310849875108e-06,4.741229610620117e-05,0.0001375123876326102,0.00033806786000834704,0.000704797722931199,0.0012460185162325855,0.0018672257928208135,0.002369754957590399,0.002305266133890796,0.0011284977823382866,0.00027126429177743783,3.0952887075745295e-05,1.6032890309547355e-06,3.558382278272008e-08,3.1433271015284495e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,385,5.3476524238349136e-05,2.0563070500366558e-08,3.845580927437824e-06,5.3476524238349136e-05,0.00015510515510537383,0.00038097179852214925,0.0007927735705701357,0.0013976351411294143,0.00208658584819694,0.0026356864934189727,0.002532389313295191,0.0012194487791988063,0.00028711490807486323,3.1944509089702934e-05,1.6055450448783787e-06,3.439333881966334e-08,2.91527198020789e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,387,5.7898481941487444e-05,2.1946651386975994e-08,4.151605346450822e-06,5.7898481941487444e-05,0.00016793548518629947,0.00041211010180354144,0.0008559819838202654,0.0015048487745786972,0.0022382262519421944,0.0028139123921654395,0.002670309640989821,0.0012648579400582637,0.000291692970087908,3.164376237580117e-05,1.543182964449578e-06,3.190546117138063e-08,2.5948903223102587e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,389,6.149126084135502e-05,2.297657782480453e-08,4.3965427501890565e-06,6.149126084135502e-05,0.00017836142817503287,0.0004372960713663748,0.0009066115939975286,0.0015893956883575653,0.0023551057439606666,0.002946892489933347,0.0027620078408296094,0.0012869025088497249,0.0002906789939221244,3.0745899178191036e-05,1.4548121754854139e-06,2.9029193624450337e-08,2.2652682334162544e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,391,6.459201186765876e-05,2.3791190364323994e-08,4.604947081266324e-06,6.459201186765876e-05,0.0001873607483168426,0.0004589408868254753,0.000949721067961829,0.0016603066224742727,0.002450939035088565,0.003052332776511018,0.00282551284076251,0.0012949476331012833,0.0002864809468812534,2.9544075116895743e-05,1.3563379824495515e-06,2.611927154707616e-08,1.9554999932663945e-10
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,393,6.73691559586687e-05,2.446011127193055e-08,4.789098606866261e-06,6.73691559586687e-05,0.0001954218744833788,0.0004782494422748429,0.0009878402582614448,0.0017221039111815332,0.0025326079142376262,0.0031391424065239323,0.002869963893178898,0.001293776007346316,0.0002803302098186766,2.818612375792234e-05,1.2554459820930072e-06,2.333140477656701e-08,1.6758344913939847e-10
