,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,836,0.045334497501664864,0.0053003877995734675,0.015376717976596106,0.045334497501664864,0.09235239945508858,0.1912904808933994,0.3603481221902266,0.578212088986712,0.7813560804591045,0.9150696153084534,0.9953073504561412,0.9999423551139904,0.9999998650470528,0.9999999999478918,0.9999999999999969,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,837,0.045334497501664864,0.0053003877995734675,0.015376717976596106,0.045334497501664864,0.09235239945508858,0.1912904808933994,0.3603481221902266,0.578212088986712,0.7813560804591045,0.9150696153084534,0.9953073504561412,0.9999423551139904,0.9999998650470528,0.9999999999478918,0.9999999999999969,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,838,0.04536291580146962,0.005300387823115695,0.015377079097328607,0.04536291580146962,0.09248987435973291,0.19173542307150065,0.3613118765330741,0.5796079086411923,0.7827050227964456,0.9159366395408786,0.9954106905764953,0.9999445977367488,0.999999873259871,0.9999999999524697,0.9999999999999972,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,839,0.04536291580146962,0.005300387823115695,0.015377079097328607,0.04536291580146962,0.09248987435973291,0.19173542307150065,0.3613118765330741,0.5796079086411923,0.7827050227964456,0.9159366395408786,0.9954106905764953,0.9999445977367488,0.999999873259871,0.9999999999524697,0.9999999999999972,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,840,0.04539211341671661,0.005300387846850962,0.015377448629851905,0.04539211341671661,0.09263115839203842,0.19219229235663524,0.362299452489151,0.5810336580730922,0.7840768711722003,0.9168134892544128,0.9955136665168536,0.9999467884941715,0.9999998810827727,0.9999999999566971,0.9999999999999976,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,841,0.04539211341671661,0.005300387846850962,0.015377448629851905,0.04539211341671661,0.09263115839203842,0.19219229235663524,0.362299452489151,0.5810336580730922,0.7840768711722003,0.9168134892544128,0.9955136665168536,0.9999467884941715,0.9999998810827727,0.9999999999566971,0.9999999999999976,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,842,0.04542201530300602,0.0053003878707035025,0.015377825553287419,0.04542201530300602,0.09277589045950693,0.19265990044076056,0.3633081837480889,0.5824852902068598,0.7854675167712168,0.9176974121026342,0.995615946702662,0.999948921601224,0.9999998885097585,0.9999999999605877,0.9999999999999978,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,843,0.04542201530300602,0.0053003878707035025,0.015377825553287419,0.04542201530300602,0.09277589045950693,0.19265990044076056,0.3633081837480889,0.5824852902068598,0.7854675167712168,0.9176974121026342,0.995615946702662,0.999948921601224,0.9999998885097585,0.9999999999605877,0.9999999999999978,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,844,0.0454525641333032,0.005300387894615287,0.015378209080974793,0.0454525641333032,0.09292379495096187,0.19313733802523003,0.3643360204978955,0.5839596798974805,0.7868737822559965,0.9185862891543419,0.9957172862711352,0.999950993431396,0.9999998955432216,0.9999999999641596,0.999999999999998,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,845,0.0454525641333032,0.005300387894615287,0.015378209080974793,0.0454525641333032,0.09292379495096187,0.19313733802523003,0.3643360204978955,0.5839596798974805,0.7868737822559965,0.9185862891543419,0.9957172862711352,0.999950993431396,0.9999998955432216,0.9999999999641596,0.999999999999998,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,846,0.045483714713129814,0.005300387918540561,0.015378598586982149,0.045483714713129814,0.09307465478439561,0.19362388692464205,0.36538133565184594,0.5854543353572015,0.7882931319729075,0.9194784392156925,0.9958175004395371,0.9999530018281818,0.9999999021908758,0.9999999999674319,0.9999999999999982,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,847,0.045483714713129814,0.005300387918540561,0.015378598586982149,0.045483714713129814,0.09307465478439561,0.19362388692464205,0.36538133565184594,0.5854543353572015,0.7882931319729075,0.9194784392156925,0.9958175004395371,0.9999530018281818,0.9999999021908758,0.9999999999674319,0.9999999999999982,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,848,0.045515430490447206,0.005300387942442408,0.015378993560139163,0.045515430490447206,0.09322829456473548,0.19411896513085164,0.36644280368433946,0.5869672175785325,0.7897234904048569,0.9203724960440671,0.9959164477161899,0.9999549456696346,0.9999999084638325,0.9999999999704252,0.9999999999999984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,849,0.045515430490447206,0.005300387942442408,0.015378993560139163,0.045515430490447206,0.09322829456473548,0.19411896513085164,0.36644280368433946,0.5869672175785325,0.7897234904048569,0.9203724960440671,0.9959164477161899,0.9999549456696346,0.9999999084638325,0.9999999999704252,0.9999999999999984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,850,0.04554768127184102,0.0053003879662905035,0.015379393573928854,0.04554768127184102,0.09338456956354187,0.19462209085976115,0.36751932129608583,0.5884966220008121,0.79116312305203,0.9212673276373936,0.9960140188086302,0.9999568245800172,0.9999999143753471,0.9999999999731594,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,851,0.04554768127184102,0.0053003879662905035,0.015379393573928854,0.04554768127184102,0.09338456956354187,0.19462209085976115,0.36751932129608583,0.5884966220008121,0.79116312305203,0.9212673276373936,0.9960140188086302,0.9999568245800172,0.9999999143753471,0.9999999999731594,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,852,0.0455804416701968,0.00530038799005956,0.015379798266001611,0.0455804416701968,0.09354335822893846,0.19513285811009917,0.3686099534539349,0.5900410979533718,0.7926105552276702,0.9221619811022871,0.9961101290057859,0.9999586387315518,0.9999999199399758,0.999999999975654,0.9999999999999987,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,853,0.0455804416701968,0.00530038799005956,0.015379798266001611,0.0455804416701968,0.09354335822893846,0.19513285811009917,0.3686099534539349,0.5900410979533718,0.7926105552276702,0.9221619811022871,0.9961101290057859,0.9999586387315518,0.9999999199399758,0.999999999975654,0.9999999999999987,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,854,0.0455804416701968,0.00530038799005956,0.015379798266001611,0.0455804416701968,0.09354335822893846,0.19513285811009917,0.3686099534539349,0.5900410979533718,0.7926105552276702,0.9221619811022871,0.9961101290057859,0.9999586387315518,0.9999999199399758,0.999999999975654,0.9999999999999987,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,855,0.04559676912575129,0.005300388000255476,0.015379989278028874,0.04559676912575129,0.09362446302632889,0.19539976094368444,0.36919201262102774,0.5908815093271982,0.7934122319741373,0.9226655015939619,0.9961657021016451,0.9999597091439176,0.9999999232670961,0.9999999999771545,0.9999999999999988,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,856,0.04559676912575129,0.005300388000255476,0.015379989278028874,0.04559676912575129,0.09362446302632889,0.19539976094368444,0.36919201262102774,0.5908815093271982,0.7934122319741373,0.9226655015939619,0.9961657021016451,0.9999597091439176,0.9999999232670961,0.9999999999771545,0.9999999999999988,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,857,0.04561740836494612,0.005300388012900066,0.015380229748781202,0.04561740836494612,0.09372701596946273,0.1957369515183357,0.3699258552753284,0.5919376727460555,0.7944152915778078,0.9232919869365546,0.9962338241929712,0.9999609952691612,0.9999999271643111,0.999999999978858,0.9999999999999989,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,858,0.04561740836494612,0.005300388012900066,0.015380229748781202,0.04561740836494612,0.09372701596946273,0.1957369515183357,0.3699258552753284,0.5919376727460555,0.7944152915778078,0.9232919869365546,0.9962338241929712,0.9999609952691612,0.9999999271643111,0.999999999978858,0.9999999999999989,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,859,0.04564036796607525,0.005300388026699799,0.015380496163106862,0.04564036796607525,0.09384113164778976,0.19611183206506824,0.3707400591179604,0.5931057278857589,0.7955197397887938,0.9239779385145159,0.9963073083531465,0.9999623551130173,0.9999999311813172,0.9999999999805598,0.999999999999999,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,860,0.04564036796607525,0.005300388026699799,0.015380496163106862,0.04564036796607525,0.09384113164778976,0.19611183206506824,0.3707400591179604,0.5931057278857589,0.7955197397887938,0.9239779385145159,0.9963073083531465,0.9999623551130173,0.9999999311813172,0.9999999999805598,0.999999999999999,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,861,0.045664902255615855,0.005300388041166416,0.015380779686997175,0.045664902255615855,0.0939631095383892,0.19651219017541044,0.3716078213276847,0.594346613073191,0.7966878885140428,0.9246993910874884,0.9963834504570254,0.9999637361694971,0.9999999351583198,0.9999999999821926,0.9999999999999991,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,862,0.045664902255615855,0.005300388041166416,0.015380779686997175,0.045664902255615855,0.0939631095383892,0.19651219017541044,0.3716078213276847,0.594346613073191,0.7966878885140428,0.9246993910874884,0.9963834504570254,0.9999637361694971,0.9999999351583198,0.9999999999821926,0.9999999999999991,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,863,0.04569063744567297,0.005300388056053167,0.015381075873162467,0.04569063744567297,0.09409109533914,0.1969318997319935,0.3725156668573146,0.5956406364978872,0.7979006945162272,0.9254442261965612,0.996460894428931,0.9999651129245287,0.9999999390230631,0.9999999999837302,0.9999999999999992,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,864,0.04569063744567297,0.005300388056053167,0.015381075873162467,0.04569063744567297,0.09409109533914,0.1969318997319935,0.3725156668573146,0.5956406364978872,0.7979006945162272,0.9254442261965612,0.996460894428931,0.9999651129245287,0.9999999390230631,0.9999999999837302,0.9999999999999992,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,865,0.045717354126675956,0.005300388071214101,0.015381382097275723,0.045717354126675956,0.09422400110285381,0.1973673615398489,0.3734556570236395,0.5969761597064366,0.7991468763890186,0.926205265338393,0.9965388484351263,0.9999664711791562,0.9999999427397271,0.9999999999851633,0.9999999999999993,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,866,0.045717354126675956,0.005300388071214101,0.015381382097275723,0.045717354126675956,0.09422400110285381,0.1973673615398489,0.3734556570236395,0.5969761597064366,0.7991468763890186,0.926205265338393,0.9965388484351263,0.9999664711791562,0.9999999427397271,0.9999999999851633,0.9999999999999993,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,867,0.045744909900141684,0.005300388086553871,0.015381696645509715,0.045744909900141684,0.0943611211453665,0.19781623715606284,0.3744226170663664,0.5983455689192185,0.8004190376109761,0.9269778073106242,0.9966168047065213,0.9999678024263764,0.9999999462905379,0.99999999998649,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,868,0.045744909900141684,0.005300388086553871,0.015381696645509715,0.045744909900141684,0.0943611211453665,0.19781623715606284,0.3744226170663664,0.5983455689192185,0.8004190376109761,0.9269778073106242,0.9966168047065213,0.9999678024263764,0.9999999462905379,0.99999999998649,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,869,0.04577320565013154,0.005300388102005778,0.01538201831649573,0.04577320565013154,0.09450196460651995,0.1982768968494883,0.37541292700861373,0.5997435171187361,0.801711973615671,0.9277585517988985,0.996694416726246,0.9999691013772564,0.99999994966766,0.9999999999877128,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,870,0.04577320565013154,0.005300388102005778,0.01538201831649573,0.04577320565013154,0.09450196460651995,0.1982768968494883,0.37541292700861373,0.5997435171187361,0.801711973615671,0.9277585517988985,0.996694416726246,0.9999691013772564,0.99999994966766,0.9999999999877128,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,871,0.0458021687279162,0.005300388117520787,0.015382346222745874,0.0458021687279162,0.09464617197750616,0.19874814435556667,0.37642391858163443,0.6011660467829909,0.8030218262754178,0.9285450611806286,0.9967714376270177,0.9999703647153688,0.9999999528691149,0.999999999988836,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,872,0.0458021687279162,0.005300388117520787,0.015382346222745874,0.0458021687279162,0.09464617197750616,0.19874814435556667,0.37642391858163443,0.6011660467829909,0.8030218262754178,0.9285450611806286,0.9967714376270177,0.9999703647153688,0.9999999528691149,0.999999999988836,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,873,0.0458317437237205,0.005300388133061477,0.015382679681593273,0.0458317437237205,0.09479346929339999,0.19922906580636976,0.37745354410240356,0.6026101079253297,0.8043456189695489,0.9293354642134496,0.9968476861519094,0.9999715904060169,0.9999999558965226,0.9999999999898652,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,874,0.0458317437237205,0.005300388133061477,0.015382679681593273,0.0458317437237205,0.09479346929339999,0.19922906580636976,0.37745354410240356,0.6026101079253297,0.8043456189695489,0.9293354642134496,0.9968476861519094,0.9999715904060169,0.9999999558965226,0.9999999999898652,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,875,0.045861887021341856,0.005300388148598453,0.015383018150786729,0.045861887021341856,0.09494364110470495,0.19971894057783593,0.37850018098670307,0.6040732733676408,0.8056809816441676,0.93012828056308,0.9969230264150685,0.9999727772841461,0.9999999587537638,0.9999999999908064,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,876,0.045861887021341856,0.005300388148598453,0.015383018150786729,0.045861887021341856,0.09494364110470495,0.19971894057783593,0.37850018098670307,0.6040732733676408,0.8056809816441676,0.93012828056308,0.9969230264150685,0.9999727772841461,0.9999999587537638,0.9999999999908064,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,877,0.04589256339685659,0.0053003881641080905,0.015383361188226766,0.04589256339685659,0.09509651359584143,0.20021718559653856,0.3795625095769631,0.6055535606671646,0.807025978669425,0.9309223107647578,0.9969973551529885,0.9999739247940796,0.9999999614461442,0.9999999999916656,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,878,0.04589256339685659,0.0053003881641080905,0.015383361188226766,0.04589256339685659,0.09509651359584143,0.20021718559653856,0.3795625095769631,0.6055535606671646,0.807025978669425,0.9309223107647578,0.9969973551529885,0.9999739247940796,0.9999999614461442,0.9999999999916656,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,879,0.04592374379426265,0.005300388179571061,0.015383708425609214,0.04592374379426265,0.09525194354577968,0.20072331891309264,0.3806394331974521,0.6070493154997139,0.8083789959684156,0.9317165639452518,0.9970705933099966,0.9999750328174537,0.9999999639798521,0.9999999999924489,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,880,0.04592374379426265,0.005300388179571061,0.015383708425609214,0.04592374379426265,0.09525194354577968,0.20072331891309264,0.3806394331974521,0.6070493154997139,0.8083789959684156,0.9317165639452518,0.9970705933099966,0.9999750328174537,0.9999999639798521,0.9999999999924489,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,881,0.045955403814606596,0.0053003881949713165,0.015384059550504673,0.045955403814606596,0.09540981083016634,0.2012369349563498,0.3817300238179554,0.6085591323300902,0.8097386641320218,0.9325102084922096,0.9971426802654723,0.999976101555141,0.9999999663615947,0.9999999999931624,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,882,0.045955403814606596,0.0053003881949713165,0.015384059550504673,0.045955403814606596,0.09540981083016634,0.2012369349563498,0.3817300238179554,0.6085591323300902,0.8097386641320218,0.9325102084922096,0.9971426802654723,0.999976101555141,0.9999999663615947,0.9999999999931624,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,883,0.045955403814606596,0.0053003881949713165,0.015384059550504673,0.045955403814606596,0.09540981083016634,0.2012369349563498,0.3817300238179554,0.6085591323300902,0.8097386641320218,0.9325102084922096,0.9971426802654723,0.999976101555141,0.9999999663615947,0.9999999999931624,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,884,0.04597117067870918,0.005300388201563231,0.015384225074388339,0.04597117067870918,0.09549039840203552,0.20150521658451429,0.38231190671674015,0.6093805658970983,0.8104916962934551,0.9329568917851878,0.997184366790499,0.9999767321961495,0.999999967785577,0.9999999999935913,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,885,0.04597117067870918,0.005300388201563231,0.015384225074388339,0.04597117067870918,0.09549039840203552,0.20150521658451429,0.38231190671674015,0.6093805658970983,0.8104916962934551,0.9329568917851878,0.997184366790499,0.9999767321961495,0.999999967785577,0.9999999999935913,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,886,0.04599109514002654,0.005300388209733031,0.015384433376104699,0.04599109514002654,0.09559226754719362,0.20184404977692558,0.38304529974957524,0.6104125247229552,0.8114335201679445,0.9335124027591756,0.9972354332236103,0.9999774892281748,0.9999999694514277,0.9999999999940775,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,887,0.04599109514002654,0.005300388209733031,0.015384433376104699,0.04599109514002654,0.09559226754719362,0.20184404977692558,0.38304529974957524,0.6104125247229552,0.8114335201679445,0.9335124027591756,0.9972354332236103,0.9999774892281748,0.9999999694514277,0.9999999999940775,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,888,0.046013252691916084,0.005300388218643426,0.015384664059953132,0.046013252691916084,0.09570558878378695,0.2022206448592692,0.38385874958909255,0.611553414599429,0.8124701301865771,0.9341203595089698,0.9972904830476904,0.9999782889113287,0.9999999711662835,0.9999999999945623,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,889,0.046013252691916084,0.005300388218643426,0.015384664059953132,0.046013252691916084,0.09570558878378695,0.2022206448592692,0.38385874958909255,0.611553414599429,0.8124701301865771,0.9341203595089698,0.9972904830476904,0.9999782889113287,0.9999999711662835,0.9999999999945623,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,890,0.046036922584624204,0.005300388227978408,0.015384909462513276,0.046036922584624204,0.09582668188619635,0.20262271556242736,0.3847254380039743,0.6127650220019129,0.8135660935686615,0.934759483661631,0.9973474866515125,0.9999791003181702,0.9999999728618878,0.9999999999950268,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,891,0.046036922584624204,0.005300388227978408,0.015384909462513276,0.046036922584624204,0.09582668188619635,0.20262271556242736,0.3847254380039743,0.6127650220019129,0.8135660935686615,0.934759483661631,0.9973474866515125,0.9999791003181702,0.9999999728618878,0.9999999999950268,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,892,0.04606174347784125,0.005300388237578344,0.015385165725464887,0.04606174347784125,0.09595370250949535,0.20304409814104243,0.3856318814090193,0.6140280826818237,0.8147035084067963,0.9354190182001073,0.997405427107914,0.9999799084526688,0.9999999745075248,0.9999999999954634,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,893,0.04606174347784125,0.005300388237578344,0.015385165725464887,0.04606174347784125,0.09595370250949535,0.20304409814104243,0.3856318814090193,0.6140280826818237,0.8147035084067963,0.9354190182001073,0.997405427107914,0.9999799084526688,0.9999999745075248,0.9999999999954634,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,894,0.046087503254402064,0.00530038824734888,0.01538543057203687,0.046087503254402064,0.09608556849108987,0.2034811712139352,0.3865701363257235,0.6153312121958239,0.8158717721493401,0.9360925941643351,0.9974637114204067,0.9999807049967677,0.9999999760880924,0.9999999999958696,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,895,0.046087503254402064,0.00530038824734888,0.01538543057203687,0.046087503254402064,0.09608556849108987,0.2034811712139352,0.3865701363257235,0.6153312121958239,0.8158717721493401,0.9360925941643351,0.9974637114204067,0.9999807049967677,0.9999999760880924,0.9999999999958696,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,896,0.04611406424791402,0.005300388257228441,0.015385702515518065,0.04611406424791402,0.09622157790634941,0.20393158204339243,0.38753502548221747,0.6166669646514255,0.8170639362340694,0.9367760434650428,0.9975219600297822,0.9999814849905386,0.9999999775962113,0.999999999996245,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,897,0.04611406424791402,0.005300388257228441,0.015385702515518065,0.04611406424791402,0.09622157790634941,0.20393158204339243,0.38753502548221747,0.6166669646514255,0.8170639362340694,0.9367760434650428,0.9975219600297822,0.9999814849905386,0.9999999775962113,0.999999999996245,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,898,0.046141330641402,0.005300388267174013,0.015385980513940073,0.046141330641402,0.09636124254549226,0.20439369113508662,0.3885229278854065,0.618030112717351,0.8182751140547919,0.9374664427276134,0.9975799145295549,0.9999822453713729,0.9999999790287456,0.9999999999965904,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,899,0.046141330641402,0.005300388267174013,0.015385980513940073,0.046141330641402,0.09636124254549226,0.20439369113508662,0.3885229278854065,0.618030112717351,0.8182751140547919,0.9374664427276134,0.9975799145295549,0.9999822453713729,0.9999999790287456,0.9999999999965904,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,900,0.04616923221192045,0.005300388277154023,0.015386263797778976,0.04616923221192045,0.09650420488747995,0.20486629528408448,0.38953117527709913,0.619416789168447,0.8195016857239206,0.9381616351488322,0.9976373913677898,0.9999829842383972,0.9999999803850522,0.9999999999969071,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,901,0.04616923221192045,0.005300388277154023,0.015386263797778976,0.04616923221192045,0.09650420488747995,0.20486629528408448,0.38953117527709913,0.619416789168447,0.8195016857239206,0.9381616351488322,0.9976373913677898,0.9999829842383972,0.9999999803850522,0.9999999999969071,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,902,0.046197715408516304,0.005300388287144427,0.015386551775315324,0.046197715408516304,0.09665019253221345,0.20534847554896762,0.3905577207138641,0.6208240151996146,0.8207408607272273,0.938859967208382,0.9976942562603455,0.9999837004445122,0.9999999816660123,0.9999999999971969,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,903,0.046197715408516304,0.005300388287144427,0.015386551775315324,0.046197715408516304,0.09665019253221345,0.20534847554896762,0.3905577207138641,0.6208240151996146,0.8207408607272273,0.938859967208382,0.9976942562603455,0.9999837004445122,0.9999999816660123,0.9999999999971969,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,904,0.04622673808692613,0.005300388297126375,0.015386843976736965,0.04622673808692613,0.09679899131043944,0.20583950752474298,0.3916009428814554,0.6222494217341662,0.8219904192625085,0.9395601327299494,0.997750408975213,0.9999843933530407,0.9999999828734583,0.9999999999974614,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,905,0.04622673808692613,0.005300388297126375,0.015386843976736965,0.04622673808692613,0.09679899131043944,0.20583950752474298,0.3916009428814554,0.6222494217341662,0.8219904192625085,0.9395601327299494,0.997750408975213,0.9999843933530407,0.9999999828734583,0.9999999999974614,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,906,0.04625626622040186,0.005300388307084762,0.015387140019189656,0.04625626622040186,0.09695042848686408,0.20633880528485377,0.39265952378507146,0.6236910751048892,0.8232485502689422,0.9402610750787859,0.99780577374717,0.9999850626840648,0.9999999840098162,0.9999999999977024,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,907,0.04625626622040186,0.005300388307084762,0.015387140019189656,0.04625626622040186,0.09695042848686408,0.20633880528485377,0.39265952378507146,0.6236910751048892,0.8232485502689422,0.9402610750787859,0.99780577374717,0.9999850626840648,0.9999999840098162,0.9999999999977024,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,908,0.04628627174845828,0.005300388317007259,0.015387439583896776,0.04628627174845828,0.0971043617750476,0.2068458847124243,0.39373236870645284,0.6251473628836814,0.8245137452134422,0.9409619229131294,0.9978602929508007,0.9999857084128787,0.9999999850778745,0.9999999999979218,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,909,0.04628627174845828,0.005300388317007259,0.015387439583896776,0.04628627174845828,0.0971043617750476,0.2068458847124243,0.39373236870645284,0.6251473628836814,0.8245137452134422,0.9409619229131294,0.9978602929508007,0.9999857084128787,0.9999999850778745,0.9999999999979218,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,910,0.04631673111552188,0.005300388326883664,0.015387742400600618,0.04631673111552188,0.09726067187572804,0.2073603385877638,0.39481855179598646,0.6266169162087447,0.8257847257329958,0.9416619463291186,0.9979139227598302,0.9999863307003436,0.999999986080629,0.9999999999981213,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,911,0.04631673111552188,0.005300388326883664,0.015387742400600618,0.04631673111552188,0.09726067187572804,0.2073603385877638,0.39481855179598646,0.6266169162087447,0.8257847257329958,0.9416619463291186,0.9979139227598302,0.9999863307003436,0.999999986080629,0.9999999999981213,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,912,0.04631673111552188,0.005300388326883664,0.015387742400600618,0.04631673111552188,0.09726067187572804,0.2073603385877638,0.39481855179598646,0.6266169162087447,0.8257847257329958,0.9416619463291186,0.9979139227598302,0.9999863307003436,0.999999986080629,0.9999999999981213,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,913,0.046331890513752,0.005300388331102604,0.015387884994409247,0.046331890513752,0.09734043007488681,0.2076289878027401,0.395398016928601,0.6274164503751699,0.8264887141759457,0.9420560081177897,0.9979449437456966,0.999986697983392,0.9999999866802057,0.9999999999982412,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,914,0.046331890513752,0.005300388331102604,0.015387884994409247,0.046331890513752,0.09734043007488681,0.2076289878027401,0.395398016928601,0.6274164503751699,0.8264887141759457,0.9420560081177897,0.9979449437456966,0.999986697983392,0.9999999866802057,0.9999999999982412,0.9999999999999994,1.0,1.0
