,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,91,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,92,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,93,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,94,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,95,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,96,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,97,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,98,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,99,0.040482555415056604,0.004674637487901359,0.01819998278984856,0.040482555415056604,0.05842319864856052,0.08243508047737455,0.11366670560595327,0.15309114840788154,0.20132577252966966,0.2584470342563595,0.3961021276391615,0.5520957861687801,0.7038309545989379,0.8291189918611163,0.9158480553727493,0.9654519378689965,0.9884829967226
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,100,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,101,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,102,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,103,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,104,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,105,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,106,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,107,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,108,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,109,0.04194187915626369,0.004720752948690242,0.01862846846742936,0.04194187915626369,0.06092108248321569,0.08650516603691238,0.11998305607819212,0.16243052948471792,0.21448574420175232,0.2761200530983035,0.4236826480406219,0.5875114418613281,0.7410704602575946,0.8609416069671684,0.9377109389137476,0.9773526761998822,0.9935173112755001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,110,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,111,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,112,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,113,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,114,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,115,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,116,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,117,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,118,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,119,0.04275126761904947,0.004737699160527061,0.01883429864684842,0.04275126761904947,0.06239499031023747,0.08904368284596131,0.1241206144051763,0.16881532701481977,0.22381616450586772,0.2890336259347669,0.44468685372891487,0.614912487585975,0.769580686669682,0.8843929007869509,0.9527698349471866,0.9847734630669757,0.9962606475584442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,120,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,121,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,122,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,123,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,124,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,125,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,126,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,127,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,128,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,129,0.04436737785970716,0.004765547143911862,0.019222214971752385,0.04436737785970716,0.06539505862408929,0.09427781248756918,0.13270870142078317,0.1820736692342409,0.2430800130541151,0.31537852655296156,0.48574937394489054,0.6649589704445034,0.8169705235362403,0.9189065389383143,0.9718267618792084,0.9925971440957689,0.9985878315277597
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,130,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,131,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,132,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,133,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,134,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,135,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,136,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,137,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,138,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,139,0.04499944921949809,0.0047726428711587126,0.019353178232766964,0.04499944921949809,0.06664339546714393,0.09657746421098141,0.13666305333747691,0.18842393620514802,0.2526065703665843,0.3287301783687645,0.5071153035723011,0.690876346901301,0.8406117201318812,0.934922811270883,0.979744897552011,0.995386330162791,0.9992659501324956
