,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.03215352994822022,0.007846012153414178,0.018222729474099142,0.03215352994822022,0.04260646647346518,0.0562227880923027,0.07373243593076975,0.09590657612043882,0.12350064258034985,0.15717700366794776,0.24439594544487356,0.35742159398878565,0.4893348579364848,0.6266505624497967,0.7529242023784473,0.8544676050935808,0.9250628022248322
clip     | alpha=0.05,87,0.03251505524067772,0.007865018229110711,0.018346712221129553,0.03251505524067772,0.04319227629847094,0.0571398822167797,0.0751199282974831,0.09793562094386196,0.12636908969735294,0.16109722684796382,0.25100963721352487,0.3671508148318205,0.5017792709377036,0.6404291397095907,0.7660478671263014,0.8651310308206724,0.932374150062738
clip     | alpha=0.05,88,0.03251505524067772,0.007865018229110711,0.018346712221129553,0.03251505524067772,0.04319227629847094,0.0571398822167797,0.0751199282974831,0.09793562094386196,0.12636908969735294,0.16109722684796382,0.25100963721352487,0.3671508148318205,0.5017792709377036,0.6404291397095907,0.7660478671263014,0.8651310308206724,0.932374150062738
clip     | alpha=0.05,89,0.03251505524067772,0.007865018229110711,0.018346712221129553,0.03251505524067772,0.04319227629847094,0.0571398822167797,0.0751199282974831,0.09793562094386196,0.12636908969735294,0.16109722684796382,0.25100963721352487,0.3671508148318205,0.5017792709377036,0.6404291397095907,0.7660478671263014,0.8651310308206724,0.932374150062738
clip     | alpha=0.05,91,0.032728620345446796,0.007875021954595947,0.01841691085605136,0.032728620345446796,0.0435451137506865,0.05770240929095998,0.07598561708721183,0.09922185080038222,0.12821438694651488,0.1636535815700929,0.25542565508433673,0.3737717928741313,0.510369860806647,0.6500308460310223,0.7752333821034724,0.872587721811103,0.9374533624672596
clip     | alpha=0.05,90,0.032728620345446796,0.007875021954595947,0.01841691085605136,0.032728620345446796,0.0435451137506865,0.05770240929095998,0.07598561708721183,0.09922185080038222,0.12821438694651488,0.1636535815700929,0.25542565508433673,0.3737717928741313,0.510369860806647,0.6500308460310223,0.7752333821034724,0.872587721811103,0.9374533624672596
clip     | alpha=0.05,93,0.03302275004411123,0.007888661677424351,0.01851343630365741,0.03302275004411123,0.04403086006032105,0.05847590264572757,0.07717358332315721,0.10098195651970023,0.13073038391701672,0.16712358893457097,0.2613518602462841,0.3825257006223672,0.5215196549163617,0.6622179206283525,0.7865885860404561,0.8815264064065877,0.9433293957317408
clip     | alpha=0.05,92,0.03302275004411123,0.007888661677424351,0.01851343630365741,0.03302275004411123,0.04403086006032105,0.05847590264572757,0.07717358332315721,0.10098195651970023,0.13073038391701672,0.16712358893457097,0.2613518602462841,0.3825257006223672,0.5215196549163617,0.6622179206283525,0.7865885860404561,0.8815264064065877,0.9433293957317408
clip     | alpha=0.05,94,0.033374491572194735,0.007904809929037032,0.018628683711111715,0.033374491572194735,0.04461151820918395,0.05939942184228099,0.07858912475137976,0.10307334689453379,0.1337091066262347,0.17121351878636065,0.2682574174262013,0.3925755132933283,0.5340853608860574,0.6756494882691566,0.7987774309277328,0.8908305684089378,0.949232062957385
clip     | alpha=0.05,95,0.033374491572194735,0.007904809929037032,0.018628683711111715,0.033374491572194735,0.04461151820918395,0.05939942184228099,0.07858912475137976,0.10307334689453379,0.1337091066262347,0.17121351878636065,0.2682574174262013,0.3925755132933283,0.5340853608860574,0.6756494882691566,0.7987774309277328,0.8908305684089378,0.949232062957385
clip     | alpha=0.05,96,0.03377448595052911,0.007922989806179184,0.01875953137657204,0.03377448595052911,0.04527156848117224,0.06044795155367361,0.08019305894036632,0.10543641875940772,0.1370625850208616,0.17579754186837973,0.27590926380950037,0.4035468474143136,0.5475517888532722,0.6897261414699085,0.811219013777431,0.9000398634677655,0.9548704882097357
clip     | alpha=0.05,97,0.03377448595052911,0.007922989806179184,0.01875953137657204,0.03377448595052911,0.04527156848117224,0.06044795155367361,0.08019305894036632,0.10543641875940772,0.1370625850208616,0.17579754186837973,0.27590926380950037,0.4035468474143136,0.5475517888532722,0.6897261414699085,0.811219013777431,0.9000398634677655,0.9548704882097357
clip     | alpha=0.05,98,0.03377448595052911,0.007922989806179184,0.01875953137657204,0.03377448595052911,0.04527156848117224,0.06044795155367361,0.08019305894036632,0.10543641875940772,0.1370625850208616,0.17579754186837973,0.27590926380950037,0.4035468474143136,0.5475517888532722,0.6897261414699085,0.811219013777431,0.9000398634677655,0.9548704882097357
clip     | alpha=0.05,99,0.033996005560204136,0.007931960518670116,0.01882898582612414,0.033996005560204136,0.0456442704812998,0.061050895505035375,0.08113123515626178,0.10684075323487191,0.1390850531301082,0.17859990107955634,0.2806990904705122,0.4105463988651917,0.5562667943391993,0.6989223780827266,0.8193827826526473,0.9060771594542364,0.9585426637966766
clip     | alpha=0.05,100,0.033996005560204136,0.007931960518670116,0.01882898582612414,0.033996005560204136,0.0456442704812998,0.061050895505035375,0.08113123515626178,0.10684075323487191,0.1390850531301082,0.17859990107955634,0.2806990904705122,0.4105463988651917,0.5562667943391993,0.6989223780827266,0.8193827826526473,0.9060771594542364,0.9585426637966766
clip     | alpha=0.05,101,0.03429271238244979,0.007943855875854812,0.01892186535436627,0.03429271238244979,0.046143273675527924,0.061857195895004165,0.08238331923274726,0.10870970242734752,0.14176688922489628,0.18229937400005305,0.28695042049491426,0.4195466949759262,0.5672674430670633,0.7102742624245417,0.8291977509141139,0.9131156041961221,0.9626742619997037
clip     | alpha=0.05,102,0.03429271238244979,0.007943855875854812,0.01892186535436627,0.03429271238244979,0.046143273675527924,0.061857195895004165,0.08238331923274726,0.10870970242734752,0.14176688922489628,0.18229937400005305,0.28695042049491426,0.4195466949759262,0.5672674430670633,0.7102742624245417,0.8291977509141139,0.9131156041961221,0.9626742619997037
clip     | alpha=0.05,103,0.03464061017349354,0.007957664067969647,0.01903059518515384,0.03464061017349354,0.046728136088999735,0.06280109501491266,0.08384614078468021,0.11088707735136705,0.1448799784278815,0.18657465521429822,0.2940926506550692,0.4296776915855996,0.579423079816392,0.7225411550190465,0.8395276453281786,0.9202988334409188,0.9667435788325458
clip     | alpha=0.05,104,0.03464061017349354,0.007957664067969647,0.01903059518515384,0.03464061017349354,0.046728136088999735,0.06280109501491266,0.08384614078468021,0.11088707735136705,0.1448799784278815,0.18657465521429822,0.2940926506550692,0.4296776915855996,0.579423079816392,0.7225411550190465,0.8395276453281786,0.9202988334409188,0.9667435788325458
clip     | alpha=0.05,105,0.03464061017349354,0.007957664067969647,0.01903059518515384,0.03464061017349354,0.046728136088999735,0.06280109501491266,0.08384614078468021,0.11088707735136705,0.1448799784278815,0.18657465521429822,0.2940926506550692,0.4296776915855996,0.579423079816392,0.7225411550190465,0.8395276453281786,0.9202988334409188,0.9667435788325458
clip     | alpha=0.05,107,0.03483554605578429,0.007964557803871966,0.019088988702297003,0.03483554605578429,0.047062269764577974,0.06335026097480241,0.0847118480278563,0.11219628541684872,0.1467795670593575,0.18921903312559343,0.29861609470216777,0.4362171949255877,0.5873823783234071,0.7306494047303176,0.8463855710092811,0.9250633367643761,0.9694250241413731
clip     | alpha=0.05,106,0.03483554605578429,0.007964557803871966,0.019088988702297003,0.03483554605578429,0.047062269764577974,0.06335026097480241,0.0847118480278563,0.11219628541684872,0.1467795670593575,0.18921903312559343,0.29861609470216777,0.4362171949255877,0.5873823783234071,0.7306494047303176,0.8463855710092811,0.9250633367643761,0.9694250241413731
clip     | alpha=0.05,108,0.03509776261726137,0.007973738131196865,0.01916741063417811,0.03509776261726137,0.04751154742603902,0.06408778557693097,0.08587215552947114,0.113946086113069,0.14930923249283287,0.19272487678904568,0.30454500429395,0.44466189693248215,0.5974720817362246,0.7407010675382343,0.8546658305225191,0.9306416750379409,0.972454842267938
clip     | alpha=0.05,109,0.03509776261726137,0.007973738131196865,0.01916741063417811,0.03509776261726137,0.04751154742603902,0.06408778557693097,0.08587215552947114,0.113946086113069,0.14930923249283287,0.19272487678904568,0.30454500429395,0.44466189693248215,0.5974720817362246,0.7407010675382343,0.8546658305225191,0.9306416750379409,0.972454842267938
clip     | alpha=0.05,110,0.035405981119862914,0.007984421099725924,0.01925944302349368,0.035405981119862914,0.048039432838817245,0.06495331068814365,0.0872311115657765,0.11598969958026857,0.15225295500494518,0.19678642701902016,0.3113356440449857,0.4541910466441046,0.6086487475589096,0.7515898410772435,0.8634020870981296,0.9363488648547171,0.9754463796472939
clip     | alpha=0.05,111,0.035405981119862914,0.007984421099725924,0.01925944302349368,0.035405981119862914,0.048039432838817245,0.06495331068814365,0.0872311115657765,0.11598969958026857,0.15225295500494518,0.19678642701902016,0.3113356440449857,0.4541910466441046,0.6086487475589096,0.7515898410772435,0.8634020870981296,0.9363488648547171,0.9754463796472939
clip     | alpha=0.05,112,0.035405981119862914,0.007984421099725924,0.01925944302349368,0.035405981119862914,0.048039432838817245,0.06495331068814365,0.0872311115657765,0.11598969958026857,0.15225295500494518,0.19678642701902016,0.3113356440449857,0.4541910466441046,0.6086487475589096,0.7515898410772435,0.8634020870981296,0.9363488648547171,0.9754463796472939
clip     | alpha=0.05,113,0.0355789354391553,0.007989762343003417,0.01930894120099774,0.0355789354391553,0.048341454983058925,0.0654576122233597,0.08803652282657351,0.11722027093249973,0.15405181537886534,0.1993022683772872,0.31564268163475045,0.46035102711658893,0.6159777005266738,0.7587976639811799,0.8692104649624479,0.940139856383709,0.9774205037985024
clip     | alpha=0.05,114,0.0355789354391553,0.007989762343003417,0.01930894120099774,0.0355789354391553,0.048341454983058925,0.0654576122233597,0.08803652282657351,0.11722027093249973,0.15405181537886534,0.1993022683772872,0.31564268163475045,0.46035102711658893,0.6159777005266738,0.7587976639811799,0.8692104649624479,0.940139856383709,0.9774205037985024
clip     | alpha=0.05,115,0.03581175012047322,0.007996880318767264,0.019375464339735318,0.03581175012047322,0.04874784589295029,0.0661353689143005,0.08911678798062736,0.11886614777373249,0.15644905584871346,0.20264008826669283,0.3212919848920233,0.46831132866114583,0.6252749859372194,0.7677394757757681,0.8762285181728928,0.9445815709602914,0.9796527017170156
clip     | alpha=0.05,116,0.03581175012047322,0.007996880318767264,0.019375464339735318,0.03581175012047322,0.04874784589295029,0.0661353689143005,0.08911678798062736,0.11886614777373249,0.15644905584871346,0.20264008826669283,0.3212919848920233,0.46831132866114583,0.6252749859372194,0.7677394757757681,0.8762285181728928,0.9445815709602914,0.9796527017170156
clip     | alpha=0.05,117,0.03608554681130559,0.008005167551413199,0.01945357227108566,0.03608554681130559,0.0492255819974282,0.06693115477306867,0.09038263702350277,0.12078935795130204,0.15924008663344655,0.20650893410164795,0.32776564651448614,0.47729840817110714,0.6355790671281203,0.777430860227326,0.8836367972102932,0.9491281773836899,0.9818578094702131
clip     | alpha=0.05,118,0.03608554681130559,0.008005167551413199,0.01945357227108566,0.03608554681130559,0.0492255819974282,0.06693115477306867,0.09038263702350277,0.12078935795130204,0.15924008663344655,0.20650893410164795,0.32776564651448614,0.47729840817110714,0.6355790671281203,0.777430860227326,0.8836367972102932,0.9491281773836899,0.9818578094702131
clip     | alpha=0.05,120,0.03639293607902525,0.008014378518510883,0.019541123090214597,0.03639293607902525,0.04976171780860955,0.06782314746295154,0.09179867904679107,0.12293471132168864,0.1623422190128738,0.21078990844160342,0.33484751367144777,0.4869845388174007,0.6464810389450372,0.7874582707118679,0.8911023278352044,0.9535710795390255,0.983937360623909
clip     | alpha=0.05,119,0.03639293607902525,0.008014378518510883,0.019541123090214597,0.03639293607902525,0.04976171780860955,0.06782314746295154,0.09179867904679107,0.12293471132168864,0.1623422190128738,0.21078990844160342,0.33484751367144777,0.4869845388174007,0.6464810389450372,0.7874582707118679,0.8911023278352044,0.9535710795390255,0.983937360623909
clip     | alpha=0.05,121,0.03639293607902525,0.008014378518510883,0.019541123090214597,0.03639293607902525,0.04976171780860955,0.06782314746295154,0.09179867904679107,0.12293471132168864,0.1623422190128738,0.21078990844160342,0.33484751367144777,0.4869845388174007,0.6464810389450372,0.7874582707118679,0.8911023278352044,0.9535710795390255,0.983937360623909
clip     | alpha=0.05,122,0.03656144823827759,0.008018877616770425,0.019587125286028535,0.03656144823827759,0.05006138816150577,0.06833088789712354,0.09261857410585228,0.12419676177868405,0.16419417537764985,0.21338052946364403,0.33923570529019115,0.4931016355008253,0.6534650442529579,0.7939428793815231,0.8959514150982852,0.9564542285110106,0.985278023157623
clip     | alpha=0.05,123,0.03656144823827759,0.008018877616770425,0.019587125286028535,0.03656144823827759,0.05006138816150577,0.06833088789712354,0.09261857410585228,0.12419676177868405,0.16419417537764985,0.21338052946364403,0.33923570529019115,0.4931016355008253,0.6534650442529579,0.7939428793815231,0.8959514150982852,0.9564542285110106,0.985278023157623
clip     | alpha=0.05,125,0.036785647959634835,0.008024803655667663,0.019648231722749893,0.036785647959634835,0.050459929937437475,0.06900533850024469,0.09370548968345054,0.12586513083487222,0.16663350095369653,0.2167776300411995,0.34492458412350674,0.5009146818881189,0.6622218086123159,0.8018940315249374,0.9017423231407413,0.9597930237862338,0.9867763362821724
clip     | alpha=0.05,124,0.036785647959634835,0.008024803655667663,0.019648231722749893,0.036785647959634835,0.050459929937437475,0.06900533850024469,0.09370548968345054,0.12586513083487222,0.16663350095369653,0.2167776300411995,0.34492458412350674,0.5009146818881189,0.6622218086123159,0.8018940315249374,0.9017423231407413,0.9597930237862338,0.9867763362821724
clip     | alpha=0.05,126,0.037046968617244165,0.008031641801623185,0.019719341645335477,0.037046968617244165,0.05092427279862146,0.0697902006645113,0.09496780602895676,0.12779728770269877,0.16944827564743334,0.22068017373204749,0.35138562714859795,0.5096570745690725,0.6718405359631688,0.8104350803327507,0.907800866025858,0.9631802745277376,0.9882433039557226
clip     | alpha=0.05,127,0.037046968617244165,0.008031641801623185,0.019719341645335477,0.037046968617244165,0.05092427279862146,0.0697902006645113,0.09496780602895676,0.12779728770269877,0.16944827564743334,0.22068017373204749,0.35138562714859795,0.5096570745690725,0.6718405359631688,0.8104350803327507,0.907800866025858,0.9631802745277376,0.9882433039557226
clip     | alpha=0.05,128,0.03733829952936781,0.008039189010801041,0.01979849104120547,0.03733829952936781,0.051441734064608606,0.07066379697687053,0.09637002148829617,0.1299375489696091,0.1725549208609667,0.22496823808976205,0.35840426338910897,0.519013594971624,0.6819462200612676,0.8192104717309721,0.913863535004611,0.9664671182470823,0.9896170696151729
clip     | alpha=0.05,129,0.03733829952936781,0.008039189010801041,0.01979849104120547,0.03733829952936781,0.051441734064608606,0.07066379697687053,0.09637002148829617,0.1299375489696091,0.1725549208609667,0.22496823808976205,0.35840426338910897,0.519013594971624,0.6819462200612676,0.8192104717309721,0.913863535004611,0.9664671182470823,0.9896170696151729
clip     | alpha=0.05,130,0.03733829952936781,0.008039189010801041,0.01979849104120547,0.03733829952936781,0.051441734064608606,0.07066379697687053,0.09637002148829617,0.1299375489696091,0.1725549208609667,0.22496823808976205,0.35840426338910897,0.519013594971624,0.6819462200612676,0.8192104717309721,0.913863535004611,0.9664671182470823,0.9896170696151729
clip     | alpha=0.05,131,0.03749710698641947,0.008042854639010468,0.019839844108932185,0.03749710698641947,0.051729333870692014,0.07115825909705714,0.09717732837637932,0.1311894974382093,0.17439910321137123,0.22754850323174836,0.3627287277470243,0.524889180750437,0.6883835683014832,0.824853383432012,0.9177791948234865,0.9685880230164756,0.9904977215643305
clip     | alpha=0.05,132,0.03749710698641947,0.008042854639010468,0.019839844108932185,0.03749710698641947,0.051729333870692014,0.07115825909705714,0.09717732837637932,0.1311894974382093,0.17439910321137123,0.22754850323174836,0.3627287277470243,0.524889180750437,0.6883835683014832,0.824853383432012,0.9177791948234865,0.9685880230164756,0.9904977215643305
clip     | alpha=0.05,133,0.037707596393910116,0.008047664615600775,0.019894567330830587,0.037707596393910116,0.052110377048482634,0.07181258927885031,0.09824351132083602,0.13283825723904516,0.17681900873012743,0.23091923647512688,0.3683138019998597,0.532365395334535,0.6964244122786365,0.8317463325830378,0.922437706115257,0.9710348282748056,0.9914782110498817
clip     | alpha=0.05,134,0.037707596393910116,0.008047664615600775,0.019894567330830587,0.037707596393910116,0.052110377048482634,0.07181258927885031,0.09824351132083602,0.13283825723904516,0.17681900873012743,0.23091923647512688,0.3683138019998597,0.532365395334535,0.6964244122786365,0.8317463325830378,0.922437706115257,0.9710348282748056,0.9914782110498817
clip     | alpha=0.05,135,0.037952100907442374,0.008053196012122487,0.019958032123614432,0.037952100907442374,0.05255281978809597,0.0725714431613358,0.09947753099771925,0.13474119948609997,0.17960186156070015,0.23477829810164466,0.37463534158227996,0.5407023919676205,0.7052266592076257,0.8391254458346704,0.9272949133294356,0.9735086871580348,0.9924349178520852
clip     | alpha=0.05,136,0.037952100907442374,0.008053196012122487,0.019958032123614432,0.037952100907442374,0.05255281978809597,0.0725714431613358,0.09947753099771925,0.13474119948609997,0.17960186156070015,0.23477829810164466,0.37463534158227996,0.5407023919676205,0.7052266592076257,0.8391254458346704,0.9272949133294356,0.9735086871580348,0.9924349178520852
clip     | alpha=0.05,137,0.037952100907442374,0.008053196012122487,0.019958032123614432,0.037952100907442374,0.05255281978809597,0.0725714431613358,0.09947753099771925,0.13474119948609997,0.17960186156070015,0.23477829810164466,0.37463534158227996,0.5407023919676205,0.7052266592076257,0.8391254458346704,0.9272949133294356,0.9735086871580348,0.9924349178520852
clip     | alpha=0.05,138,0.03808797980259746,0.008055934921245778,0.019991836567681744,0.03808797980259746,0.0528035164887572,0.07300932930065097,0.10020184485697256,0.13587601711205458,0.18128602116250186,0.2371456649293399,0.378606189485862,0.5460397610004352,0.7109429674136379,0.843962954298121,0.9304931347878895,0.975136100377838,0.9930601644105143
clip     | alpha=0.05,139,0.03808797980259746,0.008055934921245778,0.019991836567681744,0.03808797980259746,0.0528035164887572,0.07300932930065097,0.10020184485697256,0.13587601711205458,0.18128602116250186,0.2371456649293399,0.378606189485862,0.5460397610004352,0.7109429674136379,0.843962954298121,0.9304931347878895,0.975136100377838,0.9930601644105143
clip     | alpha=0.05,141,0.03826968957969907,0.00805956101564454,0.020036970654419207,0.03826968957969907,0.05313863711163722,0.0735939740578205,0.10116697705127797,0.13738388726289005,0.18351571240956902,0.2402659375576594,0.38378043243464915,0.5528918777379803,0.7181470254482555,0.8499249339938041,0.9343321308398381,0.9770303753036188,0.9937625197440211
clip     | alpha=0.05,140,0.03826968957969907,0.00805956101564454,0.020036970654419207,0.03826968957969907,0.05313863711163722,0.0735939740578205,0.10116697705127797,0.13738388726289005,0.18351571240956902,0.2402659375576594,0.38378043243464915,0.5528918777379803,0.7181470254482555,0.8499249339938041,0.9343321308398381,0.9770303753036188,0.9937625197440211
clip     | alpha=0.05,142,0.03848211624991107,0.008063757687830136,0.020089649952238896,0.03848211624991107,0.053530251056410086,0.07427635576769766,0.10229119694886998,0.13913537166061984,0.18609625285060954,0.24386114523230312,0.3896744963052335,0.5605818846878036,0.7260837850516071,0.8563483153179373,0.9383605184850446,0.9789578675464625,0.9944522303695754
clip     | alpha=0.05,143,0.03848211624991107,0.008063757687830136,0.020089649952238896,0.03848211624991107,0.053530251056410086,0.07427635576769766,0.10229119694886998,0.13913537166061984,0.18609625285060954,0.24386114523230312,0.3896744963052335,0.5605818846878036,0.7260837850516071,0.8563483153179373,0.9383605184850446,0.9789578675464625,0.9944522303695754
clip     | alpha=0.05,144,0.03871934170512546,0.008068397415477959,0.020148384928409965,0.03871934170512546,0.05396740725673956,0.07503717975602021,0.10354213912023227,0.1410788070322971,0.1889492288042029,0.2478182443083134,0.39608813307029916,0.5688261168341482,0.7344365594318446,0.8629591822859822,0.9423985187801285,0.9808314109918713,0.9950992216830392
clip     | alpha=0.05,145,0.03871934170512546,0.008068397415477959,0.020148384928409965,0.03871934170512546,0.05396740725673956,0.07503717975602021,0.10354213912023227,0.1410788070322971,0.1889492288042029,0.2478182443083134,0.39608813307029916,0.5688261168341482,0.7344365594318446,0.8629591822859822,0.9423985187801285,0.9808314109918713,0.9950992216830392
clip     | alpha=0.05,146,0.03871934170512546,0.008068397415477959,0.020148384928409965,0.03871934170512546,0.05396740725673956,0.07503717975602021,0.10354213912023227,0.1410788070322971,0.1889492288042029,0.2478182443083134,0.39608813307029916,0.5688261168341482,0.7344365594318446,0.8629591822859822,0.9423985187801285,0.9808314109918713,0.9950992216830392
clip     | alpha=0.05,147,0.03884877808812411,0.008070653032025444,0.020179101142221913,0.03884877808812411,0.05421060421649742,0.07546821937342041,0.10426303392780793,0.14221669766152817,0.19064442929987893,0.2502016102077539,0.4000435721892601,0.5740081211605218,0.7397623341660436,0.8672142446855231,0.9450089857422987,0.9820414981130309,0.9955143676768612
clip     | alpha=0.05,148,0.03884877808812411,0.008070653032025444,0.020179101142221913,0.03884877808812411,0.05421060421649742,0.07546821937342041,0.10426303392780793,0.14221669766152817,0.19064442929987893,0.2502016102077539,0.4000435721892601,0.5740081211605218,0.7397623341660436,0.8672142446855231,0.9450089857422987,0.9820414981130309,0.9955143676768612
clip     | alpha=0.05,149,0.03902040682330707,0.008073614002658836,0.020219764748144263,0.03902040682330707,0.0545329470524323,0.07603885041688793,0.1052154774882477,0.14371584989915567,0.19286973611942942,0.2533163735129541,0.4051540983197104,0.5806044551628946,0.7464173900089938,0.8724139895293552,0.9481159387071374,0.9834380888419912,0.9959767633600194
clip     | alpha=0.05,150,0.03902040682330707,0.008073614002658836,0.020219764748144263,0.03902040682330707,0.0545329470524323,0.07603885041688793,0.1052154774882477,0.14371584989915567,0.19286973611942942,0.2533163735129541,0.4051540983197104,0.5806044551628946,0.7464173900089938,0.8724139895293552,0.9481159387071374,0.9834380888419912,0.9959767633600194
clip     | alpha=0.05,151,0.03921981531034322,0.008077019832380756,0.0202669345548597,0.03921981531034322,0.05490731435166886,0.07670078276193354,0.1063180993655641,0.14544650671298387,0.1954293751853977,0.25688317862914606,0.41093980650029166,0.5879619083464556,0.7537042532345712,0.8779817191306076,0.9513561337928906,0.9848504366931528,0.996428043990466
clip     | alpha=0.05,152,0.03921981531034322,0.008077019832380756,0.0202669345548597,0.03921981531034322,0.05490731435166886,0.07670078276193354,0.1063180993655641,0.14544650671298387,0.1954293751853977,0.25688317862914606,0.41093980650029166,0.5879619083464556,0.7537042532345712,0.8779817191306076,0.9513561337928906,0.9848504366931528,0.996428043990466
clip     | alpha=0.05,153,0.039441473384065256,0.00808076781908954,0.020319283578414057,0.039441473384065256,0.05532328632473986,0.07743539488640598,0.10753933717163928,0.14735795457228168,0.19824616110302276,0.26079086762673437,0.4172064316393713,0.5958131556400456,0.7613376144102999,0.8836854696048216,0.9545890460610268,0.9862169078597053,0.9968494162061691
clip     | alpha=0.05,154,0.039441473384065256,0.00808076781908954,0.020319283578414057,0.039441473384065256,0.05532328632473986,0.07743539488640598,0.10753933717163928,0.14735795457228168,0.19824616110302276,0.26079086762673437,0.4172064316393713,0.5958131556400456,0.7613376144102999,0.8836854696048216,0.9545890460610268,0.9862169078597053,0.9968494162061691
clip     | alpha=0.05,157,0.03968248797355358,0.008084802349698907,0.02037611296073734,0.03968248797355358,0.05577540255276544,0.07823287973801198,0.10886244042482376,0.14942302000299423,0.20127829805752673,0.2649786149041358,0.42384586123322615,0.6040085464381107,0.7691594893361458,0.8894010819026839,0.9577443161553723,0.9875101478707395,0.9972342781419545
clip     | alpha=0.05,156,0.03968248797355358,0.008084802349698907,0.02037611296073734,0.03968248797355358,0.05577540255276544,0.07823287973801198,0.10886244042482376,0.14942302000299423,0.20127829805752673,0.2649786149041358,0.42384586123322615,0.6040085464381107,0.7691594893361458,0.8894010819026839,0.9577443161553723,0.9875101478707395,0.9972342781419545
clip     | alpha=0.05,155,0.03968248797355358,0.008084802349698907,0.02037611296073734,0.03968248797355358,0.05577540255276544,0.07823287973801198,0.10886244042482376,0.14942302000299423,0.20127829805752673,0.2649786149041358,0.42384586123322615,0.6040085464381107,0.7691594893361458,0.8894010819026839,0.9577443161553723,0.9875101478707395,0.9972342781419545
clip     | alpha=0.05,158,0.03981177678524276,0.008086730710655647,0.020405332028266363,0.03981177678524276,0.05602268547590374,0.07867707913530998,0.10961207728403459,0.15061175970033525,0.20304960695540164,0.26745841569094714,0.42787158197681585,0.6090730835498203,0.7740627551851939,0.8930179511482642,0.9597497619475525,0.9883313584477584,0.9974770676374723
clip     | alpha=0.05,159,0.03981177678524276,0.008086730710655647,0.020405332028266363,0.03981177678524276,0.05602268547590374,0.07867707913530998,0.10961207728403459,0.15061175970033525,0.20304960695540164,0.26745841569094714,0.42787158197681585,0.6090730835498203,0.7740627551851939,0.8930179511482642,0.9597497619475525,0.9883313584477584,0.9974770676374723
clip     | alpha=0.05,160,0.03998154976915421,0.008089237576899623,0.02044363906538392,0.03998154976915421,0.056347270151092275,0.07925943730888922,0.11059290400577686,0.15216273894768403,0.20535230576716457,0.2706678251354525,0.43302254650021804,0.6154574620872778,0.7801305146485695,0.8973950153102879,0.962113511226073,0.9892699595388528,0.9977448714878243
clip     | alpha=0.05,161,0.03998154976915421,0.008089237576899623,0.02044363906538392,0.03998154976915421,0.056347270151092275,0.07925943730888922,0.11059290400577686,0.15216273894768403,0.20535230576716457,0.2706678251354525,0.43302254650021804,0.6154574620872778,0.7801305146485695,0.8973950153102879,0.962113511226073,0.9892699595388528,0.9977448714878243
clip     | alpha=0.05,162,0.0401772247177694,0.00809209801796069,0.020487719897228463,0.0401772247177694,0.05672122649526569,0.07992957090977466,0.11171930403942948,0.15393890766286958,0.20797978309997714,0.2743136220053263,0.4388074015402619,0.6225215567208042,0.7867211954777852,0.9020443630056191,0.9645589168114764,0.9902115598290758,0.9980041477454323
clip     | alpha=0.05,163,0.0401772247177694,0.00809209801796069,0.020487719897228463,0.0401772247177694,0.05672122649526569,0.07992957090977466,0.11171930403942948,0.15393890766286958,0.20797978309997714,0.2743136220053263,0.4388074015402619,0.6225215567208042,0.7867211954777852,0.9020443630056191,0.9645589168114764,0.9902115598290758,0.9980041477454323
clip     | alpha=0.05,164,0.04039328248319029,0.008095224837735344,0.020536314608426184,0.04039328248319029,0.05713397147968917,0.08066832622441489,0.11295856002518481,0.1558875424474082,0.21085194438780025,0.2782812213896086,0.4450313273560692,0.6300094973670709,0.7935792385658768,0.9067755394318828,0.9669825583955123,0.9911165005217858,0.9982446264851138
clip     | alpha=0.05,165,0.04039328248319029,0.008095224837735344,0.020536314608426184,0.04039328248319029,0.05713397147968917,0.08066832622441489,0.11295856002518481,0.1558875424474082,0.21085194438780025,0.2782812213896086,0.4450313273560692,0.6300094973670709,0.7935792385658768,0.9067755394318828,0.9669825583955123,0.9911165005217858,0.9982446264851138
clip     | alpha=0.05,166,0.04039328248319029,0.008095224837735344,0.020536314608426184,0.04039328248319029,0.05713397147968917,0.08066832622441489,0.11295856002518481,0.1558875424474082,0.21085194438780025,0.2782812213896086,0.4450313273560692,0.6300094973670709,0.7935792385658768,0.9067755394318828,0.9669825583955123,0.9911165005217858,0.9982446264851138
clip     | alpha=0.05,167,0.040510082788927565,0.008096730940665335,0.020561493633499607,0.040510082788927565,0.05736147196280214,0.08108300578472745,0.11366613865658648,0.15701796259290468,0.21254281666450503,0.2806488884446427,0.44883439256083685,0.6346727502980704,0.7979116657432723,0.9097926809318223,0.9685349427960585,0.9916955984456239,0.9983975091021757
clip     | alpha=0.05,168,0.040510082788927565,0.008096730940665335,0.020561493633499607,0.040510082788927565,0.05736147196280214,0.08108300578472745,0.11366613865658648,0.15701796259290468,0.21254281666450503,0.2806488884446427,0.44883439256083685,0.6346727502980704,0.7979116657432723,0.9097926809318223,0.9685349427960585,0.9916955984456239,0.9983975091021757
