,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,330,0.04469124692069849,0.007117427310887513,0.019575250871666075,0.04469124692069849,0.07004308479908972,0.11013195360602061,0.17023981934123333,0.25404596203116336,0.36111579487144324,0.48509940359341247,0.7341601327995131,0.9057068092466692,0.9785728618977486,0.997060547272106,0.9997696955185363,0.9999902667734549,0.9999997917756525
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,331,0.04478037162242708,0.0071175510319070505,0.01958487215951579,0.04478037162242708,0.07026536838630827,0.11061788663008305,0.17117122709127913,0.2556112537501678,0.36342149115966305,0.48807435016147105,0.7374744599708816,0.9078453769525355,0.9793577988628596,0.9972204199756939,0.9997871859978077,0.9999912525239674,0.9999998189182353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,332,0.04478037162242708,0.0071175510319070505,0.01958487215951579,0.04478037162242708,0.07026536838630827,0.11061788663008305,0.17117122709127913,0.2556112537501678,0.36342149115966305,0.48807435016147105,0.7374744599708816,0.9078453769525355,0.9793577988628596,0.9972204199756939,0.9997871859978077,0.9999912525239674,0.9999998189182353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,334,0.0448744842813192,0.0071176803706509105,0.019595015657199358,0.0448744842813192,0.07049999841744294,0.11113019439812188,0.1721512213245275,0.2572535701302338,0.3658318807826592,0.491170555953301,0.7408846816152974,0.9100133016417814,0.9801389229195996,0.9973760046228771,0.9998037640883785,0.9999921585399267,0.9999998429940179
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,333,0.0448744842813192,0.0071176803706509105,0.019595015657199358,0.0448744842813192,0.07049999841744294,0.11113019439812188,0.1721512213245275,0.2572535701302338,0.3658318807826592,0.491170555953301,0.7408846816152974,0.9100133016417814,0.9801389229195996,0.9973760046228771,0.9998037640883785,0.9999921585399267,0.9999998429940179
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,335,0.0448744842813192,0.0071176803706509105,0.019595015657199358,0.0448744842813192,0.07049999841744294,0.11113019439812188,0.1721512213245275,0.2572535701302338,0.3658318807826592,0.491170555953301,0.7408846816152974,0.9100133016417814,0.9801389229195996,0.9973760046228771,0.9998037640883785,0.9999921585399267,0.9999998429940179
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,336,0.04492379976760672,0.007117740757395731,0.01960011012493741,0.04492379976760672,0.07062535446602149,0.11140893750043082,0.17269359472307202,0.25817705001343727,0.36720734851105985,0.49296150740259737,0.742904503844798,0.9113219770665122,0.9806172359942206,0.9974721779081255,0.9998140567230864,0.9999927205303503,0.9999998578302293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,337,0.04492379976760672,0.007117740757395731,0.01960011012493741,0.04492379976760672,0.07062535446602149,0.11140893750043082,0.17269359472307202,0.25817705001343727,0.36720734851105985,0.49296150740259737,0.742904503844798,0.9113219770665122,0.9806172359942206,0.9974721779081255,0.9998140567230864,0.9999927205303503,0.9999998578302293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,338,0.04498753538455969,0.007117818021128879,0.0196066837096319,0.04498753538455969,0.07078730053688329,0.11176861028378081,0.17339203773066741,0.2593629222356847,0.36896723425810146,0.4952428125569627,0.7454481066602167,0.9129456630968213,0.9811998036970931,0.9975867280923223,0.9998259968317091,0.9999933527189669,0.9999998739367291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,339,0.04498753538455969,0.007117818021128879,0.0196066837096319,0.04498753538455969,0.07078730053688329,0.11176861028378081,0.17339203773066741,0.2593629222356847,0.36896723425810146,0.4952428125569627,0.7454481066602167,0.9129456630968213,0.9811998036970931,0.9975867280923223,0.9998259968317091,0.9999933527189669,0.9999998739367291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,341,0.045059923035422174,0.007117904895799631,0.019614137705095132,0.045059923035422174,0.07097115702149982,0.11217645462137418,0.17418243782177242,0.26070115533738025,0.3709460345128729,0.4977964919121387,0.7482630448382658,0.9147159985884613,0.9818233431971157,0.9977066284688466,0.9998381691530972,0.999993977672666,0.9999998893027969
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,340,0.045059923035422174,0.007117904895799631,0.019614137705095132,0.045059923035422174,0.07097115702149982,0.11217645462137418,0.17418243782177242,0.26070115533738025,0.3709460345128729,0.4977964919121387,0.7482630448382658,0.9147159985884613,0.9818233431971157,0.9977066284688466,0.9998381691530972,0.999993977672666,0.9999998893027969
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,343,0.04513878170635226,0.007117998590135357,0.019622245050324276,0.04513878170635226,0.07117136905179576,0.11262004690163926,0.1750403951156632,0.2621496880957823,0.3730801706632448,0.500538394557451,0.7512511171743245,0.9165674476991232,0.982463496835318,0.9978270067071359,0.999850071736265,0.999994570259087,0.9999999033641465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,342,0.04513878170635226,0.007117998590135357,0.019622245050324276,0.04513878170635226,0.07117136905179576,0.11262004690163926,0.1750403951156632,0.2621496880957823,0.3730801706632448,0.500538394557451,0.7512511171743245,0.9165674476991232,0.982463496835318,0.9978270067071359,0.999850071736265,0.999994570259087,0.9999999033641465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,344,0.0452229981681974,0.007118097649621183,0.019630889369167435,0.0452229981681974,0.07138509829871365,0.11309301961941506,0.1759533449789674,0.2636867361388907,0.3753365122883919,0.5034244207196829,0.7543605123500644,0.9184655977932776,0.9831077655367725,0.9979454847816916,0.9998614813674724,0.9999951210897603,0.9999999159781755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,345,0.0452229981681974,0.007118097649621183,0.019630889369167435,0.0452229981681974,0.07138509829871365,0.11309301961941506,0.1759533449789674,0.2636867361388907,0.3753365122883919,0.5034244207196829,0.7543605123500644,0.9184655977932776,0.9831077655367725,0.9979454847816916,0.9998614813674724,0.9999951210897603,0.9999999159781755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,346,0.045311903719452616,0.007118201178891131,0.019640000394143722,0.045311903719452616,0.07161063752719507,0.1135915280991397,0.1769136573736513,0.2652989806709047,0.37769466506152694,0.506427265239558,0.7575590029832286,0.9203892815211026,0.9837487303646316,0.9980607537327802,0.9998722928770757,0.999995627227692,0.9999999271639227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,347,0.045311903719452616,0.007118201178891131,0.019640000394143722,0.045311903719452616,0.07161063752719507,0.1135915280991397,0.1769136573736513,0.2652989806709047,0.37769466506152694,0.506427265239558,0.7575590029832286,0.9203892815211026,0.9837487303646316,0.9980607537327802,0.9998722928770757,0.999995627227692,0.9999999271639227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,348,0.045311903719452616,0.007118201178891131,0.019640000394143722,0.045311903719452616,0.07161063752719507,0.1135915280991397,0.1769136573736513,0.2652989806709047,0.37769466506152694,0.506427265239558,0.7575590029832286,0.9203892815211026,0.9837487303646316,0.9980607537327802,0.9998722928770757,0.999995627227692,0.9999999271639227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,349,0.04535847838318625,0.0071182495027608105,0.019644575107545567,0.04535847838318625,0.07173110487763336,0.1138626916489584,0.17744499793140828,0.2662053122241235,0.37903996978209753,0.508163755742345,0.7594529210920538,0.9215502141012911,0.9841411150153062,0.9981319874529392,0.999879003517403,0.999995941096043,0.999999934055096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,350,0.04535847838318625,0.0071182495027608105,0.019644575107545567,0.04535847838318625,0.07173110487763336,0.1138626916489584,0.17744499793140828,0.2662053122241235,0.37903996978209753,0.508163755742345,0.7594529210920538,0.9215502141012911,0.9841411150153062,0.9981319874529392,0.999879003517403,0.999995941096043,0.999999934055096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,351,0.04541865938678167,0.007118311319571804,0.019650476821574177,0.04541865938678167,0.07188670334105725,0.11421251241048795,0.17812909288075945,0.26736892473115303,0.3807609091065712,0.5103752346680447,0.761837480626469,0.9229902984496113,0.9846189269415695,0.9982168151720807,0.999886786687184,0.9999962940971813,0.9999999415347611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,352,0.04541865938678167,0.007118311319571804,0.019650476821574177,0.04541865938678167,0.07188670334105725,0.11421251241048795,0.17812909288075945,0.26736892473115303,0.3807609091065712,0.5103752346680447,0.761837480626469,0.9229902984496113,0.9846189269415695,0.9982168151720807,0.999886786687184,0.9999962940971813,0.9999999415347611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,353,0.045486995639475884,0.007118380811366139,0.019657167566418863,0.045486995639475884,0.07206331659231596,0.11460910252743058,0.17890309444264213,0.2686817644201091,0.38269551491484005,0.5128502348435996,0.7644758596120569,0.9245601222073837,0.9851302366008762,0.9983055863515066,0.9998947195707906,0.9999966429857358,0.9999999486690908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,354,0.045486995639475884,0.007118380811366139,0.019657167566418863,0.045486995639475884,0.07206331659231596,0.11460910252743058,0.17890309444264213,0.2686817644201091,0.38269551491484005,0.5128502348435996,0.7644758596120569,0.9245601222073837,0.9851302366008762,0.9983055863515066,0.9998947195707906,0.9999966429857358,0.9999999486690908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,355,0.04556142532391682,0.007118455742747337,0.019664443254268558,0.04556142532391682,0.072255601213345,0.11504036481020014,0.1797430775914599,0.27010251649214406,0.384781555240561,0.5155071087686102,0.7672759333749043,0.9262015324840644,0.9856550613324645,0.9983946928696381,0.9999024750554629,0.9999969737363219,0.9999999551962993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,356,0.04556142532391682,0.007118455742747337,0.019664443254268558,0.04556142532391682,0.072255601213345,0.11504036481020014,0.1797430775914599,0.27010251649214406,0.384781555240561,0.5155071087686102,0.7672759333749043,0.9262015324840644,0.9856550613324645,0.9983946928696381,0.9999024750554629,0.9999969737363219,0.9999999551962993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,358,0.04564089571250289,0.007118534948749157,0.019672199254071557,0.04564089571250289,0.0724608260681004,0.1155000973123775,0.18063671934350858,0.27160977949733545,0.38698659819044195,0.5183030677793353,0.7701891038943244,0.9278840033014126,0.9861831522869469,0.9984823750011447,0.9999099078297836,0.9999972811184858,0.9999999610504773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,357,0.04564089571250289,0.007118534948749157,0.019672199254071557,0.04564089571250289,0.0724608260681004,0.1155000973123775,0.18063671934350858,0.27160977949733545,0.38698659819044195,0.5183030677793353,0.7701891038943244,0.9278840033014126,0.9861831522869469,0.9984823750011447,0.9999099078297836,0.9999972811184858,0.9999999610504773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,359,0.045724774272289374,0.007118617712261737,0.019680372376229216,0.045724774272289374,0.0726773479697712,0.11598455450623785,0.18157653526584752,0.27319046784187817,0.3892906798980077,0.5212116217267558,0.7731851521910484,0.9295887678343497,0.9867084307980997,0.9985676652129966,0.999916949560593,0.9999975635044941,0.9999999662407579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,360,0.045724774272289374,0.007118617712261737,0.019680372376229216,0.045724774272289374,0.0726773479697712,0.11598455450623785,0.18157653526584752,0.27319046784187817,0.3892906798980077,0.5212116217267558,0.7731851521910484,0.9295887678343497,0.9867084307980997,0.9985676652129966,0.999916949560593,0.9999975635044941,0.9999999662407579
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,361,0.04581263969469229,0.007118703542663462,0.019688920279493524,0.04581263969469229,0.0729040707280405,0.11649122663824986,0.18255747777182235,0.27483569121240087,0.3916801417804177,0.5242145492780644,0.7762432623222478,0.9313031303832385,0.9872269823616991,0.9986500048021153,0.9999235706476629,0.9999978209759525,0.9999999708078225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,362,0.04581263969469229,0.007118703542663462,0.019688920279493524,0.04581263969469229,0.0729040707280405,0.11649122663824986,0.18255747777182235,0.27483569121240087,0.3916801417804177,0.5242145492780644,0.7762432623222478,0.9313031303832385,0.9872269823616991,0.9986500048021153,0.9999235706476629,0.9999978209759525,0.9999999708078225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,363,0.04581263969469229,0.007118703542663462,0.019688920279493524,0.04581263969469229,0.0729040707280405,0.11649122663824986,0.18255747777182235,0.27483569121240087,0.3916801417804177,0.5242145492780644,0.7762432623222478,0.9313031303832385,0.9872269823616991,0.9986500048021153,0.9999235706476629,0.9999978209759525,0.9999999708078225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,364,0.04585841519257134,0.00711874338400235,0.019693188535689705,0.04585841519257134,0.07302450126178263,0.11676530831653097,0.18309723468473119,0.2757554528335136,0.393035777682747,0.5259414948392679,0.7780440539441948,0.9323320234133949,0.9875426746594853,0.998700607795345,0.9999276576148377,0.9999979797582051,0.9999999736058989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,365,0.04585841519257134,0.00711874338400235,0.019693188535689705,0.04585841519257134,0.07302450126178263,0.11676530831653097,0.18309723468473119,0.2757554528335136,0.393035777682747,0.5259414948392679,0.7780440539441948,0.9323320234133949,0.9875426746594853,0.998700607795345,0.9999276576148377,0.9999979797582051,0.9999999736058989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,366,0.04591736388470728,0.00711879417774529,0.019698676308824076,0.04591736388470728,0.07317952705280951,0.11711770001973779,0.1837898196021113,0.27693232140232893,0.3947640785748385,0.5281333933406019,0.7803037073691956,0.933604010070762,0.9879257995440969,0.9987606642609944,0.9999323817801994,0.9999981577344089,0.9999999766326725
