,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,312,7.10999151740358e-05,1.2004808111620577e-07,8.111325267808745e-06,7.10999151740358e-05,0.00017447852901127084,0.00037815767363827895,0.0007241049317824374,0.0012250061805405298,0.001830474389913695,0.0024144926464078663,0.002878544207823213,0.00205291824331349,0.0008613240877796152,0.00020775579576304886,2.794815716811797e-05,2.016643612393853e-06,7.42814812294366e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,314,8.080820966971291e-05,1.350755733067223e-07,9.204131012839837e-06,8.080820966971291e-05,0.00019822327216123718,0.0004291053134671948,0.0008200146788402659,0.0013833633483646523,0.002059611243611019,0.002704661906034,0.0031878404810322344,0.0022399034026554547,0.0009225465151052622,0.0002176115871891465,2.851165472733133e-05,1.9949611370764014e-06,7.091632860406023e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,316,8.809275518765721e-05,1.4577958929147462e-07,1.0017793436111555e-05,8.809275518765721e-05,0.0002160058915383149,0.0004670390270038041,0.0008907176409313028,0.0014984165325498617,0.0022228244074295194,0.002906018583973628,0.003386246465846031,0.002344149095551113,0.0009477815676587943,0.00021862971612913459,2.7899085978860308e-05,1.8929451516664327e-06,6.493969402427901e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,318,9.414128889512506e-05,1.5423106721152954e-07,1.0688495815318244e-05,9.414128889512506e-05,0.0002307447299819525,0.0004983078077579234,0.0009484484243520688,0.0015910509445403252,0.0023516912226733766,0.0030608287281897253,0.0035261094356197403,0.002404896612411841,0.0009545165933019322,0.00021532358590236768,2.6761642572398987e-05,1.7607466044586544e-06,5.8294753588046354e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,320,9.944789591588954e-05,1.6129559883946493e-07,1.1272925135436526e-05,9.944789591588954e-05,0.0002436539729637895,0.0005255544567092402,0.0009983041975405657,0.001669979452106228,0.0024594100974894883,0.003186802745456331,0.0036295143772693567,0.0024388388386672386,0.0009502419933029112,0.00020962811482653061,2.5375293188554072e-05,1.6189416674036465e-06,5.172782474572641e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,323,5.213032049715443e-05,7.533469205853768e-08,5.663791068174068e-06,5.213032049715443e-05,0.00013022510388779646,0.0002860555846998214,0.0005527099429635372,0.0009393798969375101,0.0014039564214911296,0.0018440330317381415,0.0021504957156455373,0.0014727545655686975,0.000582084423288585,0.0001296273851664059,1.5760233224607166e-05,1.0045782883083123e-06,3.1887930417731144e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,325,6.739271858727156e-05,9.641681763718594e-08,7.310286158152584e-06,6.739271858727156e-05,0.00016828427690705668,0.00036921351019530226,0.0007119566931537856,0.001206633630959969,0.0017968482589174593,0.0023495893878524763,0.0027089340862406154,0.0018277811399849747,0.0007091593544861298,0.00015444071643504675,1.8288077980644774e-05,1.1303820460118774e-06,3.462806313871723e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,327,7.656325737737415e-05,1.0844147440879283e-07,8.29175337380479e-06,7.656325737737415e-05,0.0001911072726908901,0.00041878351990394237,0.00080592517520125,0.0013620543412346804,0.002020942811233493,0.0026308742669049062,0.0029987698755511304,0.0019934385428034378,0.0007592530404084688,0.0001617006255209725,1.8649119637959266e-05,1.1177677098834666e-06,3.3045696739396096e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,329,8.343134381562718e-05,1.1698749586597052e-07,9.021105982435661e-06,8.343134381562718e-05,0.00020816719905677642,0.00045562022245933964,0.0008750588828566379,0.0014747379428847946,0.002180208633859841,0.0028255931200047396,0.0031841187144946667,0.002085369035376771,0.0007797056005492745,0.00016239139126342824,1.8241057633985055e-05,1.0601791977037368e-06,3.024844375507542e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,331,8.912470172859748e-05,1.2372101953782075e-07,9.621287849715495e-06,8.912470172859748e-05,0.00022228358721855884,0.0004859330240624385,0.0009314077500458033,0.0015652917190044338,0.002305696288219812,0.0029749465680585577,0.003314327171368485,0.002138567705866289,0.0007849369651110022,0.00015987270358781497,1.7490479271357685e-05,9.857505123879745e-07,2.7142582864800207e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,333,9.411265889212022e-05,1.293387438597623e-07,1.0143497683568591e-05,9.411265889212022e-05,0.00023463003113466537,0.0005123077680388265,0.0009799942332483808,0.0016423163800660195,0.002410389622996149,0.003096205791829927,0.003410221644415843,0.002167924689245889,0.0007811240567400352,0.00015558464718326608,1.6578090570770853e-05,9.06015959384907e-07,2.407578256276593e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,336,4.9315486287520415e-05,6.038674482044185e-08,5.094467738055469e-06,4.9315486287520415e-05,0.00012535604857855326,0.00027874310230893685,0.0005423733985445088,0.0009234798832034771,0.0013754677284006306,0.0017909514492963723,0.0020198222295005805,0.001308675424730741,0.0004783130746210329,9.617328524833949e-05,1.0292634708025525e-05,5.619904234791671e-07,1.483621132420629e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,338,6.37356169529728e-05,7.726373314720188e-08,6.573584694491507e-06,6.37356169529728e-05,0.00016194607086180077,0.00035967278334998395,0.0006984430075953794,0.0011858722222474448,0.001759885747041608,0.0022813051543652966,0.00254360281541862,0.0016236860303091877,0.0005825677028725702,0.00011455018419685415,1.1940108622677956e-05,6.321886166915387e-07,1.610649977662487e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,340,7.23876508624805e-05,8.687467075250984e-08,7.453995463231957e-06,7.23876508624805e-05,0.00018385648461654298,0.000407844337593368,0.0007904000911049985,0.0013382331016955447,0.001978800254771425,0.002553679355176009,0.0028149381780491647,0.0017703354916399413,0.0006235395000226124,0.000119900376524277,1.2172321388100975e-05,6.249536989792999e-07,1.5366067829516013e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,342,7.885867093008637e-05,9.369433572566478e-08,8.107345229143088e-06,7.885867093008637e-05,0.00020021203029594117,0.0004435922802650786,0.0008579572938907774,0.0014485327584020564,0.002134136150371868,0.0027419026453122776,0.0029880723360586536,0.001851449110661896,0.0006401536382022096,0.00012037823828924648,1.1902583167784717e-05,5.925864210017458e-07,1.4061349477381848e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,344,8.421646184514285e-05,9.905948582590996e-08,8.64431884315723e-06,8.421646184514285e-05,0.00021372924691788378,0.0004729727177758035,0.0009129498633042106,0.0015370480431083947,0.002256341625147096,0.002886026162231885,0.0031093951757399777,0.0018981500941543453,0.000644268701454528,0.0001184780745557368,1.140963120753495e-05,5.508306733014549e-07,1.2614029043864265e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,346,8.89055512552119e-05,1.0352926994841601e-07,9.111024976286154e-06,8.89055512552119e-05,0.00022553922848142776,0.0004985084797246306,0.0009603123946839145,0.001612244532013979,0.002358152773135046,0.0030028445198752537,0.003198490633164217,0.0019236837278248954,0.000640964827859154,0.00011526895108855844,1.0811509603208551e-05,5.061379317125529e-07,1.1185747205993503e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,349,4.657466373363008e-05,4.8323869678838976e-08,4.574713401844274e-06,4.657466373363008e-05,0.00012046735043828196,0.0002711635498187146,0.0005313405577569654,0.0009063315532188623,0.001345304720570589,0.001736490502786901,0.0018939181088250866,0.0011609325801885905,0.0003923846506745754,7.123372015891735e-05,6.710640327324229e-06,3.1386835095301523e-07,6.891173285254743e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,351,6.018100359542222e-05,6.181681099415323e-08,5.901714028609213e-06,6.018100359542222e-05,0.0001555984634238916,0.0003498207615295454,0.0006840949493511654,0.0011636125070295237,0.0017209393244736575,0.0022114789256997528,0.0023845595344152517,0.0014400843483202074,0.0004778119262632364,8.482771914157292e-05,7.783169781013545e-06,3.530011383384186e-07,7.479665132267967e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,353,6.833625269421285e-05,6.949179433419255e-08,6.6907448446863065e-06,6.833625269421285e-05,0.0001766132512587185,0.0003965901169426226,0.0007740015618826716,0.0013128396889560588,0.001934605808268868,0.002475000175554952,0.002638378985587793,0.0015698237577723817,0.000511309659306646,8.877117942581487e-05,7.932883606568603e-06,3.48888554487705e-07,7.134329689575584e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,355,7.442968444093813e-05,7.49313811982974e-08,7.27568784969383e-06,7.442968444093813e-05,0.00019228462102903118,0.00043126228276956185,0.0008399831488177845,0.0014207520720349582,0.0020860403257209857,0.002656873925010592,0.002800073762847462,0.001641410276680707,0.0005248247315883591,8.910651813155819e-05,7.755484672304992e-06,3.3075058608635895e-07,6.527208395371445e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,357,7.947038858607376e-05,7.920600182023841e-08,7.755999802997877e-06,7.947038858607376e-05,0.0002052248547554045,0.00045973250217735674,0.000893641752048687,0.0015072630051913656,0.0022050429498809425,0.002795959010725192,0.0029131705194200314,0.001682470817348163,0.0005280909544823563,8.768213150658482e-05,7.432774320692883e-06,3.073821639318328e-07,5.854178004720927e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,359,8.387855978648142e-05,8.276351258068896e-08,8.173122157658974e-06,8.387855978648142e-05,0.0002165219016707915,0.0004844571938603471,0.0009398159223389405,0.0015806883445427288,0.00230408170756575,0.002908553947420483,0.0029960482967240506,0.0017047645329371294,0.0005252785111528246,8.529021185184097e-05,7.041730809397227e-06,2.8238600823914493e-07,5.190280605710033e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,361,8.786542240292027e-05,8.583040172427271e-08,8.547903264306583e-06,8.786542240292027e-05,0.00022672275826930352,0.0005066721320120095,0.0009809425059748317,0.0016452233705226869,0.002389461882409997,0.003002927551308571,0.0030581101311993545,0.0017143625488888305,0.0005185515635994594,8.233958911869476e-05,6.6210870699580294e-06,2.574714583755476e-07,4.567064660336166e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,364,4.5775497879049445e-05,3.9841338888430956e-08,4.2682561961789495e-06,4.5775497879049445e-05,0.00012043053374212868,0.00027408167828111234,0.0005397569129088393,0.0009197616211127465,0.001355635902329296,0.0017269455612035011,0.0018007916219470602,0.001028893030156381,0.000315692297786217,5.06029932296396e-05,4.0869671747800984e-06,1.587822526893826e-07,2.7980763294085513e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,366,5.8948692135942125e-05,5.079374293988475e-08,5.48777313437167e-06,5.8948692135942125e-05,0.00015502579102688206,0.0003523917032068258,0.0006925849173801213,0.0011768685688153101,0.0017283008920914486,0.0021918985013340176,0.002259653425000752,0.0012719866573670572,0.0003831248846115513,6.005646564940568e-05,4.724165361657198e-06,1.7797620372058797e-07,3.0267736259872936e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,368,6.674337403837935e-05,5.693500914774653e-08,6.2034702671589845e-06,6.674337403837935e-05,0.0001754543689367822,0.0003983494579149273,0.0007813412119937414,0.0013239559336845562,0.001937262769112017,0.0024459924826520795,0.0024929472722353234,0.0013825720476842557,0.00040879880908620053,6.266661257830525e-05,4.801112895915299e-06,1.7539402910608245e-07,2.8786788072860805e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,370,7.251441454342699e-05,6.123937882537132e-08,6.729076487488269e-06,7.251441454342699e-05,0.0001905489771447132,0.00043210072034191273,0.0008458447112959542,0.0014292272917659132,0.0020837226581289525,0.0026192201324954337,0.0026391650767757656,0.0014420329790715903,0.00041856324266124635,6.274727547757136e-05,4.682102852728865e-06,1.6586313681495051e-07,2.627173072327214e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,372,7.725907635665415e-05,6.459384517889586e-08,7.157893032027804e-06,7.725907635665415e-05,0.00020293550478716062,0.00045963673336458914,0.0008979445603163767,0.001512996942213086,0.00219786126764526,0.0027504126822352664,0.0027398639478379617,0.001474930622701193,0.00042026336264456253,6.161160268776997e-05,4.4776378022472725e-06,1.538133119810173e-07,2.35121929441264e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,374,8.139129503659573e-05,6.736817457370993e-08,7.528669338878194e-06,8.139129503659573e-05,0.00021370403904256416,0.00048344575226542355,0.0009425658257258946,0.0015837188287497574,0.00229226021701364,0.0028557948338955837,0.0028125141752548036,0.0014916649067863931,0.0004172393454868879,5.98182108358586e-05,4.234091619242404e-06,1.4103966019840263e-07,2.080658811130953e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,376,8.511826528882927e-05,6.974848515781467e-08,7.860815461067957e-06,8.511826528882927e-05,0.00022340031613341936,0.0005047741736206906,0.0009821780268461737,0.0016456386102715096,0.0023732523366696338,0.002943557364720762,0.0028660040561337757,0.0014975706189803352,0.00041121158201834506,5.765283800362133e-05,3.974549412282412e-06,1.2838223757355277e-07,1.8277843792591575e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,379,4.427857789397296e-05,3.232833842192895e-08,3.919352331982744e-06,4.427857789397296e-05,0.00011848983713555862,0.00027265027375278784,0.0005396357310700022,0.000918630174260328,0.0013444439367405914,0.0016902934997177577,0.0016851670748039783,0.0008974508847810912,0.0002499730567320204,3.5378875611222443e-05,2.449715080165426e-06,7.905578062899138e-08,1.1181580199888902e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,381,5.695974449034818e-05,4.11711451463669e-08,5.033768596617243e-06,5.695974449034818e-05,0.00015236377292332856,0.00035017479155326957,0.0006916856811628494,0.0011741583145565356,0.0017121911970320509,0.0021430740844589446,0.002112295184064635,0.0011082973415200155,0.00030304201616547933,4.194313234604639e-05,2.8286081474466044e-06,8.851703988459165e-08,1.2082500939294816e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,383,6.442479299542558e-05,4.6101296659606267e-08,5.684376282254674e-06,6.442479299542558e-05,0.00017226338033236597,0.0003954344029812053,0.0007795204328868391,0.0013195420666116215,0.0019172222203614469,0.002389037015198855,0.0023279673418060273,0.0012034069735728933,0.0003230153221606772,4.372082276577308e-05,2.871710335168764e-06,8.714265023634262e-08,1.1479451114653871e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,385,6.992691429827772e-05,4.95381367632305e-08,6.159971794205967e-06,6.992691429827772e-05,0.00018690053525565291,0.00042851926893494276,0.0008430484900040821,0.001423069646174902,0.0020601506560440617,0.00255572961827951,0.002462098884000308,0.0012539351870395337,0.0003304073756462899,4.37342944699507e-05,2.7977880291823046e-06,8.232675143104986e-08,1.0466265359173755e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,387,7.443372876698428e-05,5.2203578403736607e-08,6.546492990065883e-06,7.443372876698428e-05,0.00019886676261456182,0.00045540766807234534,0.0008941526849327446,0.0015050923536907691,0.002170998816736525,0.0026812728590024032,0.002553690011744519,0.0012813616851036437,0.00033144419887987786,4.29032312391641e-05,2.673148359934995e-06,7.627553672898792e-08,9.3582886990404e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,389,7.834706244879115e-05,5.439868610843326e-08,6.879648057457261e-06,7.834706244879115e-05,0.0002092384014193352,0.0004785836452829564,0.0009377743416994941,0.0015740831656974982,0.0022622871225428678,0.0027815998161807094,0.0026191380818524133,0.0012947797806222407,0.00032877489040083183,4.161840290568971e-05,2.525566735458849e-06,6.988067587310322e-08,8.274250540192065e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,392,4.093405701229328e-05,2.5323759875880502e-08,3.4451179821225357e-06,4.093405701229328e-05,0.00011146278370233592,0.0002596317719921874,0.0005174876652718016,0.0008825210745207255,0.0012871752356116769,0.0016042625260370856,0.001546734355999774,0.0007793103791317386,0.00020073249225116858,2.5650741172112315e-05,1.5634273186664243e-06,4.32192235094443e-08,5.083912429205583e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,394,5.2788853637446717e-05,3.2331125417250213e-08,4.435740311330424e-06,5.2788853637446717e-05,0.00014368570835987914,0.00033428727930483193,0.00066495332536441,0.0011308216347964805,0.0016433509155240617,0.0020390767587612907,0.0019436159228609095,0.0009648040864501337,0.0002439553771343301,3.0485956485868045e-05,1.8097474823880335e-06,4.851245837987912e-08,5.507249955758815e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,396,5.9828046735953734e-05,3.6275934590591696e-08,5.019185864286905e-06,5.9828046735953734e-05,0.0001627805134763877,0.0003782570369622242,0.0007509092849092108,0.0012734100846509,0.0018438606621819862,0.002277701787968501,0.0021463983058724223,0.0010497187644336742,0.00026056031210219783,3.184233336424105e-05,1.841040821831572e-06,4.785581962603374e-08,5.242961485813192e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,398,6.504396646891066e-05,3.904415226385239e-08,5.448036939683973e-06,6.504396646891066e-05,0.00017690123080494653,0.0004105762101237476,0.0008134359949532925,0.0013755679889767636,0.001984565725461214,0.0024406176661863734,0.0022737870316059876,0.001095585779697458,0.0002669597188200398,3.19043237635813e-05,1.7965878373937313e-06,4.528515245472499e-08,4.788044152140295e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,400,6.932868260559456e-05,4.1199991159625204e-08,5.7976306785817785e-06,6.932868260559456e-05,0.0001884790275999181,0.0004369223737031705,0.0008638991279175784,0.001456798796700256,0.0020941443367025157,0.002563931250898847,0.0023615274111399315,0.001121046301368884,0.00026815564520487565,3.1339924105446414e-05,1.718847036287693e-06,4.20127052307596e-08,4.2869001005117874e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,402,7.30541213908077e-05,4.297977044900976e-08,6.0993968755071265e-06,7.30541213908077e-05,0.0001985276739254003,0.0004596641470884757,0.000907044362976141,0.0015252566638027933,0.002184608305614663,0.0026628018184820432,0.0024247224886319433,0.0011340352582320276,0.0002662894715337828,3.043492113322573e-05,1.625742831638314e-06,3.853286523218567e-08,3.794498830683633e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,404,7.640744894328839e-05,4.4503100004762843e-08,6.369164169294225e-06,7.640744894328839e-05,0.00020755742760803425,0.0004799944117920171,0.0009452642333333704,0.001585059217031897,0.0022620372533479825,0.0027449252212006343,0.0024710998463237646,0.001138646114221684,0.0002624703504931228,2.933631935699871e-05,1.5262499742725152e-06,3.507851209459277e-08,3.333685970441896e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,407,3.9747556422256954e-05,2.0627315098929115e-08,3.175652574038421e-06,3.9747556422256954e-05,0.00011008786097303015,0.0002592679462406305,0.0005193588592195496,0.0008848212920492603,0.0012814520712256115,0.0015762458993211445,0.0014529821962484253,0.0006823638047456539,0.00015955556214352387,1.8002498983220128e-05,9.407130728617044e-07,2.160099165772284e-08,2.0394203273535308e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,409,5.1128443980329784e-05,2.6268183335933478e-08,4.078398861328954e-06,5.1128443980329784e-05,0.00014155259066719148,0.0003329703335217837,0.0006656614464797052,0.0011308872011173347,0.0016318855741391958,0.001998374162086743,0.0018211667367517151,0.0008426347327299512,0.00019341910401168432,2.1341620966922757e-05,1.0861558973448734e-06,2.418492321314218e-08,2.2036274370035052e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,411,5.782386654974841e-05,2.9410999658480707e-08,4.6050974193215034e-06,5.782386654974841e-05,0.00016002528980568173,0.00037597127592178115,0.0007501216081634566,0.0012707947868193018,0.001827130009330807,0.002227522263895405,0.0020069268231606833,0.0009148610589466159,0.00020614803400209895,2.2244078615669627e-05,1.1026039938779819e-06,2.3807190548549677e-08,2.0934471909414772e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,413,6.275424748868858e-05,3.159955584034536e-08,4.989756951592499e-06,6.275424748868858e-05,0.0001736004583094102,0.0004073758091975852,0.0008111504107665661,0.0013703231823773345,0.00196309195293779,0.0023826417411063065,0.0021222904036241374,0.0009531524594787487,0.00021083876923500312,2.2248097798747024e-05,1.0740843846480688e-06,2.2488631487590524e-08,1.9084346518046337e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,415,6.678846067573633e-05,3.329465206421468e-08,5.302031115987525e-06,6.678846067573633e-05,0.0001846866155509821,0.00043287062620892745,0.0008601880783766612,0.0014490817793549734,0.0020683981722196595,0.002499296313442393,0.002200900421206007,0.000973849652911196,0.00021146770777422558,2.1821955154843846e-05,1.0260760591065937e-06,2.0832443765002604e-08,1.7061408740895603e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,417,7.028751501656925e-05,3.4688572695421636e-08,5.5708773846882105e-06,7.028751501656925e-05,0.00019428462143472494,0.00045481988492517396,0.0009019945081762548,0.001515239327510423,0.002154994148061275,0.0025923593252345552,0.0022569109521679877,0.0009838749471678394,0.00020972784307473624,2.1164737199888512e-05,9.692574631752926e-07,1.9082525691353053e-08,1.5082416471274602e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,419,7.343231679034748e-05,3.587820164063237e-08,5.810817197387985e-06,7.343231679034748e-05,0.00020289610690288516,0.00047440915075626665,0.0009389590524677302,0.0015729026992245584,0.0022288986997937195,0.0026693463933595276,0.0022975276170874967,0.0009867796309780531,0.00020649065837145483,2.037813276881728e-05,9.089312574629669e-07,1.735256896966686e-08,1.3236076116477654e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,422,3.8162646753100204e-05,1.661344229514202e-08,2.8944381617098018e-06,3.8162646753100204e-05,0.00010751062589456967,0.00025600133260655005,0.0005153917879574327,0.0008771794585651309,0.0012614483341849294,0.0015313515731788636,0.0013496068128979136,0.0005907774532160525,0.00012540320280227354,1.2493038551398402e-05,5.596790760140277e-07,1.067512150527157e-08,8.089428386670434e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,424,4.905549780979971e-05,2.1141900364544382e-08,3.714651262310468e-06,4.905549780979971e-05,0.00013814234930557454,0.0003285458594003386,0.0006601162337011359,0.0011203384357746562,0.0016052913371334687,0.0019401030736993948,0.0016904165541708949,0.0007290282290906934,0.0001519123583117382,1.4799932889528656e-05,6.457599618974268e-07,1.194375563045192e-08,8.734666356362953e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,426,5.54425800055161e-05,2.3655654090086188e-08,4.191585841016128e-06,5.54425800055161e-05,0.00015606619049931346,0.0003707287912487318,0.0007433782951657376,0.0012581040579077852,0.0017961590930929369,0.0021611317468893266,0.0018616016576192083,0.0007909906007147559,0.0001618020902961647,1.541551211064998e-05,6.551031732514009e-07,1.1749395855062954e-08,8.292421162168221e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,428,6.0132359017651314e-05,2.5400073040556572e-08,4.53887002929547e-06,6.0132359017651314e-05,0.0001691998161955939,0.0004014446711624272,0.0008033566728044276,0.0013557916530740368,0.0019286117383725326,0.0023101849371796345,0.0019673826728992616,0.0008235829852426372,0.0001653804674835446,1.540867278674913e-05,6.377601173174878e-07,1.109172844442405e-08,7.554843064221482e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,430,6.396067469383557e-05,2.6746992420256044e-08,4.820111824204535e-06,6.396067469383557e-05,0.00017989990289599158,0.00042631936886156476,0.0008514260209218266,0.0014328783910971226,0.002030882488625183,0.0024218778609766964,0.0020390642574197454,0.0008409755960436988,0.00016577700423648655,1.5104713541611791e-05,6.088986278469849e-07,1.0268875895779156e-08,6.750089447505596e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,432,6.727488180613872e-05,2.7851594041685102e-08,5.061760509723164e-06,6.727488180613872e-05,0.00018914596608450002,0.00044769221639161765,0.0008923198307656447,0.0014974792843559079,0.0021147542022974964,0.0025106885338563242,0.0020898162143518514,0.0008491697864765343,0.00016432342251865073,1.4641813360495044e-05,5.748674865386982e-07,9.401165425966216e-09,5.963877592377534e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,434,7.024905528446677e-05,2.8792063782149477e-08,5.27708039201139e-06,7.024905528446677e-05,0.00019742896816090188,0.00046673638791052465,0.0009284142728399437,0.0015536741885781554,0.0021861634843947423,0.002583931990429801,0.0021263410057013278,0.0008512425251086775,0.00016170457005445688,1.4090450461878392e-05,5.388130864119698e-07,8.54452887680048e-09,5.2311304691602435e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,436,7.298174736517261e-05,2.961295586675379e-08,5.4735873324080266e-06,7.298174736517261e-05,0.00020502692220032774,0.000484116630913629,0.0009610573319734773,0.0016037818811487044,0.0022484933095010366,0.002645791047704788,0.0021525039586151556,0.000848981669517221,0.00015831838117526614,1.3490905884447036e-05,5.0245219529801e-07,7.726463783504978e-09,4.5650822528840284e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,439,3.776689057261612e-05,1.3653891143719416e-08,2.714843690768665e-06,3.776689057261612e-05,0.00010817683831015562,0.00026012667311518496,0.000525273937700865,0.0008905895885261956,0.0012671162253663569,0.0015113715151791544,0.0012590303405647593,0.0005061133175290913,9.573820393598829e-05,8.2355104190103e-06,3.080693525614618e-07,4.732989452702611e-09,2.778132156517244e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,441,4.841431747074153e-05,1.7328230426575353e-08,3.4746573692391324e-06,4.841431747074153e-05,0.00013861911294353968,0.00033292931919016853,0.0006709376384902818,0.0011343622889840776,0.001608104363751314,0.0019095652876263006,0.0015726643970621387,0.000622847294048578,0.0001156599864261864,9.729613100178524e-06,3.5448178468737533e-07,5.281010157125922e-09,2.99153970411886e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,443,5.458584387562551e-05,1.9341743699366556e-08,3.911314817678311e-06,5.458584387562551e-05,0.0001562268146273422,0.00037476828389361656,0.0007537409134622009,0.0012707776796835324,0.0017949635756117966,0.002121980659387696,0.0017277446044390073,0.0006741538670862095,0.00012289228785921708,1.0109839289720604e-05,3.587426256906531e-07,5.182533286355989e-09,2.833219826795658e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,445,5.907714556120727e-05,2.0723842988178557e-08,4.226363238821197e-06,5.907714556120727e-05,0.00016901346282411392,0.0004049551038349471,0.0008128216879666071,0.0013665346102118392,0.0019232259453265677,0.0022635056903401694,0.00182203323808145,0.0007004380618931034,0.0001253427969437163,1.0083845722044372e-05,3.4850202099699833e-07,4.8820301490068936e-09,2.5757222699815506e-11
