,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.019048339843749998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.019048339843749998,127,0.03829092958438353,0.012538746679884366,0.023589205863544082,0.03829092958438353,0.04970560111575728,0.06511000419166889,0.08570505586604092,0.11280849368524327,0.14771946737859343,0.19151870779664934,0.3075366261035381,0.4562016423556059,0.6185264335346674,0.7671011334024334,0.879383027440195,0.9483584186944591,0.9822074640943101
max_sprt | alpha=0.019048339843749998,128,0.038461058066811576,0.012542352687759092,0.023631871276898694,0.038461058066811576,0.05002011686848014,0.06566267096823046,0.08662844173070372,0.11427570673002282,0.14993680738989576,0.19470574479235717,0.3131966973401632,0.4643975317239348,0.6281550584829134,0.7762114701160049,0.8862556000102565,0.9524371814868539,0.9840793522690009
max_sprt | alpha=0.019048339843749998,129,0.038461058066811576,0.012542352687759092,0.023631871276898694,0.038461058066811576,0.05002011686848014,0.06566267096823046,0.08662844173070372,0.11427570673002282,0.14993680738989576,0.19470574479235717,0.3131966973401632,0.4643975317239348,0.6281550584829134,0.7762114701160049,0.8862556000102565,0.9524371814868539,0.9840793522690009
max_sprt | alpha=0.019048339843749998,130,0.038652903711594785,0.012546378344880038,0.023679906017115913,0.038652903711594785,0.05037463917493843,0.06628488936368297,0.08766595069373617,0.11591962294352129,0.15241219039408077,0.19824786027342572,0.319415891118897,0.47326995468144695,0.6383873867471804,0.7856793297583873,0.8932118806521095,0.9564405193826508,0.9858524558347103
max_sprt | alpha=0.019048339843749998,131,0.038652903711594785,0.012546378344880038,0.023679906017115913,0.038652903711594785,0.05037463917493843,0.06628488936368297,0.08766595069373617,0.11591962294352129,0.15241219039408077,0.19824786027342572,0.319415891118897,0.47326995468144695,0.6383873867471804,0.7856793297583873,0.8932118806521095,0.9564405193826508,0.9858524558347103
max_sprt | alpha=0.019048339843749998,132,0.038652903711594785,0.012546378344880038,0.023679906017115913,0.038652903711594785,0.05037463917493843,0.06628488936368297,0.08766595069373617,0.11591962294352129,0.15241219039408077,0.19824786027342572,0.319415891118897,0.47326995468144695,0.6383873867471804,0.7856793297583873,0.8932118806521095,0.9564405193826508,0.9858524558347103
max_sprt | alpha=0.019048339843749998,133,0.03875853945723162,0.012548353373728297,0.023705256731914575,0.03875853945723162,0.05057367394115068,0.06664063511003493,0.088269329982992,0.11689096898547621,0.15389651621456413,0.2004008422355926,0.3232865804113952,0.47889794930274804,0.644971395274152,0.7918291610862305,0.897750176748393,0.9590499093969417,0.9870006104677792
max_sprt | alpha=0.019048339843749998,134,0.03875853945723162,0.012548353373728297,0.023705256731914575,0.03875853945723162,0.05057367394115068,0.06664063511003493,0.088269329982992,0.11689096898547621,0.15389651621456413,0.2004008422355926,0.3232865804113952,0.47889794930274804,0.644971395274152,0.7918291610862305,0.897750176748393,0.9590499093969417,0.9870006104677792
max_sprt | alpha=0.019048339843749998,135,0.03889958764659655,0.012550964123516617,0.023739051649762335,0.03889958764659655,0.050839325154462774,0.06711487807983431,0.08907208075391825,0.11817964032869337,0.1558586158188524,0.20323417575453215,0.32832253957424035,0.48611203870451564,0.6532561999800081,0.7993968327971198,0.9031893423899793,0.9620825049358287,0.9882883744736882
max_sprt | alpha=0.019048339843749998,136,0.03889958764659655,0.012550964123516617,0.023739051649762335,0.03889958764659655,0.050839325154462774,0.06711487807983431,0.08907208075391825,0.11817964032869337,0.1558586158188524,0.20323417575453215,0.32832253957424035,0.48611203870451564,0.6532561999800081,0.7993968327971198,0.9031893423899793,0.9620825049358287,0.9882883744736882
max_sprt | alpha=0.019048339843749998,137,0.039064605098278304,0.012553987991360628,0.02377852630339769,0.039064605098278304,0.05114999593740385,0.06766882459499275,0.09000786732981478,0.11967765516456765,0.15813119281060403,0.20650126317100345,0.3340634640773311,0.49421446545992637,0.6623905976216397,0.8075563997553824,0.9089012015377195,0.9651706360761841,0.9895539204540137
max_sprt | alpha=0.019048339843749998,138,0.039064605098278304,0.012553987991360628,0.02377852630339769,0.039064605098278304,0.05114999593740385,0.06766882459499275,0.09000786732981478,0.11967765516456765,0.15813119281060403,0.20650126317100345,0.3340634640773311,0.49421446545992637,0.6623905976216397,0.8075563997553824,0.9089012015377195,0.9651706360761841,0.9895539204540137
max_sprt | alpha=0.019048339843749998,139,0.039064605098278304,0.012553987991360628,0.02377852630339769,0.039064605098278304,0.05114999593740385,0.06766882459499275,0.09000786732981478,0.11967765516456765,0.15813119281060403,0.20650126317100345,0.3340634640773311,0.49421446545992637,0.6623905976216397,0.8075563997553824,0.9089012015377195,0.9651706360761841,0.9895539204540137
max_sprt | alpha=0.019048339843749998,141,0.039156941649209555,0.012555495584952633,0.02379969713440547,0.039156941649209555,0.05132723955404968,0.06799067163424588,0.0905609119436439,0.120577142856097,0.15951600302186944,0.2085192728479719,0.3376944191249041,0.4994373613014316,0.6683634344193592,0.8129423621703695,0.9126880509607175,0.96721612577904,0.9903866980300848
max_sprt | alpha=0.019048339843749998,140,0.039156941649209555,0.012555495584952633,0.02379969713440547,0.039156941649209555,0.05132723955404968,0.06799067163424588,0.0905609119436439,0.120577142856097,0.15951600302186944,0.2085192728479719,0.3376944191249041,0.4994373613014316,0.6683634344193592,0.8129423621703695,0.9126880509607175,0.96721612577904,0.9903866980300848
max_sprt | alpha=0.019048339843749998,142,0.03928108349262622,0.012557502199790307,0.023828114709720162,0.03928108349262622,0.05156543935404982,0.068422686441526,0.09130177583386076,0.1217787191447181,0.16135919254723233,0.21119331642969708,0.34245108547363706,0.5061784049591226,0.6759310744789871,0.8196158108709933,0.917257937549743,0.9696097761851458,0.9913271851462027
max_sprt | alpha=0.019048339843749998,143,0.03928108349262622,0.012557502199790307,0.023828114709720162,0.03928108349262622,0.05156543935404982,0.068422686441526,0.09130177583386076,0.1217787191447181,0.16135919254723233,0.21119331642969708,0.34245108547363706,0.5061784049591226,0.6759310744789871,0.8196158108709933,0.917257937549743,0.9696097761851458,0.9913271851462027
max_sprt | alpha=0.019048339843749998,144,0.039426995568525816,0.01255983712116052,0.02386146231391559,0.039426995568525816,0.05184529926147332,0.06892964942623546,0.0921694270758487,0.12318197214217645,0.1635039502412938,0.21429103687488166,0.34789878330962043,0.513784669381194,0.6843134823927536,0.8268446047019774,0.9220792059838305,0.972058572428223,0.9922557349075233
max_sprt | alpha=0.019048339843749998,145,0.039426995568525816,0.01255983712116052,0.02386146231391559,0.039426995568525816,0.05184529926147332,0.06892964942623546,0.0921694270758487,0.12318197214217645,0.1635039502412938,0.21429103687488166,0.34789878330962043,0.513784669381194,0.6843134823927536,0.8268446047019774,0.9220792059838305,0.972058572428223,0.9922557349075233
max_sprt | alpha=0.019048339843749998,146,0.03959081384570278,0.012562432367413546,0.023898842402700838,0.03959081384570278,0.05215937764830542,0.06949791577809146,0.09314004884999454,0.12474734817258733,0.1658878311034817,0.2177188255137636,0.3538584422163556,0.5219827799259599,0.6931824932512644,0.8343242227822236,0.9269378521713257,0.9744515721642456,0.9931314353856175
max_sprt | alpha=0.019048339843749998,147,0.03959081384570278,0.012562432367413546,0.023898842402700838,0.03959081384570278,0.05215937764830542,0.06949791577809146,0.09314004884999454,0.12474734817258733,0.1658878311034817,0.2177188255137636,0.3538584422163556,0.5219827799259599,0.6931824932512644,0.8343242227822236,0.9269378521713257,0.9744515721642456,0.9931314353856175
max_sprt | alpha=0.019048339843749998,148,0.03959081384570278,0.012562432367413546,0.023898842402700838,0.03959081384570278,0.05215937764830542,0.06949791577809146,0.09314004884999454,0.12474734817258733,0.1658878311034817,0.2177188255137636,0.3538584422163556,0.5219827799259599,0.6931824932512644,0.8343242227822236,0.9269378521713257,0.9744515721642456,0.9931314353856175
max_sprt | alpha=0.019048339843749998,149,0.0396806671170418,0.012563700684419907,0.023918493539231107,0.0396806671170418,0.052335022736655176,0.0698215551816129,0.09370233987667818,0.12566870011726128,0.1673117457785191,0.21979423736115453,0.3575532190144513,0.5271628756860859,0.698867142696739,0.8391637551351867,0.9300953538384658,0.9760052893892095,0.993696287095295
max_sprt | alpha=0.019048339843749998,150,0.0396806671170418,0.012563700684419907,0.023918493539231107,0.0396806671170418,0.052335022736655176,0.0698215551816129,0.09370233987667818,0.12566870011726128,0.1673117457785191,0.21979423736115453,0.3575532190144513,0.5271628756860859,0.698867142696739,0.8391637551351867,0.9300953538384658,0.9760052893892095,0.993696287095295
max_sprt | alpha=0.019048339843749998,151,0.03980030668782059,0.012565372560034354,0.02394461714963675,0.03980030668782059,0.05256880050595998,0.07025179135021752,0.09444833471872222,0.12688762822746993,0.16918872780297198,0.22251785375324018,0.3623468702768537,0.5337842779693299,0.7060002690771062,0.8451023926379276,0.9338690539561336,0.9778059497978081,0.9943280508216192
max_sprt | alpha=0.019048339843749998,152,0.03980030668782059,0.012565372560034354,0.02394461714963675,0.03980030668782059,0.05256880050595998,0.07025179135021752,0.09444833471872222,0.12688762822746993,0.16918872780297198,0.22251785375324018,0.3623468702768537,0.5337842779693299,0.7060002690771062,0.8451023926379276,0.9338690539561336,0.9778059497978081,0.9943280508216192
max_sprt | alpha=0.019048339843749998,153,0.039939906919180805,0.012567303863188089,0.023975050450705953,0.039939906919180805,0.052841472635232915,0.07075300487494443,0.0953156576627804,0.12830081956675976,0.17135696404734543,0.22565011462932205,0.36779710244936564,0.5412013500406084,0.7138440686490557,0.8514885640952203,0.9378214596936211,0.9796347320143252,0.9949472712342304
max_sprt | alpha=0.019048339843749998,154,0.039939906919180805,0.012567303863188089,0.023975050450705953,0.039939906919180805,0.052841472635232915,0.07075300487494443,0.0953156576627804,0.12830081956675976,0.17135696404734543,0.22565011462932205,0.36779710244936564,0.5412013500406084,0.7138440686490557,0.8514885640952203,0.9378214596936211,0.9796347320143252,0.9949472712342304
max_sprt | alpha=0.019048339843749998,157,0.04009575236330255,0.012569438350694642,0.024008970900901254,0.04009575236330255,0.053145753729817356,0.07131164911679158,0.0962804248563269,0.12986836639246527,0.1737533113871818,0.22909652186656385,0.3737258130451723,0.54915033554427,0.7220962685202239,0.8580589520456234,0.9417819808528203,0.9814117378136213,0.9955279454250164
max_sprt | alpha=0.019048339843749998,156,0.04009575236330255,0.012569438350694642,0.024008970900901254,0.04009575236330255,0.053145753729817356,0.07131164911679158,0.0962804248563269,0.12986836639246527,0.1737533113871818,0.22909652186656385,0.3737258130451723,0.54915033554427,0.7220962685202239,0.8580589520456234,0.9417819808528203,0.9814117378136213,0.9955279454250164
max_sprt | alpha=0.019048339843749998,155,0.04009575236330255,0.012569438350694642,0.024008970900901254,0.04009575236330255,0.053145753729817356,0.07131164911679158,0.0962804248563269,0.12986836639246527,0.1737533113871818,0.22909652186656385,0.3737258130451723,0.54915033554427,0.7220962685202239,0.8580589520456234,0.9417819808528203,0.9814117378136213,0.9955279454250164
max_sprt | alpha=0.019048339843749998,158,0.04018084333715579,0.012570476741190275,0.02402672206325792,0.04018084333715579,0.05331514490158302,0.07162835973318511,0.0968367792144523,0.13078679466504697,0.17517815444342372,0.23117370455417274,0.3773846655187172,0.554150146308877,0.7273614832062547,0.8622908270566201,0.9443440951277936,0.9825602510879049,0.9959007912018866
max_sprt | alpha=0.019048339843749998,159,0.04018084333715579,0.012570476741190275,0.02402672206325792,0.04018084333715579,0.05331514490158302,0.07162835973318511,0.0968367792144523,0.13078679466504697,0.17517815444342372,0.23117370455417274,0.3773846655187172,0.554150146308877,0.7273614832062547,0.8622908270566201,0.9443440951277936,0.9825602510879049,0.9959007912018866
max_sprt | alpha=0.019048339843749998,160,0.04029379556347076,0.012571841346950736,0.024050247769498212,0.04029379556347076,0.053539909713395305,0.07204809793256321,0.09757264144832647,0.13199814043904964,0.17705061865652874,0.2338913117910718,0.3821171966060193,0.5605215643592854,0.7339481040276512,0.8674679276025213,0.9473968549787862,0.9838872366652842,0.9963165292910933
max_sprt | alpha=0.019048339843749998,161,0.04029379556347076,0.012571841346950736,0.024050247769498212,0.04029379556347076,0.053539909713395305,0.07204809793256321,0.09757264144832647,0.13199814043904964,0.17705061865652874,0.2338913117910718,0.3821171966060193,0.5605215643592854,0.7339481040276512,0.8674679276025213,0.9473968549787862,0.9838872366652842,0.9963165292910933
max_sprt | alpha=0.019048339843749998,162,0.04042522757799046,0.012573413333276938,0.02407757864924563,0.04042522757799046,0.0538013430330935,0.07253572683243244,0.09842581346511715,0.13339865000826953,0.1792076432159968,0.23700800284491863,0.3874830292091752,0.5676388386579085,0.7411708827392172,0.8730197483417358,0.9505853214499606,0.9852312124821729,0.9967228841629017
max_sprt | alpha=0.019048339843749998,163,0.04042522757799046,0.012573413333276938,0.02407757864924563,0.04042522757799046,0.0538013430330935,0.07253572683243244,0.09842581346511715,0.13339865000826953,0.1792076432159968,0.23700800284491863,0.3874830292091752,0.5676388386579085,0.7411708827392172,0.8730197483417358,0.9505853214499606,0.9852312124821729,0.9967228841629017
max_sprt | alpha=0.019048339843749998,164,0.04057158992333352,0.012575146387512826,0.02410796554802413,0.04057158992333352,0.05409235803704132,0.07307788025591304,0.09937248325243453,0.13494827231325549,0.1815856795178341,0.24042876315614023,0.39330543661648026,0.5752475854620945,0.7487508578969388,0.8787175338524726,0.9537724009281897,0.9865338948416207,0.9971029973638543
max_sprt | alpha=0.019048339843749998,165,0.04057158992333352,0.012575146387512826,0.02410796554802413,0.04057158992333352,0.05409235803704132,0.07307788025591304,0.09937248325243453,0.13494827231325549,0.1815856795178341,0.24042876315614023,0.39330543661648026,0.5752475854620945,0.7487508578969388,0.8787175338524726,0.9537724009281897,0.9865338948416207,0.9971029973638543
max_sprt | alpha=0.019048339843749998,166,0.04057158992333352,0.012575146387512826,0.02410796554802413,0.04057158992333352,0.05409235803704132,0.07307788025591304,0.09937248325243453,0.13494827231325549,0.1815856795178341,0.24042876315614023,0.39330543661648026,0.5752475854620945,0.7487508578969388,0.8787175338524726,0.9537724009281897,0.9865338948416207,0.9971029973638543
max_sprt | alpha=0.019048339843749998,167,0.040651325489531334,0.012575987613306522,0.024123832185789652,0.040651325489531334,0.05425400387324467,0.07338455840856933,0.09991718757723335,0.13585417994761587,0.1829964913137092,0.2424859042725964,0.39689069597117504,0.5800227499245904,0.7535764150897615,0.8823792211594711,0.9558295813921119,0.9873739717461134,0.9973465220524071
max_sprt | alpha=0.019048339843749998,168,0.040651325489531334,0.012575987613306522,0.024123832185789652,0.040651325489531334,0.05425400387324467,0.07338455840856933,0.09991718757723335,0.13585417994761587,0.1829964913137092,0.2424859042725964,0.39689069597117504,0.5800227499245904,0.7535764150897615,0.8823792211594711,0.9558295813921119,0.9873739717461134,0.9973465220524071
max_sprt | alpha=0.019048339843749998,169,0.040756997441622596,0.012577091324438808,0.024144826279290123,0.040756997441622596,0.05446814417851633,0.07379034253918143,0.10063647454237795,0.13704707750754772,0.1848475147801044,0.24517293372792798,0.40152053083265,0.5860980427380208,0.7596032652272291,0.8868515256938422,0.9582767443098353,0.9883430203837917,0.9976176223101351
max_sprt | alpha=0.019048339843749998,170,0.040756997441622596,0.012577091324438808,0.024144826279290123,0.040756997441622596,0.05446814417851633,0.07379034253918143,0.10063647454237795,0.13704707750754772,0.1848475147801044,0.24517293372792798,0.40152053083265,0.5860980427380208,0.7596032652272291,0.8868515256938422,0.9582767443098353,0.9883430203837917,0.9976176223101351
max_sprt | alpha=0.019048339843749998,172,0.04087976747060127,0.012578360796787553,0.024169178262042026,0.04087976747060127,0.054716833589083996,0.07426102959930331,0.10146913614311377,0.13842412006128557,0.1869765348096497,0.2482497796592477,0.40676178721308126,0.5928740065164704,0.7662019639171299,0.8916401025547859,0.9608287307066563,0.9893229549692623,0.9978821930699678
max_sprt | alpha=0.019048339843749998,171,0.04087976747060127,0.012578360796787553,0.024169178262042026,0.04087976747060127,0.054716833589083996,0.07426102959930331,0.10146913614311377,0.13842412006128557,0.1869765348096497,0.2482497796592477,0.40676178721308126,0.5928740065164704,0.7662019639171299,0.8916401025547859,0.9608287307066563,0.9893229549692623,0.9978821930699678
max_sprt | alpha=0.019048339843749998,173,0.0410162850456294,0.012579758305896064,0.024196213805669546,0.0410162850456294,0.05499326013518884,0.07478358583952731,0.10239170430490827,0.139945561185278,0.18932028407400503,0.25162189679297287,0.41244074821448895,0.600107340459286,0.7731169256709405,0.8965474311078042,0.9633758976265784,0.9902714000209766,0.9981293184428232
max_sprt | alpha=0.019048339843749998,174,0.0410162850456294,0.012579758305896064,0.024196213805669546,0.0410162850456294,0.05499326013518884,0.07478358583952731,0.10239170430490827,0.139945561185278,0.18932028407400503,0.25162189679297287,0.41244074821448895,0.600107340459286,0.7731169256709405,0.8965474311078042,0.9633758976265784,0.9902714000209766,0.9981293184428232
max_sprt | alpha=0.019048339843749998,175,0.0410162850456294,0.012579758305896064,0.024196213805669546,0.0410162850456294,0.05499326013518884,0.07478358583952731,0.10239170430490827,0.139945561185278,0.18932028407400503,0.25162189679297287,0.41244074821448895,0.600107340459286,0.7731169256709405,0.8965474311078042,0.9633758976265784,0.9902714000209766,0.9981293184428232
max_sprt | alpha=0.019048339843749998,176,0.04109055679831188,0.012580435740627189,0.02421031143279302,0.04109055679831188,0.05514659512685641,0.07507877884129636,0.10292182304158203,0.14083379151081835,0.19070887440181622,0.2536470434372886,0.4159329494220045,0.6046407619822876,0.7775131703163154,0.8996968663192816,0.965017807401443,0.9908822085224701,0.9982874285986394
max_sprt | alpha=0.019048339843749998,177,0.04109055679831188,0.012580435740627189,0.02421031143279302,0.04109055679831188,0.05514659512685641,0.07507877884129636,0.10292182304158203,0.14083379151081835,0.19070887440181622,0.2536470434372886,0.4159329494220045,0.6046407619822876,0.7775131703163154,0.8996968663192816,0.965017807401443,0.9908822085224701,0.9982874285986394
max_sprt | alpha=0.019048339843749998,178,0.0411888877063907,0.012581323650797222,0.02422894589952981,0.0411888877063907,0.055349519353079725,0.075468969624768,0.10362113869640997,0.14200222381777858,0.1925288925045558,0.25628959547782815,0.42043803360483817,0.6104026353917907,0.7829982571476237,0.9035396109287508,0.9669689926750817,0.9915860750823401,0.9984632636408264
max_sprt | alpha=0.019048339843749998,179,0.0411888877063907,0.012581323650797222,0.02422894589952981,0.0411888877063907,0.055349519353079725,0.075468969624768,0.10362113869640997,0.14200222381777858,0.1925288925045558,0.25628959547782815,0.42043803360483817,0.6104026353917907,0.7829982571476237,0.9035396109287508,0.9669689926750817,0.9915860750823401,0.9984632636408264
max_sprt | alpha=0.019048339843749998,180,0.04130301526688249,0.01258234389634753,0.024250539349048913,0.04130301526688249,0.055584948717631436,0.07592111913377861,0.10442987595888463,0.14334968301730797,0.19462016866454565,0.2593125020715914,0.42553299233281894,0.6168226413307117,0.7889978153222653,0.9076500145774852,0.9690017326963174,0.9922971407324442,0.9986346929994778
max_sprt | alpha=0.019048339843749998,181,0.04130301526688249,0.01258234389634753,0.024250539349048913,0.04130301526688249,0.055584948717631436,0.07592111913377861,0.10442987595888463,0.14334968301730797,0.19462016866454565,0.2593125020715914,0.42553299233281894,0.6168226413307117,0.7889978153222653,0.9076500145774852,0.9690017326963174,0.9922971407324442,0.9986346929994778
max_sprt | alpha=0.019048339843749998,182,0.04142980186391328,0.012583465973489047,0.024274489563659064,0.04142980186391328,0.05584638730554896,0.07642261741301822,0.10532508401903651,0.144837022195582,0.1969201769076717,0.26262235147483,0.4310481858667464,0.6236694702150721,0.7952789391826038,0.9118583442065282,0.9710287034989351,0.992984701983348,0.9987946662235929
max_sprt | alpha=0.019048339843749998,183,0.04142980186391328,0.012583465973489047,0.024274489563659064,0.04142980186391328,0.05584638730554896,0.07642261741301822,0.10532508401903651,0.144837022195582,0.1969201769076717,0.26262235147483,0.4310481858667464,0.6236694702150721,0.7952789391826038,0.9118583442065282,0.9710287034989351,0.992984701983348,0.9987946662235929
max_sprt | alpha=0.019048339843749998,184,0.04142980186391328,0.012583465973489047,0.024274489563659064,0.04142980186391328,0.05584638730554896,0.07642261741301822,0.10532508401903651,0.144837022195582,0.1969201769076717,0.26262235147483,0.4310481858667464,0.6236694702150721,0.7952789391826038,0.9118583442065282,0.9710287034989351,0.992984701983348,0.9987946662235929
max_sprt | alpha=0.019048339843749998,186,0.041498717460844096,0.012584009404722934,0.024286967115746617,0.041498717460844096,0.05599127793033207,0.0767056598374722,0.10583901848613797,0.14570456224535971,0.19828162613270092,0.2646083143618178,0.43443662897448554,0.627956792486711,0.7992686231629237,0.9145567444185557,0.9723341180365793,0.9934271001927992,0.9988969245772158
max_sprt | alpha=0.019048339843749998,185,0.041498717460844096,0.012584009404722934,0.024286967115746617,0.041498717460844096,0.05599127793033207,0.0767056598374722,0.10583901848613797,0.14570456224535971,0.19828162613270092,0.2646083143618178,0.43443662897448554,0.627956792486711,0.7992686231629237,0.9145567444185557,0.9723341180365793,0.9934271001927992,0.9988969245772158
max_sprt | alpha=0.019048339843749998,188,0.04158989462852459,0.012584721188959192,0.024303448836009378,0.04158989462852459,0.05618289540290105,0.07707953333682607,0.10651651963888675,0.14684499502230666,0.200064847332389,0.26719796034498594,0.4388048645190442,0.6334021442257641,0.804243042000196,0.917846907336573,0.9738843613389627,0.9939365493144837,0.9990105686153581
max_sprt | alpha=0.019048339843749998,187,0.04158989462852459,0.012584721188959192,0.024303448836009378,0.04158989462852459,0.05618289540290105,0.07707953333682607,0.10651651963888675,0.14684499502230666,0.200064847332389,0.26719796034498594,0.4388048645190442,0.6334021442257641,0.804243042000196,0.917846907336573,0.9738843613389627,0.9939365493144837,0.9990105686153581
max_sprt | alpha=0.019048339843749998,189,0.04169564741473482,0.012585538503604941,0.02432253474428062,0.04169564741473482,0.05640505602154485,0.07751248057776663,0.1072994974928333,0.14815927228553757,0.20211245211045603,0.2701583359311256,0.44374170443490674,0.6394653581600337,0.8096803426543545,0.9213638524490753,0.9754983052166329,0.9944508598505806,0.9991212900398044
max_sprt | alpha=0.019048339843749998,190,0.04169564741473482,0.012585538503604941,0.02432253474428062,0.04169564741473482,0.05640505602154485,0.07751248057776663,0.1072994974928333,0.14815927228553757,0.20211245211045603,0.2701583359311256,0.44374170443490674,0.6394653581600337,0.8096803426543545,0.9213638524490753,0.9754983052166329,0.9944508598505806,0.9991212900398044
max_sprt | alpha=0.019048339843749998,191,0.041813053335502816,0.01258643680620443,0.024343689868761374,0.041813053335502816,0.05665159835613296,0.07799236618999589,0.10816562409542019,0.14960903443897142,0.20436295466101212,0.2733975950451039,0.449082236176941,0.6459274377956199,0.8153690920959612,0.9249622259275404,0.9771066140721953,0.9949478439387428,0.9992245445738119
max_sprt | alpha=0.019048339843749998,192,0.041813053335502816,0.01258643680620443,0.024343689868761374,0.041813053335502816,0.05665159835613296,0.07799236618999589,0.10816562409542019,0.14960903443897142,0.20436295466101212,0.2733975950451039,0.449082236176941,0.6459274377956199,0.8153690920959612,0.9249622259275404,0.9771066140721953,0.9949478439387428,0.9992245445738119
max_sprt | alpha=0.019048339843749998,193,0.041940606965009994,0.01258740299205476,0.024366636713621638,0.041940606965009994,0.05691934286552753,0.07851289542179109,0.10910322478644345,0.1511740229836149,0.20678352399000516,0.27686615500305917,0.4547358299237352,0.6526672277315956,0.821193541879885,0.928565120261059,0.9786750078804879,0.9954178075026616,0.9993187750181647
max_sprt | alpha=0.019048339843749998,194,0.041940606965009994,0.01258740299205476,0.024366636713621638,0.041940606965009994,0.05691934286552753,0.07851289542179109,0.10910322478644345,0.1511740229836149,0.20678352399000516,0.27686615500305917,0.4547358299237352,0.6526672277315956,0.821193541879885,0.928565120261059,0.9786750078804879,0.9954178075026616,0.9993187750181647
max_sprt | alpha=0.019048339843749998,195,0.041940606965009994,0.01258740299205476,0.024366636713621638,0.041940606965009994,0.05691934286552753,0.07851289542179109,0.10910322478644345,0.1511740229836149,0.20678352399000516,0.27686615500305917,0.4547358299237352,0.6526672277315956,0.821193541879885,0.928565120261059,0.9786750078804879,0.9954178075026616,0.9993187750181647
max_sprt | alpha=0.019048339843749998,196,0.04200900076128726,0.012587864588299068,0.024378429669519114,0.04200900076128726,0.05706571920502288,0.07880270112291887,0.1096342087346574,0.15207449535221038,0.20819693768614023,0.2789191685411008,0.45816227482075456,0.6568303841584174,0.8248430619594346,0.9308440338103606,0.9796714126180709,0.9957161024305715,0.9993781936230194
max_sprt | alpha=0.019048339843749998,197,0.04200900076128726,0.012587864588299068,0.024378429669519114,0.04200900076128726,0.05706571920502288,0.07880270112291887,0.1096342087346574,0.15207449535221038,0.20819693768614023,0.2789191685411008,0.45816227482075456,0.6568303841584174,0.8248430619594346,0.9308440338103606,0.9796714126180709,0.9957161024305715,0.9993781936230194
max_sprt | alpha=0.019048339843749998,198,0.04209880235622474,0.012588464607020063,0.02439388913900574,0.04209880235622474,0.05725783561808214,0.07918260947096877,0.11032888498429319,0.1532492557924694,0.21003420280398521,0.281575974567625,0.46254605094504353,0.6620779911513637,0.8293589001759769,0.9336016743584229,0.980845731292906,0.9960570064257265,0.9994437279850712
max_sprt | alpha=0.019048339843749998,199,0.04209880235622474,0.012588464607020063,0.02439388913900574,0.04209880235622474,0.05725783561808214,0.07918260947096877,0.11032888498429319,0.1532492557924694,0.21003420280398521,0.281575974567625,0.46254605094504353,0.6620779911513637,0.8293589001759769,0.9336016743584229,0.980845731292906,0.9960570064257265,0.9994437279850712
max_sprt | alpha=0.019048339843749998,200,0.04220231724312267,0.012589149336076189,0.024411680858408336,0.04220231724312267,0.05747920088469456,0.07961983163651948,0.11112676012071278,0.1545947432634593,0.21213085206837246,0.2845943920276835,0.4674698962966023,0.667884984077806,0.834264503346663,0.9365312106614809,0.9820607628932615,0.9963990407846163,0.9995071831714469
max_sprt | alpha=0.019048339843749998,201,0.04220231724312267,0.012589149336076189,0.024411680858408336,0.04220231724312267,0.05747920088469456,0.07961983163651948,0.11112676012071278,0.1545947432634593,0.21213085206837246,0.2845943920276835,0.4674698962966023,0.667884984077806,0.834264503346663,0.9365312106614809,0.9820607628932615,0.9963990407846163,0.9995071831714469
max_sprt | alpha=0.019048339843749998,204,0.04231665254142886,0.012589898076824547,0.024431300903907743,0.04231665254142886,0.05772360766139511,0.08010198395622183,0.11200486455001113,0.15607136330325003,0.21442350596587728,0.2878803160429376,0.47276920472217787,0.6740424220740914,0.8393707902032039,0.9395132877601693,0.9832653769711583,0.9967278667733774,0.9995660572234779
max_sprt | alpha=0.019048339843749998,203,0.04231665254142886,0.012589898076824547,0.024431300903907743,0.04231665254142886,0.05772360766139511,0.08010198395622183,0.11200486455001113,0.15607136330325003,0.21442350596587728,0.2878803160429376,0.47276920472217787,0.6740424220740914,0.8393707902032039,0.9395132877601693,0.9832653769711583,0.9967278667733774,0.9995660572234779
max_sprt | alpha=0.019048339843749998,202,0.04231665254142886,0.012589898076824547,0.024431300903907743,0.04231665254142886,0.05772360766139511,0.08010198395622183,0.11200486455001113,0.15607136330325003,0.21442350596587728,0.2878803160429376,0.47276920472217787,0.6740424220740914,0.8393707902032039,0.9395132877601693,0.9832653769711583,0.9967278667733774,0.9995660572234779
max_sprt | alpha=0.019048339843749998,205,0.04237849447681628,0.012590258914533478,0.024441472252976507,0.04237849447681628,0.057858392923087504,0.08037276915107949,0.1125065003181393,0.15692841464647952,0.21577392677385102,0.289842225575843,0.47600899728901896,0.677879099350401,0.8425982802725253,0.9414160040955001,0.9840373594666134,0.9969384029195046,0.9996035056860415
max_sprt | alpha=0.019048339843749998,206,0.04237849447681628,0.012590258914533478,0.024441472252976507,0.04237849447681628,0.057858392923087504,0.08037276915107949,0.1125065003181393,0.15692841464647952,0.21577392677385102,0.289842225575843,0.47600899728901896,0.677879099350401,0.8425982802725253,0.9414160040955001,0.9840373594666134,0.9969384029195046,0.9996035056860415
