,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,391,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,392,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,393,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,394,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,395,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,396,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,397,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,398,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,399,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,400,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,401,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,402,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,403,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,404,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,405,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,406,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,407,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,408,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,409,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,410,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,411,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,412,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,413,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,414,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,415,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,416,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,417,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,418,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,419,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,420,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,421,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,422,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,423,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,424,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,425,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,426,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,427,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,428,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,429,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,430,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,431,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,432,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,433,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,434,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,435,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,436,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,437,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,438,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,439,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,440,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,441,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,442,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,443,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,444,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,445,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,446,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,447,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,448,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,449,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,450,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,451,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,452,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,453,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,454,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,455,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,456,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,457,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,458,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,459,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
