,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,782,5.019900762589075e-05,7.188692279368631e-10,1.5043437661963152e-06,5.019900762589075e-05,0.00018122801971501518,0.0004788712249635062,0.0009261634279216533,0.0013101391734898164,0.0013535133549932112,0.0010189184475498901,0.00022049720238285852,1.2824267732785321e-05,1.908006964923467e-07,6.798113394880765e-10,5.326326285393567e-13,8.235685812088596e-17,2.1931091788101855e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,784,5.15191446251241e-05,7.303963599573976e-10,1.541434855181727e-06,5.15191446251241e-05,0.0001859195692144715,0.0004906782704120242,0.000947097867204704,0.0013359879075836765,0.001375217062049001,0.0010306557537415068,0.0002205026793290317,1.2635060370159208e-05,1.8453924743685839e-07,6.429902427161574e-10,4.906639190429987e-13,7.356854459962805e-17,1.8906583220774483e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,786,5.274064541323718e-05,7.402366626001425e-10,1.575456962353419e-06,5.274064541323718e-05,0.00019025152570782832,0.0005015083801936084,0.0009660628327197786,0.0013589106629545325,0.001393744744868803,0.0010398989107068717,0.00021995201381666928,1.2417247876727045e-05,1.7803312662570549e-07,6.066296663829786e-10,4.5086213536639033e-13,6.555228627575247e-17,1.625807539037869e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,788,5.3884013347329645e-05,7.487214590616401e-10,1.6070360196225863e-06,5.3884013347329645e-05,0.00019429825069448723,0.0005115608044981376,0.000983452950432647,0.001379485005245823,0.0014097202309220809,0.0010471437694019195,0.00021896752662445103,1.2178984524758564e-05,1.7141569794492088e-07,5.711900138246831e-10,4.1346723745740204e-13,5.829364615709552e-17,1.3952849635367403e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,790,5.496389382374037e-05,7.560891956768991e-10,1.6366195712552096e-06,5.496389382374037e-05,0.00019811287249766056,0.0005209780081502693,0.0009995507823123157,0.0013981253943179844,0.0014235924757160972,0.00105274833871281,0.0002176379091662104,1.1926139051030087e-05,1.647795929596388e-07,5.369583855666564e-10,3.785659102150067e-13,5.175563719010989e-17,1.1955280138489566e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,793,2.799554669197832e-05,3.43132770575503e-10,7.989783409516538e-07,2.799554669197832e-05,0.00010288464773576856,0.00027552991825117193,0.000537719651232149,0.000764175171303295,0.0007896325173030569,0.0005919087267348818,0.00012529717238695529,6.997836777278043e-06,9.807805598625802e-08,3.2262983462155106e-10,2.284597720409002e-13,3.120519574924588e-17,7.161080231716146e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,795,3.548578909499901e-05,4.3058897508141106e-10,1.0111255696091105e-06,3.548578909499901e-05,0.0001303593951443065,0.0003486894841282383,0.0006791334808696254,0.0009624319238915441,0.0009908906565415402,0.0007394706684428995,0.00015475477560530825,8.515311818076933e-06,1.1715818656415427e-07,3.7688817013224043e-10,2.599310118132797e-13,3.442796144240728e-17,7.624710168957032e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,797,3.958036062026796e-05,4.754702846972426e-10,1.1259910672142699e-06,3.958036062026796e-05,0.0001453429142436767,0.00038830117263450404,0.0007547691487800845,0.0010666130247798597,0.0010941735386526467,0.0008129183494106038,0.00016819249572381663,9.11794710793039e-06,1.2314965457170457e-07,3.8741840760690465e-10,2.6023530854002047e-13,3.3423772760898995e-17,7.143777271958554e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,799,4.240274090698751e-05,5.042811774650212e-10,1.2043527286681818e-06,4.240274090698751e-05,0.0001556446849807728,0.0004153244110225504,0.000805678997113605,0.0011353575412859072,0.0011604744569351322,0.0008583448483957754,0.00017557313894103258,9.377400939552838e-06,1.2433192532063786e-07,3.8250481041723925e-10,2.5024375509712697e-13,3.11665360311668e-17,6.428673586874167e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,801,4.4586310809293805e-05,5.249471252205467e-10,1.2643458348573629e-06,4.4586310809293805e-05,0.00016359429374302768,0.00043601320169020524,0.0008441184059610838,0.0011861833964648672,0.0012080318625460262,0.0008895494770043936,0.0001798883166687221,9.465887246292444e-06,1.232042091300097e-07,3.706696058659556e-10,2.3618575531487853e-13,2.8524302078235974e-17,5.678168422703401e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,803,4.639392989236957e-05,5.407672463990984e-10,1.313500000422534e-06,4.639392989236957e-05,0.00017015864609830954,0.0004529641533314534,0.0008751786444361816,0.0012263743154085234,0.0012444378347570375,0.0009122847732901323,0.00018238950969496132,9.455667294517338e-06,1.2081488516220326e-07,3.5545863192125987e-10,2.205952556483414e-13,2.5834111648112724e-17,4.963033183688477e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,805,4.7956762953749765e-05,5.533937789229846e-10,1.3555743687344167e-06,4.7956762953749765e-05,0.00017582028017995138,0.00046747361706439344,0.0009014032707548629,0.001259572957954365,0.0012734945775593146,0.0009294367061491109,0.0001837070529082805,9.38322466370288e-06,1.1769131675364797e-07,3.3862594507184444e-10,2.0467637221016995e-13,2.324347799771484e-17,4.309383693903155e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,807,4.93485882307463e-05,5.637601047915972e-10,1.3926846629139347e-06,4.93485882307463e-05,0.00018085065550682734,0.0004802712059319223,0.0009242250182160394,0.001287833692316643,0.0012973500314615678,0.0009426389628506718,0.00018419930082900135,9.26932735276855e-06,1.141312493328468e-07,3.211349459922195e-10,1.8904945365472913e-13,2.0818281076094353e-17,3.724940346386671e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,809,5.061457782735592e-05,5.724405887934371e-10,1.4261271608608678e-06,5.061457782735592e-05,0.00018541600549266534,0.0004918039449977377,0.0009445225375795543,0.0013124182221843131,0.0013173259504689117,0.0009528992115253602,0.00018408827942511673,9.126837934447101e-06,1.1031656606520721e-07,3.035504773743565e-10,1.740440402602644e-13,1.858508861213828e-17,3.2092200294285874e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,811,5.1784201864785444e-05,5.798121109637694e-10,1.4567482053000398e-06,5.1784201864785444e-05,0.00018962480023421296,0.0005023636979205031,0.0009628701255473506,0.0013341525871458952,0.0013342896278173387,0.0009608803908331298,0.00018352071057540261,8.964235142152693e-06,1.0636473937859556e-07,2.8621675559387746e-10,1.5983197596274141e-13,1.6550273942178888e-17,2.758039287720842e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,813,5.2877660499619085e-05,5.861346855705629e-10,1.4851284207265111e-06,5.2877660499619085e-05,0.00019355140529036505,0.0005121506946832595,0.0009796622565663732,0.001353605251818815,0.0013488394199990216,0.0009670411851845794,0.0001825985407660917,8.787380220212071e-06,1.0235472667396439e-07,2.693472003175424e-10,1.4649454648826188e-13,1.4709537378139334e-17,2.365672816672411e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,816,2.6954679592636892e-05,2.66217786416424e-10,7.256074886786245e-07,2.6954679592636892e-05,0.00010059692132665753,0.00027108008891695793,0.0005274458773156978,0.0007404390427450053,0.0007487728196448536,0.000544158765994851,0.00010520939148618707,5.160286792136343e-06,6.097148984042189e-08,1.6196711372872722e-10,8.847899365568523e-14,8.876029695944826e-18,1.4181557916461343e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,818,3.418362484528457e-05,3.3423829126435457e-10,9.187350145315489e-07,3.418362484528457e-05,0.00012752486633869537,0.00034323070436314206,0.0006664929513045443,0.0009330068522103872,0.0009400895077378965,0.0006801587106537622,0.00013000969032039245,6.282449579955886e-06,7.286953939848485e-08,1.89301148547759e-10,1.0071796866887912e-13,9.79764204877394e-18,1.5107310968116587e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,820,3.814424603756964e-05,3.6923453841185777e-10,1.023542221425583e-06,3.814424603756964e-05,0.00014224337423510846,0.00038238568471720547,0.0007410375258766639,0.00103444483991306,0.0010385210926682693,0.0007480349344509673,0.00014135914852153874,6.7299395964538654e-06,7.662883505429681e-08,1.94673410091055e-10,1.0087898954078017e-13,9.515932932208039e-18,1.4160460480107919e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,822,4.087881380648757e-05,3.917479777284958e-10,1.0951650727232031e-06,4.087881380648757e-05,0.00015237985065098545,0.0004091433039551239,0.0007913036521431098,0.0011015093061029343,0.0011018431255945494,0.0007901177633154934,0.00014761498476902705,6.923913754240232e-06,7.739212133789292e-08,1.9227302223151583e-10,9.704045353270191e-14,8.876453964996049e-18,1.2747526180506075e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,824,4.299663608581098e-05,4.079229613247888e-10,1.1500596090137028e-06,4.299663608581098e-05,0.00016021013446865655,0.00042965138306244236,0.0008293027068363183,0.0011511606808313037,0.0011473374114502686,0.0008190845127566958,0.0001512878026992354,6.991318322843006e-06,7.671286846530632e-08,1.8637901524880824e-10,9.161611160986649e-14,8.126332373287074e-18,1.1262670861454634e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,826,4.475074348022294e-05,4.203190967742488e-10,1.1950627209837602e-06,4.475074348022294e-05,0.00016667943062298484,0.0004464641196793133,0.0008600279738527187,0.001190455884356137,0.001182203185890571,0.0008402241984155282,0.00015342882756844083,6.985477295026847e-06,7.524354967962791e-08,1.7877436935386963e-10,8.558949721487256e-14,7.36171905623299e-18,9.846603595650813e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,828,4.6267521268007304e-05,4.302197019445529e-10,1.2335911634706146e-06,4.6267521268007304e-05,0.0001722599171353338,0.00046085798106873765,0.0008859766471494977,0.0012229279394517826,0.0012100499505615192,0.00085619336530238,0.00015456822508911767,6.9333527537785965e-06,7.331292233193193e-08,1.7034276759717441e-10,7.942903703239762e-14,6.624820265637357e-18,8.551488554460078e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,830,4.7618149771619786e-05,4.3835076926635357e-10,1.267570447816423e-06,4.7618149771619786e-05,0.00017721756492827912,0.0004735523200405837,0.0009085572055477343,0.001250572094073386,0.0012329196554269307,0.0008684980273197911,0.00015500788072572092,6.850319272973585e-06,7.110695676800945e-08,1.6157064120482987e-10,7.33767419853858e-14,5.934570123859189e-18,7.39294181622911e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,832,4.884627494515643e-05,4.4515976109300276e-10,1.2981820829138665e-06,4.884627494515643e-05,0.00018171548823163892,0.00048498853713258196,0.0009286347451850465,0.001274615657927328,0.0012520708476804934,0.000878068634898757,0.0001549351606987563,6.745916778867194e-06,6.873948951733734e-08,1.527438902921026e-10,6.756164287010876e-14,5.298672546189965e-18,6.370235783760094e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,834,4.9980417206951027e-05,4.5094079133105587e-10,1.326198738715978e-06,4.9980417206951027e-05,0.00018586029412907004,0.0004954552945248226,0.0009467756397382162,0.0012958635058594541,0.001268330761678231,0.0008855183931331364,0.00015447410568246927,6.626445640174717e-06,6.628419822186366e-08,1.4403722345015612e-10,6.20513840537456e-14,4.7190479585392124e-18,5.475240757470725e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,836,5.104015869932527e-05,4.558971279421834e-10,1.3521513992277008e-06,5.104015869932527e-05,0.00018972519443813133,0.0005051509628150728,0.0009633695897628431,0.0013148704984608205,0.0012822711155117562,0.0008912723225593891,0.0001537110551861401,6.496269173966302e-06,6.37907082268125e-08,1.3555930892615648e-10,5.687828012535919e-14,4.19455035470039e-18,4.6967197384086966e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,838,5.2039487978408055e-05,4.601750303366342e-10,1.376419741807153e-06,5.2039487978408055e-05,0.00019336250015430825,0.0005142173858701673,0.0009786956334291515,0.0013320347747807458,0.001294303283163575,0.0008956371798934258,0.00015270855861646834,6.3585229550645496e-06,6.1293398216175e-08,1.273775264412649e-10,5.205354343050079e-14,3.722419319266331e-18,4.022489606976985e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,841,2.6494363644902623e-05,2.0874747533641136e-10,6.716564294861697e-07,2.6494363644902623e-05,0.00010037351892742781,0.0002718348575823683,0.0005262689082293285,0.0007277318441660616,0.0007176032725601394,0.0005033514329744614,8.787778878489547e-05,3.729316138692357e-06,3.646625299748855e-08,7.650075560995163e-11,3.139984842561927e-14,2.2433837114171854e-18,2.4083673475109285e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,843,3.3571442019152143e-05,2.6186227079232115e-10,8.497051531868027e-07,3.3571442019152143e-05,0.00012713405547561024,0.00034389528509425976,0.0006644433130361125,0.0009162193623452314,0.0009001939888267561,0.0006286204533514666,0.00010850078970618428,4.536458444944568e-06,4.354546389600938e-08,8.933562789744301e-11,3.571304647174674e-14,2.4742236167031112e-18,2.5634126305201475e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,845,3.7431999601062325e-05,2.890554455819055e-10,9.459013728473382e-07,3.7431999601062325e-05,0.00014169717101711435,0.00038282811521901384,0.0007381840977750047,0.0010150421563778814,0.0009936749336327112,0.0006908157549440528,0.0001178808356192757,4.855804590709741e-06,4.5756334927924624e-08,9.179947375911562e-11,3.5742322915149376e-14,2.401213971565973e-18,2.4008821195982028e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,847,4.0087098949041083e-05,3.064629308765923e-10,1.0113745679032238e-06,4.0087098949041083e-05,0.0001516872324340101,0.00040932662825654266,0.000787698474889544,0.0010800833292570265,0.0010535159850963449,0.0007291628419999923,0.0001230104710478848,4.992223667780933e-06,4.617938110754771e-08,9.06033505154257e-11,3.4357948040530836e-14,2.2382641798425233e-18,2.1597909836505657e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,849,4.213671376351143e-05,3.189107649259022e-10,1.06138424056177e-06,4.213671376351143e-05,0.00015937907759738448,0.000429566696910805,0.0008249920384563064,0.0011280409865971944,0.0010963074317266563,0.0007554074398101993,0.00012598980124411532,5.037572412014975e-06,4.574455631469016e-08,8.776932497251108e-11,3.241649806277591e-14,2.0477939747353334e-18,1.906983976304672e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,851,4.382989529045146e-05,3.284083153002365e-10,1.1022674385864207e-06,4.382989529045146e-05,0.00016571710111185393,0.00044611307065883066,0.0008550534180341348,0.001165859547669506,0.001128956800151081,0.0007744470390885817,0.0001276975124261183,5.030397521573409e-06,4.4841947738375864e-08,8.413854459113932e-11,3.026625671942279e-14,1.854022132626171e-18,1.6662344177034676e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,853,4.5290948173084e-05,3.359621247190628e-10,1.1371886864822124e-06,4.5290948173084e-05,0.00017117272113652542,0.00046024650559909215,0.0008803754957101069,0.0011970128046867744,0.0011549242440711074,0.0007887391501814592,0.00012857623134847964,4.990160552577378e-06,4.366774095283655e-08,8.01269185177844e-11,2.8072593373926854e-14,1.6675343019335337e-18,1.4462932747457398e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,855,4.658980987031782e-05,3.4214093597526646e-10,1.1679294997364374e-06,4.658980987031782e-05,0.00017601120957896113,0.0004726880221633292,0.0009023628144498426,0.001223460364252964,0.0011761649089981323,0.0007996751828727968,0.00012887761568709926,4.92793847590285e-06,4.233265703382064e-08,7.59627069583492e-11,2.592059129110959e-14,1.4930459851053389e-18,1.2497270730759676e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,857,4.776931238018094e-05,3.472948037607675e-10,1.1955816811317e-06,4.776931238018094e-05,0.00018039505424906856,0.0004838794981344198,0.0009218769593410112,0.0012464060226974076,0.0011938821646595836,0.000808113505380145,0.00012875758422611571,4.850589941811792e-06,4.090428985597617e-08,7.177958620255715e-11,2.385535038965196e-14,1.3324475360047498e-18,1.0763475234674834e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,859,4.88574068535378e-05,3.5165346648728894e-10,1.2208582640785452e-06,4.88574068535378e-05,0.0001844303103187241,0.000494109514589084,0.0009394812186249641,0.0012666380920595935,0.001208865774073288,0.0008146189011460025,0.0001283191629444514,4.762634107132276e-06,3.9426257818872574e-08,6.765888544761024e-11,2.1900300133894907e-14,1.1861795250490742e-18,9.247263326528453e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,861,4.9873257636136676e-05,3.5537544891571047e-10,1.2442485504366756e-06,4.9873257636136676e-05,0.0001881897079361593,0.0005035761032821119,0.0009555626036569934,0.001284699192706882,0.001221660691792615,0.000819582168905861,0.0001276339226975781,4.6671931529473256e-06,3.7927844241668476e-08,6.365091178582724e-11,2.006643554355351e-14,1.0539175328615215e-18,7.92920844252698e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,863,5.083053533996796e-05,3.5857463337142505e-10,1.2661019070280091e-06,5.083053533996796e-05,0.00019172513967683836,0.0005124206610290636,0.0009703978175343931,0.0013009780857731522,0.0012326584067649494,0.0008232848869502736,0.00012675361069356184,4.566505182014687e-06,3.642926285324159e-08,5.978662562815331e-11,1.8357351573712492e-14,9.349372404092743e-19,6.788378790752906e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,866,2.5869656703693448e-05,1.6260101377810556e-10,6.176044978940596e-07,2.5869656703693448e-05,9.948817492588893e-05,0.0002707886929041082,0.0005216213720543243,0.0007105118105333588,0.0006831822961786399,0.00046252460671692336,7.291579006816401e-05,2.6773331529186523e-06,2.166573006282745e-08,3.589404972065856e-11,1.1069621781502591e-14,5.632565251299726e-19,4.0629302956389025e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,868,3.277102337213851e-05,2.0391904179671593e-10,7.811138901600783e-07,3.277102337213851e-05,0.00012597867885738565,0.000342479386155593,0.0006583978957222676,0.0008942979236099187,0.0008567835831536939,0.0005774772444947475,9.000325151744162e-05,3.255914463839829e-06,2.586472966002145e-08,4.190484747963525e-11,1.2586789366313358e-14,6.21046976897423e-19,4.323326110212502e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,870,3.6529688495156336e-05,2.250344153299755e-10,8.693104456319436e-07,3.6529688495156336e-05,0.00014037160386160907,0.0003811491660168267,0.0007312706079494419,0.000990489258924865,0.0009455016608577355,0.000634441430126561,9.775780457393508e-05,3.4841768042794647e-06,2.7170597316209777e-08,4.304896311898092e-11,1.2593712468515768e-14,6.025586142010012e-19,4.0481187783344934e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,872,3.911043798010281e-05,2.3852332055515655e-10,9.292363304497827e-07,3.911043798010281e-05,0.00015022846170073092,0.00040742367029307047,0.0007801148546099807,0.0010536783672919442,0.0010021764689081393,0.0006694820555194096,0.00010198479461987929,3.5811138548364886e-06,2.7414553321050134e-08,4.2476807878831085e-11,1.210272953706648e-14,5.61519564422723e-19,3.640652634834057e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,874,4.109952375668766e-05,2.4814764119546086e-10,9.749332079910305e-07,4.109952375668766e-05,0.0001578056606384076,0.0004274594663104048,0.0008168388336597173,0.0011001800277498225,0.001042613888832073,0.0006933998537883318,0.00010442796404510649,3.612713083551971e-06,2.7149420344334248e-08,4.11375523817988e-11,1.1415903318068697e-14,5.136033939228255e-19,3.2136800719623616e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,876,4.2740332594841934e-05,2.554738505561827e-10,1.0122331212953703e-06,4.2740332594841934e-05,0.0001640400651447656,0.0004438136133471568,0.0008463913247413606,0.0011367800607836964,0.0010733955944134026,0.00071069874492199,0.00010581693894557195,3.6066650622976662e-06,2.6607063552464923e-08,3.9425936882560044e-11,1.0656000541461917e-14,4.648875067023194e-19,2.8072625607896243e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,878,4.4154355084516e-05,2.6128669580103684e-10,1.0440487182896522e-06,4.4154355084516e-05,0.00016939938488099397,0.000457763161890638,0.0008712455454884029,0.0011668732358890452,0.0010978187690876388,0.0007236388783006745,0.00010651925441701144,3.5769485578779745e-06,2.5904062118383474e-08,3.7537049826803466e-11,9.881269089014288e-15,4.180251448201458e-19,2.4361160228595597e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,880,4.5409951047754925e-05,2.660296109548744e-10,1.0720198443958505e-06,4.5409951047754925e-05,0.0001741468263580694,0.00047002710216824373,0.0008927950575314964,0.0011923746914239827,0.00111774653946305,0.0007334999261322937,0.00010674385450773885,3.53151792747428e-06,2.5106179997657207e-08,3.557788203334824e-11,9.121642728542457e-15,3.741956859010037e-19,2.1045281642475603e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,882,4.654898852811761e-05,2.6997552149969503e-10,1.0971515270562738e-06,4.654898852811761e-05,0.00017844362065881465,0.00048104608846336007,0.0009118947409266899,0.0012144609278479392,0.0011343256256808325,0.0007410712824729096,0.0001066201701315996,3.4752965011383894e-06,2.4253539668851373e-08,3.3611026144603254e-11,8.392959293708676e-15,3.338695973680552e-19,1.812146243191841e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,884,4.7598790267480796e-05,2.7330353559199073e-10,1.1201001383696773e-06,4.7598790267480796e-05,0.00018239500497396597,0.0004911079071235391,0.0009291035009663912,0.001233902364680526,0.001148308566232434,0.0007468722878133896,0.00010623370131470925,3.4115266072445853e-06,2.337201059402346e-08,3.167450994569389e-11,7.703420896282625e-15,2.971538916811574e-19,1.5565325095245634e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,886,4.857808963994592e-05,2.7613722828944716e-10,1.1413160902256965e-06,4.857808963994592e-05,0.0001860731478966609,0.0005004100412423768,0.0009448053246449879,0.001251229272377939,0.0011602145724665326,0.0007512622335400848,0.00010564382208457639,3.342446869517401e-06,2.247894210019001e-08,2.979180983996834e-11,7.056851653852783e-15,2.6396407331767296e-19,1.334387603008885e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,888,4.950024937714324e-05,2.785653603571683e-10,1.1611209665231697e-06,4.950024937714324e-05,0.00018952953944105966,0.0005090934892807364,0.0009592747341674499,0.001266821524608014,0.0011704165804547145,0.000754499935292873,0.00010489344167971328,3.2696607998663457e-06,2.158629466205118e-08,2.7977332753440616e-11,6.454472976167163e-15,2.341157646554224e-19,1.1421634005699997e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,890,5.037511546870238e-05,2.8065382995933245e-10,1.179751959477653e-06,5.037511546870238e-05,0.00019280212777082626,0.0005172622481658369,0.0009727145061682771,0.0012809603422711349,0.0011791914670630653,0.0007567781238532254,0.00010401459404460189,3.1943507500044877e-06,2.070246438907152e-08,2.623961400308621e-11,5.895929725980007e-15,2.0737586420501064e-19,9.763739715643117e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,893,2.5605070826640047e-05,1.2710382029242214e-10,5.747466380613945e-07,2.5605070826640047e-05,9.991902062073047e-05,0.0002729974695551901,0.0005221976385749501,0.000698684244050417,0.0006527128074698739,0.00042461683981299606,5.9758470014467735e-05,1.8704452795107432e-06,1.2296710135190726e-08,1.573329930651609e-11,3.5507410453008652e-15,1.2477452535141142e-19,5.836244020088032e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,895,3.240681840357724e-05,1.5925908371823746e-10,7.262588304380017e-07,3.240681840357724e-05,0.0001264109892611263,0.0003449638672449396,0.000658535264662232,0.0008786237662384544,0.0008178388612526063,0.0005296735942248449,7.369655027838588e-05,2.2726191105127867e-06,1.4666774918217643e-08,1.835154718739937e-11,4.033780464758804e-15,1.3745331643326325e-19,6.204733631659752e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,897,3.6093299175884046e-05,1.756020546879771e-10,8.075811700059923e-07,3.6093299175884046e-05,0.00014073472322590134,0.00038359096212495843,0.0007308074082810451,0.0009723099167142518,0.000901764477646478,0.0005814323657213914,7.997875148472127e-05,2.4298981661567364e-06,1.5394305132328642e-08,1.883672236341852e-11,4.032601322233299e-15,1.3324910205560455e-19,5.804871547943537e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,899,3.861299322864239e-05,1.859823261488289e-10,8.625765435104335e-07,3.861299322864239e-05,0.00015049927170470576,0.00040971307717480975,0.0007790109235776829,0.0010335302337581914,0.000955070004670955,0.0006130653709176818,8.337172417294077e-05,2.4955495295602997e-06,1.5520376610462247e-08,1.8571829599988555e-11,3.8723537068496974e-15,1.2407665047302393e-19,5.216494904845445e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,901,4.05473549067608e-05,1.9334632844148928e-10,9.043390322424364e-07,4.05473549067608e-05,0.00015797548788685267,0.0004295497373501861,0.0008150914282030145,0.0010783601436556243,0.0009928861662906342,0.0006345071787219313,8.530708810269445e-05,2.5157442363708093e-06,1.535912915638268e-08,1.7973233475327396e-11,3.64995006612968e-15,1.1340651450476497e-19,4.601369750846226e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,903,4.2137731854263586e-05,1.9892059553557343e-10,9.383059600417675e-07,4.2137731854263586e-05,0.0001641060451890026,0.000445683603516082,0.0008440120975211426,0.001113484145040332,0.0010215115491956947,0.0006498989892892202,8.638354446000196e-05,2.5098417896376675e-06,1.5042170139900658e-08,1.7213822035785294e-11,3.4046964170035155e-15,1.0258066541646856e-19,4.0167522528224157e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,905,4.350453696975808e-05,2.0331917598530035e-10,9.671914369385687e-07,4.350453696975808e-05,0.000169361317110373,0.00045940384401426006,0.0008682519872277236,0.0011422443429521326,0.001044099460303466,0.0006613174035135751,8.690238401898664e-05,2.4876024436020555e-06,1.4635554106825841e-08,1.63788411282637e-11,3.1551835801456477e-15,9.218235306396546e-20,3.483515341735607e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,907,4.471547221736694e-05,2.0688871695462622e-10,9.925223289330463e-07,4.471547221736694e-05,0.00017400580649093791,0.0004714357011111423,0.0008892068008456457,0.0011665245132669532,0.0010624300274107894,0.0006699369280994259,8.703465994173237e-05,2.4545703201204757e-06,1.4176457421133142e-08,1.5514897373658685e-11,2.910923202743949e-15,8.246885083914342e-20,3.007601442028028e-25
