,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
bravo    | p=0.55 | alpha=0.05,240,0.0007382101079681121,2.28314630161601e-06,9.963176504509185e-05,0.0007382101079681121,0.001728306803418425,0.0036633162401532833,0.007032999852860204,0.012232422489023887,0.019274180241635335,0.027504803450105822,0.04150845763448675,0.04172975207754384,0.027612623442154018,0.011821735812129856,0.0032001873213960675,0.0005315887610690606,5.214201065904169e-05
bravo    | p=0.55 | alpha=0.05,250,0.0002849245671450971,6.865194655601766e-07,3.530841846685643e-05,0.0002849245671450971,0.0006912081171218976,0.0015109374152114012,0.0029774411972552624,0.005290375908203744,0.008475217764631272,0.012237594496459957,0.018632918140171047,0.018523122600899704,0.011867828633902011,0.004811458044874193,0.0012043206492552798,0.00018024350489808367,1.5480999919410063e-05
bravo    | p=0.55 | alpha=0.05,260,0.0005188350550235362,1.1430939915972042e-06,6.283047022761893e-05,0.0005188350550235362,0.0012653027473016934,0.0027689788754386153,0.005440133417513024,0.009597358963169891,0.01520254513464524,0.021614963069538633,0.031509907550346404,0.029481103352823057,0.01746554507494704,0.006427796500326813,0.0014324165284737504,0.00018696018939446266,1.3695432165687343e-05
bravo    | p=0.55 | alpha=0.05,270,0.0006433432261286432,1.3232185868584261e-06,7.682154457225471e-05,0.0006433432261286432,0.0015695254073797684,0.0034208166609112443,0.006663878858093009,0.011604808305564722,0.01806414581958752,0.02512443045083348,0.03456502592990789,0.029942848572982975,0.016099659903085,0.005265023946204724,0.0010192468427401736,0.0001127650941894483,6.8158365031526895e-06
bravo    | p=0.55 | alpha=0.05,280,0.0007403572702442611,1.4235976322248556e-06,8.723155117830969e-05,0.0007403572702442611,0.0018061677391777791,0.00391895709224385,0.0075661245438800925,0.01299973012203834,0.0198743208979385,0.027024450361688386,0.035041056699846196,0.028063360090168306,0.013671006291913212,0.003964913632470252,0.0006652892593686248,6.223155627125853e-05,3.094609531441545e-06
bravo    | p=0.55 | alpha=0.05,290,0.00028183287432614846,4.209138409673378e-07,3.04608312736221e-05,0.00028183287432614846,0.0007126863042474502,0.001595184757398837,0.0031617296420269184,0.0055501062268607515,0.00862716304225937,0.011869051704245253,0.015521025498572337,0.012282118380128366,0.005786559913036297,0.0015866534705234725,0.0002456437720971874,2.0646326177870658e-05,8.959485486648381e-07
bravo    | p=0.55 | alpha=0.05,300,0.0005076989945510863,6.920645600717715e-07,5.359562331956286e-05,0.0005076989945510863,0.001290811231968169,0.0028926499691577373,0.005716175878103257,0.009962160666701863,0.015309559289996487,0.020735538497628735,0.025945206281536414,0.01930515963306206,0.008399712524265485,0.0020874398152875436,0.00028716264834350636,2.099858049558519e-05,7.749360899930067e-07
bravo    | p=0.55 | alpha=0.05,310,0.0006226051095397548,7.910248078944839e-07,6.478248572562823e-05,0.0006226051095397548,0.001583684252258049,0.003534631100475349,0.006925231442916686,0.011912168659462721,0.017985442566114035,0.02382244615707638,0.028106966621677495,0.01934096314802233,0.007625703796728616,0.0016806541281243436,0.0002003572457857784,1.2381903987489986e-05,3.7567126073508795e-07
bravo    | p=0.55 | alpha=0.05,320,0.0007091408950371824,8.409554145506386e-07,7.277715474256812e-05,0.0007091408950371824,0.0018039168203966714,0.004008174683869516,0.00778238689111795,0.013205535291921824,0.019577959447108516,0.025344652902375333,0.028159298506966277,0.01789240429474355,0.006381447570455608,0.0012447878730387487,0.00012830401349470325,6.683559819110752e-06,1.6621738578913597e-07
bravo    | p=0.55 | alpha=0.05,330,0.0002676718450668492,2.4576305588658866e-07,2.517358623180607e-05,0.0002676718450668492,0.0007060579961638906,0.0016188175008322939,0.0032274957148452064,0.0055960151679527725,0.008435608821771039,0.011048381736436613,0.01237547359236981,0.007763887539721059,0.002674965970489341,0.0004925232628710853,4.674088686457615e-05,2.1818144092140004e-06,4.718862374865113e-08
bravo    | p=0.55 | alpha=0.05,340,0.0004790857709420607,4.007451551245564e-07,4.398546311649305e-05,0.0004790857709420607,0.0012707570313703377,0.002917233081110578,0.005798747559433958,0.009981296816798968,0.01487317985971931,0.019173260850431743,0.020535746718823734,0.012102398492886085,0.003845847696539517,0.0006407250809900994,5.391932742730547e-05,2.1842849797538964e-06,4.0055343006530714e-08
bravo    | p=0.55 | alpha=0.05,350,0.0005836247022879003,4.542604246663518e-07,5.279199174676148e-05,0.0005836247022879003,0.0015488991681061695,0.0035414498875884974,0.006979074936771134,0.011854912267942152,0.01735165842958148,0.021868311304381563,0.022067119091542374,0.012012432217292644,0.0034535978641632562,0.0005092416331541193,3.704437279253931e-05,1.2643763424245633e-06,1.8991210006874544e-08
bravo    | p=0.55 | alpha=0.05,360,0.0006605957089735624,4.791290884842753e-07,5.8912401696435136e-05,0.0006605957089735624,0.0017534456242377866,0.0039912579012773555,0.007794230377594303,0.013058600177476757,0.018763840413407604,0.023105504611295565,0.021936879437043973,0.011013068841558749,0.002859523375245184,0.000372417979209591,2.3363617233177583e-05,6.700761706747214e-07,8.218638601401356e-09
bravo    | p=0.55 | alpha=0.05,370,0.0002479685051695634,1.3878783839832688e-07,2.0243738388919628e-05,0.0002479685051695634,0.0006827765518169238,0.0016041983940627603,0.0032175151983615427,0.005509018164513521,0.008049112207394689,0.01002742197272131,0.009594589127351469,0.0047524060306019566,0.001190661998638272,0.00014613556610898687,8.422813549175252e-06,2.1586946331566639e-07,2.2945292717695695e-09
bravo    | p=0.55 | alpha=0.05,380,0.0004420291746292623,2.2497588918252412e-07,3.521087444091259e-05,0.0004420291746292623,0.0012240700804004873,0.0028798262356748063,0.005758659981849766,0.009787682092353332,0.014134029576700935,0.017326776104629987,0.015841917527586263,0.007363801025859635,0.0016993203611253473,0.00018839563077768182,9.608477273765141e-06,2.1316314656739086e-07,1.9151107422614204e-09
bravo    | p=0.55 | alpha=0.05,390,0.0005362570736022003,2.5353154089096394e-07,4.2067647379087683e-05,0.0005362570736022003,0.001485972952754805,0.003481993211359927,0.006902552944947208,0.011575877685596586,0.016416044334215056,0.019668398682762288,0.016927632312396388,0.007259027942082493,0.0015130856648439494,0.0001481602869522983,6.515140905253175e-06,1.2139500183059787e-07,8.898946920764248e-10
bravo    | p=0.55 | alpha=0.05,400,0.0006046039840952853,2.6591056742045797e-07,4.6740744284435824e-05,0.0006046039840952853,0.0016757788378176169,0.003909300107970529,0.007678885937322369,0.01269991038601886,0.017676539336958855,0.020686177426640022,0.01673590576044122,0.006610472123058916,0.0012423395959588574,0.00010722038926997734,4.055489024853446e-06,6.329306667347487e-08,3.7739388633333736e-10
bravo    | p=0.55 | alpha=0.05,410,0.00022607976130245604,7.64685595809453e-08,1.5982229743208653e-05,0.00022607976130245604,0.0006502960596961968,0.0015663743771343892,0.0031607927287947116,0.0053430924844192675,0.007562466318161004,0.008953243339641813,0.0072975736277951,0.0028418153843393005,0.0005147391415097008,4.1796498166453304e-05,1.4492531479106792e-06,2.0154643151137157e-08,1.0377102285835308e-10
bravo    | p=0.55 | alpha=0.05,420,0.0004019561065070468,1.2339621698785712e-07,2.7711513426980015e-05,0.0004019561065070468,0.0011629569326861685,0.0028051604519319226,0.005643478686411308,0.009469161502385397,0.013244167705191792,0.015425834004817323,0.012005780113435767,0.004382920716774778,0.0007302144899593892,5.346427479334604e-05,1.6368159323602053e-06,1.965150978503398e-08,8.524661913855214e-11
bravo    | p=0.55 | alpha=0.05,430,0.00048635420728437596,1.3844769207892364e-07,3.3005677765367945e-05,0.00048635420728437596,0.0014081988819310515,0.0033831663167619487,0.006747018116204303,0.011168609187253792,0.015337027078690392,0.01745329280793315,0.012775220809349825,0.004297140019767398,0.0006455815267139113,4.1659363762333496e-05,1.0967505297038078e-06,1.1023326552316299e-08,3.886230056723502e-11
bravo    | p=0.55 | alpha=0.05,440,0.0005469657704523796,1.4458939126833314e-07,3.656388638953936e-05,0.0005469657704523796,0.001584242527373371,0.003789245816187939,0.007487367814741882,0.012221059593769889,0.016467604059543058,0.018298231672070633,0.012578983126185595,0.003892215043302479,0.0005263211445137001,2.987034734881367e-05,6.745901829269073e-07,5.660378426423932e-09,1.616630346987038e-11
bravo    | p=0.55 | alpha=0.05,450,0.00020395311045909244,4.1317964720281774e-08,1.2453386443870833e-05,0.00020395311045909244,0.0006133090135208317,0.0015151559646413677,0.00307638575619624,0.005133120643169297,0.007034034383188421,0.007906864459333952,0.005474189600161341,0.0016687061171975267,0.0002172201851093361,1.1579062108267819e-05,2.3918483583702876e-07,1.7831618652043895e-09,4.381340868210482e-12
bravo    | p=0.55 | alpha=0.05,460,0.00036198571601950323,6.642843584153294e-08,2.154387515602816e-05,0.00036198571601950323,0.0010950636232958312,0.0027092944703503816,0.00548433191191342,0.009082257715186094,0.012296645018896088,0.013595229288502783,0.008981036414265243,0.002563757338481599,0.0003065287767686488,1.4706638562682359e-05,2.676237694322621e-07,1.717715072632771e-09,3.544064779784894e-12
bravo    | p=0.55 | alpha=0.05,470,0.00043724271155151184,7.426915443753047e-08,2.5604037642030834e-05,0.00043724271155151184,0.0013238602227109114,0.003262369237842929,0.006545944062254273,0.010693022227041025,0.014210862595105142,0.015345913955999749,0.009525424906232304,0.002502120843667984,0.00026930271996746734,1.136268630538574e-05,1.7732452384597143e-07,9.496214150474403e-10,1.5858394103518288e-12
bravo    | p=0.55 | alpha=0.05,480,0.0004909368107375523,7.729820805149272e-08,2.830534168448585e-05,0.0004909368107375523,0.0014870970818939711,0.003648456466898032,0.007252811295637734,0.01168046093618762,0.015228412433550775,0.016051891142136572,0.009348826041030035,0.0022560360696369333,0.000218172898144345,8.07796816749778e-06,1.0784286357292747e-07,4.805018921741184e-10,6.473601931294831e-13
bravo    | p=0.55 | alpha=0.05,490,0.0001826659913828524,2.1961800553377144e-08,9.608730503008568e-06,0.0001826659913828524,0.0005747087003760283,0.0014568449651821064,0.002976641522423539,0.004901285332670776,0.0064988196301806805,0.006929699430235519,0.004063228863797104,0.0009652408825099341,8.974831010776234e-05,3.1157279503612596e-06,3.795799682213454e-08,1.4981456115779663e-10,1.7297881205856905e-13
bravo    | p=0.55 | alpha=0.05,500,0.00032382195635560415,3.519660789097589e-08,1.659409558057898e-05,0.00032382195635560415,0.001025085211622573,0.002602519884577471,0.005301345926998623,0.008662814475047288,0.011346929158435489,0.011897290382612233,0.006651206539115871,0.0014780053576731666,0.00012603772075229046,3.930856876101037e-06,4.2089219958046846e-08,1.4261230345231025e-10,1.3779592729044098e-13
bravo    | p=0.51 | alpha=0.05,160,1.722074816363642e-42,1.0410451365229737e-49,2.7944865017452662e-45,1.722074816363642e-42,3.8544264452130807e-41,8.08020229893356e-40,1.5903772363149565e-38,2.945705562794516e-37,5.1454731757040254e-36,8.493515658346798e-35,1.967656470753034e-32,3.7138101880207854e-30,5.781601657988778e-28,7.505191336826787e-26,8.202048527628464e-24,7.609716978322457e-22,6.037307450010678e-20
bravo    | p=0.51 | alpha=0.05,170,1.728073435458451e-38,9.524589499283836e-46,2.737694122117665e-41,1.728073435458451e-38,3.889720481249775e-37,8.165748267718919e-36,1.6027193490918793e-34,2.947785372686684e-33,5.091423043612708e-32,8.27474593255811e-31,1.8343750610298977e-28,3.2549548692703136e-26,4.677265350379752e-24,5.497653480997731e-22,5.3305632317467195e-20,4.293363411366499e-18,2.8881290352578386e-16
bravo    | p=0.51 | alpha=0.05,180,1.678652742604074e-35,8.433427458223458e-43,2.5961868123627507e-38,1.678652742604074e-35,3.799837952438334e-34,7.988228609142213e-33,1.5634410743076708e-31,2.855278291931755e-30,4.8760926125852464e-29,7.8020215773529815e-28,1.6547259957527196e-25,2.759676198810262e-23,3.659215106377322e-21,3.8930064766093676e-19,3.3475937136518387e-17,2.3395391736163043e-15,1.3337311795982547e-13
bravo    | p=0.51 | alpha=0.05,190,4.196506704636686e-33,1.92145084547563e-40,6.336010135127802e-36,4.196506704636686e-33,9.552737300827948e-32,2.010947882680302e-30,3.9243997588988875e-29,7.115946247230793e-28,1.2014130322623512e-26,1.8923228682317776e-25,3.838584346849109e-23,6.014726849271798e-21,7.355806031595829e-19,7.079499543593655e-17,5.395394653644425e-15,3.2694001772304985e-13,1.5781418971769897e-11
bravo    | p=0.51 | alpha=0.05,200,4.182630960398493e-31,1.74529007560469e-38,6.165224064513317e-34,4.182630960398493e-31,9.574202384707064e-30,2.0180490492343897e-28,3.926495971477224e-27,7.068180555887338e-26,1.1796273898954869e-24,1.8287206844102908e-23,3.546619616979064e-21,5.218732396298635e-19,5.883165841107932e-17,5.118639725160347e-15,3.454506075961059e-13,1.8132076768305712e-11,7.402069282532373e-10
bravo    | p=0.51 | alpha=0.05,210,2.126200328679915e-29,8.085375329660407e-37,3.059875876522828e-32,2.126200328679915e-29,4.893750153349115e-28,1.0327351743972147e-26,2.0031604730775567e-25,3.5793471261001534e-24,5.904064383014499e-23,9.006902319958052e-22,1.6693447847815478e-19,2.3055125730758368e-17,2.3941920367916763e-15,1.8816058443644233e-13,1.1234603360740078e-11,5.102022221062008e-10,1.759073696601374e-08
bravo    | p=0.51 | alpha=0.05,220,6.443612444247819e-28,2.2331159843388567e-35,9.054441671001033e-31,6.443612444247819e-28,1.4911485081470024e-26,3.150254728278959e-25,6.0908146752662184e-24,1.0801610968292713e-22,1.760657673945914e-21,2.6426489420097714e-20,4.678603537938302e-18,6.061258422816915e-16,5.794278584497768e-14,4.109915788777895e-12,2.1688291213091434e-10,8.51163672188818e-09,2.474955342533468e-07
bravo    | p=0.51 | alpha=0.05,230,2.272317676567083e-27,5.85043539962465e-35,2.875082714815495e-30,2.272317676567083e-27,5.504142209569012e-26,1.2117322825442301e-24,2.4305563688211115e-23,4.452191724473968e-22,7.462844619316326e-21,1.1468335268703663e-19,2.1002327957577877e-17,2.764353737160319e-15,2.6355867686385813e-13,1.828921412548853e-11,9.252342458154449e-10,3.40623610744274e-08,9.074826288215053e-07
bravo    | p=0.51 | alpha=0.05,240,3.8841776815542193e-26,9.057037541749135e-34,4.786316112028443e-29,3.8841776815542193e-26,9.472161831654344e-25,2.090432214241632e-23,4.185527312006426e-22,7.620413455374683e-21,1.2641826081229477e-19,1.9144229097676914e-18,3.360493490295569e-16,4.165086549798867e-14,3.671548328541086e-12,2.3110861763376608e-10,1.0394178920221442e-08,3.3299952430816985e-07,7.544984701411499e-06
bravo    | p=0.51 | alpha=0.05,250,4.611790992192018e-25,9.793913769740721e-33,5.548520205823708e-28,4.611790992192018e-25,1.1306920024458841e-23,2.4977620007612775e-22,4.984037925515981e-21,9.003651906875093e-20,1.475513287886146e-18,2.1975295949694364e-17,3.680923147861894e-15,4.2738232694053484e-13,3.462178944850598e-11,1.962785379301867e-09,7.782288586081619e-08,2.147989739421906e-06,4.0893525378885216e-05
bravo    | p=0.51 | alpha=0.05,260,4.287745812344302e-24,8.293088528618007e-32,5.0370050100487926e-27,4.287745812344302e-24,1.0568129956354418e-22,2.3365993237893034e-21,4.646009264345885e-20,8.326553973409779e-19,1.3477551530948517e-17,1.9737092387599526e-16,3.153269737163837e-14,3.4277458269270685e-12,2.550012239901587e-10,1.3009232873864187e-08,4.542589487879212e-07,1.0788752344847133e-05,0.00017233396152050427
bravo    | p=0.51 | alpha=0.05,270,3.2418459891168505e-23,5.709932394257567e-31,3.7186096569759305e-26,3.2418459891168505e-23,8.032248785907446e-22,1.777355673626948e-20,3.5212576982560136e-19,6.260128264594006e-18,1.0006738088406558e-16,1.4407125708608421e-15,2.1945385862476657e-13,2.232361470001547e-11,1.5241735909986899e-09,6.992117680525303e-08,2.1482836749510377e-06,4.385715849037476e-05,0.0005870381851668765
bravo    | p=0.51 | alpha=0.05,280,2.051976580700647e-22,3.290772922750867e-30,2.298308180177925e-25,2.051976580700647e-22,5.110664575936262e-21,1.131724737162091e-19,2.2338683341645786e-18,3.93912008120538e-17,6.217536456451289e-16,8.799377398148784e-15,1.2774577932918807e-12,1.2154515942079573e-10,7.611856316897832e-09,3.1377715895881325e-07,8.475474369980184e-06,0.00014857638566412142,0.0016644535577784916
bravo    | p=0.51 | alpha=0.05,290,1.1132176160092056e-21,1.6252317487841957e-29,1.2174778422822932e-24,1.1132176160092056e-21,2.786971771553407e-20,6.175899862496438e-19,1.2144480281780643e-17,2.1239091169310642e-16,3.3098956721807243e-15,4.604009598061134e-14,6.368067200543131e-12,5.664644086613315e-10,3.252103579947052e-08,1.2037976485929323e-06,2.856252546331879e-05,0.0004295255694383922,0.0040224741915616665
bravo    | p=0.51 | alpha=0.05,300,5.2772894188264044e-21,7.01240567157892e-29,5.63546490919193e-24,5.2772894188264044e-21,1.3280081233099121e-19,2.9447824692800993e-18,5.768529330314979e-17,1.0004590369654685e-15,1.5391793694595804e-14,2.1039816934017418e-13,2.7716897775000823e-11,2.3040644775521415e-09,1.2119617917045808e-07,4.025754616521717e-06,8.38381549231831e-05,0.001080493986053668,0.008449074629874672
bravo    | p=0.51 | alpha=0.05,310,2.221518003041212e-20,2.686133438067581e-28,2.316300762305718e-23,2.221518003041212e-20,5.619128757905893e-19,1.2467779702821817e-17,2.43280789220461e-16,4.183921395596327e-15,6.353891337574755e-14,8.534310084954807e-13,1.0704400105010402e-10,8.312173698093315e-09,4.003888699187574e-07,1.1926914995949123e-05,0.00021783786487941586,0.00240377467465788,0.015677427584855498
bravo    | p=0.51 | alpha=0.05,320,8.417198377868084e-20,9.258876884055633e-28,8.568870520850604e-23,8.417198377868084e-20,2.1399814101825857e-18,4.750973667894849e-17,9.233870827518901e-16,1.5745896321160493e-14,2.360190079737494e-13,3.1145757209285086e-12,3.7183379968470116e-10,2.696037287130396e-08,1.1886189967271253e-06,3.1732295336673866e-05,0.0005079071659931675,0.004794288835642601,0.02605077285010039
bravo    | p=0.51 | alpha=0.05,330,2.903639125133822e-19,2.9048879790147486e-27,2.885963360477863e-22,2.903639125133822e-19,7.420002571412134e-18,1.6482221926042666e-16,3.190633077633397e-15,5.394318476177212e-14,7.979917011048463e-13,1.0344818647348868e-11,1.1751622140240085e-09,7.952918454831975e-08,3.207553013695826e-06,7.669651849461775e-05,0.0010750009358592245,0.008672306006850922,0.039217062927290804
bravo    | p=0.51 | alpha=0.05,340,9.209385765240084e-19,8.377008019997393e-27,8.9361252715545e-22,9.209385765240084e-19,2.365419992718107e-17,5.257111311025524e-16,1.013554795807269e-14,1.6988416824517058e-13,2.4800326539498377e-12,3.1579517206911335e-11,3.4125403540558915e-09,2.154710146595479e-07,7.946061331204235e-06,0.00017007145095240833,0.00208589547692359,0.014368651150057761,0.05401759048024695
bravo    | p=0.51 | alpha=0.05,350,2.7082902322437396e-18,2.2392046385059118e-26,2.5654277522040927e-21,2.7082902322437396e-18,6.991776251151513e-17,1.5546875173191078e-15,2.985124881592547e-14,4.960041831824149e-13,7.144871625739724e-12,8.935492858567013e-11,9.182555435473704e-09,5.407428305514458e-07,1.8224604547365222e-05,0.00034894230501264517,0.003742175789398847,0.02199183247813704,0.0686591933655198
bravo    | p=0.51 | alpha=0.05,360,7.438929115293623e-18,5.58871651428707e-26,6.878507747132046e-21,7.438929115293623e-18,1.9302660547418983e-16,4.294178492880232e-15,8.211081747742972e-14,1.3524236688201848e-12,1.9221600835370746e-11,2.360713379610736e-10,2.3064226989068894e-08,1.2662476844208172e-06,3.8983567009575965e-05,0.0006673202510001446,0.006253150542795362,0.03132342603903043,0.08112738045283806
bravo    | p=0.51 | alpha=0.05,370,1.9206246474636768e-17,1.3107037801951475e-25,1.733471245800655e-20,1.9206246474636768e-17,5.009154625091338e-16,1.114875483327875e-14,2.1229028656759904e-13,3.465815817663056e-12,4.8597519101380013e-11,5.860735121462374e-10,5.442247376389544e-08,2.7845122259957156e-06,7.827103864805837e-05,0.001197166477841817,0.009794902565120526,0.04178548719013291,0.08968709767736242
bravo    | p=0.51 | alpha=0.05,380,4.6872152421888317e-17,2.9046226646694375e-25,4.129035243085738e-20,4.6872152421888317e-17,1.2287221725872484e-15,2.7359440609329185e-14,5.187736662984977e-13,8.394417179224378e-12,1.1611705188577694e-10,1.3749085658333664e-09,1.2131436626823667e-07,5.782484264071456e-06,0.00014833742411470685,0.002026050108584978,0.014463237019168929,0.0525012252998739,0.09328833586671283
bravo    | p=0.51 | alpha=0.05,390,1.0865786747823921e-16,6.112187258619929e-25,9.341614233398164e-20,1.0865786747823921e-16,2.8629866258041855e-15,6.377607765423123e-14,1.204147583745081e-12,1.9310996094657895e-11,2.634952025961735e-10,3.0629973522443448e-09,2.5673223190778664e-07,1.1396085173000262e-05,0.0002666692154898293,0.00325061051272657,0.020232056466356462,0.06243776244029966,0.09175014445802233
bravo    | p=0.51 | alpha=0.05,400,2.403079342026502e-16,1.2266142197776253e-24,2.0161456028782587e-19,2.403079342026502e-16,6.364273096775551e-15,1.4182942407742774e-13,2.666394378699358e-12,4.237770078905667e-11,5.703407434503766e-10,6.508205901808987e-09,5.180536337427708e-07,2.1407496218353283e-05,0.0004567322162673088,0.004965852885573909,0.02692895873534016,0.07059202927542761,0.08569690382361599
bravo    | p=0.51 | alpha=0.05,410,5.089922332099927e-16,2.3566518293659616e-24,4.166990841349401e-19,5.089922332099927e-16,1.3549343947627267e-14,3.020713523520168e-13,5.6544352787678464e-12,8.905669414779459e-11,1.1821143012728927e-09,1.32402667637037e-08,1.0006336393825524e-06,3.847917589364806e-05,0.000748166913588352,0.007251352371249705,0.03423628457377884,0.07616881253179492,0.07631064045392966
bravo    | p=0.51 | alpha=0.05,420,1.0360575031716399e-15,4.349596627758873e-24,8.275917682410949e-19,1.0360575031716399e-15,2.7721825599262456e-14,6.182755631091368e-13,1.1523103543795423e-11,1.7984065945594146e-10,2.3542038182478136e-09,2.5879121077785393e-08,1.8564310562995129e-06,6.640996950598825e-05,0.0011762018691226373,0.01015638520505291,0.04171959519211363,0.07870649487797338,0.06500769764607268
bravo    | p=0.51 | alpha=0.05,430,5.916472494827434e-16,1.844221384581608e-24,4.262143628411715e-19,5.916472494827434e-16,1.654228703213419e-14,3.835734450050415e-13,7.394962706994467e-12,1.1878576205671583e-10,1.5923412939451381e-09,1.7834115726838856e-08,1.3076840122413254e-06,4.6820598707533646e-05,0.0008119928055873445,0.006708739295423388,0.02572393630080444,0.04410122891160221,0.03213730016062312
bravo    | p=0.51 | alpha=0.05,440,1.614372889343719e-15,4.471860172214221e-24,1.1251049618344912e-18,1.614372889343719e-15,4.557599157802172e-14,1.0622275364792747e-12,2.0491401823905943e-11,3.2787563679019447e-10,4.358444774452019e-09,4.8187369658717845e-08,3.3963656528805214e-06,0.00011474138023081364,0.0018420769675502563,0.01381120391257595,0.04706253786582998,0.07012385127546154,0.04335982064414689
bravo    | p=0.51 | alpha=0.05,450,3.1796483564566082e-15,7.960799963529644e-24,2.159754743699332e-18,3.1796483564566082e-15,9.027186606525788e-14,2.1056810176384744e-12,4.0459850387645805e-11,6.417314802348283e-10,8.415317163964841e-09,9.133832401508181e-08,6.11300163704395e-06,0.00019215771068758483,0.00281019805456119,0.01876847732927284,0.055621717897050296,0.07023368362472597,0.03576971026461443
bravo    | p=0.51 | alpha=0.05,460,5.854808693195066e-15,1.3259433706476493e-23,3.877523123003595e-18,5.854808693195066e-15,1.671147298870861e-13,3.900192361513719e-12,7.461945313390484e-11,1.172771435930675e-09,1.5165238130796604e-08,1.6151738582821526e-07,1.0254135225094296e-05,0.0002995560635328409,0.00398508376665571,0.023669321643077532,0.06088990615715957,0.0650124446849933,0.02720190228054367
bravo    | p=0.51 | alpha=0.05,470,1.0386748681995127e-14,2.127388155637996e-23,6.7071478774543965e-18,1.0386748681995127e-14,2.980536736662538e-13,6.959379984813822e-12,1.325665634692552e-10,2.064333824118365e-09,2.631939862589677e-08,2.7501970518366716e-07,1.6555704693889528e-05,0.00044924049598739645,0.005433012197187973,0.02867523817167008,0.06397403280381546,0.05769242127334112,0.0198049970920582
bravo    | p=0.51 | alpha=0.05,480,1.7899551087812822e-14,3.3144376594439774e-23,1.1269007021285443e-17,1.7899551087812822e-14,5.163815952492088e-13,1.206265124202735e-11,2.2876260269833096e-10,3.529288111358567e-09,4.436136267485692e-08,4.547386905701473e-07,2.5949020615565287e-05,0.0006537787437893745,0.007184106157197332,0.03367290317939987,0.06509930008991051,0.04953882822852517,0.013936743355445296
bravo    | p=0.51 | alpha=0.05,490,3.0072058659037416e-14,5.0321877006144655e-23,1.845661864064275e-17,3.0072058659037416e-14,8.721895613354767e-13,2.0383304136264473e-11,3.84841384622028e-10,5.8818838006474636e-09,7.28823834914804e-08,7.328336796819763e-07,3.962981154956502e-05,0.0009267211331858786,0.009248306260825286,0.03847242210556759,0.06440538596329472,0.041319401525707865,0.009516004888010767
bravo    | p=0.51 | alpha=0.05,500,4.9363942305380016e-14,7.461858434150227e-23,2.9532581296791586e-17,4.9363942305380016e-14,1.4394068481377436e-12,3.365396485452431e-11,6.325517002149275e-10,9.577260460709989e-09,1.1697795157805129e-07,1.1536417230476895e-06,5.910588110409444e-05,0.0012823809682603123,0.01161705367986699,0.042865173353618696,0.06209202583464548,0.033553828673524445,0.00631912920048367
