,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,313,1.6222924710994114e-12,1.6222924710994114e-12,1.613455928312172e-09,3.217658967104849e-06,9.320649202570455e-05,0.0007232724344604208,0.001259164896157282,6.524250103433975e-11
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,315,2.039500225647209e-12,2.039500225647209e-12,2.1868592343622914e-09,4.63435338100534e-06,0.0001356405645898396,0.0010393120650139917,0.001696176748289279,4.835243842273895e-11
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,318,6.889228097875536e-13,6.889228097875536e-13,9.378440821938417e-10,2.588341046805416e-06,8.589906336758509e-05,0.0007203398714816296,0.0012622750949074946,2.6054282654347883e-11
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,320,8.488066334588192e-13,8.488066334588192e-13,1.2537536077438215e-09,3.6974943654476776e-06,0.0001242083640211113,0.0010290191933160888,0.0016874680815849561,1.845256293790235e-11
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,323,2.741201926559829e-13,2.741201926559829e-13,5.217580613912551e-10,2.0327800987582277e-06,7.789178712250234e-05,0.0007089481246402363,0.0012508850911711461,9.578884222448085e-12
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,325,3.317808337470141e-13,3.317808337470141e-13,6.901242364595076e-10,2.8908989313186447e-06,0.0001123510299568751,0.0010108351516476299,0.001666051971571877,6.477841353387129e-12
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,328,1.0228853152419636e-13,1.0228853152419636e-13,2.78756027044299e-10,1.5669686950442706e-06,6.991565852885345e-05,0.0006939288195149014,0.0012332954073946494,3.2320323375820133e-12
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,330,1.2155555234084416e-13,1.2155555234084416e-13,3.6493167578087e-10,2.220809671438737e-06,0.00010072346397418195,0.0009888883879711416,0.001638587023220295,2.077818742934623e-12
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,333,3.5646919759193176e-14,3.5646919759193176e-14,1.4283645568410657e-10,1.1867566466170314e-06,6.22316050955524e-05,0.000677011726879856,0.001212478703844983,9.915153859014294e-13
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,336,1.1576764176822468e-14,1.1576764176822468e-14,6.278022609498296e-11,7.214468899944865e-07,4.398018399970689e-05,0.0005321265361133713,0.0010328642724032869,5.32755431896458e-13
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,338,1.3846245943747147e-14,1.3846245943747147e-14,8.406155946632644e-11,1.06026796280417e-06,6.60102982089038e-05,0.0007915430240104412,0.001429124108213411,3.278195647158703e-13
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,341,3.777718778880893e-15,3.777718778880893e-15,3.175303715838599e-11,5.653937912354891e-07,4.125778660308351e-05,0.0005530501428209853,0.0010850829694570693,1.484910738978237e-13
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,343,4.290782294529415e-15,4.290782294529415e-15,4.083608467356877e-11,8.055367673239332e-07,6.0211882507859606e-05,0.0008007334304444925,0.0014581750982568312,8.285320571556378e-14
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,346,1.080852124785323e-15,1.080852124785323e-15,1.4615649003688407e-11,4.164012416257902e-07,3.6810358199190254e-05,0.0005502900367098675,0.001092061361895225,3.465009351738457e-14
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,349,2.96610544885829e-16,2.96610544885829e-16,5.811911377448648e-12,2.433040346264413e-07,2.5614676329889035e-05,0.0004324354909375682,0.0009383076637200571,1.605328140981717e-14
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,351,3.3154957795114527e-16,3.3154957795114527e-16,7.528448743574146e-12,3.557839268575459e-07,3.8610353466775385e-05,0.0006483949007068442,0.0013024650395015009,8.159578763558394e-15
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,354,7.463917557054438e-17,7.463917557054438e-17,2.5379463299597947e-12,1.8118383484945744e-07,2.366596046368688e-05,0.00045174450133609456,0.0009954195099734257,3.0793080255626463e-15
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,356,7.826002679598923e-17,7.826002679598923e-17,3.136255968870493e-12,2.5607485209623916e-07,3.462104475281414e-05,0.0006583714472438686,0.0013397185310400708,1.363375222764138e-15
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,359,1.5829272739935518e-17,1.5829272739935518e-17,9.87153508640483e-13,1.2563258732045695e-07,2.0685763252319273e-05,0.0004503335715641361,0.0010087617106004474,4.543261423893748e-16
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,362,3.4135023398240576e-18,3.4135023398240576e-18,3.4126531517669874e-13,6.933229163848062e-08,1.4029872185244431e-05,0.0003517111571516142,0.0008707753061168943,1.6309700435533412e-16
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,364,3.434268174720156e-18,3.434268174720156e-18,4.193739563948548e-13,1.0009631873126821e-07,2.1148273234143832e-05,0.0005301604713663794,0.0012086531711414646,6.026812892228786e-17
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,367,5.856731347800661e-19,5.856731347800661e-19,1.206947556952784e-13,4.782455724411858e-08,1.2595214229552282e-05,0.0003666728857915124,0.0009277274455958469,1.6370688054531944e-17
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,370,1.0346141122144521e-19,1.0346141122144521e-19,3.746766597768064e-14,2.5399838272571808e-08,8.430340208522272e-06,0.0002869807956116637,0.0008095834103468007,4.584283757206951e-18
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,373,1.7081606916136168e-20,1.7081606916136168e-20,1.1387440283485269e-14,1.3653961386823902e-08,5.7794809644773745e-06,0.00023176404200018705,0.0007326257736717013,1.183736179073229e-18
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,375,1.5209718736282113e-20,1.5209718736282113e-20,1.3343820019978653e-14,1.9789143362247992e-08,8.888781134406829e-06,0.00035913074710945876,0.001042051153479875,2.7833334300642887e-19
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,378,1.825619667288497e-21,1.825619667288497e-21,3.205512470751258e-15,8.892644369115033e-09,5.1909699298395575e-06,0.0002497861682141658,0.0008164380073237421,4.442202340365464e-20
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,381,2.1481009241063764e-22,2.1481009241063764e-22,8.085697583088669e-16,4.383567564194578e-09,3.374489651965403e-06,0.00019511827522372877,0.000722594096423009,6.250713671041208e-21
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,384,2.2182527412483903e-23,2.2182527412483903e-23,1.9437020945770766e-16,2.163410066513606e-09,2.2317404872116394e-06,0.0001565602829826272,0.0006610514863537978,6.315252526021943e-22
bravo_without_replacement | p=0.7 | alpha=0.059476562499999996,387,1.9227522540900933e-24,1.9227522540900933e-24,4.33704550778648e-17,1.0482108978464615e-09,1.4747735703469977e-06,0.00012683657917211455,0.0006147290822580059,3.3834911642529594e-23
bravo_without_replacement | p=0.55 | alpha=0.054603515625,29,7.869362521285232e-10,7.869362521285232e-10,2.625677146915364e-09,1.4639044558584928e-08,4.3603067430694107e-08,1.2482776136483196e-07,5.647286636132162e-07,2.2353590082692152e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,31,5.695751953620306e-09,5.695751953620306e-09,1.9069696389414306e-08,1.061474561738836e-07,3.1439432673883854e-07,8.917146722207368e-07,3.949835285535435e-06,0.00014100119940356487
bravo_without_replacement | p=0.55 | alpha=0.054603515625,33,2.274439465816126e-08,2.274439465816126e-08,7.641362495406522e-08,4.246439884695736e-07,1.2506331645901204e-06,3.5140120044650766e-06,1.5237022456256101e-05,0.0004900725083419517
bravo_without_replacement | p=0.55 | alpha=0.054603515625,35,6.634206796074395e-08,6.634206796074395e-08,2.236670802512754e-07,1.2409048909960284e-06,3.633808930454073e-06,1.0113978642208644e-05,4.292210244446992e-05,0.0012426006189453843
bravo_without_replacement | p=0.55 | alpha=0.054603515625,37,1.5804040436279915e-07,1.5804040436279915e-07,5.347009331024708e-07,2.961579701863825e-06,8.622717353605289e-06,2.3771403866808045e-05,9.871725480172092e-05,0.002569814059387619
bravo_without_replacement | p=0.55 | alpha=0.054603515625,39,3.261943286019283e-07,3.261943286019283e-07,1.107547178055693e-06,6.1241313555213105e-06,1.7727217748175683e-05,4.840225686351471e-05,0.00019665238400659046,0.004598617117166593
bravo_without_replacement | p=0.55 | alpha=0.054603515625,41,6.047039255870509e-07,6.047039255870509e-07,2.0605591359453314e-06,1.1374459460547872e-05,3.2732572769384464e-05,8.850802739812477e-05,0.0003517438985082243,0.007381232459846816
bravo_without_replacement | p=0.55 | alpha=0.054603515625,43,1.0311587158560666e-06,1.0311587158560666e-06,3.5264513853675227e-06,1.9433032032091665e-05,5.559309841914251e-05,0.00014885503486848664,0.0005785375237012638,0.010883194019912855
bravo_without_replacement | p=0.55 | alpha=0.054603515625,45,1.644727455646286e-06,1.644727455646286e-06,5.645341503195712e-06,3.105584420452586e-05,8.831448484576103e-05,0.0002341406725042533,0.0008897777944769763,0.014988923236292069
bravo_without_replacement | p=0.55 | alpha=0.054603515625,47,2.48408184922799e-06,2.48408184922799e-06,8.557759093023981e-06,4.699558068132846e-05,0.00013284063903782562,0.00034869023355932257,0.0012953662813635363,0.019520013210362567
bravo_without_replacement | p=0.55 | alpha=0.054603515625,49,3.585557211068818e-06,3.585557211068818e-06,1.2398320603733935e-05,6.796682280791251e-05,0.0001909558559543677,0.000496211505120817,0.0018016810822711078,0.02426004853450347
bravo_without_replacement | p=0.55 | alpha=0.054603515625,51,4.981667137706175e-06,4.981667137706175e-06,1.7290490928185398e-05,9.46175686322206e-05,0.0002642082056558709,0.0006796193859022199,0.002411260138225968,0.02898040445834271
bravo_without_replacement | p=0.55 | alpha=0.054603515625,53,6.7000179059793025e-06,6.7000179059793025e-06,2.334261727869395e-05,0.00012750801400514454,0.00035385604190937944,0.0009009314149946068,0.003122805414978247,0.03346300962702483
bravo_without_replacement | p=0.55 | alpha=0.054603515625,55,8.762616629134252e-06,8.762616629134252e-06,3.064524630068816e-05,0.00016709657461363216,0.000460836728072828,0.0011612276313604083,0.003931441438615258,0.03751778316554743
bravo_without_replacement | p=0.55 | alpha=0.054603515625,57,1.1185534367822334e-05,1.1185534367822334e-05,3.9269621119721634e-05,0.00021373250375064963,0.0005857549558401103,0.0014606640998655713,0.004829154671298726,0.04099394337292363
bravo_without_replacement | p=0.55 | alpha=0.054603515625,59,1.3978867972297623e-05,1.3978867972297623e-05,4.926719109653602e-05,0.00026765411922118613,0.0007288871824731913,0.0017985279090972264,0.00580534404688277,0.0437854582022361
bravo_without_replacement | p=0.55 | alpha=0.054603515625,61,1.7146938309024234e-05,1.7146938309024234e-05,6.0669940798378104e-05,0.00032899152154270805,0.0008901984855000948,0.0021733216360483904,0.006847422849911177,0.04583155510106509
bravo_without_replacement | p=0.55 | alpha=0.054603515625,63,2.0688663911485405e-05,2.0688663911485405e-05,7.349134405766005e-05,0.0003977726958400791,0.001069368309924131,0.002582866485854263,0.00794142448719332,0.0471135003539822
bravo_without_replacement | p=0.55 | alpha=0.054603515625,65,2.45980549379009e-05,2.45980549379009e-05,8.772776408930716e-05,0.00047393198560369607,0.001265821987833782,0.0030244150298114223,0.009072577251346494,0.047648894670949855
bravo_without_replacement | p=0.55 | alpha=0.054603515625,67,2.886478036997029e-05,2.886478036997029e-05,0.00010336014405799646,0.0005573200661788894,0.0014787654185145114,0.0034947663258226283,0.010225824563754544,0.047484608063206105
bravo_without_replacement | p=0.55 | alpha=0.054603515625,69,3.347477011509874e-05,3.347477011509874e-05,0.00012035585906943456,0.0006477147008376972,0.0017072208252932285,0.003990377990529394,0.011386276762867742,0.04668927098814632
bravo_without_replacement | p=0.55 | alpha=0.054603515625,71,3.841082211804167e-05,3.841082211804167e-05,0.00013867062698329742,0.0007448317143103021,0.0019500620026330017,0.004507471379730028,0.012539588085333371,0.04534600657920661
bravo_without_replacement | p=0.55 | alpha=0.054603515625,73,4.365319220457365e-05,4.365319220457365e-05,0.00015825039976146788,0.0008483357572189872,0.0022060479063102513,0.00504212736984242,0.013672258159820355,0.043545866694842575
bravo_without_replacement | p=0.55 | alpha=0.054603515625,75,4.9180150917959844e-05,4.9180150917959844e-05,0.00017903317829312936,0.000957850554858466,0.0024738538097240385,0.005590371308672145,0.014771861327994372,0.041382242637998855
bravo_without_replacement | p=0.55 | alpha=0.054603515625,77,5.4968497005441833e-05,5.4968497005441833e-05,0.0002009507114387251,0.0010729684336441359,0.002752099549510601,0.006148246534837278,0.015827209712454375,0.03894636821597124
bravo_without_replacement | p=0.55 | alpha=0.054603515625,79,6.0994021516860483e-05,6.0994021516860483e-05,0.00022393005446584747,0.001193258998913568,0.003039374618547567,0.006711876481304986,0.016828457460464605,0.03632391920519208
bravo_without_replacement | p=0.55 | alpha=0.054603515625,81,6.723191980231657e-05,6.723191980231657e-05,0.0002478949733943327,0.001318276900425433,0.003334260041980559,0.0072775158140234485,0.017767154273208016,0.033592635657858035
bravo_without_replacement | p=0.55 | alpha=0.054603515625,83,7.365715117829252e-05,7.365715117829252e-05,0.00027276719041560444,0.0014475686692139065,0.003635347101018045,0.00784159134599456,0.018636256413119428,0.030820846048354823
bravo_without_replacement | p=0.55 | alpha=0.054603515625,85,8.02447478145568e-05,8.02447478145568e-05,0.0002984674719259787,0.0015806786439248282,0.00394125305877405,0.00840073364196131,0.01943010305480077,0.02806674855109345
bravo_without_replacement | p=0.55 | alpha=0.054603515625,87,8.697007561218997e-05,8.697007561218997e-05,0.0003249165652266126,0.0017171540287777046,0.004250634100535727,0.008951800316720285,0.020144365256119037,0.02537829857402345
bravo_without_replacement | p=0.55 | alpha=0.054603515625,89,9.380905061652982e-05,9.380905061652982e-05,0.00035203599296878825,0.001856549141025883,0.004562195734618757,0.00949189205396927,0.0207759740877968,0.022793557610691007
bravo_without_replacement | p=0.55 | alpha=0.054603515625,91,0.00010073831494101597,0.00010073831494101597,0.0003797487162892364,0.0019984289150967124,0.004874700915461849,0.010018362351265126,0.021323033654621862,0.020341372052327996
bravo_without_replacement | p=0.55 | alpha=0.054603515625,93,0.00010773537635487235,0.00010773537635487235,0.0004079796785624408,0.0021423717350539137,0.005186976152735799,0.01052882194486781,0.021784723927561752,0.018042268344550107
bravo_without_replacement | p=0.55 | alpha=0.054603515625,95,0.00011477871567923636,0.00011477871567923636,0.0004366562420228057,0.002287971667920794,0.005497915862953869,0.011021138797361949,0.022161197522769523,0.01590947021450349
bravo_without_replacement | p=0.55 | alpha=0.054603515625,97,0.0001218478659983865,0.0001218478659983865,0.00046570852936264856,0.0024348401687650074,0.005806485206465716,0.011493434449526893,0.022453473835404684,0.013949962844988287
bravo_without_replacement | p=0.55 | alpha=0.054603515625,99,0.00012892346746853654,0.00012892346746853654,0.0004950696819371662,0.0025826073250819633,0.006111721635172983,0.011944077452225045,0.022663333277306373,0.012165546673464358
bravo_without_replacement | p=0.55 | alpha=0.054603515625,101,0.00013598730122946128,0.00013598730122946128,0.0005246760455174297,0.002730922703548568,0.006412735356606069,0.012371674508530722,0.022793213784050952,0.01055383927439255
bravo_without_replacement | p=0.55 | alpha=0.054603515625,103,0.00014302230561886333,0.00014302230561886333,0.0005544672937127695,0.0028794558571229884,0.006708708899456906,0.012775059873946438,0.022846111249628404,0.009109197231731887
bravo_without_replacement | p=0.55 | alpha=0.054603515625,105,0.00015001257757407915,0.00015001257757407915,0.0005843864982987236,0.003027896545088512,0.006998895945204268,0.013153283485292004,0.02282548511313447,0.007823540966738787
bravo_without_replacement | p=0.55 | alpha=0.054603515625,107,0.00015694336179340512,0.00015694336179340512,0.0006143801547826533,0.003175954713231695,0.007282619570735618,0.013505598217840467,0.02273516995652109,0.006687074264544538
bravo_without_replacement | p=0.55 | alpha=0.054603515625,109,0.00016380102992885417,0.00016380102992885417,0.0006443981706493343,0.003323360276082537,0.007559270028280224,0.013831446606062269,0.02257929366934891,0.005688896953324386
bravo_without_replacement | p=0.55 | alpha=0.054603515625,111,0.00017057305179930246,0.00017057305179930246,0.00067439382287584,0.0034698627381445956,0.007828302171770263,0.01413044730605821,0.022362202488863916,0.00481751409729457
bravo_without_replacement | p=0.55 | alpha=0.054603515625,113,0.00017724796035115597,0.00017724796035115597,0.000704323690503373,0.003615230686378774,0.008089232623066704,0.014402381527255263,0.022088393024722354,0.004061248452696669
bravo_without_replacement | p=0.55 | alpha=0.054603515625,115,0.00018381531185458538,0.00018381531185458538,0.0007341475673119367,0.003759251181916222,0.008341636757361699,0.014647179616866332,0.021762451220700068,0.0034085650826454136
bravo_without_replacement | p=0.55 | alpha=0.054603515625,117,0.00019026564260748028,0.00019026564260748028,0.0007638283589659371,0.0039017290750796596,0.008585145574474299,0.01486490794251481,0.021388998084569916,0.0028483181906023363
bravo_without_replacement | p=0.55 | alpha=0.054603515625,119,0.00019659042322619176,0.00019659042322619176,0.0007933319683858667,0.0040424862642875845,0.008819442511625983,0.015055756185780419,0.02097264192638069,0.0023699306434186345
bravo_without_replacement | p=0.55 | alpha=0.054603515625,121,0.00020278201143086508,0.00020278201143086508,0.0008226271725518876,0.004181360916290158,0.009044260243524112,0.01522002513168989,0.020517936779586174,0.001963516511530268
bravo_without_replacement | p=0.55 | alpha=0.054603515625,123,0.00020883360408236146,0.00020883360408236146,0.0008516854934565133,0.004318206662418533,0.00925937750708818,0.015358115015816822,0.020029346634412623,0.0016199564216618737
bravo_without_replacement | p=0.55 | alpha=0.054603515625,125,0.0002147391890958867,0.0002147391890958867,0.0008804810654919828,0.004452891783096683,0.009464615980811806,0.015470514471152016,0.019511215084658293,0.001330934731032717
bravo_without_replacement | p=0.55 | alpha=0.054603515625,127,0.00022049349774181287,0.00022049349774181287,0.0009089905011790063,0.004585298390738864,0.009659837242448104,0.015557790100771266,0.018967739974466834,0.0010889465981176781
bravo_without_replacement | p=0.55 | alpha=0.054603515625,129,0.00022609195774512365,0.00022609195774512365,0.0009371927568128189,0.004715321619308993,0.00984493982332565,0.015620576689117004,0.018402952627684474,0.000887282025304331
bravo_without_replacement | p=0.55 | alpha=0.054603515625,131,0.00023153064750983053,0.00023153064750983053,0.0009650689993152826,0.004842868827222479,0.010019856373040831,0.015659568054015763,0.01782070124681486,0.0007199929439797039
bravo_without_replacement | p=0.55 | alpha=0.054603515625,133,0.00023680625172201007,0.00023680625172201007,0.0009926024753337602,0.004967858818899497,0.010184550944431122,0.0156755085330114,0.017224638079334744,0.0005818484457858661
bravo_without_replacement | p=0.55 | alpha=0.054603515625,134,0.0005239127975121683,0.0005239127975121683,0.002085133454355519,0.009603200611407424,0.018549411786377014,0.026798699734871832,0.0265601085023447,0.000637142547112117
bravo_without_replacement | p=0.55 | alpha=0.054603515625,136,0.00040429001821489066,0.00040429001821489066,0.0016177431697807683,0.007427236607455719,0.014208767421273699,0.02020468877340119,0.019313766451327284,0.0003853378791448474
bravo_without_replacement | p=0.55 | alpha=0.054603515625,138,0.0003796207021019466,0.0003796207021019466,0.0015273340626210945,0.0069899198323969056,0.013242495545932398,0.01853105870742544,0.01707781273105249,0.0002827087471033004
bravo_without_replacement | p=0.55 | alpha=0.054603515625,140,0.0003703271091412526,0.0003703271091412526,0.0014981785218892687,0.00683450206899271,0.012821112827010121,0.017652730309814412,0.015677485472939113,0.00021481205359494068
bravo_without_replacement | p=0.55 | alpha=0.054603515625,142,0.0003665630043028062,0.0003665630043028062,0.0014912393869018243,0.006780789452977382,0.012594247163140249,0.017058228136457777,0.014592945242962249,0.00016509025773260954
bravo_without_replacement | p=0.55 | alpha=0.054603515625,144,0.0003654059169034077,0.0003654059169034077,0.0014949346052861398,0.006775304731522662,0.012457904166352148,0.016595892745834,0.013669820219285034,0.00012736085297011349
bravo_without_replacement | p=0.55 | alpha=0.054603515625,146,0.00036565194684196165,0.00036565194684196165,0.0015044926463636595,0.006796015275147368,0.012369295144743414,0.01620359867438617,0.01284493734829918,9.830485140684322e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,148,0.0003667065894573655,0.0003667065894573655,0.0015175555578584511,0.006832035839510592,0.01230735118714006,0.015851031213794955,0.012087542143827634,7.578826136082034e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,150,0.00036824007158900646,0.00036824007158900646,0.001532813329569483,0.006877322708836825,0.01226044502753432,0.015521710738789328,0.011380937670522765,5.8302806633754506e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,152,0.0003700540737341102,0.0003700540737341102,0.0015494760677582482,0.006928235774630479,0.012221640072201173,0.015206027134831922,0.010715353224068861,4.47266569718259e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,154,0.00037202209280013467,0.00037202209280013467,0.0015670379225839722,0.0069824478644505425,0.01218656310981056,0.014898116628510127,0.010084743401898199,3.420173746023521e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,156,0.0003740597890785443,0.0003740597890785443,0.001585159762826245,0.007038402541482982,0.012152345882387791,0.014594305863453814,0.009485194710859922,2.606158037891476e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,158,0.000376109011132673,0.000376109011132673,0.0016036059990978257,0.007095022060415351,0.012117054499129845,0.014292272149689407,0.008914068602914518,1.978434096123005e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,160,0.00037812862736144256,0.00037812862736144256,0.0016222083433581518,0.007151539791302406,0.012079361749970208,0.013990560732559392,0.00836951240864996,1.4959878822090624e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,162,0.0003800889868822497,0.0003800889868822497,0.001640843925401487,0.007207398999088475,0.012038349003553862,0.013688292763728153,0.007850167083922778,1.126550419343989e-05
bravo_without_replacement | p=0.55 | alpha=0.054603515625,164,0.00038196842750029954,0.00038196842750029954,0.0016594215041155597,0.007262189044274107,0.011993381237124949,0.013384981033998005,0.007354986240180255,8.447501920499314e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,166,0.00038375099362707697,0.00038375099362707697,0.0016778724612802598,0.007315603697852126,0.011944025317069415,0.013080409521999412,0.006883121028808541,6.3067527549856396e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,168,0.0003854248982429795,0.0003854248982429795,0.0016961447350630253,0.0073674130526396745,0.011889994892521148,0.01277455226482284,0.006433845497075891,4.6873954420485125e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,170,0.00038698145823064977,0.00038698145823064977,0.001714198622917956,0.007417444083084056,0.011831112231862546,0.012467517298835442,0.006006507612379126,3.4678189740198613e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,172,0.0003884143399107364,0.0003884143399107364,0.0017320038088951709,0.007465566871219353,0.01176728116999217,0.012159507065626676,0.005600496997407356,2.553479358381192e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,174,0.00038971901320525803,0.00038971901320525803,0.0017495372139737777,0.007511684642489926,0.0116984675339764,0.011850789917146555,0.005215223780290476,1.8711648060122898e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,176,0.00039089234938453085,0.00039089234938453085,0.001766781412477329,0.007555726422934028,0.011624684719834926,0.011541679277589345,0.004850104964995952,1.364420242961736e-06
bravo_without_replacement | p=0.55 | alpha=0.054603515625,178,0.000391932319689547,0.000391932319689547,0.0017837234459261724,0.007597641537474079,0.011545982891500392,0.011232518197159628,0.004504555955692562,9.899037090715896e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,180,0.00039283776615253767,0.00039283776615253767,0.0018003539211316497,0.007637395425486155,0.011462440774648737,0.010923667773583274,0.004177985643738119,7.144929363189479e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,182,0.00039360822496779026,0.00039360822496779026,0.001816666315011901,0.00767496641482114,0.011374159341059053,0.010615498394592844,0.0038697939668816796,5.129955461716802e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,184,0.00039424378870316903,0.00039424378870316903,0.0018326564320650669,0.0077103432039540365,0.011281256891656306,0.010308383069060196,0.0035793711812900156,3.663440383069994e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,186,0.00039474499762598756,0.00039474499762598756,0.0018483219761641027,0.007743522874707699,0.011183865188986078,0.010002692325720175,0.0033060983101506317,2.601790284369292e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,188,0.00039511275313688503,0.00039511275313688503,0.0018636622090747047,0.007774509307683358,0.011082126387293896,0.009698790302972457,0.003049348385775289,1.8374231111403186e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,190,0.00039534824819348693,0.00039534824819348693,0.0018786776755484874,0.0078033119070149235,0.010976190576045177,0.00939703175379359,0.002808488209017145,1.2901615238725191e-07
bravo_without_replacement | p=0.55 | alpha=0.054603515625,192,0.00039545291093615997,0.00039545291093615997,0.0018933699800920396,0.00782994456536093,0.010866213800432196,0.00909775976080879,0.002582880425534206,9.005739075387707e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,194,0.0003954283586789074,0.0003954283586789074,0.0019077416042611618,0.007854424817406176,0.010752356456528313,0.008801304007449866,0.0023718857728077286,6.248492204132354e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,196,0.00039527636011658544,0.00039527636011658544,0.001921795756041644,0.007876773142706534,0.010634781983459875,0.008507979488057546,0.002174865391357561,4.308734103755698e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,198,0.0003949988041037249,0.0003949988041037249,0.0019355362448635843,0.007897012387909788,0.010513655793081835,0.008218085566926039,0.0019911831226588333,2.9524214463174367e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,200,0.0003945976737336294,0.0003945976737336294,0.0019489673772662213,0.007915167285198192,0.010389144391075121,0.007931905316463171,0.0018202077378403861,2.0099917854585988e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,202,0.000394075024725953,0.000394075024725953,0.0019620938693299386,0.007931264048896852,0.010261414653447732,0.007649705079800012,0.0016613150574011646,1.3593393653945938e-08
bravo_without_replacement | p=0.55 | alpha=0.054603515625,204,0.0003934329673422602,0.0003934329673422602,0.0019749207728227748,0.00794533003604484,0.010130633230038873,0.007371734214693066,0.0015138899343661062,9.130756679435302e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,206,0.00039267365121028417,0.00039267365121028417,0.00198745341264208,0.00795739345966474,0.00999696605244358,0.0070982249843830805,0.001377328082547694,6.0905360188713025e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,208,0.00039179925256171245,0.00039179925256171245,0.001999697333618916,0.00796748314572722,0.009860577928260115,0.00682939256789681,0.0012510377386236934,4.033625718808226e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,210,0.0003908119634846281,0.0003908119634846281,0.0020116582551304454,0.007975628326561554,0.009721632207047685,0.006565435167600134,0.0011344411521233505,2.6518268619275496e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,212,0.0003897139828670906,0.0003897139828670906,0.002023342032260599,0.007981858464834315,0.009580290506112792,0.006306534195995568,0.0010269759015291023,1.7302899119819428e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,214,0.00038850750876772024,0.00038850750876772024,0.0020347546224815027,0.007986203103299028,0.009436712486398208,0.006052854527073665,0.0009280960378414421,1.1202828678938496e-09
bravo_without_replacement | p=0.55 | alpha=0.054603515625,216,0.0003871947319962926,0.0003871947319962926,0.002045902057012385,0.00798869173637684,0.009291055670462501,0.005804544800174327,0.0008372730593409712,7.195793516211038e-10
bravo_without_replacement | p=0.55 | alpha=0.054603515625,218,0.0003857778307250293,0.0003857778307250293,0.0020567904161595185,0.007989353700312717,0.009143475295910416,0.005561737766440689,0.0007539967230796009,4.584318948868493e-10
