,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1588,0.049692705267860224,0.01458179020021289,0.027549307052147348,0.049692705267860224,0.08152903576582753,0.16658515597198498,0.3557750782137019,0.6299112280092071,0.8612592352097982,0.9691973001123332,0.9997528294947148,0.9999998631809229,0.9999999999958241,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1589,0.0496941358899158,0.014581790200213012,0.027549308157761482,0.0496941358899158,0.08154725613035235,0.16670164635456836,0.3561489606612116,0.6305125641278378,0.8617421444362984,0.9693898726765122,0.9997564621427399,0.9999998668917847,0.9999999999960062,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1590,0.0496941358899158,0.014581790200213012,0.027549308157761482,0.0496941358899158,0.08154725613035235,0.16670164635456836,0.3561489606612116,0.6305125641278378,0.8617421444362984,0.9693898726765122,0.9997564621427399,0.9999998668917847,0.9999999999960062,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1591,0.049695672146009916,0.01458179020021314,0.02754930934202462,0.049695672146009916,0.08156681875312986,0.16682658047273946,0.35654912217219303,0.6311542353021622,0.8622554048316804,0.9695935396941938,0.9997602549638452,0.999999870701052,0.9999999999961892,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1592,0.049695672146009916,0.01458179020021314,0.02754930934202462,0.049695672146009916,0.08156681875312986,0.16682658047273946,0.35654912217219303,0.6311542353021622,0.8622554048316804,0.9695935396941938,0.9997602549638452,0.999999870701052,0.9999999999961892,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1593,0.04969729124242112,0.014581790200213274,0.027549310587006392,0.04969729124242112,0.0815874330000511,0.16695808548611032,0.35696946692200415,0.6318262481262605,0.8627908061282284,0.969804945025748,0.9997641415571483,0.9999998745387798,0.9999999999963696,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1594,0.04969729124242112,0.014581790200213274,0.027549310587006392,0.04969729124242112,0.0815874330000511,0.16695808548611032,0.35696946692200415,0.6318262481262605,0.8627908061282284,0.969804945025748,0.9997641415571483,0.9999998745387798,0.9999999999963696,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1595,0.049698979783232414,0.014581790200213413,0.02754931188211829,0.049698979783232414,0.08160892800810915,0.16709505793007212,0.3574063904054086,0.632522668958103,0.8633434557373587,0.9700220848487204,0.9997680825251409,0.9999998783646682,0.9999999999965457,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1596,0.049698979783232414,0.014581790200213413,0.02754931188211829,0.049698979783232414,0.08160892800810915,0.16709505793007212,0.3574063904054086,0.632522668958103,0.8633434557373587,0.9700220848487204,0.9997680825251409,0.9999998783646682,0.9999999999965457,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1597,0.049700729062229825,0.014581790200213553,0.027549313220438472,0.049700729062229825,0.0816311926853705,0.16723677842133214,0.3578575326568685,0.633239594438895,0.8639101228493857,0.9702436340774729,0.9997720520881073,0.9999998821534075,0.9999999999967164,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1598,0.049700729062229825,0.014581790200213553,0.027549313220438472,0.049700729062229825,0.0816311926853705,0.16723677842133214,0.3578575326568685,0.633239594438895,0.8639101228493857,0.9702436340774729,0.9997720520881073,0.9999998821534075,0.9999999999967164,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1599,0.04970253301214667,0.014581790200213697,0.027549314597110207,0.04970253301214667,0.08165414957547774,0.16738274379665002,0.35832123488046497,0.6339742665508836,0.864488515873461,0.9704686521656196,0.9997760322218487,0.9999998858882362,0.9999999999968812,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1600,0.04970253301214667,0.014581790200213697,0.027549314597110207,0.04970253301214667,0.08165414957547774,0.16738274379665002,0.35832123488046497,0.6339742665508836,0.864488515873461,0.9704686521656196,0.9997760322218487,0.9999998858882362,0.9999999999968812,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1601,0.04970438718257049,0.014581790200213843,0.027549316008543327,0.04970438718257049,0.08167774183139268,0.16753258343195135,0.35879626847035373,0.6347246310397938,0.8650769215947652,0.9706964360252741,0.999780009717585,0.9999998895576954,0.9999999999970396,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1602,0.04970438718257049,0.014581790200213843,0.027549316008543327,0.04970438718257049,0.08167774183139268,0.16753258343195135,0.35879626847035373,0.6347246310397938,0.8650769215947652,0.9706964360252741,0.999780009717585,0.9999998895576954,0.9999999999970396,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1603,0.0497062881788814,0.01458179020021399,0.02754931745197565,0.0497062881788814,0.08170192606461596,0.16768601329541943,0.3592816861604019,0.6354890946968627,0.8656740066508667,0.9709264390068221,0.9997839745564177,0.9999998931538266,0.9999999999971916,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1604,0.0497062881788814,0.01458179020021399,0.02754931745197565,0.0497062881788814,0.08170192606461596,0.16768601329541943,0.3592816861604019,0.6354890946968627,0.8656740066508667,0.9709264390068221,0.9997839745564177,0.9999998931538266,0.9999999999971916,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1605,0.0497062881788814,0.01458179020021399,0.02754931745197565,0.0497062881788814,0.08170192606461596,0.16768601329541943,0.3592816861604019,0.6354890946968627,0.8656740066508667,0.9709264390068221,0.9997839745564177,0.9999998931538266,0.9999999999971916,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1606,0.04970725372296253,0.014581790200214056,0.0275493181512332,0.04970725372296253,0.08171447665665556,0.16776725374242613,0.3595435677098033,0.6359087325548336,0.8660070399953147,0.9710566134591646,0.9997862755728439,0.9999998952821603,0.9999999999972828,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1607,0.04970725372296253,0.014581790200214056,0.0275493181512332,0.04970725372296253,0.08171447665665556,0.16776725374242613,0.3595435677098033,0.6359087325548336,0.8660070399953147,0.9710566134591646,0.9997862755728439,0.9999998952821603,0.9999999999972828,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1608,0.04970848150218138,0.014581790200214138,0.02754931903815877,0.04970848150218138,0.08173043341257728,0.16787042858166087,0.35987547365683165,0.6364389797906078,0.8664261869557462,0.9712196389244266,0.9997891203862473,0.9999998978691192,0.9999999999973914,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1609,0.04970848150218138,0.014581790200214138,0.02754931903815877,0.04970848150218138,0.08173043341257728,0.16787042858166087,0.35987547365683165,0.6364389797906078,0.8664261869557462,0.9712196389244266,0.9997891203862473,0.9999998978691192,0.9999999999973914,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1610,0.04970985515643937,0.014581790200214228,0.027549320027955324,0.04970985515643937,0.08174828323756479,0.16798571659736744,0.3602455862302312,0.6370284889428587,0.8668903311604453,0.9713992746335802,0.9997922149123016,0.9999999006357043,0.999999999997505,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1611,0.04970985515643937,0.014581790200214228,0.027549320027955324,0.04970985515643937,0.08174828323756479,0.16798571659736744,0.3602455862302312,0.6370284889428587,0.8668903311604453,0.9713992746335802,0.9997922149123016,0.9999999006357043,0.999999999997505,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1612,0.049711331076367944,0.014581790200214325,0.027549321088753242,0.049711331076367944,0.0817674589500618,0.168109431668899,0.3606419377543115,0.6376578940949141,0.8673839216323157,0.9715893634856118,0.9997954475721432,0.9999999034770386,0.9999999999976192,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1613,0.049711331076367944,0.014581790200214325,0.027549321088753242,0.049711331076367944,0.0817674589500618,0.168109431668899,0.3606419377543115,0.6376578940949141,0.8673839216323157,0.9715893634856118,0.9997954475721432,0.9999999034770386,0.9999999999976192,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1614,0.04971288734254014,0.014581790200214426,0.027549322204472333,0.04971288734254014,0.0817876753938587,0.16823971734117812,0.36105848343255764,0.6383173794509469,0.8678990498563829,0.9717867670053965,0.9997987616209267,0.9999999063407682,0.9999999999977319,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1615,0.04971288734254014,0.014581790200214426,0.027549322204472333,0.04971288734254014,0.0817876753938587,0.16823971734117812,0.36105848343255764,0.6383173794509469,0.8678990498563829,0.9717867670053965,0.9997987616209267,0.9999999063407682,0.9999999999977319,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1616,0.04971451104114408,0.01458179020021453,0.027549323365592817,0.04971451104114408,0.0818087645139653,0.16837547709631712,0.3614916399754113,0.6390011019620174,0.8684309907820636,0.9719896063241209,0.9998021232945609,0.9999999091966338,0.999999999997842,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1617,0.04971451104114408,0.01458179020021453,0.027549323365592817,0.04971451104114408,0.0818087645139653,0.16837547709631712,0.3614916399754113,0.6390011019620174,0.8684309907820636,0.9719896063241209,0.9998021232945609,0.9999999091966338,0.999999999997842,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1618,0.04971619375777207,0.014581790200214636,0.02754932456587539,0.04971619375777207,0.08183061676455605,0.1685159942499003,0.36193905528461223,0.6397052079393284,0.8689766161004884,0.9721966356991545,0.9998055104375441,0.9999999120255704,0.9999999999979486,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1619,0.04971619375777207,0.014581790200214636,0.02754932456587539,0.04971619375777207,0.08183061676455605,0.1685159942499003,0.36193905528461223,0.6397052079393284,0.8689766161004884,0.9721966356991545,0.9998055104375441,0.9999999120255704,0.9999999999979486,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1620,0.049717929613737694,0.014581790200214743,0.027549325800931265,0.049717929613737694,0.08185315557547983,0.16866076627634766,0.36239907200654903,0.6404269677810931,0.8695337015002436,0.9724069687285748,0.9998089075188734,0.99999991481491,0.9999999999980516,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1621,0.049717929613737694,0.014581790200214743,0.027549325800931265,0.049717929613737694,0.08185315557547983,0.16866076627634766,0.36239907200654903,0.6404269677810931,0.8695337015002436,0.9724069687285748,0.9998089075188734,0.99999991481491,0.9999999999980516,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1622,0.04971971428666569,0.014581790200214852,0.027549327067508626,0.04971971428666569,0.08187632461675123,0.16880942215676953,0.3628704598007997,0.6411643438646869,0.870100580421885,0.972619941351149,0.9998123031296905,0.9999999175559632,0.9999999999981506,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1623,0.04971971428666569,0.014581790200214852,0.027549327067508626,0.04971971428666569,0.08187632461675123,0.16880942215676953,0.3628704598007997,0.6411643438646869,0.870100580421885,0.972619941351149,0.9998123031296905,0.9999999175559632,0.9999999999981506,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1624,0.04972154447233317,0.014581790200214963,0.027549328363100336,0.04972154447233317,0.08190008080050877,0.16896167695172065,0.36335226812372773,0.6419157527819804,0.8706759533531756,0.972835036289937,0.9998156885978718,0.9999999202426728,0.9999999999982456,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1625,0.04972154447233317,0.014581790200214963,0.027549328363100336,0.04972154447233317,0.08190008080050877,0.16896167695172065,0.36335226812372773,0.6419157527819804,0.8706759533531756,0.972835036289937,0.9998156885978718,0.9999999202426728,0.9999999999982456,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1626,0.04972341756649715,0.014581790200215074,0.027549329685711874,0.04972341756649715,0.08192439014345372,0.1691173049356073,0.36384373912195705,0.6426799245488934,0.8712587747813876,0.9730518381960741,0.9998190571619211,0.9999999228708072,0.9999999999983367,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1627,0.04972341756649715,0.014581790200215074,0.027549329685711874,0.04972341756649715,0.08192439014345372,0.1691173049356073,0.36384373912195705,0.6426799245488934,0.8712587747813876,0.9730518381960741,0.9998190571619211,0.9999999228708072,0.9999999999983367,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1628,0.04972341756649715,0.014581790200215074,0.027549329685711874,0.04972341756649715,0.08192439014345372,0.1691173049356073,0.36384373912195705,0.6426799245488934,0.8712587747813876,0.9730518381960741,0.9998190571619211,0.9999999228708072,0.9999999999983367,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1629,0.04972436753636198,0.014581790200215125,0.027549330325448818,0.04972436753636198,0.08193698744726774,0.16919959248958302,0.36410851675886613,0.643098825612356,0.8715834108366937,0.9731743761713304,0.9998210095268261,0.9999999244241751,0.9999999999983912,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1630,0.04972436753636198,0.014581790200215125,0.027549330325448818,0.04972436753636198,0.08193698744726774,0.16919959248958302,0.36410851675886613,0.643098825612356,0.8715834108366937,0.9731743761713304,0.9998210095268261,0.9999999244241751,0.9999999999983912,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1631,0.049725574391285866,0.014581790200215187,0.02754933113611805,0.049725574391285866,0.0819529887712269,0.1693040004003693,0.36444378158177415,0.6436276476238282,0.8719916045959591,0.9733276920056044,0.9998234209284346,0.9999999263103491,0.999999999998456,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1632,0.049725574391285866,0.014581790200215187,0.02754933113611805,0.049725574391285866,0.0819529887712269,0.1693040004003693,0.36444378158177415,0.6436276476238282,0.8719916045959591,0.9733276920056044,0.9998234209284346,0.9999999263103491,0.999999999998456,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1633,0.049726923512155685,0.014581790200215257,0.0275493320400511,0.049726923512155685,0.08197087359946607,0.16942056940687963,0.3648173282925829,0.6442150795420885,0.872443237468455,0.9734964842244874,0.9998260416806,0.9999999283256289,0.9999999999985238,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1634,0.049726923512155685,0.014581790200215257,0.0275493320400511,0.049726923512155685,0.08197087359946607,0.16942056940687963,0.3648173282925829,0.6442150795420885,0.872443237468455,0.9734964842244874,0.9998260416806,0.9999999283256289,0.9999999999985238,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1635,0.04972837200025614,0.01458179020021533,0.027549333008099065,0.04972837200025614,0.08199007274462496,0.16954556679634364,0.3652170611136735,0.6448417990798635,0.8729231609798265,0.9736749622103178,0.9998287772512401,0.99999993039364,0.9999999999985919,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1636,0.04972837200025614,0.01458179020021533,0.027549333008099065,0.04972837200025614,0.08199007274462496,0.16954556679634364,0.3652170611136735,0.6448417990798635,0.8729231609798265,0.9736749622103178,0.9998287772512401,0.99999993039364,0.9999999999985919,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1637,0.04972989833552391,0.014581790200215406,0.027549334025584456,0.04972989833552391,0.08201030060430838,0.16967711641941238,0.36563688323883115,0.6454980338887916,0.873423689079544,0.9738601815666339,0.9998315797030042,0.9999999324763891,0.9999999999986591,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1638,0.04972989833552391,0.014581790200215406,0.027549334025584456,0.04972989833552391,0.08201030060430838,0.16967711641941238,0.36563688323883115,0.6454980338887916,0.873423689079544,0.9738601815666339,0.9998315797030042,0.9999999324763891,0.9999999999986591,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1639,0.04973148986821718,0.014581790200215484,0.02754933508383833,0.04973148986821718,0.08203138924442782,0.16981411269851632,0.3660731891936357,0.6461779812758959,0.8739402416632698,0.9740503845157629,0.9998344206051225,0.9999999345520063,0.9999999999987246,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1640,0.04973148986821718,0.014581790200215484,0.02754933508383833,0.04973148986821718,0.08203138924442782,0.16981411269851632,0.3660731891936357,0.6461779812758959,0.8739402416632698,0.9740503845157629,0.9998344206051225,0.9999999345520063,0.9999999999987246,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1641,0.04973313837553402,0.014581790200215564,0.027549336177192834,0.04973313837553402,0.082053229458649,0.169955834774622,0.3665236181827566,0.6468778239873597,0.874469794527146,0.9742444089185456,0.999837281364816,0.9999999366067748,0.999999999998788,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1642,0.04973313837553402,0.014581790200215564,0.027549336177192834,0.04973313837553402,0.082053229458649,0.169955834774622,0.3665236181827566,0.6468778239873597,0.874469794527146,0.9742444089185456,0.999837281364816,0.9999999366067748,0.999999999998788,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1643,0.04973483812602085,0.014581790200215645,0.027549337301670595,0.04973483812602085,0.08207574509251978,0.17010177839016832,0.36698651073437083,0.6475948649360106,0.8750102029421453,0.974441430131043,0.9998401489924632,0.999999938631626,0.9999999999988491,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1644,0.04973483812602085,0.014581790200215645,0.027549337301670595,0.04973483812602085,0.08207574509251978,0.17010177839016832,0.36698651073437083,0.6475948649360106,0.8750102029421453,0.974441430131043,0.9998401489924632,0.999999938631626,0.9999999999988491,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1645,0.04973658491480295,0.014581790200215727,0.027549338454331135,0.04973658491480295,0.08209888024532054,0.1702515720742224,0.36746063770652254,0.6483270954033439,0.8755598638212712,0.974640831936743,0.9998430139774868,0.9999999406203745,0.999999999998908,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1646,0.04973658491480295,0.014581790200215727,0.027549338454331135,0.04973658491480295,0.08209888024532054,0.1702515720742224,0.36746063770652254,0.6483270954033439,0.8755598638212712,0.974640831936743,0.9998430139774868,0.9999999406203745,0.999999999998908,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1647,0.04973837553394756,0.01458179020021581,0.027549339632911903,0.04973837553394756,0.08212259224395116,0.17040493111837052,0.36794505141691536,0.6490729576768827,0.8761175298385485,0.9748421354420358,0.9998458691138381,0.9999999425687374,0.9999999999989644,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1648,0.04973837553394756,0.01458179020021581,0.027549339632911903,0.04973837553394756,0.08212259224395116,0.17040493111837052,0.36794505141691536,0.6490729576768827,0.8761175298385485,0.9748421354420358,0.9998458691138381,0.9999999425687374,0.9999999999989644,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1649,0.049740207459675466,0.014581790200215893,0.02754934083561614,0.049740207459675466,0.08214684749336766,0.1705616303886208,0.36843899765871796,0.6498312046640274,0.8766821993767364,0.9750449569178486,0.9998487088006863,0.9999999444737474,0.9999999999990183,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1650,0.049740207459675466,0.014581790200215893,0.02754934083561614,0.049740207459675466,0.08214684749336766,0.1705616303886208,0.36843899765871796,0.6498312046640274,0.8766821993767364,0.9750449569178486,0.9998487088006863,0.9999999444737474,0.9999999999990183,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1651,0.049740207459675466,0.014581790200215893,0.02754934083561614,0.049740207459675466,0.08214684749336766,0.1705616303886208,0.36843899765871796,0.6498312046640274,0.8766821993767364,0.9750449569178486,0.9998487088006863,0.9999999444737474,0.9999999999990183,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1652,0.049741136174679,0.01458179020021593,0.027549341417078037,0.049741136174679,0.08215941206400715,0.17064445560021957,0.3687050225558089,0.6502467313608666,0.8769966340618058,0.975159561499789,0.9998503542092866,0.999999945599419,0.9999999999990506,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1653,0.049741136174679,0.01458179020021593,0.027549341417078037,0.049741136174679,0.08215941206400715,0.17064445560021957,0.3687050225558089,0.6502467313608666,0.8769966340618058,0.975159561499789,0.9998503542092866,0.999999945599419,0.9999999999990506,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1654,0.04974231572748385,0.014581790200215976,0.02754934215370628,0.04974231572748385,0.08217536778814272,0.17074951917907466,0.36904178073184674,0.650771157003319,0.877391894790183,0.9753029114359735,0.9998523858614321,0.9999999469657916,0.9999999999990891,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1655,0.04974231572748385,0.014581790200215976,0.02754934215370628,0.04974231572748385,0.08217536778814272,0.17074951917907466,0.36904178073184674,0.650771157003319,0.877391894790183,0.9753029114359735,0.9998523858614321,0.9999999469657916,0.9999999999990891,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1656,0.04974363399775646,0.014581790200216029,0.027549342974865505,0.04974363399775646,0.08219319722049336,0.1708667910497391,0.3694168969524892,0.6513535557741972,0.8778291027391045,0.9754606884428109,0.9998545932275557,0.999999948425192,0.9999999999991293,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1657,0.04974363399775646,0.014581790200216029,0.027549342974865505,0.04974363399775646,0.08219319722049336,0.1708667910497391,0.3694168969524892,0.6513535557741972,0.8778291027391045,0.9754606884428109,0.9998545932275557,0.999999948425192,0.9999999999991293,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1658,0.04974504901983976,0.014581790200216082,0.027549343854045567,0.04974504901983976,0.08221233229630881,0.1709925118347663,0.3698182115093588,0.6519747509390965,0.8782935785880807,0.975627474656761,0.999856896622296,0.9999999499222789,0.9999999999991696,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1659,0.04974504901983976,0.014581790200216082,0.027549343854045567,0.04974504901983976,0.08221233229630881,0.1709925118347663,0.3698182115093588,0.6519747509390965,0.8782935785880807,0.975627474656761,0.999856896622296,0.9999999499222789,0.9999999999991696,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1660,0.04974653974266256,0.01458179020021614,0.02754934477789877,0.04974653974266256,0.08223248799083355,0.17112479211928786,0.37023959604320644,0.6526250453264762,0.8787778760199538,0.9758005160693859,0.9998592556583549,0.9999999514295456,0.9999999999992093,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1661,0.04974653974266256,0.01458179020021614,0.02754934477789877,0.04974653974266256,0.08223248799083355,0.17112479211928786,0.37023959604320644,0.6526250453264762,0.8787778760199538,0.9758005160693859,0.9998592556583549,0.9999999514295456,0.9999999999992093,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1662,0.04974809379378812,0.014581790200216199,0.027549345738543007,0.04974809379378812,0.08225349673306374,0.17126251869706857,0.37067742721084423,0.6532986825254208,0.8792775594297754,0.9759781693418562,0.999861646400803,0.9999999529311775,0.999999999999248,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1663,0.04974809379378812,0.014581790200216199,0.027549345738543007,0.04974809379378812,0.08225349673306374,0.17126251869706857,0.37067742721084423,0.6532986825254208,0.8792775594297754,0.9759781693418562,0.999861646400803,0.9999999529311775,0.999999999999248,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1664,0.04974970313232282,0.014581790200216257,0.027549346730826256,0.04974970313232282,0.08227524957625824,0.17140496591757676,0.37112933325348263,0.6539918772055453,0.879789701458771,0.9761593486585732,0.9998640532118567,0.9999999544172713,0.9999999999992856,0.9999999999999981,0.9999999999999977,1.0,1.0
