,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,473,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,474,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,475,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,476,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,477,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,478,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,479,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,480,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,481,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,482,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,483,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,484,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,485,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,486,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,487,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,488,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,489,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,490,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,491,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,492,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,493,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,494,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,495,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,496,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,497,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,498,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,499,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,500,0.049683807164966474,0.9999999999999989,0.9999999999999992,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
