,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,275,0.038776387167784934,0.0006872820314244607,0.009370921597206188,0.038776387167784934,0.07131859286154284,0.12243478268042426,0.19606568524307416,0.29296324884581354,0.40904301120051445,0.5351992688216171,0.7690033556164463,0.9187394387017843,0.9808628103752414,0.9971300620841428,0.9997390605968373,0.9999863506078565,0.9999996130138271
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,276,0.038776387167784934,0.0006872820314244607,0.009370921597206188,0.038776387167784934,0.07131859286154284,0.12243478268042426,0.19606568524307416,0.29296324884581354,0.40904301120051445,0.5351992688216171,0.7690033556164463,0.9187394387017843,0.9808628103752414,0.9971300620841428,0.9997390605968373,0.9999863506078565,0.9999996130138271
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,277,0.038940246643270275,0.0006878767118340444,0.0093957466358108,0.038940246643270275,0.07167143234782981,0.12311078017202684,0.19721835070105778,0.29471249552133927,0.4114048920480851,0.5380349784561762,0.7718657547388645,0.9205183851848128,0.9815320871845133,0.997278972448567,0.9997580605992071,0.9999876867821711,0.9999996622507904
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,278,0.038940246643270275,0.0006878767118340444,0.0093957466358108,0.038940246643270275,0.07167143234782981,0.12311078017202684,0.19721835070105778,0.29471249552133927,0.4114048920480851,0.5380349784561762,0.7718657547388645,0.9205183851848128,0.9815320871845133,0.997278972448567,0.9997580605992071,0.9999876867821711,0.9999996622507904
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,280,0.03912594492812822,0.000688541917908188,0.009423810169222587,0.03912594492812822,0.07207125801995463,0.12387603499494092,0.19852074034172318,0.29668343058145424,0.4140562384797108,0.5412035002473882,0.7750256461766215,0.9224510912002158,0.9822447800490585,0.9974337264529926,0.9997772420632404,0.9999889906129654,0.9999997084337148
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,279,0.03912594492812822,0.000688541917908188,0.009423810169222587,0.03912594492812822,0.07207125801995463,0.12387603499494092,0.19852074034172318,0.29668343058145424,0.4140562384797108,0.5412035002473882,0.7750256461766215,0.9224510912002158,0.9822447800490585,0.9974337264529926,0.9997772420632404,0.9999889906129654,0.9999997084337148
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,282,0.03932775085549243,0.0006892554502160854,0.009454231873699677,0.03932775085549243,0.07250572205149607,0.12470675822768577,0.1999318708407356,0.29881294766488564,0.41691028566287847,0.5445984714062,0.7783706301603145,0.9244645490206184,0.9829725013583599,0.9975879374170781,0.9997958096058781,0.999990210471967,0.999999749965887
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,281,0.03932775085549243,0.0006892554502160854,0.009454231873699677,0.03932775085549243,0.07250572205149607,0.12470675822768577,0.1999318708407356,0.29881294766488564,0.41691028566287847,0.5445984714062,0.7783706301603145,0.9244645490206184,0.9829725013583599,0.9975879374170781,0.9997958096058781,0.999990210471967,0.999999749965887
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,283,0.03954269574328284,0.0006900055748319719,0.009486553335267467,0.03954269574328284,0.0729684269745166,0.12559059773598405,0.20143038032830773,0.3010679914470891,0.41992134613068116,0.5481636181328875,0.781840980360873,0.9265203002524046,0.9837007358984806,0.9977385365373553,0.9998134232456842,0.9999913288940214,0.9999997865656508
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,284,0.03954269574328284,0.0006900055748319719,0.009486553335267467,0.03954269574328284,0.0729684269745166,0.12559059773598405,0.20143038032830773,0.3010679914470891,0.41992134613068116,0.5481636181328875,0.781840980360873,0.9265203002524046,0.9837007358984806,0.9977385365373553,0.9998134232456842,0.9999913288940214,0.9999997865656508
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,285,0.03954269574328284,0.0006900055748319719,0.009486553335267467,0.03954269574328284,0.0729684269745166,0.12559059773598405,0.20143038032830773,0.3010679914470891,0.41992134613068116,0.5481636181328875,0.781840980360873,0.9265203002524046,0.9837007358984806,0.9977385365373553,0.9998134232456842,0.9999913288940214,0.9999997865656508
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,286,0.03965489395780958,0.0006903507185387831,0.009502662711166131,0.03965489395780958,0.07321509327196307,0.1260711547039269,0.20226027352163048,0.3023383883278993,0.4216446412959736,0.5502338041910159,0.7839072990911429,0.9277688796865734,0.984149508830464,0.9978321859607056,0.9998244126110123,0.99999202478338,0.9999998091289446
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,287,0.03965489395780958,0.0006903507185387831,0.009502662711166131,0.03965489395780958,0.07321509327196307,0.1260711547039269,0.20226027352163048,0.3023383883278993,0.4216446412959736,0.5502338041910159,0.7839072990911429,0.9277688796865734,0.984149508830464,0.9978321859607056,0.9998244126110123,0.99999202478338,0.9999998091289446
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,288,0.03980014786775261,0.0006907917163891912,0.00952346565027326,0.03980014786775261,0.07353440333746068,0.12669262078485288,0.20333147754825828,0.3039735937053663,0.4238545665245285,0.5528762737770447,0.786513049237046,0.929318387524084,0.9846953572035971,0.9979433429956518,0.9998370825001521,0.9999928001683559,0.9999998332917099
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,289,0.03980014786775261,0.0006907917163891912,0.00952346565027326,0.03980014786775261,0.07353440333746068,0.12669262078485288,0.20333147754825828,0.3039735937053663,0.4238545665245285,0.5528762737770447,0.786513049237046,0.929318387524084,0.9846953572035971,0.9979433429956518,0.9998370825001521,0.9999928001683559,0.9999998332917099
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,290,0.03996523586901101,0.0006912863844857498,0.009547049545706673,0.03996523586901101,0.07389728177405754,0.12739818309755613,0.2045453327507511,0.305821367697839,0.4263424942721985,0.5558373606958463,0.7893977728352408,0.9310064994616734,0.9852781838996134,0.998059162349691,0.9998499050231078,0.9999935585375016,0.9999998560039263
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,291,0.03996523586901101,0.0006912863844857498,0.009547049545706673,0.03996523586901101,0.07389728177405754,0.12739818309755613,0.2045453327507511,0.305821367697839,0.4263424942721985,0.5558373606958463,0.7893977728352408,0.9310064994616734,0.9852781838996134,0.998059162349691,0.9998499050231078,0.9999935585375016,0.9999998560039263
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,292,0.04014506698701745,0.0006918181842060451,0.009572674736478208,0.04014506698701745,0.07429253128234473,0.1281659238209387,0.20586365665929085,0.30782254197083886,0.4290269489836425,0.5590175188030146,0.7924585201264511,0.9327691020853327,0.9858745936502082,0.998174814438522,0.9998623413011872,0.999994269334846,0.9999998764616301
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,293,0.04014506698701745,0.0006918181842060451,0.009572674736478208,0.04014506698701745,0.07429253128234473,0.1281659238209387,0.20586365665929085,0.30782254197083886,0.4290269489836425,0.5590175188030146,0.7924585201264511,0.9327691020853327,0.9858745936502082,0.998174814438522,0.9998623413011872,0.999994269334846,0.9999998764616301
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,294,0.04033698334963752,0.0006923782966780132,0.009599952927392852,0.04033698334963752,0.07471430479865848,0.12898437203445154,0.20726638669388822,0.30994586785762207,0.43186466346527147,0.5623636181268014,0.7956400699272583,0.9345720759773645,0.9864724874548627,0.9982879476471344,0.9998741570088633,0.9999949219375801,0.9999998945115305
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,295,0.04033698334963752,0.0006923782966780132,0.009599952927392852,0.04033698334963752,0.07471430479865848,0.12898437203445154,0.20726638669388822,0.30994586785762207,0.43186466346527147,0.5623636181268014,0.7956400699272583,0.9345720759773645,0.9864724874548627,0.9982879476471344,0.9998741570088633,0.9999949219375801,0.9999998945115305
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,298,0.040539348261951304,0.0006929611691380762,0.009628643494735337,0.040539348261951304,0.07515900086803712,0.12984644392033398,0.20874107762853364,0.31217185321355445,0.4348284971468029,0.5658421799125947,0.7989075742804757,0.936394227642013,0.9870646699753911,0.9983972851593432,0.9998852477249447,0.9999955138644744,0.9999999102438005
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,297,0.040539348261951304,0.0006929611691380762,0.009628643494735337,0.040539348261951304,0.07515900086803712,0.12984644392033398,0.20874107762853364,0.31217185321355445,0.4348284971468029,0.5658421799125947,0.7989075742804757,0.936394227642013,0.9870646699753911,0.9983972851593432,0.9998852477249447,0.9999955138644744,0.9999999102438005
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,296,0.040539348261951304,0.0006929611691380762,0.009628643494735337,0.040539348261951304,0.07515900086803712,0.12984644392033398,0.20874107762853364,0.31217185321355445,0.4348284971468029,0.5658421799125947,0.7989075742804757,0.936394227642013,0.9870646699753911,0.9983972851593432,0.9998852477249447,0.9999955138644744,0.9999999102438005
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,299,0.04064429537066549,0.0006932274922087584,0.009642848163929765,0.04064429537066549,0.07539454724012713,0.13031219095588242,0.2095526427374039,0.31341805316838944,0.43651424731625477,0.5678496355960801,0.8008412125884694,0.937494178406148,0.9874273710538813,0.9984648577166558,0.9998921242132889,0.9999958798247565,0.9999999198793146
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,300,0.04064429537066549,0.0006932274922087584,0.009642848163929765,0.04064429537066549,0.07539454724012713,0.13031219095588242,0.2095526427374039,0.31341805316838944,0.43651424731625477,0.5678496355960801,0.8008412125884694,0.937494178406148,0.9874273710538813,0.9984648577166558,0.9998921242132889,0.9999958798247565,0.9999999198793146
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,301,0.040779701051619606,0.0006935665846256243,0.009661128646867594,0.040779701051619606,0.07569843097074784,0.13091246897319686,0.2105966476423091,0.3150166796691779,0.4386686779654037,0.5704032819098659,0.8032711967619841,0.938854408569138,0.9878669267990003,0.9985447616881938,0.9999000212865332,0.9999962859201666,0.9999999301532188
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,302,0.040779701051619606,0.0006935665846256243,0.009661128646867594,0.040779701051619606,0.07569843097074784,0.13091246897319686,0.2105966476423091,0.3150166796691779,0.4386686779654037,0.5704032819098659,0.8032711967619841,0.938854408569138,0.9878669267990003,0.9985447616881938,0.9999000212865332,0.9999962859201666,0.9999999301532188
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,303,0.04093318730307543,0.0006939458896695079,0.00968179717003699,0.04093318730307543,0.07604286387667815,0.131592174139432,0.2117765519854446,0.3168183292739044,0.4410876702395017,0.5732571667025586,0.8059539947152432,0.9403321611091939,0.9883349004039186,0.9986277656591792,0.9999079881273746,0.9999966817679526,0.9999999397756459
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,304,0.04093318730307543,0.0006939458896695079,0.00968179717003699,0.04093318730307543,0.07604286387667815,0.131592174139432,0.2117765519854446,0.3168183292739044,0.4410876702395017,0.5732571667025586,0.8059539947152432,0.9403321611091939,0.9883349004039186,0.9986277656591792,0.9999079881273746,0.9999966817679526,0.9999999397756459
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,305,0.041100030909121565,0.0006943527653301168,0.009704206959375685,0.041100030909121565,0.07641724098562498,0.13233024116126696,0.2130553367561795,0.31876547745777994,0.44369226643920595,0.5763157079401604,0.8087943332114164,0.9418716709614223,0.9888126631861146,0.9987104461657764,0.9999156948172087,0.9999970517456913,0.9999999484166349
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,306,0.041100030909121565,0.0006943527653301168,0.009704206959375685,0.041100030909121565,0.07641724098562498,0.13233024116126696,0.2130553367561795,0.31876547745777994,0.44369226643920595,0.5763157079401604,0.8087943332114164,0.9418716709614223,0.9888126631861146,0.9987104461657764,0.9999156948172087,0.9999970517456913,0.9999999484166349
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,307,0.04127779029534684,0.000694780537712725,0.00972802181973279,0.04127779029534684,0.07681607922684718,0.1331157544203891,0.21441374371227395,0.32082804612757926,0.44644095585265164,0.5795284054780696,0.8117416391890353,0.9434435895360117,0.9892907009333562,0.998791161581717,0.9999230009357286,0.999997390625355,0.9999999560207248
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,308,0.04127779029534684,0.000694780537712725,0.00972802181973279,0.04127779029534684,0.07681607922684718,0.1331157544203891,0.21441374371227395,0.32082804612757926,0.44644095585265164,0.5795284054780696,0.8117416391890353,0.9434435895360117,0.9892907009333562,0.998791161581717,0.9999230009357286,0.999997390625355,0.9999999560207248
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,309,0.04146497579575043,0.0006952250415442996,0.009753035295472503,0.04146497579575043,0.07723603248686711,0.13394203497281487,0.21583993547806818,0.3229874425052349,0.4493079320076065,0.5828637195304374,0.8147642840990261,0.945029863571617,0.9897634217821946,0.9988690356219192,0.9999298459818325,0.9999976973662488,0.9999999626332858
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,310,0.04146497579575043,0.0006952250415442996,0.009753035295472503,0.04146497579575043,0.07723603248686711,0.13394203497281487,0.21583993547806818,0.3229874425052349,0.4493079320076065,0.5828637195304374,0.8147642840990261,0.945029863571617,0.9897634217821946,0.9988690356219192,0.9999298459818325,0.9999976973662488,0.9999999626332858
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,311,0.04146497579575043,0.0006952250415442996,0.009753035295472503,0.04146497579575043,0.07723603248686711,0.13394203497281487,0.21583993547806818,0.3229874425052349,0.4493079320076065,0.5828637195304374,0.8147642840990261,0.945029863571617,0.9897634217821946,0.9988690356219192,0.9999298459818325,0.9999976973662488,0.9999999626332858
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,313,0.04156192154756425,0.0006954277738028005,0.009765400880572128,0.04156192154756425,0.07745819286069436,0.1343879114406873,0.21662391611465445,0.3241950458598014,0.4509368839696728,0.5847865586352674,0.8165512942151688,0.9459865194766486,0.9900526771664167,0.9989171148655491,0.9999340854554714,0.999997886780721,0.9999999666777017
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,312,0.04156192154756425,0.0006954277738028005,0.009765400880572128,0.04156192154756425,0.07745819286069436,0.1343879114406873,0.21662391611465445,0.3241950458598014,0.4509368839696728,0.5847865586352674,0.8165512942151688,0.9459865194766486,0.9900526771664167,0.9989171148655491,0.9999340854554714,0.999997886780721,0.9999999666777017
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,314,0.041686913133064885,0.0006956856822063097,0.009781302549094704,0.041686913133064885,0.07774460206473514,0.13496217044263858,0.21763171720157218,0.325743046376172,0.45301720363397946,0.5872307372032675,0.8187952218459423,0.9471685184793114,0.9904028856126029,0.9989739061447501,0.9999389480706848,0.9999980966663617,0.9999999709828732
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,315,0.041686913133064885,0.0006956856822063097,0.009781302549094704,0.041686913133064885,0.07774460206473514,0.13496217044263858,0.21763171720157218,0.325743046376172,0.45301720363397946,0.5872307372032675,0.8187952218459423,0.9471685184793114,0.9904028856126029,0.9989739061447501,0.9999389480706848,0.9999980966663617,0.9999999709828732
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,316,0.04182850363160672,0.0006959739555421385,0.009799269364280615,0.04182850363160672,0.07806902283858254,0.13561200382771943,0.21876998526673586,0.32748652684313184,0.45535146599751486,0.5899604625864188,0.8212708310967121,0.94845162784141,0.9907754051497298,0.9990328411164477,0.9999438479253456,0.9999983009779437,0.9999999750086351
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,317,0.04182850363160672,0.0006959739555421385,0.009799269364280615,0.04182850363160672,0.07806902283858254,0.13561200382771943,0.21876998526673586,0.32748652684313184,0.45535146599751486,0.5899604625864188,0.8212708310967121,0.94845162784141,0.9907754051497298,0.9990328411164477,0.9999438479253456,0.9999983009779437,0.9999999750086351
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,318,0.04198233008260703,0.0006962829722985515,0.009818738295831877,0.04198233008260703,0.07842145366639731,0.13631724784417867,0.22000296732864869,0.3293697617635258,0.45786340615441423,0.5928842329152296,0.8238901536694565,0.9497874162243547,0.9911554116024799,0.9990914919381713,0.9999485826419799,0.999998491693485,0.9999999786183331
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,319,0.04198233008260703,0.0006962829722985515,0.009818738295831877,0.04198233008260703,0.07842145366639731,0.13631724784417867,0.22000296732864869,0.3293697617635258,0.45786340615441423,0.5928842329152296,0.8238901536694565,0.9497874162243547,0.9911554116024799,0.9990914919381713,0.9999485826419799,0.999998491693485,0.9999999786183331
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,320,0.04214614151307757,0.0006966076637480552,0.009839417244041939,0.04214614151307757,0.07879673362324975,0.13706747482862264,0.22131210143780827,0.33136367397544036,0.46051301417798834,0.5959538097660624,0.8266066066798546,0.9511504661122966,0.991535360362104,0.999148700017573,0.9999530667381681,0.9999986661690581,0.9999999817903199
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,321,0.04214614151307757,0.0006966076637480552,0.009839417244041939,0.04214614151307757,0.07879673362324975,0.13706747482862264,0.22131210143780827,0.33136367397544036,0.46051301417798834,0.5959538097660624,0.8266066066798546,0.9511504661122966,0.991535360362104,0.999148700017573,0.9999530667381681,0.9999986661690581,0.9999999817903199
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,322,0.04231856800261583,0.0006969448743825582,0.009861127273332103,0.04231856800261583,0.07919172118892473,0.1378563207049002,0.22268600743375333,0.33345033553497094,0.4632754806501774,0.599139144293003,0.8293911376086279,0.9525251924346168,0.9919108357978111,0.9992038509883285,0.9999572639051314,0.9999988239188786,0.9999999845449278
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,323,0.04231856800261583,0.0006969448743825582,0.009861127273332103,0.04231856800261583,0.07919172118892473,0.1378563207049002,0.22268600743375333,0.33345033553497094,0.4632754806501774,0.599139144293003,0.8293911376086279,0.9525251924346168,0.9919108357978111,0.9992038509883285,0.9999572639051314,0.9999988239188786,0.9999999845449278
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,324,0.04231856800261583,0.0006969448743825582,0.009861127273332103,0.04231856800261583,0.07919172118892473,0.1378563207049002,0.22268600743375333,0.33345033553497094,0.4632754806501774,0.599139144293003,0.8293911376086279,0.9525251924346168,0.9919108357978111,0.9992038509883285,0.9999572639051314,0.9999988239188786,0.9999999845449278
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,325,0.042407816892022374,0.0006970985058385708,0.009871851602045864,0.042407816892022374,0.07940056553663433,0.13828180243001462,0.22344094487212468,0.33461685522499923,0.4648445701813971,0.6009750188372889,0.8310370039887057,0.9533540967374379,0.9921405370063487,0.9992378920550341,0.999959862515237,0.9999989212846248,0.9999999862286402
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,326,0.042407816892022374,0.0006970985058385708,0.009871851602045864,0.042407816892022374,0.07940056553663433,0.13828180243001462,0.22344094487212468,0.33461685522499923,0.4648445701813971,0.6009750188372889,0.8310370039887057,0.9533540967374379,0.9921405370063487,0.9992378920550341,0.999959862515237,0.9999989212846248,0.9999999862286402
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,327,0.042522857104869485,0.0006972938789994527,0.009885638887330395,0.042522857104869485,0.07966974489838291,0.13882966853467096,0.22441118696339693,0.33611183636198727,0.4668479408764676,0.6033080333825243,0.8331030459401522,0.9543778535254663,0.9924185064125599,0.9992780768025448,0.9999628407919604,0.9999990290695161,0.9999999880187607
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,328,0.042522857104869485,0.0006972938789994527,0.009885638887330395,0.042522857104869485,0.07966974489838291,0.13882966853467096,0.22441118696339693,0.33611183636198727,0.4668479408764676,0.6033080333825243,0.8331030459401522,0.9543778535254663,0.9924185064125599,0.9992780768025448,0.9999628407919604,0.9999990290695161,0.9999999880187607
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,330,0.042653146212026295,0.0006975121802286979,0.009901212809731184,0.042653146212026295,0.07997458517277797,0.13944950787997556,0.22550680642815069,0.3377952420023706,0.46909535407982245,0.605912975906268,0.8353817361812648,0.9554887780096635,0.9927140476343996,0.999319753828639,0.9999658396381188,0.9999991338933464,0.9999999896907334
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,329,0.042653146212026295,0.0006975121802286979,0.009901212809731184,0.042653146212026295,0.07997458517277797,0.13944950787997556,0.22550680642815069,0.3377952420023706,0.46909535407982245,0.605912975906268,0.8353817361812648,0.9554887780096635,0.9927140476343996,0.999319753828639,0.9999658396381188,0.9999991338933464,0.9999999896907334
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,331,0.04279466753105397,0.0006977461165886059,0.009918085005350345,0.04279466753105397,0.0803056844503748,0.14012207988711536,0.22669337706931283,0.3396132467751023,0.47151335413826734,0.6087024918169833,0.837792067722793,0.9566449204875848,0.9930153969406443,0.9993612065742172,0.999968735329212,0.9999992316522386,0.9999999911881836
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,332,0.04279466753105397,0.0006977461165886059,0.009918085005350345,0.04279466753105397,0.0803056844503748,0.14012207988711536,0.22669337706931283,0.3396132467751023,0.47151335413826734,0.6087024918169833,0.837792067722793,0.9566449204875848,0.9930153969406443,0.9993612065742172,0.999968735329212,0.9999992316522386,0.9999999911881836
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,333,0.04294535033222089,0.0006979918489000272,0.009936002293448975,0.04294535033222089,0.08065819503049125,0.14083744227706044,0.227953040196781,0.3415377877528111,0.47406343633075515,0.6116305672539194,0.8402911832145432,0.9578242901730091,0.9933165769140929,0.9994016179525558,0.9999714758420579,0.9999993210073232,0.9999999925025741
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,334,0.04294535033222089,0.0006979918489000272,0.009936002293448975,0.04294535033222089,0.08065819503049125,0.14083744227706044,0.227953040196781,0.3415377877528111,0.47406343633075515,0.6116305672539194,0.8402911832145432,0.9578242901730091,0.9933165769140929,0.9994016179525558,0.9999714758420579,0.9999993210073232,0.9999999925025741
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,335,0.04310393580217,0.0006982469895288577,0.009954809741168455,0.04310393580217,0.08102916943511672,0.14158953419264933,0.2292748593076759,0.3435515817381804,0.4767217508991508,0.6146685704571765,0.8428523846751531,0.9590134224240641,0.9936140964920894,0.9994405563072057,0.9999740392798991,0.9999994017268798,0.9999999936427582
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,336,0.04310393580217,0.0006982469895288577,0.009954809741168455,0.04310393580217,0.08102916943511672,0.14158953419264933,0.2292748593076759,0.3435515817381804,0.4767217508991508,0.6146685704571765,0.8428523846751531,0.9590134224240641,0.9936140964920894,0.9994405563072057,0.9999740392798991,0.9999994017268798,0.9999999936427582
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,337,0.04310393580217,0.0006982469895288577,0.009954809741168455,0.04310393580217,0.08102916943511672,0.14158953419264933,0.2292748593076759,0.3435515817381804,0.4767217508991508,0.6146685704571765,0.8428523846751531,0.9590134224240641,0.9936140964920894,0.9994405563072057,0.9999740392798991,0.9999994017268798,0.9999999936427582
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,338,0.04318599131933171,0.0006983631322035206,0.009964095372728509,0.04318599131933171,0.0812252616811393,0.1419951035126887,0.23000105947930702,0.344677241604284,0.47823157954250123,0.6164194733307358,0.8443662704852075,0.9597304453846648,0.9937961111410478,0.999464589770712,0.9999756262188331,0.9999994515366482,0.9999999943393957
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,339,0.04318599131933171,0.0006983631322035206,0.009964095372728509,0.04318599131933171,0.0812252616811393,0.1419951035126887,0.23000105947930702,0.344677241604284,0.47823157954250123,0.6164194733307358,0.8443662704852075,0.9597304453846648,0.9937961111410478,0.999464589770712,0.9999756262188331,0.9999994515366482,0.9999999943393957
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,340,0.04329175153893743,0.000698510801781864,0.009976031773950032,0.04329175153893743,0.08147798830551217,0.14251729739933325,0.23093430963262493,0.34611975737583034,0.4801591307111891,0.6186442876998645,0.8462663556337406,0.9606158237759179,0.9940163027052343,0.999492948064696,0.9999774439141564,0.9999995066324553,0.9999999950792907
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,341,0.04329175153893743,0.000698510801781864,0.009976031773950032,0.04329175153893743,0.08147798830551217,0.14251729739933325,0.23093430963262493,0.34611975737583034,0.4801591307111891,0.6186442876998645,0.8462663556337406,0.9606158237759179,0.9940163027052343,0.999492948064696,0.9999774439141564,0.9999995066324553,0.9999999950792907
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,342,0.043411523102765,0.0006986757706336699,0.009989513676932793,0.043411523102765,0.0817641808862465,0.1431080626015877,0.2319881031373453,0.34774399147396867,0.4823213384714634,0.6211282041206168,0.8483617211434246,0.9615763854584289,0.9942503412746926,0.999522346636289,0.9999792730757379,0.999999560172383,0.9999999957696426
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,343,0.043411523102765,0.0006986757706336699,0.009989513676932793,0.043411523102765,0.0817641808862465,0.1431080626015877,0.2319881031373453,0.34774399147396867,0.4823213384714634,0.6211282041206168,0.8483617211434246,0.9615763854584289,0.9942503412746926,0.999522346636289,0.9999792730757379,0.999999560172383,0.9999999957696426
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,345,0.043541613814997826,0.0006988525245085112,0.010004118260890548,0.043541613814997826,0.0820750137429359,0.14374906379662922,0.2331293328338128,0.3494980162177143,0.4846475357850752,0.6237879247254047,0.8505778635484933,0.9625758478052964,0.9944889085993986,0.9995515746349412,0.9999810382901716,0.9999996100650248,0.9999999963873069
