,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,150,0.012444773915374236,0.000240849314348087,0.0030667884669071488,0.012444773915374236,0.0230362290689919,0.040373820857436175,0.06708408579372796,0.10581834899411516,0.1586929852440243,0.22662541047563833,0.40211821407622816,0.6020598354644671,0.7796703337167269,0.9016280540008044,0.9656064015007214,0.9908577802558658,0.9982105373134046
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,422,5.3451983427650695e-05,2.1872356118004904e-08,4.153754755350496e-06,5.3451983427650695e-05,0.000145278183143511,0.00032856460204651127,0.0006185330669538238,0.0009690699495309994,0.0012627399928564621,0.0013669109805568465,0.0009117647527391878,0.00028196610600727975,3.926713151034673e-05,2.3664773605227406e-06,5.8576873253893214e-08,5.567981459578688e-10,1.8654041752656063e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,424,6.860660308254998e-05,2.7671669997870545e-08,5.3161556509604615e-06,6.860660308254998e-05,0.00018646721802141614,0.00042131621702080755,0.0007916254696926642,0.0012366964877188772,0.0016052815571281516,0.0017293385937191344,0.0011389935572214817,0.0003463654324316684,4.7225364930133525e-05,2.7736164101060236e-06,6.657376773927435e-08,6.103036666841288e-10,1.9601114888646096e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,426,7.741672432150668e-05,3.0777719613220936e-08,5.981639251139883e-06,7.741672432150668e-05,0.0002104124175218633,0.0004749654284804536,0.0008907222234661585,0.0013875087298507289,0.0017941205503094507,0.0019234508924797513,0.0012508812765315727,0.00037404333415718506,4.9930132848558405e-05,2.8577294146444506e-06,6.651165422002767e-08,5.880253119304635e-10,1.8103863319025407e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,428,8.382748698178104e-05,3.2848441245083394e-08,6.458392508451278e-06,8.382748698178104e-05,0.00022783635377503396,0.0005138048987894108,0.0009617152579117272,0.0014937878128116107,0.0019241155167768773,0.00205286045956061,0.0013182059154075445,0.0003875921854458746,5.0653252429478624e-05,2.8251559224652833e-06,6.375671788743798e-08,5.435804244676028e-10,1.6042065270158893e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,430,8.901407700416074e-05,3.438018055565283e-08,6.8383000252657005e-06,8.901407700416074e-05,0.00024193308745717069,0.0005450730484923411,0.0010182870526791836,0.001577104595253352,0.0020236135775292393,0.0021485863736629513,0.0013622617296530084,0.0003938506871506029,5.039029978629162e-05,2.738722992853407e-06,5.992740667355772e-08,4.927050984093374e-10,1.3937520133907337e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,432,9.346540105332677e-05,3.558081877648069e-08,7.1596321044928694e-06,9.346540105332677e-05,0.0002540314274808139,0.0005717823523882683,0.0010661364150468132,0.0016464548335256366,0.0021044581244320897,0.0022236201541515027,0.0013920259190814193,0.0003957227571387693,4.95656547495656e-05,2.6250492560122026e-06,5.569235975247805e-08,4.415348760417635e-10,1.1971433718383354e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,434,9.742679058212319e-05,3.655556654051402e-08,7.441620315258164e-06,9.742679058212319e-05,0.00026479816496299233,0.0005954451503656588,0.0011081271061497977,0.0017063663908765002,0.0021726244115004337,0.0022845369303205595,0.0014120788431705746,0.00039470138677570924,4.839766667989342e-05,2.497616902291704e-06,5.13749834840926e-08,3.9274710372902385e-10,1.0206046225009062e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,437,4.996523008585006e-05,1.6430974978178e-08,3.636836440598988e-06,4.996523008585006e-05,0.00013880991935350898,0.00031859753328060793,0.0006043267046564673,0.0009471704148296901,0.0012257730979283272,0.0013082518386356625,0.0008296254031637856,0.00023658995438796985,2.9429504468926995e-05,1.5316500785646595e-06,3.157796585273336e-08,2.4038122697191625e-10,6.176355818958776e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,439,6.411201228052156e-05,2.0778290690353937e-08,4.653004189489174e-06,6.411201228052156e-05,0.0001781132346324248,0.0004084179819289441,0.0007732187568574222,0.0012083864566469723,0.0015577948753105356,0.0016545671691097885,0.001035966310044057,0.0002904815097623754,3.537199057100367e-05,1.793761468678388e-06,3.5853832050333627e-08,2.631579329077779e-10,6.480031518959587e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,441,7.232383683940155e-05,2.31004927898717e-08,5.233744787602014e-06,7.232383683940155e-05,0.00020092890435552527,0.0004602962904856404,0.000869765983044663,0.0013553514126377045,0.0017405131612540522,0.0018396806313850694,0.001137284851082084,0.00031354078592093663,3.737496892976299e-05,1.8467321812110107e-06,3.5785572258332545e-08,2.532429424330751e-10,5.975957338379639e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,443,7.829110223639184e-05,2.4644270919092074e-08,5.6491021670777404e-06,7.829110223639184e-05,0.0002175091570300868,0.0004978042905642594,0.0009388371453315668,0.0014587627990687955,0.0018660770451753665,0.0019628350934478437,0.001198039841553987,0.00032474411756742825,3.78935506293403e-05,1.824297038904296e-06,3.4270434240333245e-08,2.3381990105473215e-10,5.287393793728063e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,445,8.311336251515784e-05,2.5782949363190738e-08,5.97960782355244e-06,8.311336251515784e-05,0.0002309086349873908,0.0005279671866856528,0.0009938126329650278,0.0015397235142277368,0.0019620299770277596,0.002053747865798984,0.0012376283072963081,0.0003298365783976243,3.767484217992905e-05,1.767169238818971e-06,3.2181703333600404e-08,2.116836571363005e-10,4.586887521811543e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,447,8.724816689682395e-05,2.667292339555364e-08,6.2588115204847675e-06,8.724816689682395e-05,0.00024239843917025876,0.0005537093797485338,0.001040266660415697,0.001607036033747508,0.0020398819132707575,0.0021248676200145197,0.0012642287898799746,0.00033125779520746303,3.703725101475853e-05,1.6925875915263002e-06,2.987966134610378e-08,1.89476059351263e-10,3.93401650201127e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,450,4.495311276084122e-05,1.2038392478180282e-08,3.072443270368736e-06,4.495311276084122e-05,0.00012766821492343606,0.00029768696108764927,0.0005700730034245072,0.0008964123852063144,0.0011565814173673731,0.00122288809437434,0.0007465036174218247,0.00019956496669962023,2.2635000276983527e-05,1.0431458054827824e-06,1.845558333520641e-08,1.165202588146326e-10,2.391594897531336e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,452,5.784810781225313e-05,1.526564170808329e-08,3.942173756997801e-06,5.784810781225313e-05,0.00016429356992803002,0.0003827244310655603,0.0007315170405814043,0.0011469539990782386,0.0014741152562945553,0.0015510541324407514,0.0009348012961682312,0.00024569485986601674,2.7277249815654728e-05,1.2247133015480203e-06,2.1003380853473493e-08,1.278308129011475e-10,2.513841781877603e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,454,6.541578357321128e-05,1.7010613476609003e-08,4.444782644866243e-06,6.541578357321128e-05,0.00018579000909789387,0.0004323905627473194,0.0008248620689129231,0.0012895730700282627,0.0016509996571379413,0.0017287238413206127,0.0010286322460608388,0.0002657997397173405,2.8884092993313025e-05,1.2634298797314268e-06,2.100219450606408e-08,1.2321612797308218e-10,2.3214886258259035e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,456,7.095680359324939e-05,1.8181818943740745e-08,4.807090214997944e-06,7.095680359324939e-05,0.00020153118500342593,0.00046858024753786967,0.0008921856517594975,0.0013907908189470704,0.001773686807303403,0.0018481482803161006,0.0010856966371351276,0.0002758124245691482,2.9336549549706405e-05,1.2501127803080044e-06,2.0142260817960218e-08,1.1390727606672957e-10,2.0560205531425087e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,458,7.545665640308827e-05,1.9052019905631064e-08,5.096885839195036e-06,7.545665640308827e-05,0.0002143157983914968,0.0004978326895477234,0.0009460630104624164,0.001470508329775244,0.0018680788623027503,0.0019370214634200514,0.0011234099804284317,0.0002805742324952735,2.9209582626713765e-05,1.212557800688198e-06,1.8936236321762797e-08,1.0321934370988159e-10,1.7848198898051332e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,460,7.932697903161089e-05,1.9735988779735622e-08,5.342521208208096e-06,7.932697903161089e-05,0.00022531285296079523,0.0005228803636673883,0.000991753273851134,0.0015370599295664825,0.0019450448363869481,0.002006995055492455,0.0011491515392241523,0.00028215271102371113,2.8749843335897866e-05,1.1626223919404443e-06,1.759741111323193e-08,9.245367253390737e-11,1.531422742210581e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,462,8.27753772163414e-05,2.0292145119941663e-08,5.558317698465456e-06,8.27753772163414e-05,0.00023511192043010323,0.0005451020211855965,0.001031912856084062,0.00159466255836871,0.002010097910543283,0.0020639989077452354,0.0011667091492354811,0.00028161785320500405,2.8085130040798902e-05,1.1063559924119406e-06,1.6229701732496204e-08,8.218217664146204e-11,1.3039665655364646e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,464,8.592022380219321e-05,2.075416726217854e-08,5.7524562271833455e-06,8.592022380219321e-05,0.00024404915963597892,0.0005652842341616505,0.0010680591030594354,0.0016457298987938185,0.0020664032230973996,0.0021114509203256624,0.0011782874407357537,0.0002795971315716739,2.7290108913017336e-05,1.0471963252806817e-06,1.4887985977926424e-08,7.265717297040864e-11,1.1042449979364337e-13
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,467,4.3908139811566174e-05,9.284569554116962e-09,2.8002213527727086e-06,4.3908139811566174e-05,0.00012750247997689993,0.0003014883682453807,0.0005806836242781234,0.0009108092573528397,0.0011625094394643357,0.0012057717834220798,0.0006904165577706321,0.00016715154561007867,1.6549799728370197e-05,6.403728045839056e-07,9.12306856587982e-09,4.431942805343228e-11,6.65687679264288e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,469,5.623706706462253e-05,1.1716199603749831e-08,3.575809602052918e-06,5.623706706462253e-05,0.00016330855622609814,0.000385789676200063,0.0007416264357202371,0.0011598772817723883,0.0014746527093337815,0.0015220596863261594,0.0008603819493253372,0.00020477022169892626,1.9842372217252575e-05,7.478621221032995e-07,1.0325233494475022e-08,4.83393117838952e-11,6.954078765325626e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,471,6.334251989720731e-05,1.3001727458097433e-08,4.015598773990767e-06,6.334251989720731e-05,0.00018394767675176173,0.0004341355398109595,0.0008329612250903371,0.0012989411922359562,0.0016450320143065837,0.0016896147223276255,0.0009428786012866337,0.0002205976110168491,2.0920078519267886e-05,7.6801226173335e-07,1.0275509653844172e-08,4.635909836236523e-11,6.387295870755628e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,473,6.847990343766362e-05,1.3848563751544743e-08,4.3283285702845385e-06,6.847990343766362e-05,0.00019887253750060916,0.00046891578861263194,0.0008979629257726846,0.0013962392902599368,0.0017613690724415491,0.0018002515529442285,0.0009917557587381714,0.0002280932671221266,2.1169077863707842e-05,7.569596960441902e-07,9.814121176135025e-09,4.2667547575172096e-11,5.629926848671384e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,475,7.261807256855764e-05,1.44682641880093e-08,4.5761763930598324e-06,7.261807256855764e-05,0.00021089637262184809,0.000496795662145457,0.000949521298221126,0.0014721151499408113,0.0018498496469719625,0.0018814247369013746,0.0010231911541427252,0.00023132384705321793,2.1010098704071982e-05,7.317351863751654e-07,9.193112784837706e-09,3.851297895356362e-11,4.8664837062390067e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,477,7.615930327051607e-05,1.4949237034767794e-08,4.78498749655637e-06,7.615930327051607e-05,0.00022118724659543292,0.0005205435239906242,0.0009929939152706823,0.0015350345641883755,0.0019213895922056295,0.0019446056127047804,0.0010439862853739586,0.00023201042127615838,2.062170745515555e-05,6.995109872048858e-07,8.515687308505532e-09,3.437526579109438e-11,4.159463873999258e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,479,7.930491514671042e-05,1.5336093647448495e-08,4.967714219222697e-06,7.930491514671042e-05,0.00023032971164408083,0.0005415453676766274,0.0010310655261870048,0.0015892463169106213,0.0019814795817504668,0.0019955815199674356,0.0010575989180371418,0.000231034018792612,2.0095264270972662e-05,6.638909352983936e-07,7.831138907474299e-09,3.045907224416344e-11,3.529157979468901e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,482,4.060250757078217e-05,6.869328665327805e-09,2.4221943583989508e-06,4.060250757078217e-05,0.0001205681657340076,0.00028941025345302515,0.0005617405520789477,0.0008814365197626786,0.001117181245157773,0.0011421518189090468,0.0006211181533448586,0.00013843736418642577,1.2214337604069409e-05,4.068745568330043e-07,4.808820623643886e-09,1.8615178878614462e-11,2.1311305826186296e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,484,5.206421736789162e-05,8.677273121586969e-09,3.096582820668328e-06,5.206421736789162e-05,0.0001546094962763119,0.00037077350238508494,0.0007182817868488608,0.0011237895442007889,0.0014187937257397708,0.001443387212283309,0.0007748504113942241,0.00016975850562830043,1.4656720671793212e-05,4.754925906450068e-07,5.445059828769637e-09,2.0308052132568458e-11,2.2260681413667045e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,486,5.8696386429005163e-05,9.63678018084581e-09,3.4804931174202087e-06,5.8696386429005163e-05,0.00017431117247241893,0.0004176270787399345,0.0008074922731138342,0.0012596858511439955,0.0015841513917106435,0.0016036949282492582,0.0008498383332717293,0.0001830112175077435,1.5461898992528843e-05,4.885118298145759e-07,5.4200250304759745e-09,1.9475443519396862e-11,2.043924201559795e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,488,6.350254806518215e-05,1.0270286940011721e-08,3.7540967222988433e-06,6.350254806518215e-05,0.00018859147789867517,0.0004514150450295439,0.0008711412351670181,0.0013550179974763205,0.001697376310456783,0.0017098687248620038,0.000894441183657977,0.00018932764433141113,1.56520122282831e-05,4.815891641747236e-07,5.1767434851709106e-09,1.7920354987285002e-11,1.800574752092831e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,490,6.737795157937449e-05,1.0734312466014379e-08,3.971145807009756e-06,6.737795157937449e-05,0.00020010861389754662,0.00047853083244874276,0.0009216892888477779,0.0014294616877327615,0.001783621561100009,0.0017879072434645719,0.0009232160911293922,0.0001920788654237735,1.5538100050279794e-05,4.65572869754021e-07,4.848503814021307e-09,1.6169069332217082e-11,1.5553084413143777e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,492,7.069524503249253e-05,1.1094450472129997e-08,4.154041089401003e-06,7.069524503249253e-05,0.00020996904251540654,0.0005016366068468903,0.000964328861922465,0.0014912261182715239,0.0018534005746763968,0.0018487035606942095,0.0009423015802327463,0.00019269623155737108,1.5252635232401613e-05,4.4504793515826583e-07,4.4900728786024085e-09,1.442452048405727e-11,1.32824947952285e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,494,7.364150018777088e-05,1.1383912027078483e-08,4.314044236381924e-06,7.364150018777088e-05,0.00021872820526384375,0.000522069342844249,0.0010016701165188747,0.0015444444019595902,0.0019120187379172064,0.001897771480830358,0.000954829236585434,0.00019191512342588374,1.4863645092364671e-05,4.2232647111053077e-07,4.127696815677492e-09,1.2773498617615076e-11,1.1259385020019123e-14
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,497,3.770387960937216e-05,5.096118086885335e-09,2.1030865031712227e-06,3.770387960937216e-05,0.00011450823002898891,0.00027905560045586553,0.0005458681582476321,0.0008568633034297446,0.0010784187152854392,0.0010866188268576682,0.0005610234025681476,0.0001150522061129735,9.038546753533286e-06,2.5892797404770247e-07,2.535345783155297e-09,7.807308448343757e-12,6.798171437859159e-15
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,499,4.8356444410925346e-05,6.437610144320976e-09,2.689027866218143e-06,4.8356444410925346e-05,0.00014686775038515052,0.00035758007325313183,0.0006981252561601397,0.001092667085028099,0.0013698038124476564,0.001373414354778949,0.0006999399799566691,0.00014108057273366995,1.0844342097739158e-05,3.025016052839045e-07,2.8693027324062704e-09,8.510710957123225e-12,7.093276712682749e-15
