,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,203,0.0002264824596870402,1.6314673924416752e-06,4.0419188814786655e-05,0.0002264824596870402,0.0004744533997455567,0.0009168741686129283,0.001635039560996862,0.0026909822259808844,0.004087288103055301,0.005727886878532436,0.008817647364389418,0.009757628472946344,0.0076872861001362446,0.004253100133824023,0.0016225985771381312,0.000416869721792293,6.997282718424711e-05
bravo_without_replacement | p=0.55 | alpha=0.05,205,0.00023400996840648394,1.6688349161968153e-06,4.169576541007604e-05,0.00023400996840648394,0.0004900265323333706,0.0009458321991622324,0.0016833009520357052,0.002762626650595409,0.004180904338349124,0.0058330394303870835,0.00887748172189968,0.009678661387192452,0.007485280974550644,0.004049933189096806,0.0015048517571115833,0.00037490308987426146,6.073072875097092e-05
bravo_without_replacement | p=0.55 | alpha=0.05,207,0.00024125073224509196,1.7032674795332694e-06,4.291714319176597e-05,0.00024125073224509196,0.0005049869150692839,0.0009735380926001428,0.0017291384581123673,0.002829880275572027,0.004267167666157447,0.005926931244653313,0.008917874253752673,0.009579014074504132,0.007272398469295373,0.003847907355006302,0.0013925501545861878,0.00033641254645376203,5.259228749870991e-05
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.0001241284649050164,7.808422476081815e-07,2.1164565394785494e-05,0.0001241284649050164,0.000264916670780523,0.0005201080854218861,0.0009396629396101628,0.0015624500589301723,0.0023909491052025935,0.003366288636449457,0.005186320520251047,0.005677746977616134,0.004372576069893189,0.0023354995457309457,0.0008489270367416084,0.00020489564109656887,3.182234112332966e-05
bravo_without_replacement | p=0.55 | alpha=0.05,212,0.0001585651884438517,9.874951265154106e-07,2.6992952514477816e-05,0.0001585651884438517,0.000338276633257589,0.0006633376396024612,0.0011960305721548845,0.0019831437294689377,0.003023722904807135,0.004238268919484685,0.006455547662150041,0.006962796964627528,0.00526391799120075,0.002749531608846498,0.000973396258719018,0.0002278180159352069,3.414663218043838e-05
bravo_without_replacement | p=0.55 | alpha=0.05,214,0.00017825238540616895,1.0989999127157861e-06,3.0295802810983307e-05,0.00017825238540616895,0.0003801244015167568,0.0007445034519925334,0.0013396874906847242,0.0022150996898228966,0.003365152008583513,0.004695876932080882,0.0070712773186627715,0.007514195095500744,0.005576630817480444,0.0028485817342765066,0.0009822002016470002,0.00022291251406745757,3.2244427087479116e-05
bravo_without_replacement | p=0.55 | alpha=0.05,216,0.0001924513108693779,1.1746767575193615e-06,3.265671987730247e-05,0.0001924513108693779,0.0004102395433472875,0.0008025217496659482,0.001441194991824422,0.002376240438398241,0.0035968754904031814,0.004996926076273789,0.0074391046480801895,0.00778823815032676,0.005674043945482588,0.0028343708606235365,0.0009518497191663603,0.0002094782106742229,2.9242835025994817e-05
bravo_without_replacement | p=0.55 | alpha=0.05,218,0.00020391167789754157,1.2321818150037786e-06,3.4546046874430096e-05,0.00020391167789754157,0.00043449520916577066,0.0008489509689238138,0.0015215200783897916,0.0025016306534243354,0.003772956723402733,0.0052182495471011225,0.007680317396699928,0.00792194240635547,0.005665642890922504,0.0027677086128347263,0.0009052581734275205,0.00019318747339349876,2.6026752662496616e-05
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0002137688076260721,1.2788282637210949e-06,3.615806380960853e-05,0.0002137688076260721,0.00045531659162819293,0.0008885654389676867,0.0015893283972719904,0.0026057755766109385,0.003915788755305687,0.005391725523282618,0.0078454648301646,0.007972695000893154,0.005597404739261797,0.0026740225654282236,0.0008518390304115578,0.00017627879839911094,2.2919308349286305e-05
bravo_without_replacement | p=0.55 | alpha=0.05,222,0.00022258589874141917,1.3182589647272559e-06,3.7589197314789035e-05,0.00022258589874141917,0.00047390690467593525,0.0009237347936640004,0.0016489241348798497,0.0026958883669088328,0.0040365260739855776,0.005533268986597288,0.007959930353038241,0.007969474694635667,0.00549256621558289,0.0025660247832195414,0.0007961477859452666,0.00015976155408125344,2.004629449662393e-05
bravo_without_replacement | p=0.55 | alpha=0.05,224,0.0002306775910786336,1.3525199757906569e-06,3.8893352900277856e-05,0.0002306775910786336,0.0004909384462483725,0.000955783732633849,0.0017027157515287768,0.0027760114147831693,0.004141433734907223,0.0056518449327597736,0.008038116626430376,0.007928822381430816,0.00536436522825248,0.002450818064124649,0.0007406010026148695,0.0001441115930096108,1.7451033504692628e-05
bravo_without_replacement | p=0.55 | alpha=0.05,226,0.00023823501025937584,1.3828626903628165e-06,4.010330206171696e-05,0.00023823501025937584,0.0005068196773761977,0.0009855175981810696,0.0017521692299108341,0.0028486100835281294,0.0042343435210745895,0.005752956755371475,0.008088942631299485,0.007861041680079794,0.005221001200408787,0.0023326722108944075,0.0006865423249828019,0.00012954420141573526,1.513911943649685e-05
bravo_without_replacement | p=0.55 | alpha=0.05,228,0.0002453817123578559,1.4101030843539857e-06,4.124025235972638e-05,0.0002453817123578559,0.0005218147175084169,0.0010134575549761767,0.0017982347115158808,0.002915286211421915,0.004317753961324273,0.005840209315878819,0.008118310150635697,0.007772986982993611,0.005067872485630852,0.0022142812886677818,0.0006347267019217846,0.00011613776629414544,1.309834754922658e-05
bravo_without_replacement | p=0.55 | alpha=0.05,231,0.00012610075481639648,6.456602649123368e-07,2.0312931919957197e-05,0.00012610075481639648,0.0002734124185570002,0.0005407779431116243,0.0009760261513313447,0.0016076519448663396,0.002416357922236835,0.0033130090604779165,0.004715593896706174,0.004601674683883032,0.0030433936836122984,0.001342334397762931,0.0003864728922304862,7.064911940275329e-05,7.915882240751086e-06
bravo_without_replacement | p=0.55 | alpha=0.05,233,0.00016090192505292887,8.156105005777499e-07,2.5877405970982153e-05,0.00016090192505292887,0.0003487289787395378,0.0006889173079098115,0.001240905549908126,0.002038201735150103,0.0030523899357476777,0.00416645669569359,0.005862963981057697,0.005636775002139165,0.0036596282066793683,0.001578507825455266,0.0004426346775659212,7.846377327680471e-05,8.48442011328361e-06
bravo_without_replacement | p=0.55 | alpha=0.05,235,0.00018064705374919195,9.065414074376624e-07,2.900647498380561e-05,0.00018064705374919195,0.00039136675214122515,0.0007722204721835268,0.0013881681909324005,0.002273675031515286,0.00339269524661726,0.004610385173346118,0.006413928941740021,0.006075353819356931,0.0038720582893954116,0.0016332732459464914,0.00044606476750363294,7.667569380119895e-05,8.001494179848678e-06
bravo_without_replacement | p=0.55 | alpha=0.05,237,0.00019476617560322567,9.676214656994096e-07,3.1223542897284395e-05,0.00019476617560322567,0.00042178664965308713,0.0008312440257854512,0.001491277485550721,0.002435693455176798,0.00362128494106206,0.004899147989582434,0.0067382027284699645,0.006288187203188067,0.003934230651799737,0.0016228708813760867,0.000431681482462925,7.195471386125011e-05,7.246579039450048e-06
bravo_without_replacement | p=0.55 | alpha=0.05,239,0.0002060633809420582,1.0135098488010751e-06,3.298177595984165e-05,0.0002060633809420582,0.0004460734359106765,0.0008780523182971982,0.0015720974547910086,0.002560480640472757,0.0037930203940117666,0.005108678092637013,0.00694654147475675,0.0063868097560031145,0.003922675470036656,0.0015823906880102346,0.0004099525081940841,6.626213384308626e-05,6.440203700189546e-06
bravo_without_replacement | p=0.55 | alpha=0.05,241,0.00021569910116676423,1.0502935106010435e-06,3.4468796803501654e-05,0.00021569910116676423,0.00046674548231194496,0.0009176403047270896,0.0016396860343244717,0.0026630578058595743,0.0039306817887567284,0.005270559820185547,0.0070852213488322305,0.006418044548716522,0.0038695919537106737,0.0015265242185732897,0.0003851801571522191,6.037147879007762e-05,5.662737164717211e-06
bravo_without_replacement | p=0.55 | alpha=0.05,243,0.00022425076276886164,1.081014377961456e-06,3.5778018947718274e-05,0.00022425076276886164,0.00048505609272016817,0.0009524948723008652,0.0016985565488166722,0.0027509187914489808,0.004045653415877686,0.005400612723612597,0.007177551071913038,0.0064055961412867535,0.003791281592923854,0.0014626208445667661,0.00035944491449078187,5.4630640195645544e-05,4.945284529281062e-06
bravo_without_replacement | p=0.55 | alpha=0.05,245,0.0002320421880509496,1.1073876810707e-06,3.69618657378614e-05,0.0002320421880509496,0.0005017082408204036,0.0009840116535639338,0.0017512443697649913,0.0028282798270465744,0.004144354456295943,0.005507782136615533,0.00723680032278929,0.00636302764370011,0.00369704164652819,0.0013947849340664768,0.0003338475631073254,4.920261615866958e-05,4.298367987577297e-06
bravo_without_replacement | p=0.55 | alpha=0.05,247,0.0002392709704868084,1.1304671366302434e-06,3.8052352970334406e-05,0.0002392709704868084,0.0005171309622753031,0.0010130429841906494,0.0017992997930094822,0.002897724000173167,0.004230728402956245,0.005597582550562217,0.007271213958857247,0.006298804109017851,0.0035926315491072495,0.0013254787599875858,0.00030899689365393104,4.4160109006434796e-05,3.7231106048863445e-06
bravo_without_replacement | p=0.55 | alpha=0.05,249,0.00024606550841022284,1.1509431355108445e-06,3.907030663311589e-05,0.00024606550841022284,0.0005316031177994246,0.001040143300881076,0.0018437327905917083,0.0029609381211016146,0.004307359016298341,0.005673642049703841,0.0072862644600568665,0.006218563392860214,0.0034818390168593395,0.0012562496959937165,0.00028523163288595197,3.952844680284702e-05,3.2162215319131736e-06
bravo_without_replacement | p=0.55 | alpha=0.05,251,0.0002525134021037008,1.1692913930395992e-06,4.002995328814236e-05,0.0002525134021037008,0.0005453150177229579,0.001065691348118378,0.0018852345477319613,0.00301907989138321,0.004376026642057947,0.005738472685431038,0.007285777375612854,0.00612625387575405,0.0033672677921096207,0.001188097623113284,0.00026273275714475884,3.530712243075947e-05,2.7724194211504466e-06
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.00012933839181254066,5.336339852251735e-07,1.9651871340479026e-05,0.00012933839181254066,0.0002847848623660124,0.00056677720481948,0.0010198774687380382,0.0016594071893998295,0.002440904907962888,0.0032445768094838644,0.004218073905331536,0.0036148517654424014,0.0020154760529932595,0.0007178729452928455,0.0001594461444119752,2.140736124368036e-05,1.6699723391152603e-06
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.00016463516717056228,6.724714134983715e-07,2.4974893034378815e-05,0.00016463516717056228,0.0003623583726774041,0.0007202978189427575,0.0012935310815558017,0.0020987451354127365,0.003075963711307273,0.004070557622024707,0.00523174553598677,0.004417299826492814,0.0024177315187269284,0.0008421417620276799,0.00018217635911064344,2.3717951268981955e-05,1.7855981039250122e-06
bravo_without_replacement | p=0.55 | alpha=0.05,258,0.00018440276732756744,7.456823217764739e-07,2.7928848770585172e-05,0.00018440276732756744,0.0004057040781703407,0.0008054924930946747,0.001443628385040332,0.0023356948898854094,0.0034108390571063896,0.004493651901262724,0.005709902769030508,0.004749773897492338,0.0025520441002076172,0.0008693056373185795,0.00018315538304662223,2.3122824343612018e-05,1.6799943741078425e-06
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.00019836301113433793,7.941129892596884e-07,2.999513802827025e-05,0.00019836301113433793,0.0004362434092945054,0.0008650860874923225,0.0015473280181552333,0.0024964389586070116,0.003632366653227942,0.00476423724338595,0.005984932356362405,0.004904982108031999,0.0025871208160715697,0.0008618034335743304,0.0001768462232029038,2.1649756712749237e-05,1.5180300597205095e-06
bravo_without_replacement | p=0.55 | alpha=0.05,262,0.0002094091816694197,8.299511324220365e-07,3.1614801877657515e-05,0.0002094091816694197,0.0004603521265215002,0.0009117986134089762,0.001627612947147694,0.002618590341550903,0.0037962945550468995,0.004957116230846579,0.006156466901563938,0.004970999140079029,0.0025738724136246767,0.0008384664962165679,0.00016757671034038483,1.989330449449767e-05,1.3461538107319232e-06
bravo_without_replacement | p=0.55 | alpha=0.05,264,0.00021873932254591263,8.582599747293367e-07,3.2970549092203785e-05,0.00021873932254591263,0.0004806705830208931,0.0009508995521129443,0.001694010109612651,0.0027177549010224374,0.003925782545017176,0.005103415636568106,0.0062661381752266545,0.004984780784607542,0.002533689757158272,0.0008071594258329862,0.00015711861697740407,1.8086600902734085e-05,1.1811501626334064e-06
bravo_without_replacement | p=0.55 | alpha=0.05,266,0.00022694984010505036,8.815705477581811e-07,3.4153386324636936e-05,0.00022694984010505036,0.0004985133694565641,0.0009850136152848299,0.0017512684957131017,0.0028017210222713446,0.004032407860662177,0.00521872789308897,0.00633490725379396,0.004965012149182441,0.0024773748908269075,0.0007718000585390402,0.00014632330767036297,1.6333484935535983e-05,1.029407714355932e-06
bravo_without_replacement | p=0.55 | alpha=0.05,268,0.00023437534335822916,9.01310244291821e-07,3.521440730845659e-05,0.00023437534335822916,0.0005146181481517463,0.0010156143910097055,0.0018020568767438576,0.002874871991963689,0.004122699565247534,0.005311869392970027,0.006374697434791843,0.004922362446413804,0.002411065724430769,0.000734563447124977,0.00013563706823281022,1.4681816064360424e-05,8.929944192634242e-07
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0002412201154734116,9.183560715446311e-07,3.618483155404084e-05,0.0002412201154734116,0.0005294353614346262,0.0010436022773474495,0.0018480078542706013,0.002939894152239454,0.004200669193407771,0.0053882741327674795,0.006392907954504464,0.004863472018362649,0.0023385460500496232,0.0006967442274533896,0.00012530339488961933,1.3152256224354099e-05,7.720219184753616e-07
bravo_without_replacement | p=0.55 | alpha=0.05,272,0.00024761699822358304,9.332827304103307e-07,3.708498101863563e-05,0.00024761699822358304,0.0005432579941216533,0.0010695633773680825,0.001890185664267717,0.0029985425135735035,0.0042689454949431755,0.0054515162499829024,0.006394442113751329,0.004792747927249571,0.002262289278280738,0.0006591477573570126,0.00011545496528318706,1.1751304416146187e-05,6.656958508539958e-07
bravo_without_replacement | p=0.55 | alpha=0.05,274,0.00025365671406789634,9.46486299675027e-07,3.792875096117134e-05,0.00025365671406789634,0.0005562861930042741,0.0010938984425257717,0.0019293192235557064,0.003052022290817269,0.004329340181026047,0.005504069555705972,0.006382720737805554,0.004713263593902256,0.002183983346371395,0.0006222876078430769,0.00010616011165794571,1.0477818394465662e-05,5.728237866480483e-07
bravo_without_replacement | p=0.55 | alpha=0.05,277,0.00012970184744425162,4.312129907176739e-07,1.858849146711396e-05,0.00012970184744425162,0.000290017697343303,0.0005807840963722284,0.0010419418347950887,0.0016746453175373807,0.0024107345484368652,0.003106722272315296,0.0036889341910011386,0.002776348678737207,0.00130498669826783,0.00037535602235071284,6.431583934151133e-05,6.342032415527367e-06,3.444515675670668e-07
bravo_without_replacement | p=0.55 | alpha=0.05,279,0.00016487805653916016,5.426798897030578e-07,2.3592035675917265e-05,0.00016487805653916016,0.0003685254159448335,0.0007371162499044002,0.0013197567504221006,0.0021151984513378646,0.0030339001537771806,0.003892421146310589,0.004569354791071613,0.0033881446109480366,0.001563356630516047,0.00043974666233104025,7.338672095973312e-05,7.017202951329675e-06,3.678105221103962e-07
bravo_without_replacement | p=0.55 | alpha=0.05,281,0.00018442427033628356,6.009441846755491e-07,2.6346637909953943e-05,0.00018442427033628356,0.0004120490400582265,0.0008231818229063983,0.0014708989065976485,0.0023508120970235735,0.003359631873029729,0.004291170121800959,0.004980206720357193,0.0036382152140343425,0.0016479671545396911,0.00045331514846271833,7.368100505255443e-05,6.831847034863721e-06,3.4558799643983715e-07
bravo_without_replacement | p=0.55 | alpha=0.05,283,0.00019811706944836182,6.391063798020424e-07,2.8257490910098756e-05,0.00019811706944836182,0.0004424650538523948,0.000882885055680971,0.0015744191567058216,0.002509188688777017,0.003572981016529582,0.004543392413599333,0.005213008903533355,0.0037520052730376187,0.0016683518620783328,0.00044879346004222915,7.104642125529369e-05,6.3879401381024274e-06,3.1184713384920395e-07
bravo_without_replacement | p=0.55 | alpha=0.05,285,0.00020886846962941364,6.670514566605593e-07,2.974330046449707e-05,0.00020886846962941364,0.00046629011886963685,0.000929308110556571,0.0016538841062881838,0.0026284268403375787,0.0037292104523112555,0.0047209775235700245,0.005355212779435987,0.0037973940233358536,0.0016575777835624752,0.00043605369920947666,6.723200142133647e-05,5.86179612479012e-06,2.7616715904834534e-07
bravo_without_replacement | p=0.55 | alpha=0.05,287,0.00021788541896746404,6.888898956437174e-07,3.0977688898132534e-05,0.00021788541896746404,0.00048622551294278093,0.0009678756926688493,0.0017190720362253592,0.002724349111613453,0.003851300186326478,0.004853867432802674,0.005443387979783764,0.0038028761241847915,0.0016295379457110831,0.0004192158790317697,6.295267182525457e-05,5.322367702957952e-06,2.419951163490335e-07
bravo_without_replacement | p=0.55 | alpha=0.05,289,0.00022576940932447006,7.06678596991291e-07,3.204723131368251e-05,0.00022576940932447006,0.0005036176235970274,0.0010012927790658773,0.001774862540485203,0.002804860529926732,0.003950749502171646,0.004957075510067627,0.005495959124195329,0.0037828606262209595,0.0015912436523575458,0.000400329062334421,5.855094916595281e-05,4.800214961424544e-06,2.1063125554067648e-07
bravo_without_replacement | p=0.55 | alpha=0.05,291,0.00023285831979916877,7.215788503568302e-07,3.300059346884786e-05,0.00023285831979916877,0.0005192228893247486,0.0010310798964757418,0.001824001138380302,0.002874415305004218,0.00403405069286394,0.005039099014542197,0.005523411909559549,0.0037455727470264498,0.001546673428003468,0.00038052767546225755,5.4205511437336424e-05,4.309295057831201e-06,1.8248566953194948e-07
bravo_without_replacement | p=0.55 | alpha=0.05,293,0.0002393587176732557,7.343049910598378e-07,3.3867552485928995e-05,0.0002393587176732557,0.0005335038613717073,0.0010581674097480272,0.0018681696571021913,0.0029357467551187166,0.0041051973134932215,0.0051051802081473205,0.0055322550943980265,0.0036961276317515166,0.001498274513137703,0.0003604841750189614,5.0013100668085796e-05,3.855516834196721e-06,1.5756709980597328e-07
bravo_without_replacement | p=0.55 | alpha=0.05,295,0.0002454051396210346,7.453256701953021e-07,3.4667521169816944e-05,0.0002454051396210346,0.0005467618686489661,0.0010831618580613785,0.0019084660446443025,0.002990643024408909,0.004166809399657146,0.005158770126797858,0.0055268016330157835,0.003637915415367186,0.0014476416640633156,0.00034061445524512755,4.602576639574191e-05,3.4406135124744067e-06,1.3569980764809616e-07
bravo_without_replacement | p=0.55 | alpha=0.05,297,0.0002510896244363711,7.549642500238958e-07,3.5413795474279046e-05,0.0002510896244363711,0.000559203111940581,0.0011064786639640861,0.0019456435079395597,0.0030403338357045256,0.004220694736812656,0.0052022591664117835,0.00551005920768143,0.0035732955883277504,0.0013958587212003495,0.0003211815975991343,4.226968250581283e-05,3.0640784894433186e-06,1.166282156294469e-07
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0001282388314133445,3.435538941870835e-07,1.7335607476916107e-05,0.0001282388314133445,0.0002911969242862349,0.0005867751866687577,0.0010495270542656813,0.001666277752433136,0.002347483818320788,0.002932928571538931,0.003180843593517901,0.0021023847951061277,0.0008330848019544042,0.0001935057499562057,2.5578586758923138e-05,1.8524583892156895e-06,7.004896738398797e-08
bravo_without_replacement | p=0.55 | alpha=0.05,302,0.00016286839726971955,4.3196378811540336e-07,2.1981681353657582e-05,0.00016286839726971955,0.000369683699666795,0.0007440353732490086,0.0013281423582946655,0.002102694842558181,0.0029515834920190625,0.0036712964298992916,0.003936378588985752,0.0025633075155114845,0.0009971069880576504,0.00022649238832946086,2.9159270880914287e-05,2.047786212536949e-06,7.473056994431642e-08
bravo_without_replacement | p=0.55 | alpha=0.05,304,0.00018200457429240778,4.778900806835273e-07,2.45251098277691e-05,0.00018200457429240778,0.0004129543352696179,0.0008301252734537005,0.001478848983685795,0.0023347119855728128,0.0032653951834692198,0.004043576159365926,0.004286270909308771,0.0027499033141085475,0.001050080316735667,0.00023326069107893735,2.9248593375012166e-05,1.9918149030438086e-06,7.014925467295292e-08
bravo_without_replacement | p=0.55 | alpha=0.05,306,0.00019533231193314462,5.077559227619209e-07,2.62789083594314e-05,0.00019533231193314462,0.0004430166660068414,0.000889487800100999,0.0015814276697978253,0.0024896407443968636,0.0034694667489085984,0.004277185730994436,0.004482380077411859,0.0028332209509827244,0.0010620612962851362,0.00023071498938536444,2.817601798922909e-05,1.8606284061865488e-06,6.324033099222057e-08
bravo_without_replacement | p=0.55 | alpha=0.05,308,0.00020573804120216642,5.294570101830097e-07,2.763455039040797e-05,0.00020573804120216642,0.00046643037206722695,0.0009353735359681448,0.001659676949946488,0.0026054861923673405,0.0036177490196757857,0.004440167099059896,0.004600303288650972,0.0028647860154838406,0.0010542057247882222,0.0002239539813961427,2.6638083143990236e-05,1.705764374228242e-06,5.5951783007238556e-08
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.00021441893386381963,5.462789035850959e-07,2.875447926216066e-05,0.00021441893386381963,0.000485916449456634,0.0009732808590113937,0.0017234782731972023,0.0026980431458509062,0.003732692040910791,0.004560878898130197,0.004671671230782638,0.0028662360408158415,0.0010354024286649353,0.0002151046433181067,2.4919214339901e-05,1.5473424979907563e-06,4.898259036430962e-08
bravo_without_replacement | p=0.55 | alpha=0.05,312,0.000221972091718144,5.598669950370062e-07,2.9719761619009374e-05,0.000221972091718144,0.0005028322116289612,0.001005953710878983,0.0017777667288284265,0.002775209129676123,0.0038255386811175598,0.004653551001171911,0.004712428666883408,0.0028485144569939088,0.0010101356510315478,0.00020522369073287813,2.315540768773454e-05,1.3942497596726641e-06,4.2594769919848466e-08
bravo_without_replacement | p=0.55 | alpha=0.05,314,0.00022873324102137607,5.711510371021702e-07,3.057600939437354e-05,0.00022873324102137607,0.0005179409482938116,0.0010349359630955862,0.0018253216378885143,0.0028414381526838672,0.003902641885597025,0.004726243378959323,0.004731653936438269,0.0028178675132048414,0.0009809477732518946,0.0001948950769236397,2.1417372240608226e-05,1.2505192164435803e-06,3.686943411258361e-08
bravo_without_replacement | p=0.55 | alpha=0.05,316,0.00023490785134306898,5.807034591725247e-07,3.135116070574303e-05,0.00023490785134306898,0.0005317098965812778,0.0010611732643283824,0.001867847303156938,0.0028994661246885046,0.003967913031159172,0.00478393230489655,0.004734983802914224,0.0027781778981619217,0.0009494004032989698,0.0001844639838201097,1.974318784405125e-05,1.117834478641548e-06,3.180636267608552e-08
bravo_without_replacement | p=0.55 | alpha=0.05,318,0.0002406299043939867,5.889001618821552e-07,3.2063450911984456e-05,0.0002406299043939867,0.0005444438009535737,0.0010852828445254534,0.0019064576161076927,0.002951084791645201,0.004023920625018566,0.004829896077863095,0.004726153675749173,0.002732016708142941,0.0009165090449626433,0.00017414303768428625,1.8153157994775148e-05,9.966632603492108e-07,2.7368144791802032e-08
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.00024599118062544763,5.960007505807472e-07,3.2725385661293986e-05,0.00024599118062544763,0.0005563514741385942,0.0011076879945385598,0.0019419176624794836,0.0029975277283769168,0.0040724385354615165,0.004866406903857554,0.004707768001784434,0.0026811710561427306,0.0008829619143919425,0.0001640659736967151,1.6657313895987938e-05,8.868236573200101e-07,2.350144593743489e-08
bravo_without_replacement | p=0.55 | alpha=0.05,323,0.00012552854067484641,2.7098637400626105e-07,1.600602613921071e-05,0.00012552854067484641,0.00028946669690970133,0.0005869191818350636,0.0010466303858680476,0.001641426689014179,0.0022631084237804667,0.002741259060764856,0.0027153965403779253,0.0015761587040151945,0.000526528491713911,9.876291487166658e-05,1.0071280410798746e-05,5.356955070077414e-07,1.4103433272747588e-08
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.00015932000511591473,3.404947971059712e-07,2.028224039274975e-05,0.00015932000511591473,0.00036724228809205763,0.0007437221352483542,0.0013235943042705252,0.0020699550046538655,0.0028435992267498308,0.003429087812235937,0.0033581366713615894,0.001920432333393742,0.0006297743756257068,0.00011552186641708659,1.147348530223029e-05,5.917860424635868e-07,1.5035987841749353e-08
bravo_without_replacement | p=0.55 | alpha=0.05,327,0.00017791730871745837,3.7643809206774005e-07,2.2613531327824266e-05,0.00017791730871745837,0.0004099461583198154,0.0008292073991316548,0.0014727753182510494,0.0022967851780886857,0.0031437751079346375,0.003774219814973518,0.0036541261098712303,0.002058818828178544,0.0006627781039920907,0.00011889252535990216,1.150074823740441e-05,5.752167038626912e-07,1.4104546949791714e-08
bravo_without_replacement | p=0.55 | alpha=0.05,329,0.00019081391972975312,3.996875408965026e-07,2.421390375206609e-05,0.00019081391972975312,0.0004394858742945134,0.000887890876573091,0.0015738453985301112,0.002447506264672261,0.003337939938862297,0.003989511650031992,0.003818674658907345,0.0021197332722267697,0.0006698773323851644,0.0001175138000683226,1.1071355413707806e-05,5.369603574479459e-07,1.2706626935167433e-08
bravo_without_replacement | p=0.55 | alpha=0.05,331,0.0002008404161599097,4.1648260273496715e-07,2.544546804807132e-05,0.0002008404161599097,0.00046239404024777915,0.0009330506621877052,0.0016505810210538472,0.0025596256557765228,0.003478201773295583,0.004138676604897218,0.0039164356406293415,0.002141871979880633,0.0006644642493611891,0.00011399148098344311,1.045983168935874e-05,4.919287057577534e-07,1.1234419197615e-08
bravo_without_replacement | p=0.55 | alpha=0.05,333,0.0002091713958066041,4.2942096276647565e-07,2.6458559624905058e-05,0.0002091713958066041,0.0004813817896671798,0.0009701993507021283,0.0017128595281438945,0.002648739324071998,0.003586254850446004,0.00424828230679881,0.003974472087219053,0.0021414893766273334,0.000652165887382137,0.00010941227390398839,9.778195635377896e-06,4.4593568802553784e-07,9.828360841113406e-09
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.00021639304746078644,4.398042730176793e-07,2.7328247293350995e-05,0.00021639304746078644,0.0004978023165533494,0.0010020896131805767,0.001765616892920497,0.002722649968050199,0.003672969752560167,0.004331667096632739,0.004006431623780726,0.0021268074160200796,0.000635820263433571,0.00010431566206167213,9.07993155152624e-06,4.01543057104179e-07,8.540855762955794e-09
bravo_without_replacement | p=0.55 | alpha=0.05,337,0.000222835187026233,4.4836851228357894e-07,2.8096797267296907e-05,0.000222835187026233,0.0005124171153531486,0.001030271294129021,0.0018116348260573106,0.0027857610387030276,0.0037444929134460383,0.004396390224969218,0.004020087232616353,0.0021025186923686007,0.000617035439680699,9.899937466356147e-05,8.392780888502219e-06,3.5990797496460023e-07,7.387902242948296e-09
bravo_without_replacement | p=0.55 | alpha=0.05,339,0.00022869982457003623,4.5556710973573456e-07,2.8790118470319533e-05,0.00022869982457003623,0.0005256926882575481,0.0010556944384927604,0.0018526203979393066,0.002840779365699957,0.003804611089472857,0.004447121451161381,0.00402026623237844,0.002071539221503565,0.0005967981220876364,9.363904574722455e-05,7.731625162620357e-06,3.21508466649714e-07,6.3691648268785915e-09
bravo_without_replacement | p=0.55 | alpha=0.05,341,0.00023411880159601795,4.6169802586699084e-07,2.9425136437580614e-05,0.00023411880159601795,0.0005379335668362016,0.001078979682597317,0.0018896902454027952,0.0028894790401797843,0.0038558126600057615,0.00448693879981508,0.004010167845067736,0.002035798801651815,0.0005757489919544931,8.83425449711687e-05,7.104345854260132e-06,2.864717212179425e-07,5.476867509458601e-09
bravo_without_replacement | p=0.55 | alpha=0.05,343,0.00023918252020456424,4.6696717940228463e-07,3.0013469560483146e-05,0.00023918252020456424,0.0005493486196719591,0.0011005530570337438,0.0019236120340622694,0.0029330824854825826,0.0038998173292281346,0.00451797669122931,0.003992022412269441,0.001996637541716014,0.0005543213537311553,8.317743384560897e-05,6.514784955400463e-06,2.547380294991585e-07,4.700073682417614e-09
bravo_without_replacement | p=0.55 | alpha=0.05,346,0.0001219777338905114,2.121852469894247e-07,1.4670439722963296e-05,0.0001219777338905114,0.00028564431168969775,0.0005827738006203042,0.0010361155522996413,0.0016051319448360595,0.0021658245273078296,0.0025433950787432684,0.0023011204844618563,0.0011730130260173232,0.0003303464884522275,5.003905235932007e-05,3.936479399581653e-06,1.5378100644691013e-07,2.8187925255468515e-09
