,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,647,8.546920232676644e-05,7.273019360421947e-09,4.431947031908189e-06,8.546920232676644e-05,0.0002543962073559024,0.0005849019148055061,0.0010388361623454752,0.001424467370004237,0.0015061750961963118,0.0012257802397477344,0.00036624242693139423,3.6926397487308115e-05,1.2063372445349085e-06,1.2093732561476409e-08,3.468108856261925e-11,2.6020497217324065e-14,4.56510365728041e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,649,8.905110196571136e-05,7.502043628832246e-09,4.6102956935449785e-06,8.905110196571136e-05,0.0002649515881676659,0.00060843930659817,0.0010784758520176448,0.0014746662317207649,0.0015536039056645375,0.0012587600705330033,0.00037182242225327266,3.693497594940462e-05,1.1844961710218901e-06,1.1612680402743945e-08,3.243435095973818e-11,2.3597398173334513e-14,3.9953936642581026e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,651,9.21557755332065e-05,7.685958591231558e-09,4.76339518672378e-06,9.21557755332065e-05,0.0002740791727440865,0.000628644463851026,0.0011120579122302291,0.0015163120229925364,0.0015916909947339187,0.0012838873302531226,0.0003749351103363895,3.669376825970312e-05,1.1551867498805736e-06,1.1075368885842875e-08,3.012807028870873e-11,2.1255252245729442e-14,3.473138665244457e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,653,9.492377680769853e-05,7.837646761795671e-09,4.898618711643149e-06,9.492377680769853e-05,0.00028219852113055033,0.0006464904575153582,0.001141336153874259,0.0015518602627349895,0.0016231042130369685,0.0013034070304663646,0.0003763100680123213,3.628407016738635e-05,1.1213467470711726e-06,1.0513640370262354e-08,2.7855221166322943e-11,1.9056256809848933e-14,3.0050649301406904e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,655,9.744148369963233e-05,7.965072980849198e-09,5.020501348426048e-06,9.744148369963233e-05,0.00028956752864404473,0.000662575800395724,0.001167390546421155,0.0015828256304446016,0.0016494930053981293,0.0013187110115942269,0.00037640206014813465,3.575659124243308e-05,1.084786029913858e-06,9.946366597709442e-09,2.5666008490692312e-11,1.7026499026807277e-14,2.5912065028751558e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,658,4.988274647939907e-05,3.6330713951335713e-09,2.4633683797366435e-06,4.988274647939907e-05,0.00015114115886184887,0.00035219237604971836,0.0006311930746010286,0.0008695106013623292,0.0009195700690408385,0.0007452033853619787,0.00021779791870615216,2.1087012617608977e-05,6.489444390780388e-07,6.006526077381628e-09,1.556759690240224e-11,1.031785968804958e-14,1.5599684525492808e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,660,6.343807890161613e-05,4.574133046497803e-09,3.1277612897616673e-06,6.343807890161613e-05,0.00019213596274642535,0.0004471818707339506,0.0007998261693815033,0.0010987177226094724,0.001157763056075401,0.0009340608715862712,0.00026989240677296274,2.574458862156287e-05,7.777543669482965e-07,7.039883926784368e-09,1.777068166548284e-11,1.1421106087094772e-14,1.6664595147520068e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,662,7.096584107306266e-05,5.065744934283818e-09,3.493313033807718e-06,7.096584107306266e-05,0.00021484944683999272,0.000499445486019319,0.0008915150110007952,0.001221228818614991,0.0012821953967660418,0.0010298529229678377,0.0002941895710411648,2.7647541659401642e-05,8.199305482468059e-07,7.2578384344777616e-09,1.784375545506223e-11,1.112055287771285e-14,1.5659337518728026e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,664,7.622204166515915e-05,5.3865381069469015e-09,3.7460476712459377e-06,7.622204166515915e-05,0.00023067031596969904,0.0005355794289576248,0.0009540993547075609,0.0013032863607579076,0.0013633916541059767,0.001090202375438316,0.0003078901331907136,2.8507489784095097e-05,8.299340213370227e-07,7.184242536693107e-09,1.7202847118991955e-11,1.0396244507282994e-14,1.4128104357712555e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,666,8.032750288608167e-05,5.619900417522542e-09,3.941500273568969e-06,8.032750288608167e-05,0.00024299741123395927,0.0005635236523971608,0.0010018691640029667,0.0013646934968382734,0.001422458204885852,0.0011323782202316889,0.0003161671436451346,2.8841238061396907e-05,8.24256791579207e-07,6.977617209597143e-09,1.6272971454696784e-11,9.536281364836344e-15,1.2506819127015376e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,668,8.374838258454788e-05,5.800640849149763e-09,4.102780619220135e-06,8.374838258454788e-05,0.0002532445199480468,0.0005865822045050177,0.0010407750935041173,0.0014137052368871274,0.001468205583099377,0.0011636017466060645,0.000321193074785803,2.886671033570188e-05,8.098600456821102e-07,6.704428576134771e-09,1.5228666237747222e-11,8.65386469432774e-15,1.0953131889415053e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,670,8.671815085497853e-05,5.946271729215237e-09,4.241470471694742e-06,8.671815085497853e-05,0.0002621198338164447,0.0006064109516298138,0.0010738019536577221,0.0014544675282331461,0.001505066350167061,0.0011875137296534447,0.00032406865632206554,2.8694727680133408e-05,7.902760697111125e-07,6.397905407494628e-09,1.4153970711651482e-11,7.799424586070185e-15,9.52689071639048e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,672,8.936878358997019e-05,6.066745605563578e-09,4.364121753822063e-06,8.936878358997019e-05,0.00027002375327235523,0.000623946634410066,0.0011026400093209659,0.0014893317596816427,0.0015355596047008568,0.0012061884693807278,0.000325424421802825,2.838894011943609e-05,7.675204343915463e-07,6.0765366135108546e-09,1.309293388037245e-11,6.996120541983494e-15,8.247195842073175e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,674,9.178156559596284e-05,6.168230488429838e-09,4.474773376895797e-06,9.178156559596284e-05,0.00027720293985388514,0.0006397667035335735,0.0011283324556820202,0.0015197517371916417,0.001561246537489717,0.0012209151480901165,0.00032565446117177734,2.7989170429547346e-05,7.428392437256805e-07,5.751328843350471e-09,1.2069504289415865e-11,6.253825814915205e-15,7.114677331777306e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,676,9.400987911436416e-05,6.254805666187154e-09,4.576080445481762e-06,9.400987911436416e-05,0.000283819422459379,0.0006542507642568572,0.001151565995211083,0.0015466863900396692,0.0015831596609956736,0.0012325490452834427,0.00032502168686052965,2.7521955754919807e-05,7.170478687358335e-07,5.429110720620805e-09,1.1096609676999576e-11,5.575485566748727e-15,6.121424921292802e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,679,4.8045287541688205e-05,2.848189149546011e-09,2.2415413698083605e-06,4.8045287541688205e-05,0.00014789239220818276,0.0003471838005102557,0.0006215924328884412,0.0008482324932879504,0.0008811095286843094,0.0006953448297313497,0.00018775214490504517,1.62035089775061e-05,4.2823525135604485e-07,3.2730936917005175e-09,6.719305509454526e-12,3.373011246813131e-15,3.679062381274725e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,681,6.103638570239651e-05,3.582135701048464e-09,2.8430817187469944e-06,6.103638570239651e-05,0.0001878062725423826,0.00044035409275546906,0.0007868237302342743,0.0010706918569066645,0.0011081616190192788,0.0008706406421261164,0.000232412881023265,1.976142775526437e-05,5.126910119978947e-07,3.83211836584042e-09,7.662054619625515e-12,3.729706723945141e-15,3.926037555269624e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,683,6.821602001105878e-05,3.9634628996208915e-09,3.1724258774458697e-06,6.821602001105878e-05,0.00020981373225171702,0.0004913649544031861,0.0008762110726481092,0.0011889775409145863,0.0012261281621690607,0.0009590410569659853,0.00025310168602415967,2.1202502380500333e-05,5.399935220838185e-07,3.947107455449311e-09,7.686447338623119e-12,3.6281992939115126e-15,3.6857960840249645e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,685,7.321006221837581e-05,4.211088711714425e-09,3.3992292461508684e-06,7.321006221837581e-05,0.00022508396413880083,0.0005264936638600463,0.0009369725213067854,0.0012678551308946062,0.0013027331385690934,0.0010144304883332644,0.0002646773099608212,2.184453237643663e-05,5.461453319135039e-07,3.9039640913239274e-09,7.404451598556165e-12,3.3891782868985487e-15,3.3227295127633364e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,687,7.710002250675444e-05,4.390493251430835e-09,3.5741169234515205e-06,7.710002250675444e-05,0.00023694880982052388,0.0005535813497200858,0.000983205506605415,0.0013266762186207363,0.0013582333322477848,0.0010529474980905363,0.0002716049722220754,2.2085015793799563e-05,5.420348774310734e-07,3.789064597234676e-09,6.999378374474217e-12,3.106683613023441e-15,2.9393953571730615e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,689,8.033521450508674e-05,4.528975396017204e-09,3.7181318042687455e-06,8.033521450508674e-05,0.00024679265597625966,0.0005758872657855254,0.0010207737044154702,0.0013734978372200368,0.0014010738638069813,0.0010813315252332304,0.00027575693565356336,2.2091255573215652e-05,5.322479072786679e-07,3.6385297332437384e-09,6.546267804375704e-12,2.8175222982808856e-15,2.572697608109987e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,691,8.314030657140893e-05,4.640244021839794e-09,3.841802345238518e-06,8.314030657140893e-05,0.00025530783526206706,0.0005950421245819596,0.00105261330870499,0.0014123594062773327,0.001435495681076919,0.001102973868708835,0.0002780797623198931,2.194811853470151e-05,5.191046317496285e-07,3.470356238833699e-09,6.081101831112964e-12,2.538001696757687e-15,2.236524668591145e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,693,8.564204592226999e-05,4.7320729008250745e-09,3.9510725269272315e-06,8.564204592226999e-05,0.00026288499789107973,0.0006119665666074829,0.0010803836115157366,0.0014455470162777061,0.0014639036610368263,0.0011198022359656034,0.00027911428939093234,2.170420796906979e-05,5.039246391356518e-07,3.294518392485645e-09,5.6226432896706304e-12,2.275549056855889e-15,1.935211298454589e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,695,8.791832386803845e-05,4.80926809078233e-09,4.049598250896471e-06,8.791832386803845e-05,0.00026976426324811854,0.000627226840522744,0.0011051063456182404,0.001474470780455569,0.0014877845951562388,0.0011330116912957656,0.0002791976203371552,2.138984026333997e-05,4.87520898226784e-07,3.116927987877494e-09,5.181025645602856e-12,2.0332812277198665e-15,1.6687836770017563e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,698,4.5010087691877405e-05,2.193750084827213e-09,1.987093052160137e-06,4.5010087691877405e-05,0.00014081252782127506,0.0003334210427852825,0.0005975498146797762,0.0008100316125659275,0.0008294656327557403,0.0006403000975742485,0.00016156133611492304,1.2615093671485972e-05,2.9166254354100425e-07,1.8823902452503945e-09,3.1427003678060023e-12,1.2322127578834255e-15,1.004703289270556e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,700,5.7243896447336184e-05,2.762114473346109e-09,2.5231443975017197e-06,5.7243896447336184e-05,0.00017901394800966667,0.00042336690533859803,0.0007572288696703769,0.0010236061329939325,0.00104436646873487,0.0008026081976186831,0.00020021381442418546,1.540213909196482e-05,3.4957089358263445e-07,2.2063350183683273e-09,3.587609361895474e-12,1.3640299672535997e-15,1.0733378351496031e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,702,6.403972397741746e-05,3.0591243582370156e-09,2.818168406239764e-06,6.403972397741746e-05,0.00020018585261158636,0.00047286997844994515,0.0008440752111587978,0.001137796847414908,0.0011566670875745723,0.0008849618519070984,0.0002182486565346306,1.654141044605346e-05,3.6854523974151873e-07,2.2747526941758505e-09,3.602535395279926e-12,1.3281987219869675e-15,1.0086395386976896e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,704,6.878639148143377e-05,3.2530100303458778e-09,3.022209663240621e-06,6.878639148143377e-05,0.00021493775342736187,0.0005071067488953398,0.0009033747356320756,0.0012143094774746442,0.0012299760313828712,0.0009368678170152128,0.0002284241039688438,1.705677209974553e-05,3.730604065793544e-07,2.2517995595238274e-09,3.4733150336075344e-12,1.2417524229091637e-15,9.100564881488482e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,706,7.24951275281185e-05,3.3941176183546013e-09,3.18006101908191e-06,7.24951275281185e-05,0.00022643587974214083,0.0005335931600940803,0.0009486542366878688,0.0012715904529022413,0.0012833293716670777,0.0009731623677719173,0.0002345770370531964,1.725736047901198e-05,3.705277402246519e-07,2.187149587156196e-09,3.2857408799806885e-12,1.1390956399416887e-15,8.056639429111174e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,708,7.558649944774715e-05,3.5034626939856527e-09,3.3103616361087775e-06,7.558649944774715e-05,0.00023599723021721635,0.0005554567399387362,0.00098554641867791,0.0013173290104799356,0.0013246731796852903,0.0010000493130589024,0.00023831873574790987,1.727352681872379e-05,3.6407547085578867e-07,2.1016305252706606e-09,3.075045666203161e-12,1.0337475339481277e-15,7.056163382557365e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,710,7.827113862733381e-05,3.5916177629359498e-09,3.4224525170142084e-06,7.827113862733381e-05,0.0002442814966711636,0.0005742648467647258,0.0010168765255209327,0.0013553868185374159,0.0013580049618938557,0.001020656320944409,0.00024046555772063872,1.7171556788657855e-05,3.552909261749938e-07,2.005655102197778e-09,2.858194850393119e-12,9.317315200319169e-16,6.137695420688903e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,712,8.066810760183987e-05,3.66459110105979e-09,3.52161780587389e-06,8.066810760183987e-05,0.0002516616483883064,0.0005909041249222111,0.0010442444072487512,0.0013879539520042995,0.0013855964712913159,0.0010367652724246905,0.0002414851187578705,1.6989520459402456e-05,3.450798581514596e-07,1.9050173528336864e-09,2.644081841490392e-12,8.358144734041878e-16,5.3135507925070646e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,714,8.28507357514224e-05,3.726106105587557e-09,3.611114790094748e-06,8.28507357514224e-05,0.0002583674417052996,0.000605921125647274,0.0010686374194812443,0.0014163844209346957,0.0014088555391803621,0.0010494835532130803,0.00024166966990749823,1.6751235891016538e-05,3.34002247253879e-07,1.8031668006668717e-09,2.437542732838745e-12,7.471766138215447e-16,4.58414792149466e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,716,8.486717936675916e-05,3.778625152946528e-09,3.69308467362774e-06,8.486717936675916e-05,0.0002645497961187504,0.0006196751287700005,0.001090705479688975,0.001441571284744972,0.001428713199882296,0.001059545790968645,0.0002412141735105747,1.6472574720801458e-05,3.2242452231023274e-07,1.7022438254256486e-09,2.2411889924997905e-12,6.661707369336844e-16,3.944403248924364e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,719,4.3375340403047205e-05,1.720737577911449e-09,1.809123430317783e-06,4.3375340403047205e-05,0.0001378595886210222,0.00032885549656341286,0.000588776146731621,0.0007906323659093769,0.0007951994385801541,0.0005977802686861259,0.00013934815254310423,9.698779662728568e-06,1.9256978942529404e-07,1.0263070945901326e-09,1.3571829145718899e-12,4.0303844071247957e-16,2.3707827434048888e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,721,5.5106395607471414e-05,2.164257579898676e-09,2.2947315155253242e-06,5.5106395607471414e-05,0.00017507427446698015,0.0004171274659160418,0.0007453204464351932,0.0009980338730262144,0.0010001620436319864,0.0007485165036369948,0.00017250337649227836,1.182898376534268e-05,2.3055924564740884e-07,1.2016525343434178e-09,1.547677030715096e-12,4.45681350945805e-16,2.5300561115259123e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,723,6.15916697652506e-05,2.394771683246995e-09,2.5606865772199086e-06,6.15916697652506e-05,0.0001955998669806075,0.00046547175376917215,0.0008300356136706204,0.0011083497728939312,0.001106688853948919,0.0008245595908451127,0.00018786888067385952,1.2692250682592788e-05,2.428498236178926e-07,1.2377739695769253e-09,1.552684270995407e-12,4.335740853960433e-16,2.375359850418623e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,725,6.610429979512697e-05,2.5445268627180255e-09,2.7439028361617878e-06,6.610429979512697e-05,0.0002098468883720113,0.0004987761003953385,0.000887642681747715,0.0011819419599183453,0.0011758947782969965,0.00087222890273442,0.00019647163279740924,1.3077285507910774e-05,2.4562965661856474e-07,1.2243104110725328e-09,1.495800688287914e-12,4.050325537829157e-16,2.1414918645387217e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,727,6.962056061522654e-05,2.6530781410535676e-09,2.88523444061032e-06,6.962056061522654e-05,0.00022092079023416437,0.0005244668156788512,0.0009314932291553116,0.001236845747729579,0.001226059263978975,0.0009053968416560481,0.00020162525814525404,1.3221984548047685e-05,2.437944896498473e-07,1.1883430085185208e-09,1.4140487407060164e-12,3.712928784542645e-16,1.894538876961579e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,729,7.254603565207602e-05,2.736915599511214e-09,3.00166242606297e-06,7.254603565207602e-05,0.00023011186080709105,0.0005456306469179299,0.0009671405445361979,0.001280569907603706,0.0012648028241553182,0.0009298563022131106,0.00020471910801597154,1.3226472923803456e-05,2.394061659849393e-07,1.141196550826016e-09,1.3225843887895012e-12,3.3675315293905944e-16,1.658284252613172e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,731,7.50835215714444e-05,2.8043198640965283e-09,3.1016827160592888e-06,7.50835215714444e-05,0.00023806535623858453,0.000563811950405541,0.0009973653080194694,0.0013168788529049169,0.0012959521603726435,0.0009485221618604652,0.00020645557017928752,1.3141539022990008e-05,2.3350788907188985e-07,1.088513614196271e-09,1.2286754614721998e-12,3.03362225505529e-16,1.441681121237779e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,733,7.734742331666554e-05,2.859986345776844e-09,3.1900916413391145e-06,7.734742331666554e-05,0.0002451453528554853,0.0005798825846896971,0.0010237388707926727,0.0013479029483867517,0.0013216771492077493,0.0009630512386034376,0.0002072359502282653,1.2996268610568957e-05,2.2669296984830701e-07,1.0334216319674091e-09,1.1361122578394556e-12,2.7200795221010237e-16,1.247526312246436e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,735,7.94080452055138e-05,2.9068177857946845e-09,3.269839124746515e-06,7.94080452055138e-05,0.00025157562878985745,0.0005943787753951685,0.001047228774898098,0.001374956190303679,0.001343319226005588,0.0009744706057897624,0.00020731036992227846,1.2808803595973854e-05,2.193269423031461e-07,9.777744141683259e-10,1.046942292520181e-12,2.430631588954009e-16,1.0758399194447917e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,738,4.06557248261606e-05,1.3260280653989626e-09,1.6045726838948771e-06,4.06557248261606e-05,0.0001313264453377392,0.0003159791362946346,0.000566289297966026,0.0007554076908676639,0.0007489698121644993,0.000550737519387082,0.00011997023077253196,7.554717841736169e-06,1.3122184804933484e-07,5.905386237457829e-10,6.350921172059822e-13,1.4731064519603795e-16,6.4775709680153635e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,740,5.1708610936109814e-05,1.6696639629742167e-09,2.037535245651756e-06,5.1708610936109814e-05,0.00016696275403744773,0.000401239927335755,0.0007176509038226494,0.0009546279551996102,0.0009430629240493381,0.0006903773301157905,0.00014867978782110285,9.224241077721337e-06,1.572832919345412e-07,6.922005448041492e-10,7.250379337385286e-13,1.630775495942974e-16,6.92042281080476e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,742,5.785039161693239e-05,1.8493014075280918e-09,2.2758997819653965e-06,5.785039161693239e-05,0.0001867193294779247,0.0004481796646649674,0.0008000007366763065,0.0010611802602433957,0.0010445261031599147,0.0007612558599760899,0.0001620811986650289,9.907071783450759e-06,1.658293122956886e-07,7.13703513493598e-10,7.280932505006459e-13,1.5880219145925473e-16,6.503622830126994e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,744,6.214175088270722e-05,1.9666183049072827e-09,2.440815142345841e-06,6.214175088270722e-05,0.00020048999681422368,0.0004806554843381793,0.0008562513872884248,0.001132603574606092,0.0011107892667283098,0.0008059507911449335,0.000169647356802038,1.0216302063917868e-05,1.6787025862096471e-07,7.065411863175955e-10,7.020160338268985e-13,1.4847473406724355e-16,5.868293345939954e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,746,6.549597764416462e-05,2.0520428027233093e-09,2.5684469782560104e-06,6.549597764416462e-05,0.00021122732538802748,0.0005057892770789983,0.000899220399291758,0.001186098220493478,0.0011590389016742082,0.0008372214840444063,0.00017422702314950737,1.0337037737051881e-05,1.6674014716876168e-07,6.862954076386928e-10,6.64142111895686e-13,1.3620798931298327e-16,5.19543893826322e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,748,6.829289595090636e-05,2.1182758262013406e-09,2.673844071788951e-06,6.829289595090636e-05,0.0002201594073876021,0.000526544511738524,0.0009342449727768805,0.001228833768538835,0.001196448769872211,0.0008604030857623489,0.00017701647644533647,1.0347328451135413e-05,1.6384619419688136e-07,6.594994824304443e-10,6.215910647141465e-13,1.2361818546475945e-16,4.550534707894936e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,750,7.072272619285663e-05,2.1717066874924695e-09,2.7645478651215804e-06,7.072272619285663e-05,0.00022790138214739763,0.0005444062805219251,0.0009640020389384888,0.0012644107635504242,0.0012266276953333125,0.000878185208990623,0.0001786217874913099,1.0286862433057992e-05,1.5990244321831098e-07,6.294197833937394e-10,5.77791396626134e-13,1.1142553061133645e-16,3.958450160664911e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,752,7.289298982712904e-05,2.215966210306203e-09,2.844824349746094e-06,7.289298982712904e-05,0.00023480101883974026,0.0005602146602425941,0.0009900074024267928,0.0012948710986783846,0.001251626447134481,0.0008921000906832281,0.0001793901020552473,1.0178433314003688e-05,1.553163398718729e-07,5.978739426272289e-10,5.345405858929009e-13,9.996094744807641e-17,3.427135202124304e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,754,7.486990592461342e-05,2.2533043337953476e-09,2.917303092815325e-06,7.486990592461342e-05,0.00024107254238209415,0.0005744874762169664,0.001013196507916789,0.0013214771071402636,0.0012727158403878776,0.0009030999159570643,0.00017953836908136505,1.0036301331955463e-05,1.503397932075153e-07,5.659442025263918e-10,4.928162875182522e-13,8.936568109786162e-17,2.9568687504422308e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,756,7.669695975847174e-05,2.2852089071253676e-09,2.983712586645872e-06,7.669695975847174e-05,0.0002468566647877032,0.0005875651103515602,0.0010341850722053706,0.0013450613339868,0.0012907362450216083,0.0009118163140587293,0.0001792113092420702,9.869968958552087e-06,1.4513765021500797e-07,5.343021762096567e-10,4.5314663387882797e-13,7.968205272320233e-17,2.5443813003500037e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,759,3.9202084057249776e-05,1.0407217207217636e-09,1.4617186841035463e-06,3.9202084057249776e-05,0.00012864777602631077,0.00031183504260873154,0.0005583015780575022,0.0007377486665883628,0.0007184497399297929,0.0005144664784365826,0.00010353607180719395,5.81164760347912e-06,8.668981112003406e-08,3.221590866537689e-10,2.7442681165684774e-13,4.821135202475732e-17,1.5293980193057307e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,761,4.9807067934615364e-05,1.309036131743059e-09,1.8541727378424635e-06,4.9807067934615364e-05,0.00016338431098249405,0.00039555903676749765,0.0007067802332446213,0.0009313262344727762,0.0009036773708895604,0.0006442280018116545,0.00012817719981147156,7.0884670700867524e-06,1.0379708445598317e-07,3.772199664479129e-10,3.129617088873442e-13,5.331507370326274e-17,1.6322310310268602e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,763,5.567176722216785e-05,1.4485412262854122e-09,2.0691824917151657e-06,5.567176722216785e-05,0.000182549492441035,0.0004414280377519834,0.0007871584197096563,0.001034326021884311,0.0009999830373296967,0.0007097155551849643,0.00013960214338867293,7.60619737017416e-06,1.0933632280803465e-07,3.8858064922472116e-10,3.139916361091482e-13,5.1869603433352036e-17,1.532515753595236e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,765,5.975410348397424e-05,1.5392132096496087e-09,2.2173594169010337e-06,5.975410348397424e-05,0.00019585722842694199,0.0004730392898222161,0.0008418381273612611,0.0011030666669558087,0.0010625773519960103,0.0007507887321236646,0.000146003103989403,7.837391668287199e-06,1.10594229776731e-07,3.843760884312759e-10,3.025057617683183e-13,4.845789418654754e-17,1.381710191364949e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,767,6.293630966661616e-05,1.6049722047812214e-09,2.3317082327474196e-06,6.293630966661616e-05,0.00020620509467699232,0.0004974338386841159,0.0008834782237285009,0.001154374920925927,0.0011079732844625552,0.000779384886810789,0.00014984177304747735,7.924581259600401e-06,1.0977445382033846e-07,3.731061160274017e-10,2.8598946417453044e-13,4.4423928224128746e-17,1.2224462880132123e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,769,6.558489005328205e-05,1.6557899070548025e-09,2.4259469480322868e-06,6.558489005328205e-05,0.00021479697425924506,0.000517538209050204,0.0009173437132511662,0.001195256149163326,0.0011430546748624432,0.0008004886816394467,0.00015215026019857166,7.927752384069047e-06,1.0780504450453489e-07,3.5832520253016916e-10,2.675071526577192e-13,4.0293812567755246e-17,1.0700685325985994e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,771,6.788309561739675e-05,1.6966734722996436e-09,2.506938705555732e-06,6.788309561739675e-05,0.00022223489429821296,0.0005348165461426584,0.0009460708294034764,0.0012292222521939128,0.0011712781530821427,0.0008166081961401182,0.00015345032717393805,7.877332077164902e-06,1.0515555132033824e-07,3.4180441267500744e-10,2.4852843595599474e-13,3.630070740093206e-17,9.303550580552568e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,773,6.99343014128537e-05,1.73046199797615e-09,2.578557914228837e-06,6.99343014128537e-05,0.00022885852809415185,0.0005500953950970166,0.0009711492360900424,0.0012582606022124468,0.001194603655953421,0.0008291689515851121,0.00015404006603864768,7.790744991386544e-06,1.0209302785935453e-07,3.245254294723639e-10,2.29819847825455e-13,3.2550867914183725e-17,8.051125775242565e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,775,7.180203135770304e-05,1.7589105387555715e-09,2.6431873825394843e-06,7.180203135770304e-05,0.00023487664673791595,0.0005638830911999712,0.0009934961348384414,0.0012835969350161781,0.0012142427643888462,0.0008390545878086418,0.00015410525963981865,7.67885933905742e-06,9.878200838816874e-08,3.0707021247849844e-10,2.1179556744433959e-13,2.908894330738162e-17,6.943563114350677e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,778,3.676395191469373e-05,8.024295498396011e-10,1.2971470616289005e-06,3.676395191469373e-05,0.00012261729059139315,0.0002997867554369083,0.0005372683090116938,0.0007052603495397245,0.0006770470689362513,0.00047423586167419016,8.918630765546745e-05,4.529337152548908e-06,5.910446257086845e-08,1.8547081636195843e-10,1.2848697371301277e-13,1.7630766522638603e-17,4.180951864115833e-22
