,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,228,0.042764656848534206,0.00782528965438998,0.020379117704653005,0.042764656848534206,0.06335748881504322,0.09405667102402192,0.13822097817667975,0.19875950002364898,0.2770280236849544,0.37171044382203355,0.5890279896131381,0.7886949202906246,0.9190159177561623,0.9779315126345007,0.9959097124256742,0.9995071060873284,0.999963241915336
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,229,0.042764656848534206,0.00782528965438998,0.020379117704653005,0.042764656848534206,0.06335748881504322,0.09405667102402192,0.13822097817667975,0.19875950002364898,0.2770280236849544,0.37171044382203355,0.5890279896131381,0.7886949202906246,0.9190159177561623,0.9779315126345007,0.9959097124256742,0.9995071060873284,0.999963241915336
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,230,0.04289351315365033,0.007825859707493358,0.020398956267864022,0.04289351315365033,0.06364148388853276,0.09462532242708989,0.13925582120768837,0.20047130607231425,0.27960161909512243,0.3752258816329381,0.5939343957130871,0.7933118427399531,0.9219088344888154,0.9791175674494375,0.9962205313068254,0.999557615060631,0.9999681377131997
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,231,0.04289351315365033,0.007825859707493358,0.020398956267864022,0.04289351315365033,0.06364148388853276,0.09462532242708989,0.13925582120768837,0.20047130607231425,0.27960161909512243,0.3752258816329381,0.5939343957130871,0.7933118427399531,0.9219088344888154,0.9791175674494375,0.9962205313068254,0.999557615060631,0.9999681377131997
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,232,0.04303192006054844,0.007826464207172699,0.020420212780512828,0.04303192006054844,0.06394650135980168,0.09523547694554754,0.14036414046253012,0.20229964364104716,0.2823404492725377,0.3789500953593046,0.5990710326167674,0.7980704301302851,0.9248326078223194,0.9802880514629863,0.9965186999762278,0.9996044849673951,0.9999725088131238
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,233,0.04303192006054844,0.007826464207172699,0.020420212780512828,0.04303192006054844,0.06394650135980168,0.09523547694554754,0.14036414046253012,0.20229964364104716,0.2823404492725377,0.3789500953593046,0.5990710326167674,0.7980704301302851,0.9248326078223194,0.9802880514629863,0.9965186999762278,0.9996044849673951,0.9999725088131238
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,236,0.043178792108842706,0.007827097495421247,0.020442713801020394,0.043178792108842706,0.06427014560821227,0.09588226570382609,0.1415368312577503,0.2042288800400252,0.28521994102895787,0.38284784558478246,0.6043837177382574,0.8029156942969421,0.9277517677331734,0.981429150373663,0.9968012545221698,0.9996474476636322,0.9999763637145971
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,234,0.043178792108842706,0.007827097495421247,0.020442713801020394,0.043178792108842706,0.06427014560821227,0.09588226570382609,0.1415368312577503,0.2042288800400252,0.28521994102895787,0.38284784558478246,0.6043837177382574,0.8029156942969421,0.9277517677331734,0.981429150373663,0.9968012545221698,0.9996474476636322,0.9999763637145971
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,235,0.043178792108842706,0.007827097495421247,0.020442713801020394,0.043178792108842706,0.06427014560821227,0.09588226570382609,0.1415368312577503,0.2042288800400252,0.28521994102895787,0.38284784558478246,0.6043837177382574,0.8029156942969421,0.9277517677331734,0.981429150373663,0.9968012545221698,0.9996474476636322,0.9999763637145971
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,238,0.043255445242904346,0.007827389255232277,0.02045393227018387,0.043255445242904346,0.06444261730058103,0.09623374701691084,0.14218583949741226,0.20531485810882313,0.28686645655607695,0.3851089773673377,0.6075437605305699,0.8058556487665626,0.9295492462044533,0.982138374499714,0.9969775293331655,0.9996741928062939,0.9999787432321282
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,237,0.043255445242904346,0.007827389255232277,0.02045393227018387,0.043255445242904346,0.06444261730058103,0.09623374701691084,0.14218583949741226,0.20531485810882313,0.28686645655607695,0.3851089773673377,0.6075437605305699,0.8058556487665626,0.9295492462044533,0.982138374499714,0.9969775293331655,0.9996741928062939,0.9999787432321282
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,239,0.043354833994087655,0.007827762699286658,0.020468442015636152,0.043354833994087655,0.0646662270217222,0.09668900492717003,0.14302492001375972,0.20671504586367936,0.2889816656100032,0.3880006011504726,0.6115373348492423,0.8095133421981193,0.9317420269993325,0.9829831566200157,0.9971816164510552,0.9997041432994423,0.9999813067937557
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,240,0.043354833994087655,0.007827762699286658,0.020468442015636152,0.043354833994087655,0.0646662270217222,0.09668900492717003,0.14302492001375972,0.20671504586367936,0.2889816656100032,0.3880006011504726,0.6115373348492423,0.8095133421981193,0.9317420269993325,0.9829831566200157,0.9971816164510552,0.9997041432994423,0.9999813067937557
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,241,0.04346806746824676,0.007828182701102413,0.02048493181456234,0.04346806746824676,0.06492096505249571,0.09720713960739638,0.1439781249633183,0.20830132538888896,0.29136929903471587,0.39124984954210046,0.6159719034444707,0.8135117665877931,0.9340923853261852,0.983867261706336,0.9973892164957505,0.9997336102846753,0.999983733150251
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,242,0.04346806746824676,0.007828182701102413,0.02048493181456234,0.04346806746824676,0.06492096505249571,0.09720713960739638,0.1439781249633183,0.20830132538888896,0.29136929903471587,0.39124984954210046,0.6159719034444707,0.8135117665877931,0.9340923853261852,0.983867261706336,0.9973892164957505,0.9997336102846753,0.999983733150251
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,243,0.0435917874510899,0.007828635702412353,0.020502903857015035,0.0435917874510899,0.06519927215236357,0.09777266858475596,0.1450165981903583,0.21002477472707676,0.2939539745290897,0.39475128706030044,0.6206942614638903,0.817703392152521,0.9365082765977087,0.9847545364586422,0.9975917154978924,0.9997614097959681,0.9999859351561913
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,244,0.0435917874510899,0.007828635702412353,0.020502903857015035,0.0435917874510899,0.06519927215236357,0.09777266858475596,0.1450165981903583,0.21002477472707676,0.2939539745290897,0.39475128706030044,0.6206942614638903,0.817703392152521,0.9365082765977087,0.9847545364586422,0.9975917154978924,0.9997614097959681,0.9999859351561913
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,245,0.043724278468521394,0.007829114580051042,0.020522102041682352,0.043724278468521394,0.06549728591474767,0.09837765865690613,0.14612547889722097,0.21186003146168547,0.2966963225154039,0.3984494524639543,0.6256230308780657,0.822010068200553,0.9389420450264933,0.9856272295119688,0.9977852935039991,0.9997871115290696,0.9999878935022029
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,246,0.043724278468521394,0.007829114580051042,0.020522102041682352,0.043724278468521394,0.06549728591474767,0.09837765865690613,0.14612547889722097,0.21186003146168547,0.2966963225154039,0.3984494524639543,0.6256230308780657,0.822010068200553,0.9389420450264933,0.9856272295119688,0.9977852935039991,0.9997871115290696,0.9999878935022029
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,247,0.043724278468521394,0.007829114580051042,0.020522102041682352,0.043724278468521394,0.06549728591474767,0.09837765865690613,0.14612547889722097,0.21186003146168547,0.2966963225154039,0.3984494524639543,0.6256230308780657,0.822010068200553,0.9389420450264933,0.9856272295119688,0.9977852935039991,0.9997871115290696,0.9999878935022029
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,249,0.04379378794029217,0.00782933626639794,0.0205317225220761,0.04379378794029217,0.06565693985150081,0.09870818440499442,0.14674248582517455,0.2128987301844926,0.29827301060986,0.40060662531569113,0.6285710036608081,0.8246377959185399,0.940448992796983,0.9861726375060091,0.9979067212320233,0.9998031975964344,0.9999891086899958
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,248,0.04379378794029217,0.00782933626639794,0.0205317225220761,0.04379378794029217,0.06565693985150081,0.09870818440499442,0.14674248582517455,0.2128987301844926,0.29827301060986,0.40060662531569113,0.6285710036608081,0.8246377959185399,0.940448992796983,0.9861726375060091,0.9979067212320233,0.9998031975964344,0.9999891086899958
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,251,0.0438841693286514,0.007829620791811298,0.02054420031925431,0.0438841693286514,0.06586451907202627,0.09913751700168981,0.14754246175106236,0.214241763028904,0.30030425245614684,0.40337308264897637,0.6323069378071061,0.8279159539070801,0.9422922240999273,0.9868239518317553,0.9980476495354177,0.999821252648743,0.9999904206131696
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,250,0.0438841693286514,0.007829620791811298,0.02054420031925431,0.0438841693286514,0.06586451907202627,0.09913751700168981,0.14754246175106236,0.214241763028904,0.30030425245614684,0.40337308264897637,0.6323069378071061,0.8279159539070801,0.9422922240999273,0.9868239518317553,0.9980476495354177,0.999821252648743,0.9999904206131696
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,252,0.043987360146532,0.00782994143750554,0.020558410682807234,0.043987360146532,0.06610150094198179,0.09962719329540365,0.14845319201440674,0.2157665481184719,0.30260199363051454,0.4064882755715295,0.6364640568324307,0.83150675175449,0.9442717693547589,0.9875068473860092,0.9981912518942391,0.9998390443167997,0.9999916640555179
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,253,0.043987360146532,0.00782994143750554,0.020558410682807234,0.043987360146532,0.06610150094198179,0.09962719329540365,0.14845319201440674,0.2157665481184719,0.30260199363051454,0.4064882755715295,0.6364640568324307,0.83150675175449,0.9442717693547589,0.9875068473860092,0.9981912518942391,0.9998390443167997,0.9999916640555179
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,254,0.04410028913997704,0.00783028779717708,0.020573922900406952,0.04410028913997704,0.06636082851615883,0.10016252908035982,0.1494470032924053,0.2174258711203315,0.30509337107875995,0.40985062761222185,0.6408978816335235,0.8352767304829617,0.9463094226550107,0.9881931059069166,0.9983314955388345,0.9998558470093476,0.9999927935142642
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,255,0.04410028913997704,0.00783028779717708,0.020573922900406952,0.04410028913997704,0.06636082851615883,0.10016252908035982,0.1494470032924053,0.2174258711203315,0.30509337107875995,0.40985062761222185,0.6408978816335235,0.8352767304829617,0.9463094226550107,0.9881931059069166,0.9983314955388345,0.9998558470093476,0.9999927935142642
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,256,0.044221373407031216,0.007830654354819137,0.02059051340213543,0.044221373407031216,0.0666388639224818,0.10073593338783791,0.15050951781659377,0.21919503890820555,0.3077399960069196,0.4134062380797123,0.6455309948021536,0.8391545642870247,0.9483643188153583,0.9888687321054698,0.9984656726730673,0.999871392370346,0.9999937984955002
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,257,0.044221373407031216,0.007830654354819137,0.02059051340213543,0.044221373407031216,0.0666388639224818,0.10073593338783791,0.15050951781659377,0.21919503890820555,0.3077399960069196,0.4134062380797123,0.6455309948021536,0.8391545642870247,0.9483643188153583,0.9888687321054698,0.9984656726730673,0.999871392370346,0.9999937984955002
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,258,0.04434965184826251,0.00783103765243923,0.020608045259255556,0.04434965184826251,0.06693339775068058,0.10134278002000252,0.15163191991436076,0.22105879356944833,0.31051795321132636,0.4171212803631599,0.6503144468699983,0.8430955753359348,0.9504117532761172,0.989525899906699,0.998592500140389,0.9998856008699007,0.9999946818888517
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,259,0.04434965184826251,0.00783103765243923,0.020608045259255556,0.04434965184826251,0.06693339775068058,0.10134278002000252,0.15163191991436076,0.22105879356944833,0.31051795321132636,0.4171212803631599,0.6503144468699983,0.8430955753359348,0.9504117532761172,0.989525899906699,0.998592500140389,0.9998856008699007,0.9999946818888517
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,260,0.04434965184826251,0.00783103765243923,0.020608045259255556,0.04434965184826251,0.06693339775068058,0.10134278002000252,0.15163191991436076,0.22105879356944833,0.31051795321132636,0.4171212803631599,0.6503144468699983,0.8430955753359348,0.9504117532761172,0.989525899906699,0.998592500140389,0.9998856008699007,0.9999946818888517
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,262,0.04441646719080623,0.00783121373288954,0.020616766100991172,0.04441646719080623,0.06709006349035193,0.10167197931749347,0.15225207571992164,0.2221062833129312,0.3121040698312245,0.4192733867901717,0.6531559534442144,0.8454838076191097,0.9516708389238985,0.9899337911386465,0.998671504320177,0.9998944308674772,0.9999952260954299
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,261,0.04441646719080623,0.00783121373288954,0.020616766100991172,0.04441646719080623,0.06709006349035193,0.10167197931749347,0.15225207571992164,0.2221062833129312,0.3121040698312245,0.4192733867901717,0.6531559534442144,0.8454838076191097,0.9516708389238985,0.9899337911386465,0.998671504320177,0.9998944308674772,0.9999952260954299
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,263,0.04450300065470879,0.007831438801663955,0.020628031813397004,0.04450300065470879,0.06729295078290957,0.10209789695337403,0.15305295180427733,0.22345531391410048,0.31413933570494174,0.42202233133511363,0.6567424207350975,0.8484509494016835,0.953204426421221,0.9904187815594779,0.9987627863297989,0.9999042955808083,0.9999958107597445
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,264,0.04450300065470879,0.007831438801663955,0.020628031813397004,0.04450300065470879,0.06729295078290957,0.10209789695337403,0.15305295180427733,0.22345531391410048,0.31413933570494174,0.42202233133511363,0.6567424207350975,0.8484509494016835,0.953204426421221,0.9904187815594779,0.9987627863297989,0.9999042955808083,0.9999958107597445
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,265,0.04460147655478311,0.007831691587352708,0.020640819617052737,0.04460147655478311,0.06752382403361466,0.10258210271692741,0.15396174855459863,0.2249819296714889,0.316434119388714,0.42510765752667967,0.6607199509728814,0.8516900351875332,0.9548456834757723,0.9909254539032389,0.9988554509477858,0.9999139780897319,0.999996362598223
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,266,0.04460147655478311,0.007831691587352708,0.020640819617052737,0.04460147655478311,0.06752382403361466,0.10258210271692741,0.15396174855459863,0.2249819296714889,0.316434119388714,0.42510765752667967,0.6607199509728814,0.8516900351875332,0.9548456834757723,0.9909254539032389,0.9988554509477858,0.9999139780897319,0.999996362598223
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,267,0.044708954831662547,0.007831963876122774,0.020654740833521406,0.044708954831662547,0.06777578730127339,0.10311003567906936,0.15495078436966472,0.22663876932561092,0.3189155595371874,0.4284287115811534,0.6649504868702295,0.85508109837689,0.9565301650604049,0.9914330675936222,0.9989456585488933,0.9999230914323453,0.9999968620421544
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,268,0.044708954831662547,0.007831963876122774,0.020654740833521406,0.044708954831662547,0.06777578730127339,0.10311003567906936,0.15495078436966472,0.22663876932561092,0.3189155595371874,0.4284287115811534,0.6649504868702295,0.85508109837689,0.9565301650604049,0.9914330675936222,0.9989456585488933,0.9999230914323453,0.9999968620421544
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,269,0.04482393267346282,0.007832251354269577,0.020669595407322706,0.04482393267346282,0.06804531508760482,0.10367423161043805,0.15600580010861811,0.22840128047275096,0.3215456165048085,0.43193258495535797,0.6693608099111009,0.8585607553342878,0.9582246408531431,0.9919315035379879,0.9990317243408687,0.9999314978626733,0.9999973050267421
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,270,0.04482393267346282,0.007832251354269577,0.020669595407322706,0.04482393267346282,0.06804531508760482,0.10367423161043805,0.15600580010861811,0.22840128047275096,0.3215456165048085,0.43193258495535797,0.6693608099111009,0.8585607553342878,0.9582246408531431,0.9919315035379879,0.9990317243408687,0.9999314978626733,0.9999973050267421
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,272,0.044945504681709124,0.007832551340316964,0.020685261772505636,0.044945504681709124,0.068330282904243,0.10427017736219585,0.15711812276664935,0.23025441596719362,0.3243007906954441,0.4355863592396568,0.6739050554278133,0.8620897202065132,0.9599092809726083,0.9924152062210498,0.9991128763816313,0.9999391611100298,0.9999976933029313
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,271,0.044945504681709124,0.007832551340316964,0.020685261772505636,0.044945504681709124,0.068330282904243,0.10427017736219585,0.15711812276664935,0.23025441596719362,0.3243007906954441,0.4355863592396568,0.6739050554278133,0.8620897202065132,0.9599092809726083,0.9924152062210498,0.9991128763816313,0.9999391611100298,0.9999976933029313
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,273,0.044945504681709124,0.007832551340316964,0.020685261772505636,0.044945504681709124,0.068330282904243,0.10427017736219585,0.15711812276664935,0.23025441596719362,0.3243007906954441,0.4355863592396568,0.6739050554278133,0.8620897202065132,0.9599092809726083,0.9924152062210498,0.9991128763816313,0.9999391611100298,0.9999976933029313
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,275,0.04500870476418779,0.007832688817873872,0.020693038353281457,0.04500870476418779,0.06848157873585367,0.10459288297296114,0.1577316408035433,0.23129417732729535,0.3258713063125301,0.4376995584069405,0.676600241322956,0.8642249488785703,0.9609436510763743,0.9927149510256238,0.999163343397545,0.9999439149663134,0.9999979320297697
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,274,0.04500870476418779,0.007832688817873872,0.020693038353281457,0.04500870476418779,0.06848157873585367,0.10459288297296114,0.1577316408035433,0.23129417732729535,0.3258713063125301,0.4376995584069405,0.676600241322956,0.8642249488785703,0.9609436510763743,0.9927149510256238,0.999163343397545,0.9999439149663134,0.9999979320297697
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,276,0.04509045779096794,0.007832864312109795,0.02070307187362563,0.04509045779096794,0.06867727828378732,0.10500990298722564,0.15852300243264153,0.2326316538856225,0.32788412172980685,0.4403955050338164,0.6799977038116048,0.8668742015407404,0.9622017233850971,0.9930707989100532,0.9992215538838418,0.9999492158458079,0.9999981879613593
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,277,0.04509045779096794,0.007832864312109795,0.02070307187362563,0.04509045779096794,0.06867727828378732,0.10500990298722564,0.15852300243264153,0.2326316538856225,0.32788412172980685,0.4403955050338164,0.6799977038116048,0.8668742015407404,0.9622017233850971,0.9930707989100532,0.9992215538838418,0.9999492158458079,0.9999981879613593
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,278,0.04518338782783518,0.007833061171018703,0.020714447703948577,0.04518338782783518,0.06889972127955882,0.10548346077704678,0.15941999256371614,0.23414348294871293,0.33015100047114876,0.44341784345236973,0.6837610750481966,0.8697625712256196,0.9635462764405327,0.9934420008346286,0.9992805490207093,0.9999544093083411,0.9999984290277198
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,279,0.04518338782783518,0.007833061171018703,0.020714447703948577,0.04518338782783518,0.06889972127955882,0.10548346077704678,0.15941999256371614,0.23414348294871293,0.33015100047114876,0.44341784345236973,0.6837610750481966,0.8697625712256196,0.9635462764405327,0.9934420008346286,0.9992805490207093,0.9999544093083411,0.9999984290277198
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,280,0.045284705872267815,0.007833272968503311,0.02072681829197511,0.045284705872267815,0.06914222926789368,0.1059992438935111,0.16039515667503226,0.23578254558990097,0.33259965558762966,0.44666758016765673,0.6877593092776686,0.8727828352935341,0.9649244543942668,0.993813366253662,0.9993378899687121,0.9999592889229975,0.9999986467744467
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,281,0.045284705872267815,0.007833272968503311,0.02072681829197511,0.045284705872267815,0.06914222926789368,0.1059992438935111,0.16039515667503226,0.23578254558990097,0.33259965558762966,0.44666758016765673,0.6877593092776686,0.8727828352935341,0.9649244543942668,0.993813366253662,0.9993378899687121,0.9999592889229975,0.9999986467744467
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,282,0.045392987147682036,0.007833496334714201,0.02074000488197292,0.045392987147682036,0.06940139001151817,0.10654992067204239,0.1614343649010326,0.23752444156417502,0.33519239812504653,0.45009276485087696,0.691923068682646,0.8758785235944904,0.9663091205886363,0.9941775290047361,0.9993925166210926,0.9999637824864119,0.9999988395386159
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,283,0.045392987147682036,0.007833496334714201,0.02074000488197292,0.045392987147682036,0.06940139001151817,0.10654992067204239,0.1614343649010326,0.23752444156417502,0.33519239812504653,0.45009276485087696,0.691923068682646,0.8758785235944904,0.9663091205886363,0.9941775290047361,0.9993925166210926,0.9999637824864119,0.9999988395386159
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,285,0.04550737421818579,0.007833729179352296,0.020753898991524657,0.04550737421818579,0.06967514962390264,0.10713106371743009,0.16252903536104585,0.23935424237451136,0.3379059913026126,0.45366114956741244,0.6962090509211455,0.879014774679682,0.9676841703741563,0.9945304792548324,0.9994439513485514,0.9999678722113546,0.9999990081867977
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,284,0.04550737421818579,0.007833729179352296,0.020753898991524657,0.04550737421818579,0.06967514962390264,0.10713106371743009,0.16252903536104585,0.23935424237451136,0.3379059913026126,0.45366114956741244,0.6962090509211455,0.879014774679682,0.9676841703741563,0.9945304792548324,0.9994439513485514,0.9999678722113546,0.9999990081867977
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,288,0.04562729441145386,0.007833970059983587,0.020768427458330928,0.04562729441145386,0.06996213602904616,0.10773970409797072,0.16367337508122623,0.24126178892497838,0.34072449396406507,0.4573504667800255,0.7005872674563998,0.8821678945904319,0.969039235170637,0.9948699404449622,0.999492008184161,0.9999715656417177,0.9999991545906074
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,287,0.04562729441145386,0.007833970059983587,0.020768427458330928,0.04562729441145386,0.06996213602904616,0.10773970409797072,0.16367337508122623,0.24126178892497838,0.34072449396406507,0.4573504667800255,0.7005872674563998,0.8821678945904319,0.969039235170637,0.9948699404449622,0.999492008184161,0.9999715656417177,0.9999991545906074
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,286,0.04562729441145386,0.007833970059983587,0.020768427458330928,0.04562729441145386,0.06996213602904616,0.10773970409797072,0.16367337508122623,0.24126178892497838,0.34072449396406507,0.4573504667800255,0.7005872674563998,0.8821678945904319,0.969039235170637,0.9948699404449622,0.999492008184161,0.9999715656417177,0.9999991545906074
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,289,0.04568923168776319,0.007834079675957208,0.02077559111252717,0.04568923168776319,0.070113528072887,0.1080671972566406,0.1643005961390869,0.24232542866298595,0.34232119928433513,0.4594711435665766,0.7031681989487485,0.8840641541409416,0.9698661900820897,0.9950790109182722,0.9995217078417789,0.9999738422588234,0.999999244014935
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,290,0.04568923168776319,0.007834079675957208,0.02077559111252717,0.04568923168776319,0.070113528072887,0.1080671972566406,0.1643005961390869,0.24232542866298595,0.34232119928433513,0.4594711435665766,0.7031681989487485,0.8840641541409416,0.9698661900820897,0.9950790109182722,0.9995217078417789,0.9999738422588234,0.999999244014935
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,291,0.045769037812259286,0.007834219038481898,0.02078479734987749,0.045769037812259286,0.07030858779418953,0.10848875356202294,0.16510647555978547,0.24368826953118652,0.3443595472820344,0.46216595520142595,0.706408608657768,0.8864072900108743,0.9708677643988015,0.9953261347323233,0.9995558095681546,0.9999763688074559,0.9999993394038136
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,292,0.045769037812259286,0.007834219038481898,0.02078479734987749,0.045769037812259286,0.07030858779418953,0.10848875356202294,0.16510647555978547,0.24368826953118652,0.3443595472820344,0.46216595520142595,0.706408608657768,0.8864072900108743,0.9708677643988015,0.9953261347323233,0.9995558095681546,0.9999763688074559,0.9999993394038136
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,293,0.04585944480707288,0.007834374812451595,0.020795199196564414,0.04585944480707288,0.07052954787695448,0.10896583253418336,0.16601680826104642,0.24522350629935594,0.34664730559980417,0.4651765955610153,0.7099854145572859,0.8889527312636032,0.9719342196997954,0.9955829287734804,0.9995902317105014,0.9999788336409888,0.9999994288464846
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,294,0.04585944480707288,0.007834374812451595,0.020795199196564414,0.04585944480707288,0.07052954787695448,0.10896583253418336,0.16601680826104642,0.24522350629935594,0.34664730559980417,0.4651765955610153,0.7099854145572859,0.8889527312636032,0.9719342196997954,0.9955829287734804,0.9995902317105014,0.9999788336409888,0.9999994288464846
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,295,0.04595771781408792,0.00783454188503629,0.020806476471305596,0.04595771781408792,0.07076972212058434,0.1094839055751678,0.16700353198494208,0.24688297819280938,0.3491111025297052,0.4684039790923879,0.7137737420479319,0.8916059880492667,0.9730237641155772,0.995838957322195,0.9996235682625187,0.9999811406771998,0.9999995093067257
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,296,0.04595771781408792,0.00783454188503629,0.020806476471305596,0.04595771781408792,0.07076972212058434,0.1094839055751678,0.16700353198494208,0.24688297819280938,0.3491111025297052,0.4684039790923879,0.7137737420479319,0.8916059880492667,0.9730237641155772,0.995838957322195,0.9996235682625187,0.9999811406771998,0.9999995093067257
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,298,0.046062468689765906,0.007834717597155335,0.0208184656134559,0.046062468689765906,0.07102571638093856,0.11003557961803237,0.16805230414026479,0.24864192848201244,0.3517129835446594,0.47179654513100494,0.7177081659038066,0.8943178705791344,0.9741152416446761,0.9960892509058387,0.9996552237828673,0.9999832578330845,0.9999995802697543
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,297,0.046062468689765906,0.007834717597155335,0.0208184656134559,0.046062468689765906,0.07102571638093856,0.11003557961803237,0.16805230414026479,0.24864192848201244,0.3517129835446594,0.47179654513100494,0.7177081659038066,0.8943178705791344,0.9741152416446761,0.9960892509058387,0.9996552237828673,0.9999832578330845,0.9999995802697543
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,301,0.046172867839063686,0.00783490031371013,0.020831068085269275,0.046172867839063686,0.07129550191273482,0.11061642211920267,0.16915447854046045,0.250485329387054,0.3544297427563189,0.47532257112761184,0.7217482433483604,0.897058379807652,0.9751962913127113,0.996331165631361,0.9996849416481396,0.9999851786068973,0.9999996421412383
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,300,0.046172867839063686,0.00783490031371013,0.020831068085269275,0.046172867839063686,0.07129550191273482,0.11061642211920267,0.16915447854046045,0.250485329387054,0.3544297427563189,0.47532257112761184,0.7217482433483604,0.897058379807652,0.9751962913127113,0.996331165631361,0.9996849416481396,0.9999851786068973,0.9999996421412383
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,299,0.046172867839063686,0.00783490031371013,0.020831068085269275,0.046172867839063686,0.07129550191273482,0.11061642211920267,0.16915447854046045,0.250485329387054,0.3544297427563189,0.47532257112761184,0.7217482433483604,0.897058379807652,0.9751962913127113,0.996331165631361,0.9996849416481396,0.9999851786068973,0.9999996421412383
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,302,0.04623006337820179,0.007834983677521442,0.020837300187781044,0.04623006337820179,0.07143826904333439,0.11092996404038709,0.1697605675721192,0.2515166202452324,0.35597399345955305,0.47735628372818284,0.7241380656694673,0.8987122201960681,0.9758583058281172,0.9964806672419931,0.9997033688881085,0.9999863663726477,0.9999996800479857
