,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,173,0.0001647344676684097,1.7591923672421836e-06,3.344708453363697e-05,0.0001647344676684097,0.00032816016461931273,0.0006087620110411968,0.0010520213236252306,0.0016939308629589005,0.002541343585834582,0.0035518355601323183,0.005600179851979942,0.006605793664951598,0.005780887661773885,0.0037085794748586208,0.0017161172914436282,0.0005608511431270937,0.000125989526359241
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,175,0.00018200795634918727,1.9198795715739044e-06,3.686858081268396e-05,0.00018200795634918727,0.0003625232233752241,0.0006718441214011454,0.0011588903623774122,0.001860947250934984,0.0027819096069877564,0.0038707071297116556,0.006032303573488642,0.007007126523458773,0.0060153209900406825,0.0037699859713842174,0.0016968436314832428,0.0005368390844072604,0.00011613841173038681
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,177,0.00019681616850325466,2.050664845742498e-06,3.97757374198104e-05,0.00019681616850325466,0.0003919676830008132,0.000725694114338033,0.0012494635558020657,0.002000943826724534,0.0029804633968283016,0.0041284525148613796,0.006359451325156825,0.007274521717675163,0.006125835523224655,0.0037506375644295485,0.0016419461059586778,0.0005028628878109618,0.00010476357423646918
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,180,0.00010429068488620632,9.611800301620973e-07,2.0149066242446596e-05,0.00010429068488620632,0.00021201166629741604,0.00040015864521619673,0.0007014904655242782,0.0011423727652194664,0.0017281841745264766,0.0024282158355826925,0.0038343293965728107,0.004473773780458861,0.0038232080974196538,0.002363146841268546,0.0010387336472387058,0.00031758704844356256,6.564907638269023e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,182,0.0001364487519115653,1.2420782835296175e-06,2.6300305783325136e-05,0.0001364487519115653,0.0002773521006696955,0.0005229707609205421,0.0009150929908128466,0.0014861827451570556,0.0022402418337197695,0.003133633176407415,0.004890879625811273,0.005619446338943659,0.004710639920951967,0.002844383314696571,0.0012160058753428642,0.00035988202390589046,7.16352633357785e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,184,0.00015671186966736863,1.4089545347053417e-06,3.013520158978974e-05,0.00015671186966736863,0.00031850143454555785,0.0005999713207801234,0.0010478904841548342,0.0016972382737771767,0.0025492046685181746,0.0035498689145395048,0.005476253343253063,0.006195927206693852,0.005094690907052013,0.0030051242775062607,0.0012494906265388254,0.0003579398449083178,6.860592064507592e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,186,0.00017245719417925337,1.5313962810600079e-06,3.308519175509953e-05,0.00017245719417925337,0.00035045993968949246,0.0006595235004515108,0.0011497743010947595,0.001857199112143408,0.0027794460556491455,0.003853173660660324,0.005875135699915471,0.006545625571567744,0.005279350895953533,0.0030419525423972735,0.0012300845203225303,0.00034107603339250957,6.29464941601197e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,188,0.00018587381238273115,1.6301634704123887e-06,3.557540305647107e-05,0.00018587381238273115,0.0003776789622784748,0.0007100470492501604,0.0012355652837867331,0.0019903503573134116,0.0029680136847329936,0.00409616382197953,0.006173059200067607,0.006772334995565035,0.005357698994431439,0.0030155632361157495,0.001185910285658891,0.0003182686916213404,5.6554475372879035e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,191,9.819533355777914e-05,7.614792422386027e-07,1.796447999771578e-05,9.819533355777914e-05,0.00020367889272230908,0.000390393607826354,0.0006917059773990825,0.0011331262507749712,0.0017161831984157183,0.002402603175851887,0.003711880398906691,0.004153753871263925,0.0033348188395430282,0.0018948415910058733,0.0007481548971306352,0.00020043044228735917,3.53336783875613e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,193,0.0001282241167507476,9.82004073180112e-07,2.340254775584381e-05,0.0001282241167507476,0.0002659353437822705,0.0005092230398937697,0.0009005860730179391,0.001471300210360781,0.002220362025808374,0.0030945183497607253,0.004725262962507649,0.005206805837028155,0.004100187632719218,0.0022756691440365315,0.00087379755928458,0.00022656152550840775,3.845348614887581e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,195,0.0001469990151480034,1.111808036852408e-06,2.676557720875208e-05,0.0001469990151480034,0.0003048399610587343,0.0005831480669902569,0.001029422613029495,0.0016772124821005365,0.0025220077587840835,0.003499169003617393,0.005280979962483011,0.005729975573446065,0.004425665909055322,0.002399272759119989,0.0008958871359036929,0.00022481142233963394,3.673467270076698e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,197,0.00016149916057015,1.2062933006071249e-06,2.9335963897583166e-05,0.00016149916057015,0.0003348719946904317,0.0006399711200550703,0.0011276446207512246,0.0018322467390016206,0.00274521786264388,0.0037917779991778248,0.005655940965528668,0.006042688336218957,0.004577645893107105,0.002423983540670042,0.0008801651691555685,0.00021374971263422567,3.362446714651223e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,199,0.0001737980471458899,1.282006559540527e-06,3.14950302175827e-05,0.0001737980471458899,0.00036033338259341323,0.0006879554176820455,0.0012099530373534725,0.0019606341039997846,0.002926999334339994,0.0040247105353972586,0.005933414084763242,0.006241820581760202,0.004637693577282884,0.0023986498368833652,0.0008469368824735012,0.00019904681137852766,3.014261784480927e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,202,9.166696379958089e-05,5.976410290158526e-07,1.5876035300798626e-05,9.166696379958089e-05,0.00019402112679061217,0.00037767698359685096,0.0006763784936459925,0.001114625645180398,0.0016901289562193092,0.0023575023181565138,0.003563116524878215,0.0038234412743672883,0.002882937971586636,0.001505213122523095,0.0005335715596402541,0.00012516668189542631,1.8802390608821577e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,204,0.00011957564133070685,7.698435082902054e-07,2.0659949093790836e-05,0.00011957564133070685,0.0002530658903894,0.0004921327303719211,0.0008797311702556561,0.00144579559499097,0.0021843965761765283,0.0030332590125249598,0.0045309847615313025,0.004787316417293618,0.0035403162599226246,0.001805379431450384,0.0006222930182438718,0.00014126382879731767,2.042690740221224e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,206,0.00013694638289198685,8.706385315708164e-07,2.3604431352224006e-05,0.00013694638289198685,0.0002897985044235542,0.0005630170732968132,0.0010045859134098164,0.0016464960269618513,0.0024786644568578495,0.003426413897663548,0.005058523841022259,0.005262506744739375,0.0038168425480239643,0.0019010136223017173,0.0006371361265672355,0.00013995703237758598,1.9480379663794655e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,208,0.00015031074596108795,9.436269511260394e-07,2.5845716896454178e-05,0.00015031074596108795,0.00031804622601535286,0.0006172940714211096,0.001099397495272127,0.0017969832961503844,0.0026954559345619307,0.003709340855176377,0.005412242587964721,0.005543826674711244,0.003943442080046413,0.0019182350048775024,0.0006251124725143181,0.00013287202681293495,1.7801270492711225e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,210,0.00016161120539587355,1.0018441399131788e-06,2.7722010616978535e-05,0.00016161120539587355,0.0003419214058865125,0.0006629858058101869,0.0011785915255009274,0.001921176704206891,0.0028713447031533655,0.003933603741871843,0.005672353747901467,0.00572075576030851,0.003990855957649517,0.0018959573132856448,0.0006007351283089298,0.00012355426927068545,1.593212196783493e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,213,8.514728831874434e-05,4.6634638363759166e-07,1.3957116179687209e-05,8.514728831874434e-05,0.00018391973741855712,0.00036361807618152725,0.0006582433817836053,0.0010912394460943493,0.0016566038043100745,0.002302276724254419,0.003403746898577822,0.0035016610608649343,0.0024789928189198718,0.0011888384970428901,0.0003781488796865798,7.76230789356078e-05,9.927760305704562e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,215,0.00011099941396198773,6.002692826334242e-07,1.8150578449086235e-05,0.00011099941396198773,0.00023973779310070483,0.00047351377825030063,0.0008556028717122302,0.0014145615227457965,0.002139689878336629,0.002960262683812194,0.004325330702887633,0.004381145417414632,0.003041766445532409,0.0014246097551858415,0.00044057102918433936,8.750246670403557e-05,1.077085925610924e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,217,0.00012704325172876744,6.783596990926208e-07,2.0723610195125335e-05,0.00012704325172876744,0.00027436308920305024,0.0005413777967659827,0.0009764229043540779,0.001609913800325304,0.0024263904396497854,0.003341788782365587,0.0048256190867988795,0.004812459148380946,0.003276686116023655,0.0014987117358892684,0.00045061632241186336,8.659124144660597e-05,1.0257871691847544e-05
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,219,0.00013935523076523922,7.347000536027959e-07,2.2676719759130217e-05,0.00013935523076523922,0.00030092314260917396,0.0005932102284522166,0.001067931462260389,0.0017559902839619015,0.0026369865757133364,0.003615459179858085,0.0051596246950271,0.005066078991195413,0.0033826874714114963,0.0015109465716205198,0.0004416674730573526,8.21129214631416e-05,9.361202086575178e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,221,0.00014974372503194204,7.794874688008128e-07,2.4307922881149136e-05,0.00014974372503194204,0.0003233248926980527,0.0006367517059175121,0.0011441986403083139,0.0018762608643756267,0.0028074074761100954,0.0038317447138486766,0.005404150771772124,0.005224145665762935,0.003420738398171132,0.0014921132794820766,0.00042402776583838186,7.626859684528945e-05,8.367317467465971e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,224,7.883246075720198e-05,3.6241030388657876e-07,1.2226864753973332e-05,7.883246075720198e-05,0.0001737899112532255,0.00034899430283020355,0.000638634844925213,0.0010651049611368338,0.0016188295682928364,0.0022415024914648933,0.003241278605969268,0.0031962437765758133,0.0021238865788076786,0.0009351588026802115,0.0002667706735127049,4.788548755486385e-05,5.209960085346856e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,226,0.0001027232524781517,4.6623724849648814e-07,1.5893194145053995e-05,0.0001027232524781517,0.0002264384412337123,0.00045428123218520304,0.000829770081868334,0.0013801045698164259,0.0020900068461911516,0.0028808533800803145,0.004116912671734322,0.003996896576867269,0.0026044686918573917,0.0011198351255238092,0.00031055233604591176,5.392781209699201e-05,5.645918849386233e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,228,0.00011752068201037328,5.266117834814365e-07,1.8137951480425593e-05,0.00011752068201037328,0.00025903448354158134,0.0005191737575217732,0.0009465503919189493,0.0015700424286128499,0.0023690420509222686,0.0032507225207283703,0.004590916349006732,0.004388059318303747,0.002803922677926255,0.0011772605091431745,0.0003173729683139548,5.33146276975967e-05,5.370850188237136e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,230,0.0001288563051161247,5.700531033780803e-07,1.9838563211018722e-05,0.0001288563051161247,0.0002839950734895469,0.0005686514030679742,0.0010348430310086257,0.0017118060486652697,0.0025735954101680776,0.003515437810904499,0.0049064060999490814,0.004616922449328564,0.0028929167326531115,0.0011860548149367203,0.00031081888115122683,5.05089733026602e-05,4.895797863632501e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,232,0.0001384069068981129,6.044996793415121e-07,2.12565126488044e-05,0.0001384069068981129,0.00030501747126891233,0.0006101545184576514,0.001108319254841746,0.0018283375687328997,0.002738830177415274,0.003724213726366489,0.00513663690368024,0.004758587390331921,0.0029237733335039547,0.0011704840135488277,0.00029816866940235594,4.6869906764062655e-05,4.371099924107978e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,234,0.00014687204829426348,6.33288248547492e-07,2.2501020507564465e-05,0.00014687204829426348,0.0003236442484105912,0.0006467887582785494,0.0011726907952201815,0.0019292363989780572,0.002879491756420142,0.003897750225477887,0.005312685121489929,0.004845264166656962,0.002919159910853995,0.001141098910676735,0.0002825545459420304,4.296269623720527e-05,3.854901473258785e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,237,7.665313406163686e-05,2.917598110289462e-07,1.1218469163476057e-05,7.665313406163686e-05,0.00017247169236874935,0.000351481313084759,0.0006490082396619694,0.0010859780687979225,0.0016465155271190607,0.002261131782555239,0.003160042792312515,0.0029399544696204994,0.0017974784712800288,0.0007092241260510026,0.00017627481099570538,2.6745142661609623e-05,2.3795175311026985e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,239,9.938875118331118e-05,3.7344405438183375e-07,1.4509745452283055e-05,9.938875118331118e-05,0.0002236097211411749,0.00045525791025918257,0.0008390805163474672,0.0014001877548562225,0.0021152090539262322,0.002891623783134915,0.003993574318672388,0.003657693431556709,0.0021927807948791808,0.0008447821203017149,0.00020408711788963925,2.995049314848329e-05,2.5635616275758203e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,241,0.00011323347415910235,4.2000181575466736e-07,1.648979892618871e-05,0.00011323347415910235,0.0002547380307735153,0.000518134680226347,0.0009532049495585739,0.0015862795252095969,0.00238763342471263,0.0032492483916278943,0.004434568595228346,0.003998424389673805,0.0023503583268527487,0.0008841050863203182,0.0002076000446952925,2.946698523299256e-05,2.4263564952914086e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,243,0.00012371998284313947,4.5300130993853975e-07,1.797204245269513e-05,0.00012371998284313947,0.00027830709986786104,0.000565528977359581,0.0010384732270399964,0.0017234493381878117,0.002584675494373868,0.003501437518199979,0.004722358019419565,0.004191625564727819,0.0024158912715235605,0.0008872747523062473,0.00020249900214183483,2.7799511292684087e-05,2.2020059401996603e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,245,0.00013249101743149065,4.788776386886408e-07,1.919818466731909e-05,0.00013249101743149065,0.0002980137623841012,0.0006049900721501796,0.0011088807068626635,0.0018352567346087206,0.002742347986314202,0.003698165403653872,0.004928769414175364,0.004306676048031992,0.0024337684287845276,0.0008726930533265704,0.00019357800610680627,2.570173310156914e-05,1.958346011537135e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,248,6.950947177077586e-05,2.2168634689820173e-07,9.620480393746155e-06,6.950947177077586e-05,0.0001596539367531471,0.0003305257480882825,0.0006170069279535789,0.001038698722807126,0.0015766880944561219,0.00215717285173682,0.00294797278274237,0.0026277277179869414,0.0015069477704897087,0.0005454079940403547,0.00012142772802418698,1.6086067364821483e-05,1.2151877929909608e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,250,9.03813883592273e-05,2.845254133582708e-07,1.247779717820936e-05,9.03813883592273e-05,0.00020757922052545494,0.0004293325966953962,0.0007999759258878147,0.0013430328444113903,0.0020312418462868323,0.002766457333285224,0.003735934146298057,0.0032781579885400895,0.0018432313029442683,0.0006513143257461884,0.00014092830339439548,1.8055052308594243e-05,1.3119231737607686e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,252,0.00010319081788059968,3.206456942426894e-07,1.4210363552923354e-05,0.00010319081788059968,0.0002369818699555269,0.0004896762937138422,0.0009107302633443722,0.0015247850895679165,0.0022977411743677215,0.003115192922553138,0.00415711902532461,0.003590797847409893,0.001979545254831539,0.0006828955542539799,0.00014360235882135186,1.7791668056676533e-05,1.2434423482686565e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,254,0.00011292899344504067,3.4635967153897433e-07,1.5512217599719344e-05,0.00011292899344504067,0.00025932757417704196,0.0005353357849561729,0.0009938112779985485,0.0016593230018595957,0.0024913774482454,0.003362352040692374,0.004433824801092827,0.0037699787284716972,0.002037653300251873,0.000686258520907348,0.00014024364459536435,1.6802692547942126e-05,1.1294587463133006e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,256,0.00012108426705417671,3.6655764205824854e-07,1.6590501728479213e-05,0.00012108426705417671,0.000278035406322976,0.0005734043074780997,0.0010625145241884909,0.0017691677878740725,0.002646624928159638,0.0035556104674904425,0.004633113168630185,0.0038778338040630564,0.0020548961603476055,0.0006756261985532054,0.00013417713423283397,1.5545360998354952e-05,1.004981236041204e-06
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,258,0.00012827844123129695,3.8329762009233574e-07,1.7531857120126416e-05,0.00012827844123129695,0.0002945338281987708,0.0006068466321646078,0.0011224020977669746,0.0018637546612427836,0.0027779572044067864,0.0037150422834475922,0.004783452067844707,0.003941011048910081,0.0020474344607588693,0.0006571678012292419,0.0001268274673217808,1.4208499554817064e-05,8.833933514931014e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,261,6.681534254371907e-05,1.7608045031076672e-07,8.720841735615387e-06,6.681534254371907e-05,0.00015666573967134856,0.00032919929749095365,0.000620155805560873,0.0010474897434828712,0.001586116619898156,0.0021521064270118135,0.0028415065742161084,0.0023882322831749107,0.0012590856477813406,0.0004078912319474559,7.900417978797524e-05,8.82999757643047e-06,5.442065782741073e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,263,8.653346390255785e-05,2.250687744148812e-07,1.126571240583382e-05,8.653346390255785e-05,0.0002028872925576487,0.00042591763588055865,0.0008008760843557081,0.0013490306011692728,0.0020352658737172007,0.002748944544941975,0.0035864672908830528,0.0029671417825738364,0.0015335874973225747,0.00048499042083136696,9.128200962181521e-05,9.864713331139158e-06,5.846643146693459e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,265,9.847590007432304e-05,2.5278568875327085e-07,1.278780365573242e-05,9.847590007432304e-05,0.0002308732507050927,0.0004842057635533915,0.0009087967503213004,0.0015266157573883986,0.0022947836837722605,0.0030853261915660167,0.003977530237783941,0.0032390857858496606,0.0016412570545512322,0.0005066723437610096,9.266461798694484e-05,9.68250892360579e-06,5.518384784257132e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,267,0.0001074782768794352,2.7228877006584283e-07,1.3921216468668471e-05,0.0001074782768794352,0.00025196326765872777,0.0005279329621419444,0.0009890358150660924,0.0016568396541220272,0.0024814401484734004,0.003321054054473776,0.00423053589734808,0.003391063189356784,0.001684481584632682,0.0005076136903832608,9.020760110739755e-05,9.113342613283153e-06,4.994439313978413e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,269,0.00011497784180026805,2.874781468024622e-07,1.4854573801299585e-05,0.00011497784180026805,0.000269527786331435,0.0005641959313686961,0.0010550157389533894,0.0017625111471400335,0.0026300569676210904,0.0035038733742045474,0.004410323040871395,0.00347965695739779,0.001694475792738223,0.0004984359443656996,8.606579197545787e-05,8.406430328093006e-06,4.4298458773031676e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,271,0.00012157200824630617,2.999860473869133e-07,1.5666365182929054e-05,0.00012157200824630617,0.00028496781663818943,0.0005959457517577951,0.0011123226580312452,0.0018531354944426475,0.0027551741906355885,0.003653774284298799,0.004544245516712411,0.0035289648722253955,0.001684640119465205,0.0004837026830619532,8.115204076248722e-05,7.663247356454292e-06,3.8827618916421864e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,274,6.320008247867251e-05,1.374775569081647e-07,7.776580775820908e-06,6.320008247867251e-05,0.00015129583161066558,0.0003227056107652958,0.0006135180368939361,0.001039761360101713,0.0015705156170859713,0.0021131991672837446,0.0026951858951427023,0.0021352286720570444,0.0010343701037659283,0.0002997448045739911,5.046701591366155e-05,4.75385628358939e-06,2.3872683838215134e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,276,8.17530267801411e-05,1.754942359225324e-07,1.003352034417394e-05,8.17530267801411e-05,0.00019569954793365255,0.00041702001426450135,0.0007913616290982224,0.001337476558327154,0.0020128154172767572,0.002695946626875894,0.003397462488648794,0.0026492526621701338,0.0012580723087228722,0.00035584788442942267,5.821048629684273e-05,5.300879494492358e-06,2.5593158957344986e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,278,9.293003686724016e-05,1.9685890890815727e-07,1.1375830322947358e-05,9.293003686724016e-05,0.0002224429957714966,0.000473557789821136,0.000896990131074603,0.0015118290630904076,0.002266878741341923,0.0030223384185533225,0.0037633712365917446,0.0028883696848792254,0.0013445530554356021,0.00037120192457542527,5.8995136867449686e-05,5.193462533205222e-06,2.4106636053744966e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,280,0.00010131804443263079,2.117974846078136e-07,1.2370588026530433e-05,0.00010131804443263079,0.0002425079883348575,0.000515783116464334,0.0009751641113161159,0.0016390626411880416,0.0024486551164809136,0.003249736715286979,0.003998234229471973,0.003020264067914425,0.001378177953734101,0.00037136541903335296,5.734094800280948e-05,4.879614656284901e-06,2.1774672690746375e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,282,0.0001082812754142181,2.2336621088950168e-07,1.3186589997814073e-05,0.0001082812754142181,0.00025916074362448917,0.0005506767785312814,0.0010392082260003506,0.0017418959742740382,0.0025927425374168618,0.0034251846832202256,0.004163759404977395,0.0030956883009562886,0.0013846661943695327,0.0003641627510741222,5.462665238048651e-05,4.493563414452662e-06,1.927641691567271e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,284,0.00011438707050375821,2.328446380944197e-07,1.389410955173606e-05,0.00011438707050375821,0.00027375961238447586,0.0005811430453877016,0.0010946704600132398,0.0018298008103363515,0.0027135931775660966,0.0035683847165354932,0.004285982238499534,0.0031362510851916632,0.0013750497855200435,0.0003529502500963359,5.1434727458722285e-05,4.089724942729461e-06,1.6864818177159062e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,286,0.00011992019326806808,2.408806312900324e-07,1.452846680627123e-05,0.00011992019326806808,0.0002869864051435147,0.0006086403805406287,0.0011443397201803835,0.0019075465504670213,0.0028185026614524463,0.00368931721261304,0.004378216535254272,0.003153119910749844,0.0013550647964805976,0.00033946119012980393,4.80568356095908e-05,3.6934303630802612e-06,1.46403809789134e-07
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,289,6.193727630932983e-05,1.0961597362124282e-07,7.163654196241959e-06,6.193727630932983e-05,0.0001513920438408357,0.00032749315866987535,0.0006272210578606724,0.001063639738007573,0.0015967053202700695,0.0021206767865510913,0.0025809314923487046,0.0018962595505098052,0.0008269549114528087,0.00020907047330996444,2.9699657617858607e-05,2.2766171055573155e-06,8.94243275702507e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,291,7.980612449609643e-05,1.3936252469035096e-07,9.206237350317018e-06,7.980612449609643e-05,0.00019505972130253306,0.00042155630538232974,0.0008058794206985806,0.0013628408682005782,0.002038347997699262,0.0026948116348493364,0.003240409709019498,0.002343135869932661,0.001001574316711754,0.00024712381405113295,3.410172637575721e-05,2.5265486325297176e-06,9.538887861503686e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,293,9.040699481359306e-05,1.5577396969802293e-07,1.0401846686925663e-05,9.040699481359306e-05,0.00022096008276496068,0.00047707897216042473,0.0009103327012609546,0.0015352367681694156,0.002287758317769773,0.0030106403595893828,0.003576805899517929,0.0025454412527289028,0.0010664553009939652,0.00025679404115705717,3.442214234688277e-05,2.4648335329890136e-06,8.944267108977849e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,295,9.827300701503617e-05,1.670725846938782e-07,1.1277274741181168e-05,9.827300701503617e-05,0.00024017424362986586,0.00051807304098443,0.0009867237238956504,0.0016594718934534593,0.0024637969299009985,0.0032273835313725865,0.0037883274906459624,0.0026532567856635395,0.0010895444157817719,0.00025602854871454217,3.3336552017330407e-05,2.307036210956752e-06,8.046024097599674e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,297,0.00010475087567799028,1.7571211904557412e-07,1.1989142150303274e-05,0.00010475087567799028,0.0002559942603542172,0.0005516740428645738,0.001048772155322691,0.0017589502892030628,0.0026018810149542365,0.003392566038617037,0.003934423855874779,0.0027118825298676806,0.0010914775290989114,0.0002502935836437045,3.1655520348566265e-05,2.117155884756486e-06,7.096302867821922e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,299,0.00011039914929778022,1.8271655479500784e-07,1.260247181337747e-05,0.00011039914929778022,0.00026978553179625014,0.0005808425011703001,0.0011021744001956592,0.001843400905041553,0.002716759211659503,0.003526025996606908,0.004040077444553852,0.0027405092285176483,0.001081049668035268,0.00024191472552234273,2.9717865272289566e-05,1.9207738128204816e-06,6.187148391109923e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,302,5.719553913810292e-05,8.336381131155389e-08,6.232102511769852e-06,5.719553913810292e-05,0.00014276713059958087,0.0003135419211844222,0.0006060890316587434,0.0010312908581784487,0.0015442507032341827,0.0020337126005710005,0.0023898223211068774,0.001653840388416068,0.0006620145154057811,0.00014950161063209628,1.842723996892766e-05,1.1877657504509455e-06,3.790674743409784e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,304,7.382605622780076e-05,1.0615995221945143e-07,8.022899108183168e-06,7.382605622780076e-05,0.0001842722754161514,0.00040431313874420623,0.0007801071089921268,0.0013237240246139193,0.0019748411221710265,0.0025887920617540324,0.0030055329336525984,0.0020468909765330445,0.0008030242624943433,0.00017695962292636338,2.1184827048617758e-05,1.3195507173053622e-06,4.0468396255110464e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,306,8.37433946365809e-05,1.1880431581973305e-07,9.07654306805913e-06,8.37433946365809e-05,0.00020901869611762006,0.00045817681927461074,0.0008823977227234602,0.001493155499539752,0.002219404412196366,0.002895962648156202,0.003321704564679532,0.0022262469236788633,0.0008559718452498492,0.000184061261538004,2.1401169699667232e-05,1.2881156597593489e-06,3.796046113351179e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,308,9.111961241183414e-05,1.2753197737653103e-07,9.849836948355696e-06,9.111961241183414e-05,0.0002274210530819364,0.0004980448092559613,0.0009574010089700928,0.0016155892512390543,0.002392531591774529,0.0031074486784095864,0.0035213659880285082,0.002322503963071849,0.0008751589673420844,0.00018362739988368068,2.0736001749552766e-05,1.2059909822149197e-06,3.414993600883178e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,310,9.719740939217975e-05,1.3420925002982672e-07,1.0478959202261133e-05,9.719740939217975e-05,0.00024258151755274829,0.0005307437439407937,0.001018365915071898,0.0017137059836857412,0.0025284651931188826,0.00326882222043709,0.003659595443480949,0.0023752274233569018,0.0008771465326542633,0.0001795810572892173,1.9694660745628074e-05,1.1067632174543978e-06,3.011287623396511e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,312,0.000102494348075743,1.3961856080036367e-07,1.1020687140510374e-05,0.000102494348075743,0.000255792106881739,0.0005591178878750718,0.0010708168028391544,0.0017969748025392807,0.0026415279705221555,0.003399193107216239,0.003759651650115607,0.0024012666779652035,0.0008690323377835885,0.000173601048802652,1.848965362563218e-05,1.0039396876047994e-06,2.6244558959042813e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,314,0.00010727056028964738,1.441564941037364e-07,1.1503595834993679e-05,0.00010727056028964738,0.00026770221219779496,0.0005845974675111351,0.0011175342677035198,0.0018701695329965495,0.0027389580558497767,0.0035082502773323226,0.003833431809024182,0.0024093230280066978,0.0008544984456741244,0.00016655048546750334,1.722656843403005e-05,9.037237482396797e-07,2.269780717379797e-08
