,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,250,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,251,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,252,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,253,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,254,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,255,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,256,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,257,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,258,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,259,0.045113539678303866,0.007629887343168408,0.02073374393660819,0.045113539678303866,0.06919320613831545,0.10813445143891519,0.169375578594982,0.2597888511884173,0.38102974191193156,0.5247563554200295,0.8012055154016503,0.9538661294874669,0.9948319577132078,0.9997553296218131,0.9999957825410474,0.9999999781263221,0.9999999999738938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,260,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,261,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,262,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,263,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,264,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,265,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,266,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,267,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,268,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,269,0.045245649173911565,0.0076298906284523954,0.020737663428309194,0.045245649173911565,0.06974053331133045,0.10995804972662047,0.17427945551516655,0.27045699580213917,0.3998254723256468,0.5515734519102335,0.8300108386376096,0.9667522426389397,0.9971194451754192,0.9999046462821533,0.9999989835354404,0.999999997217017,0.9999999999985926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,270,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,271,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,272,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,273,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,274,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,275,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,276,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,277,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,278,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,279,0.04528100113009508,0.007629890942101249,0.020738411486738783,0.04528100113009508,0.06990842156766448,0.11058636238104631,0.17614037889592776,0.27483098544198875,0.40799503660508213,0.5636976529618042,0.8433059512820791,0.9723477580741815,0.9979727845736025,0.9999476798014023,0.9999996089347306,0.9999999993498824,0.9999999999998382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,280,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,281,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,282,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,283,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,284,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,285,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,286,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,287,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,288,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,289,0.045335575353113944,0.007629891179567944,0.02073934513723912,0.045335575353113944,0.07018775828468657,0.11169125770751112,0.1795344450593205,0.2829543377401959,0.4231678356421014,0.5858141354910266,0.865461680826974,0.9802477758354139,0.9989134379323396,0.9999814452970027,0.9999999217770852,0.9999999999409706,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,290,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,291,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,292,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,293,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,294,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,295,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,296,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,297,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,298,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,299,0.04539359358427345,0.007629891297937257,0.020740141485291266,0.04539359358427345,0.07050767071957678,0.11302437677522495,0.18375669423355692,0.29315561203125956,0.44200319493320994,0.6123888755645727,0.8888380638427099,0.9869231603768279,0.9994872577752604,0.9999945903111757,0.999999988296061,0.9999999999965152,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,300,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,301,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,302,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,303,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,304,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,305,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,306,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,307,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,308,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,309,0.04540736030756266,0.007629891305159105,0.0207402636736637,0.04540736030756266,0.07059794360046985,0.11345965966615085,0.185310751197204,0.2972821782723867,0.45017073187553525,0.6244381457283285,0.8995743965166922,0.9897084671471683,0.9996792866754096,0.9999976197947055,0.9999999969416271,0.9999999999995808,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,310,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,311,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,312,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,313,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,314,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,315,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,316,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,317,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,318,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,319,0.045427066660227486,0.007629891308935759,0.020740393816100867,0.045427066660227486,0.07074129523826882,0.11420619446632475,0.18811686432023683,0.30493637910459576,0.4653628359586312,0.6463829852537315,0.9170107472901954,0.9933536604952455,0.9998602684960679,0.9999994206374807,0.9999999996795359,0.9999999999999873,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,320,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,321,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,322,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
