,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.015649947722332427,0.002423016346579352,0.007045111480448234,0.015649947722332427,0.024152756050760275,0.03794694877440416,0.06003013036006045,0.09426213260107012,0.14480219891776255,0.2149341990399757,0.4133518576644446,0.6488925274801187,0.8429676863090679,0.9506123149937353,0.9896561848933662,0.9986311647774528,0.9998917019038034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.015788983678334603,0.002423178861902204,0.007058190988552149,0.015788983678334603,0.02453740028859725,0.03890187191300567,0.06215879811902204,0.09852413888622101,0.1524671016259288,0.2273132471814805,0.4366819205273343,0.6772095158593864,0.8648295180325187,0.9611574069084092,0.9927579222589774,0.9991701318274248,0.9999448118112942
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.015851013685966305,0.002423234950826874,0.007063534061147974,0.015851013685966305,0.024715461803945297,0.039358392286347466,0.06320478729219413,0.1006665532966773,0.1563899223470483,0.23373269073435948,0.44892278580959943,0.6919437874708207,0.8758770688171877,0.9662193151526294,0.9941391010818353,0.9993870999770684,0.9999635994340444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.015890592795704407,0.0024232620128273267,0.007066625540435555,0.015890592795704407,0.02483396454049895,0.039673870431258106,0.0639520183412787,0.10224170931070371,0.15934511289872647,0.2386658083920313,0.45858054153647104,0.7036636853283116,0.8845715330668111,0.9700845487359553,0.9951414692169192,0.9995334862856095,0.9999751051330428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.01597548763194464,0.0024233149222092232,0.007073098533532735,0.01597548763194464,0.025089603509944772,0.04035546901460787,0.06556213418710538,0.10561264983104994,0.1655999612964058,0.24894896898282343,0.47785947349158314,0.7256826372606094,0.8996725746340809,0.9761761026300684,0.9965469796539898,0.9997123304358262,0.999987079802361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.016014463960433885,0.0024233336418825733,0.007075815987609055,0.016014463960433885,0.025211457724992135,0.04069117384492952,0.06637763671038323,0.10735999452252928,0.16890223895575832,0.25445180145780066,0.48830307130495293,0.7375151654205295,0.9075541842084142,0.9791956452886705,0.9971929700334029,0.9997865828856508,0.9999914434192811
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.016093121578339486,0.002423368053208677,0.007081168555904331,0.016093121578339486,0.025458783452321762,0.04137356782324293,0.06803080311545616,0.11087761243240694,0.17547614503153924,0.26523849631408686,0.507897657415978,0.7583954287978175,0.9204008301178259,0.9836567322931431,0.9980410127202866,0.9998713828205783,0.9999956808586985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
