,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03145654296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03145654296875,169,0.049260972199681924,0.07800574309370732,0.18473326875049884,0.3292380636525931,0.5297223858222421,0.8227906135927201,0.9997780556124756
max_sprt | alpha=0.03145654296875,170,0.04929222450320605,0.07823361368404882,0.1868149510068613,0.334731847455953,0.5393874212462327,0.8331062825456885,0.9998456182945954
max_sprt | alpha=0.03145654296875,171,0.04929222450320605,0.07823361368404882,0.1868149510068613,0.334731847455953,0.5393874212462327,0.8331062825456885,0.9998456182945954
max_sprt | alpha=0.03145654296875,172,0.04929222450320605,0.07823361368404882,0.1868149510068613,0.334731847455953,0.5393874212462327,0.8331062825456885,0.9998456182945954
max_sprt | alpha=0.03145654296875,173,0.04929222450320605,0.07823361368404882,0.1868149510068613,0.334731847455953,0.5393874212462327,0.8331062825456885,0.9998456182945954
max_sprt | alpha=0.03145654296875,174,0.04929222450320605,0.07823361368404882,0.1868149510068613,0.334731847455953,0.5393874212462327,0.8331062825456885,0.9998456182945954
max_sprt | alpha=0.03145654296875,175,0.04940362880650869,0.07902861492604032,0.19363499282300756,0.35164198790593926,0.5668700776316669,0.8582932547312002,0.9999321317810459
max_sprt | alpha=0.03145654296875,176,0.04940362880650869,0.07902861492604032,0.19363499282300756,0.35164198790593926,0.5668700776316669,0.8582932547312002,0.9999321317810459
max_sprt | alpha=0.03145654296875,177,0.04940362880650869,0.07902861492604032,0.19363499282300756,0.35164198790593926,0.5668700776316669,0.8582932547312002,0.9999321317810459
max_sprt | alpha=0.03145654296875,178,0.04940362880650869,0.07902861492604032,0.19363499282300756,0.35164198790593926,0.5668700776316669,0.8582932547312002,0.9999321317810459
max_sprt | alpha=0.03145654296875,179,0.04940362880650869,0.07902861492604032,0.19363499282300756,0.35164198790593926,0.5668700776316669,0.8582932547312002,0.9999321317810459
max_sprt | alpha=0.03145654296875,180,0.04944889103163631,0.07937566902349627,0.1968202168710733,0.3596861275130991,0.5798978919004358,0.8696626088943079,0.9999568969459856
max_sprt | alpha=0.03145654296875,181,0.04944889103163631,0.07937566902349627,0.1968202168710733,0.3596861275130991,0.5798978919004358,0.8696626088943079,0.9999568969459856
max_sprt | alpha=0.03145654296875,182,0.04944889103163631,0.07937566902349627,0.1968202168710733,0.3596861275130991,0.5798978919004358,0.8696626088943079,0.9999568969459856
max_sprt | alpha=0.03145654296875,183,0.04944889103163631,0.07937566902349627,0.1968202168710733,0.3596861275130991,0.5798978919004358,0.8696626088943079,0.9999568969459856
max_sprt | alpha=0.03145654296875,184,0.04944889103163631,0.07937566902349627,0.1968202168710733,0.3596861275130991,0.5798978919004358,0.8696626088943079,0.9999568969459856
max_sprt | alpha=0.03145654296875,185,0.04947784978028013,0.07961843467218313,0.19927255673098165,0.3661285471668865,0.5905409469486639,0.8788747881578218,0.9999719314521149
max_sprt | alpha=0.03145654296875,186,0.04947784978028013,0.07961843467218313,0.19927255673098165,0.3661285471668865,0.5905409469486639,0.8788747881578218,0.9999719314521149
max_sprt | alpha=0.03145654296875,187,0.04947784978028013,0.07961843467218313,0.19927255673098165,0.3661285471668865,0.5905409469486639,0.8788747881578218,0.9999719314521149
max_sprt | alpha=0.03145654296875,188,0.04947784978028013,0.07961843467218313,0.19927255673098165,0.3661285471668865,0.5905409469486639,0.8788747881578218,0.9999719314521149
max_sprt | alpha=0.03145654296875,189,0.04947784978028013,0.07961843467218313,0.19927255673098165,0.3661285471668865,0.5905409469486639,0.8788747881578218,0.9999719314521149
max_sprt | alpha=0.03145654296875,190,0.049497462343792896,0.07979878027985086,0.20128501463545706,0.3716371988078963,0.599833970920296,0.8868566174079866,0.9999816184628906
max_sprt | alpha=0.03145654296875,191,0.049497462343792896,0.07979878027985086,0.20128501463545706,0.3716371988078963,0.599833970920296,0.8868566174079866,0.9999816184628906
max_sprt | alpha=0.03145654296875,192,0.049497462343792896,0.07979878027985086,0.20128501463545706,0.3716371988078963,0.599833970920296,0.8868566174079866,0.9999816184628906
max_sprt | alpha=0.03145654296875,193,0.049497462343792896,0.07979878027985086,0.20128501463545706,0.3716371988078963,0.599833970920296,0.8868566174079866,0.9999816184628906
max_sprt | alpha=0.03145654296875,194,0.049497462343792896,0.07979878027985086,0.20128501463545706,0.3716371988078963,0.599833970920296,0.8868566174079866,0.9999816184628906
max_sprt | alpha=0.03145654296875,195,0.049567139073244705,0.08042710166220121,0.20786143381815012,0.3884908801530663,0.6259490793996164,0.9058629394983989,0.9999928446020565
max_sprt | alpha=0.03145654296875,196,0.049567139073244705,0.08042710166220121,0.20786143381815012,0.3884908801530663,0.6259490793996164,0.9058629394983989,0.9999928446020565
max_sprt | alpha=0.03145654296875,197,0.049567139073244705,0.08042710166220121,0.20786143381815012,0.3884908801530663,0.6259490793996164,0.9058629394983989,0.9999928446020565
max_sprt | alpha=0.03145654296875,198,0.049567139073244705,0.08042710166220121,0.20786143381815012,0.3884908801530663,0.6259490793996164,0.9058629394983989,0.9999928446020565
max_sprt | alpha=0.03145654296875,199,0.049567139073244705,0.08042710166220121,0.20786143381815012,0.3884908801530663,0.6259490793996164,0.9058629394983989,0.9999928446020565
max_sprt | alpha=0.03145654296875,200,0.04959478423814299,0.08069742770868527,0.21091310708507982,0.39647075841073204,0.6382560141039275,0.9143235710237374,0.9999957732221981
max_sprt | alpha=0.03145654296875,201,0.04959478423814299,0.08069742770868527,0.21091310708507982,0.39647075841073204,0.6382560141039275,0.9143235710237374,0.9999957732221981
max_sprt | alpha=0.03145654296875,202,0.04959478423814299,0.08069742770868527,0.21091310708507982,0.39647075841073204,0.6382560141039275,0.9143235710237374,0.9999957732221981
max_sprt | alpha=0.03145654296875,203,0.04959478423814299,0.08069742770868527,0.21091310708507982,0.39647075841073204,0.6382560141039275,0.9143235710237374,0.9999957732221981
max_sprt | alpha=0.03145654296875,204,0.04959478423814299,0.08069742770868527,0.21091310708507982,0.39647075841073204,0.6382560141039275,0.9143235710237374,0.9999957732221981
max_sprt | alpha=0.03145654296875,205,0.04961201698715643,0.08088358000812369,0.21324930867348552,0.40284607343964873,0.648290740800251,0.9211338815857139,0.9999974392651594
max_sprt | alpha=0.03145654296875,206,0.04961201698715643,0.08088358000812369,0.21324930867348552,0.40284607343964873,0.648290740800251,0.9211338815857139,0.9999974392651594
max_sprt | alpha=0.03145654296875,207,0.04961201698715643,0.08088358000812369,0.21324930867348552,0.40284607343964873,0.648290740800251,0.9211338815857139,0.9999974392651594
max_sprt | alpha=0.03145654296875,208,0.04961201698715643,0.08088358000812369,0.21324930867348552,0.40284607343964873,0.648290740800251,0.9211338815857139,0.9999974392651594
max_sprt | alpha=0.03145654296875,209,0.04961201698715643,0.08088358000812369,0.21324930867348552,0.40284607343964873,0.648290740800251,0.9211338815857139,0.9999974392651594
max_sprt | alpha=0.03145654296875,210,0.04962337997036111,0.08101970284591183,0.21515653235133095,0.40828790953270605,0.6570428072599819,0.9269999778378574,0.9999984429914007
max_sprt | alpha=0.03145654296875,211,0.04962337997036111,0.08101970284591183,0.21515653235133095,0.40828790953270605,0.6570428072599819,0.9269999778378574,0.9999984429914007
max_sprt | alpha=0.03145654296875,212,0.04962337997036111,0.08101970284591183,0.21515653235133095,0.40828790953270605,0.6570428072599819,0.9269999778378574,0.9999984429914007
max_sprt | alpha=0.03145654296875,213,0.04962337997036111,0.08101970284591183,0.21515653235133095,0.40828790953270605,0.6570428072599819,0.9269999778378574,0.9999984429914007
max_sprt | alpha=0.03145654296875,214,0.04962337997036111,0.08101970284591183,0.21515653235133095,0.40828790953270605,0.6570428072599819,0.9269999778378574,0.9999984429914007
max_sprt | alpha=0.03145654296875,215,0.049663733862099345,0.08149508610830902,0.22139803525578333,0.4248957026538897,0.6814133034637174,0.9406249500784158,0.999999477385013
max_sprt | alpha=0.03145654296875,216,0.049663733862099345,0.08149508610830902,0.22139803525578333,0.4248957026538897,0.6814133034637174,0.9406249500784158,0.999999477385013
max_sprt | alpha=0.03145654296875,217,0.049663733862099345,0.08149508610830902,0.22139803525578333,0.4248957026538897,0.6814133034637174,0.9406249500784158,0.999999477385013
max_sprt | alpha=0.03145654296875,218,0.049663733862099345,0.08149508610830902,0.22139803525578333,0.4248957026538897,0.6814133034637174,0.9406249500784158,0.999999477385013
max_sprt | alpha=0.03145654296875,219,0.049663733862099345,0.08149508610830902,0.22139803525578333,0.4248957026538897,0.6814133034637174,0.9406249500784158,0.999999477385013
max_sprt | alpha=0.03145654296875,220,0.04967935109957063,0.08169683152641133,0.2242832267523633,0.43274605627887386,0.6928620168771247,0.9466114092756692,0.999999718048946
max_sprt | alpha=0.03145654296875,221,0.04967935109957063,0.08169683152641133,0.2242832267523633,0.43274605627887386,0.6928620168771247,0.9466114092756692,0.999999718048946
max_sprt | alpha=0.03145654296875,222,0.04967935109957063,0.08169683152641133,0.2242832267523633,0.43274605627887386,0.6928620168771247,0.9466114092756692,0.999999718048946
max_sprt | alpha=0.03145654296875,223,0.04967935109957063,0.08169683152641133,0.2242832267523633,0.43274605627887386,0.6928620168771247,0.9466114092756692,0.999999718048946
max_sprt | alpha=0.03145654296875,224,0.04967935109957063,0.08169683152641133,0.2242832267523633,0.43274605627887386,0.6928620168771247,0.9466114092756692,0.999999718048946
max_sprt | alpha=0.03145654296875,225,0.04968880722496824,0.08183348717532594,0.22648212055069927,0.4390136285184537,0.7021950211228235,0.9514003438782965,0.9999998441685459
max_sprt | alpha=0.03145654296875,226,0.04968880722496824,0.08183348717532594,0.22648212055069927,0.4390136285184537,0.7021950211228235,0.9514003438782965,0.9999998441685459
max_sprt | alpha=0.03145654296875,227,0.04968880722496824,0.08183348717532594,0.22648212055069927,0.4390136285184537,0.7021950211228235,0.9514003438782965,0.9999998441685459
max_sprt | alpha=0.03145654296875,228,0.04968880722496824,0.08183348717532594,0.22648212055069927,0.4390136285184537,0.7021950211228235,0.9514003438782965,0.9999998441685459
max_sprt | alpha=0.03145654296875,229,0.04968880722496824,0.08183348717532594,0.22648212055069927,0.4390136285184537,0.7021950211228235,0.9514003438782965,0.9999998441685459
max_sprt | alpha=0.03145654296875,230,0.04972107366604451,0.0822930972779476,0.23340481761092663,0.45734777007906363,0.726952861994132,0.9618455076757387,0.9999999560123627
max_sprt | alpha=0.03145654296875,231,0.04972107366604451,0.0822930972779476,0.23340481761092663,0.45734777007906363,0.726952861994132,0.9618455076757387,0.9999999560123627
max_sprt | alpha=0.03145654296875,232,0.04972107366604451,0.0822930972779476,0.23340481761092663,0.45734777007906363,0.726952861994132,0.9618455076757387,0.9999999560123627
max_sprt | alpha=0.03145654296875,233,0.04972107366604451,0.0822930972779476,0.23340481761092663,0.45734777007906363,0.726952861994132,0.9618455076757387,0.9999999560123627
max_sprt | alpha=0.03145654296875,234,0.04972107366604451,0.0822930972779476,0.23340481761092663,0.45734777007906363,0.726952861994132,0.9618455076757387,0.9999999560123627
max_sprt | alpha=0.03145654296875,235,0.04973305683318695,0.08248197092323806,0.23652592552168883,0.46580672111685084,0.7382756054725071,0.9662636335164668,0.9999999785423637
max_sprt | alpha=0.03145654296875,236,0.04973305683318695,0.08248197092323806,0.23652592552168883,0.46580672111685084,0.7382756054725071,0.9662636335164668,0.9999999785423637
max_sprt | alpha=0.03145654296875,237,0.04973305683318695,0.08248197092323806,0.23652592552168883,0.46580672111685084,0.7382756054725071,0.9662636335164668,0.9999999785423637
max_sprt | alpha=0.03145654296875,238,0.04973305683318695,0.08248197092323806,0.23652592552168883,0.46580672111685084,0.7382756054725071,0.9662636335164668,0.9999999785423637
max_sprt | alpha=0.03145654296875,239,0.04973305683318695,0.08248197092323806,0.23652592552168883,0.46580672111685084,0.7382756054725071,0.9662636335164668,0.9999999785423637
max_sprt | alpha=0.03145654296875,240,0.04974007775252504,0.08260707750129073,0.23887429855718986,0.4724911639738082,0.7474073201052489,0.9697361401951293,0.9999999892701152
max_sprt | alpha=0.03145654296875,241,0.04974007775252504,0.08260707750129073,0.23887429855718986,0.4724911639738082,0.7474073201052489,0.9697361401951293,0.9999999892701152
max_sprt | alpha=0.03145654296875,242,0.04974007775252504,0.08260707750129073,0.23887429855718986,0.4724911639738082,0.7474073201052489,0.9697361401951293,0.9999999892701152
max_sprt | alpha=0.03145654296875,243,0.04974007775252504,0.08260707750129073,0.23887429855718986,0.4724911639738082,0.7474073201052489,0.9697361401951293,0.9999999892701152
max_sprt | alpha=0.03145654296875,244,0.04974007775252504,0.08260707750129073,0.23887429855718986,0.4724911639738082,0.7474073201052489,0.9697361401951293,0.9999999892701152
max_sprt | alpha=0.03145654296875,245,0.04974443146152485,0.08269525762188014,0.24076523544632028,0.4781576251446255,0.7553185585528348,0.9726679674333326,0.9999999946521088
max_sprt | alpha=0.03145654296875,246,0.04974443146152485,0.08269525762188014,0.24076523544632028,0.4781576251446255,0.7553185585528348,0.9726679674333326,0.9999999946521088
max_sprt | alpha=0.03145654296875,247,0.04974443146152485,0.08269525762188014,0.24076523544632028,0.4781576251446255,0.7553185585528348,0.9726679674333326,0.9999999946521088
max_sprt | alpha=0.03145654296875,248,0.04974443146152485,0.08269525762188014,0.24076523544632028,0.4781576251446255,0.7553185585528348,0.9726679674333326,0.9999999946521088
max_sprt | alpha=0.03145654296875,249,0.04974443146152485,0.08269525762188014,0.24076523544632028,0.4781576251446255,0.7553185585528348,0.9726679674333326,0.9999999946521088
max_sprt | alpha=0.03145654296875,250,0.04975976250976904,0.08300277794147835,0.24693559470136345,0.49525069934662574,0.7767634009977095,0.9790586214399917,0.9999999987823391
max_sprt | alpha=0.03145654296875,251,0.04975976250976904,0.08300277794147835,0.24693559470136345,0.49525069934662574,0.7767634009977095,0.9790586214399917,0.9999999987823391
max_sprt | alpha=0.03145654296875,252,0.04975976250976904,0.08300277794147835,0.24693559470136345,0.49525069934662574,0.7767634009977095,0.9790586214399917,0.9999999987823391
max_sprt | alpha=0.03145654296875,253,0.04975976250976904,0.08300277794147835,0.24693559470136345,0.49525069934662574,0.7767634009977095,0.9790586214399917,0.9999999987823391
max_sprt | alpha=0.03145654296875,254,0.04975976250976904,0.08300277794147835,0.24693559470136345,0.49525069934662574,0.7767634009977095,0.9790586214399917,0.9999999987823391
max_sprt | alpha=0.03145654296875,255,0.049765361547091824,0.08312912858226322,0.24975763242596946,0.5032766669034343,0.7867239213658308,0.9817640545945314,0.9999999994855805
max_sprt | alpha=0.03145654296875,256,0.049765361547091824,0.08312912858226322,0.24975763242596946,0.5032766669034343,0.7867239213658308,0.9817640545945314,0.9999999994855805
max_sprt | alpha=0.03145654296875,257,0.049765361547091824,0.08312912858226322,0.24975763242596946,0.5032766669034343,0.7867239213658308,0.9817640545945314,0.9999999994855805
max_sprt | alpha=0.03145654296875,258,0.049765361547091824,0.08312912858226322,0.24975763242596946,0.5032766669034343,0.7867239213658308,0.9817640545945314,0.9999999994855805
max_sprt | alpha=0.03145654296875,259,0.049765361547091824,0.08312912858226322,0.24975763242596946,0.5032766669034343,0.7867239213658308,0.9817640545945314,0.9999999994855805
max_sprt | alpha=0.03145654296875,260,0.049768536851736794,0.08321163684861903,0.2518868110876678,0.5096687281980506,0.7948214103011898,0.9838864757266943,0.9999999997790007
max_sprt | alpha=0.03145654296875,261,0.049768536851736794,0.08321163684861903,0.2518868110876678,0.5096687281980506,0.7948214103011898,0.9838864757266943,0.9999999997790007
max_sprt | alpha=0.03145654296875,262,0.049768536851736794,0.08321163684861903,0.2518868110876678,0.5096687281980506,0.7948214103011898,0.9838864757266943,0.9999999997790007
max_sprt | alpha=0.03145654296875,263,0.049768536851736794,0.08321163684861903,0.2518868110876678,0.5096687281980506,0.7948214103011898,0.9838864757266943,0.9999999997790007
max_sprt | alpha=0.03145654296875,264,0.049768536851736794,0.08321163684861903,0.2518868110876678,0.5096687281980506,0.7948214103011898,0.9838864757266943,0.9999999997790007
max_sprt | alpha=0.03145654296875,265,0.04977930534824776,0.08348993703965396,0.25860318187137515,0.5282201509499707,0.8157622190929193,0.9882098866651434,0.9999999999615569
max_sprt | alpha=0.03145654296875,266,0.04977930534824776,0.08348993703965396,0.25860318187137515,0.5282201509499707,0.8157622190929193,0.9882098866651434,0.9999999999615569
max_sprt | alpha=0.03145654296875,267,0.04977930534824776,0.08348993703965396,0.25860318187137515,0.5282201509499707,0.8157622190929193,0.9882098866651434,0.9999999999615569
max_sprt | alpha=0.03145654296875,268,0.04977930534824776,0.08348993703965396,0.25860318187137515,0.5282201509499707,0.8157622190929193,0.9882098866651434,0.9999999999615569
max_sprt | alpha=0.03145654296875,269,0.04977930534824776,0.08348993703965396,0.25860318187137515,0.5282201509499707,0.8157622190929193,0.9882098866651434,0.9999999999615569
max_sprt | alpha=0.03145654296875,270,0.049783058886759504,0.08360058988072756,0.2616084735974068,0.5367529118291968,0.8252534761057408,0.9899657203825193,0.9999999999862775
max_sprt | alpha=0.03145654296875,271,0.049783058886759504,0.08360058988072756,0.2616084735974068,0.5367529118291968,0.8252534761057408,0.9899657203825193,0.9999999999862775
max_sprt | alpha=0.03145654296875,272,0.049783058886759504,0.08360058988072756,0.2616084735974068,0.5367529118291968,0.8252534761057408,0.9899657203825193,0.9999999999862775
max_sprt | alpha=0.03145654296875,273,0.049783058886759504,0.08360058988072756,0.2616084735974068,0.5367529118291968,0.8252534761057408,0.9899657203825193,0.9999999999862775
max_sprt | alpha=0.03145654296875,274,0.049783058886759504,0.08360058988072756,0.2616084735974068,0.5367529118291968,0.8252534761057408,0.9899657203825193,0.9999999999862775
max_sprt | alpha=0.03145654296875,275,0.04978510138023484,0.08367103159252012,0.26385006249096943,0.5434947420635333,0.8329000785537947,0.9913154621439951,0.9999999999950488
max_sprt | alpha=0.03145654296875,276,0.04978510138023484,0.08367103159252012,0.26385006249096943,0.5434947420635333,0.8329000785537947,0.9913154621439951,0.9999999999950488
max_sprt | alpha=0.03145654296875,277,0.04978510138023484,0.08367103159252012,0.26385006249096943,0.5434947420635333,0.8329000785537947,0.9913154621439951,0.9999999999950488
max_sprt | alpha=0.03145654296875,278,0.04978510138023484,0.08367103159252012,0.26385006249096943,0.5434947420635333,0.8329000785537947,0.9913154621439951,0.9999999999950488
max_sprt | alpha=0.03145654296875,279,0.04978510138023484,0.08367103159252012,0.26385006249096943,0.5434947420635333,0.8329000785537947,0.9913154621439951,0.9999999999950488
max_sprt | alpha=0.03145654296875,280,0.049791948439784156,0.08390718934473766,0.2708762890172127,0.5628305141797308,0.852247010646571,0.9939391886438849,0.9999999999993804
max_sprt | alpha=0.03145654296875,281,0.049791948439784156,0.08390718934473766,0.2708762890172127,0.5628305141797308,0.852247010646571,0.9939391886438849,0.9999999999993804
max_sprt | alpha=0.03145654296875,282,0.049791948439784156,0.08390718934473766,0.2708762890172127,0.5628305141797308,0.852247010646571,0.9939391886438849,0.9999999999993804
max_sprt | alpha=0.03145654296875,283,0.049791948439784156,0.08390718934473766,0.2708762890172127,0.5628305141797308,0.852247010646571,0.9939391886438849,0.9999999999993804
max_sprt | alpha=0.03145654296875,284,0.049791948439784156,0.08390718934473766,0.2708762890172127,0.5628305141797308,0.852247010646571,0.9939391886438849,0.9999999999993804
max_sprt | alpha=0.03145654296875,285,0.04979424487644648,0.08399908713390439,0.2739952199822111,0.5716683315182032,0.8609225469069136,0.9949719605040811,0.9999999999998225
max_sprt | alpha=0.03145654296875,286,0.04979424487644648,0.08399908713390439,0.2739952199822111,0.5716683315182032,0.8609225469069136,0.9949719605040811,0.9999999999998225
max_sprt | alpha=0.03145654296875,287,0.04979424487644648,0.08399908713390439,0.2739952199822111,0.5716683315182032,0.8609225469069136,0.9949719605040811,0.9999999999998225
max_sprt | alpha=0.03145654296875,288,0.04979424487644648,0.08399908713390439,0.2739952199822111,0.5716683315182032,0.8609225469069136,0.9949719605040811,0.9999999999998225
max_sprt | alpha=0.03145654296875,289,0.04979424487644648,0.08399908713390439,0.2739952199822111,0.5716683315182032,0.8609225469069136,0.9949719605040811,0.9999999999998225
max_sprt | alpha=0.03145654296875,290,0.04979544301803466,0.08405627270210952,0.2763075085893269,0.5786370101641084,0.8678868435567089,0.9957517433107097,0.9999999999999494
max_sprt | alpha=0.03145654296875,291,0.04979544301803466,0.08405627270210952,0.2763075085893269,0.5786370101641084,0.8678868435567089,0.9957517433107097,0.9999999999999494
max_sprt | alpha=0.03145654296875,292,0.04979544301803466,0.08405627270210952,0.2763075085893269,0.5786370101641084,0.8678868435567089,0.9957517433107097,0.9999999999999494
max_sprt | alpha=0.03145654296875,293,0.04979544301803466,0.08405627270210952,0.2763075085893269,0.5786370101641084,0.8678868435567089,0.9957517433107097,0.9999999999999494
max_sprt | alpha=0.03145654296875,294,0.04979544301803466,0.08405627270210952,0.2763075085893269,0.5786370101641084,0.8678868435567089,0.9957517433107097,0.9999999999999494
max_sprt | alpha=0.03145654296875,295,0.04979609971864735,0.08409401651005494,0.27814304840180704,0.5845418478538086,0.8739042306999818,0.9963843840200924,0.9999999999999862
max_sprt | alpha=0.03145654296875,296,0.04979609971864735,0.08409401651005494,0.27814304840180704,0.5845418478538086,0.8739042306999818,0.9963843840200924,0.9999999999999862
max_sprt | alpha=0.03145654296875,297,0.04979609971864735,0.08409401651005494,0.27814304840180704,0.5845418478538086,0.8739042306999818,0.9963843840200924,0.9999999999999862
max_sprt | alpha=0.03145654296875,298,0.04979609971864735,0.08409401651005494,0.27814304840180704,0.5845418478538086,0.8739042306999818,0.9963843840200924,0.9999999999999862
max_sprt | alpha=0.03145654296875,299,0.04979609971864735,0.08409401651005494,0.27814304840180704,0.5845418478538086,0.8739042306999818,0.9963843840200924,0.9999999999999862
max_sprt | alpha=0.03145654296875,300,0.04979837347496085,0.08422621156420435,0.2841674795878038,0.6021402541137575,0.8894861296950719,0.9975937843157608,0.999999999999999
max_sprt | alpha=0.03145654296875,301,0.04979837347496085,0.08422621156420435,0.2841674795878038,0.6021402541137575,0.8894861296950719,0.9975937843157608,0.999999999999999
max_sprt | alpha=0.03145654296875,302,0.04979837347496085,0.08422621156420435,0.2841674795878038,0.6021402541137575,0.8894861296950719,0.9975937843157608,0.999999999999999
max_sprt | alpha=0.03145654296875,303,0.04979837347496085,0.08422621156420435,0.2841674795878038,0.6021402541137575,0.8894861296950719,0.9975937843157608,0.999999999999999
max_sprt | alpha=0.03145654296875,304,0.04979837347496085,0.08422621156420435,0.2841674795878038,0.6021402541137575,0.8894861296950719,0.9975937843157608,0.999999999999999
max_sprt | alpha=0.03145654296875,305,0.04979910703101533,0.08427728623774834,0.28689371462997054,0.6103833273827778,0.8966109315311857,0.9980643546684818,0.9999999999999998
max_sprt | alpha=0.03145654296875,306,0.04979910703101533,0.08427728623774834,0.28689371462997054,0.6103833273827778,0.8966109315311857,0.9980643546684818,0.9999999999999998
max_sprt | alpha=0.03145654296875,307,0.04979910703101533,0.08427728623774834,0.28689371462997054,0.6103833273827778,0.8966109315311857,0.9980643546684818,0.9999999999999998
max_sprt | alpha=0.03145654296875,308,0.04979910703101533,0.08427728623774834,0.28689371462997054,0.6103833273827778,0.8966109315311857,0.9980643546684818,0.9999999999999998
max_sprt | alpha=0.03145654296875,309,0.04979910703101533,0.08427728623774834,0.28689371462997054,0.6103833273827778,0.8966109315311857,0.9980643546684818,0.9999999999999998
max_sprt | alpha=0.03145654296875,310,0.0497994667339923,0.084308226604175,0.2889227321831505,0.6169618212712367,0.9023916702938177,0.9984153690865833,0.9999999999999999
max_sprt | alpha=0.03145654296875,311,0.0497994667339923,0.084308226604175,0.2889227321831505,0.6169618212712367,0.9023916702938177,0.9984153690865833,0.9999999999999999
max_sprt | alpha=0.03145654296875,312,0.0497994667339923,0.084308226604175,0.2889227321831505,0.6169618212712367,0.9023916702938177,0.9984153690865833,0.9999999999999999
max_sprt | alpha=0.03145654296875,313,0.0497994667339923,0.084308226604175,0.2889227321831505,0.6169618212712367,0.9023916702938177,0.9984153690865833,0.9999999999999999
max_sprt | alpha=0.03145654296875,314,0.0497994667339923,0.084308226604175,0.2889227321831505,0.6169618212712367,0.9023916702938177,0.9984153690865833,0.9999999999999999
max_sprt | alpha=0.03145654296875,315,0.049800659042732974,0.08441312928692736,0.2953830901706493,0.6358425396571767,0.9165961571949234,0.999027661826871,0.9999999999999999
max_sprt | alpha=0.03145654296875,316,0.049800659042732974,0.08441312928692736,0.2953830901706493,0.6358425396571767,0.9165961571949234,0.999027661826871,0.9999999999999999
max_sprt | alpha=0.03145654296875,317,0.049800659042732974,0.08441312928692736,0.2953830901706493,0.6358425396571767,0.9165961571949234,0.999027661826871,0.9999999999999999
max_sprt | alpha=0.03145654296875,318,0.049800659042732974,0.08441312928692736,0.2953830901706493,0.6358425396571767,0.9165961571949234,0.999027661826871,0.9999999999999999
max_sprt | alpha=0.03145654296875,319,0.049800659042732974,0.08441312928692736,0.2953830901706493,0.6358425396571767,0.9165961571949234,0.999027661826871,0.9999999999999999
max_sprt | alpha=0.03145654296875,320,0.049801017127697536,0.08445196084386773,0.2982464186951938,0.6445249631773573,0.9229226792524916,0.999251371400032,0.9999999999999999
max_sprt | alpha=0.03145654296875,321,0.049801017127697536,0.08445196084386773,0.2982464186951938,0.6445249631773573,0.9229226792524916,0.999251371400032,0.9999999999999999
max_sprt | alpha=0.03145654296875,322,0.049801017127697536,0.08445196084386773,0.2982464186951938,0.6445249631773573,0.9229226792524916,0.999251371400032,0.9999999999999999
max_sprt | alpha=0.03145654296875,323,0.049801017127697536,0.08445196084386773,0.2982464186951938,0.6445249631773573,0.9229226792524916,0.999251371400032,0.9999999999999999
max_sprt | alpha=0.03145654296875,324,0.049801017127697536,0.08445196084386773,0.2982464186951938,0.6445249631773573,0.9229226792524916,0.999251371400032,0.9999999999999999
max_sprt | alpha=0.03145654296875,325,0.04980118052155291,0.08447458354263042,0.3003522804437786,0.6514132137921467,0.9280077318676963,0.999412350523275,0.9999999999999999
max_sprt | alpha=0.03145654296875,326,0.04980118052155291,0.08447458354263042,0.3003522804437786,0.6514132137921467,0.9280077318676963,0.999412350523275,0.9999999999999999
max_sprt | alpha=0.03145654296875,327,0.04980118052155291,0.08447458354263042,0.3003522804437786,0.6514132137921467,0.9280077318676963,0.999412350523275,0.9999999999999999
max_sprt | alpha=0.03145654296875,328,0.04980118052155291,0.08447458354263042,0.3003522804437786,0.6514132137921467,0.9280077318676963,0.999412350523275,0.9999999999999999
max_sprt | alpha=0.03145654296875,329,0.04980118052155291,0.08447458354263042,0.3003522804437786,0.6514132137921467,0.9280077318676963,0.999412350523275,0.9999999999999999
max_sprt | alpha=0.03145654296875,330,0.04980171028651007,0.08455075185069066,0.30703516051394963,0.6709456912288142,0.9401298896523851,0.9996715203895089,0.9999999999999999
max_sprt | alpha=0.03145654296875,331,0.04980171028651007,0.08455075185069066,0.30703516051394963,0.6709456912288142,0.9401298896523851,0.9996715203895089,0.9999999999999999
max_sprt | alpha=0.03145654296875,332,0.04980171028651007,0.08455075185069066,0.30703516051394963,0.6709456912288142,0.9401298896523851,0.9996715203895089,0.9999999999999999
max_sprt | alpha=0.03145654296875,333,0.04980171028651007,0.08455075185069066,0.30703516051394963,0.6709456912288142,0.9401298896523851,0.9996715203895089,0.9999999999999999
max_sprt | alpha=0.03145654296875,334,0.04980171028651007,0.08455075185069066,0.30703516051394963,0.6709456912288142,0.9401298896523851,0.9996715203895089,0.9999999999999999
max_sprt | alpha=0.03145654296875,335,0.04980185807089459,0.08457794335550389,0.3099739330667176,0.6798862023972442,0.9454508692821754,0.9997604725866033,0.9999999999999999
max_sprt | alpha=0.03145654296875,336,0.04980185807089459,0.08457794335550389,0.3099739330667176,0.6798862023972442,0.9454508692821754,0.9997604725866033,0.9999999999999999
