,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
max_sprt | min_stop=50 | alpha=0.0644130859375,350,4.879902207490842e-05,3.41489596527707e-09,2.0974244701497343e-06,4.879902207490842e-05,0.00016954250087500633,0.00047480820816267044,0.001073227483161872,0.0019588278542457117,0.00288578410362909,0.0034273360548925315,0.0025092802277578764,0.000747361628019614,8.658215037902478e-05,3.657397324628224e-06,5.152116652313527e-08,2.1436663124561257e-10,2.2337106072143162e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,352,5.066035431517012e-05,3.3866748770046223e-09,2.150917886121234e-06,5.066035431517012e-05,0.00017657850036545004,0.0004951690523650446,0.0011186140812170233,0.002036637646215863,0.002987307933018873,0.003525577063876704,0.0025336358795131513,0.000734543966971894,8.20879846037165e-05,3.311549226462961e-06,4.4044662437171485e-08,1.7072840605321138e-10,1.63078694851012e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,355,2.4379677341538938e-05,1.2979356092504774e-09,9.54488143271955e-07,2.4379677341538938e-05,8.80850647463117e-05,0.0002552949307328211,0.000594351872627058,0.0011120539884511827,0.0016715973596784564,0.0020161470794118727,0.001500805349699636,0.000445690648935435,5.043044174858416e-05,2.034555249002145e-06,2.6696807153146107e-08,1.0053474522494888e-10,9.162241170111759e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,357,3.1152638701349055e-05,1.5824018677472535e-09,1.2043368325252223e-06,3.1152638701349055e-05,0.00011293675726173843,0.00032779480434785336,0.0007627718621676955,0.001423741562762038,0.002130827395652515,0.00255385424169837,0.0018658656718161966,0.0005392450074053441,5.883708063752904e-05,2.265700811802997e-06,2.804887321573182e-08,9.83032549726262e-11,8.200989591591056e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,359,3.499516401187297e-05,1.6954926827809744e-09,1.3357867142969e-06,3.499516401187297e-05,0.00012729865763233585,0.00037001669773140415,0.0008606048199613449,0.0016024629948541613,0.0023878365372008744,0.002843756845620854,0.0020389523453825933,0.0005733666373967209,6.031102663432361e-05,2.216056413932652e-06,2.587196958397713e-08,8.4339461498648e-11,6.43595297886851e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,361,3.772175630097699e-05,1.742663915926017e-09,1.4215496352643253e-06,3.772175630097699e-05,0.00013768678577169265,0.0004007969914237619,0.0009317415074548275,0.0017306961425216094,0.0025675856816983118,0.0030383332702425348,0.0021376082231092117,0.0005847836912153709,5.928589133905757e-05,2.0778990668038845e-06,2.2867545261564883e-08,6.929785826127589e-11,4.83338878823408e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,363,3.987381778563416e-05,1.7559414004653785e-09,1.4834186246442963e-06,3.987381778563416e-05,0.00014604344885261618,0.0004257483233025667,0.0009892615947893922,0.0018330361462723537,0.002707388818277639,0.0031832158837706787,0.002197273472393359,0.0005846749464272899,5.7115468383530994e-05,1.9088447770247494e-06,1.9793404267313973e-08,5.572711568572399e-11,3.5498485350578585e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,365,4.1677029737001884e-05,1.7489795554256929e-09,1.530533575556081e-06,4.1677029737001884e-05,0.00015317727898043416,0.0004472062981071395,0.0010386087764715556,0.0019197277905692821,0.0028228159881605814,0.003297503467995671,0.0022329310594609306,0.0005778159992245181,5.437536645427767e-05,1.732271700568571e-06,1.6917132948066532e-08,4.422443000536207e-11,2.5708306084317247e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,367,4.3244895685583334e-05,1.72883117463727e-09,1.5675276738732964e-06,4.3244895685583334e-05,0.000159494345483572,0.0004663431525616929,0.0010825157005116544,0.0019959188264661973,0.0029217080862790528,0.00339085177940462,0.0022522525710493646,0.0005666763151842275,5.1358240344663705e-05,1.5590944449462321e-06,1.4333353935460393e-08,3.477066504970305e-11,1.843078604443667e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,369,4.4641938845471114e-05,1.6996252664024272e-09,1.5970605937928733e-06,4.4641938845471114e-05,0.00016522506751825647,0.0004838236585353612,0.0011225323335487115,0.0020645323648605016,0.0030085294950740046,0.0034687854382538766,0.0022596939527029744,0.0005527011264941102,4.8229832878516936e-05,1.3946858534835658e-06,1.2064737431460506e-08,2.7142486414833494e-11,1.3108312082498133e-14
max_sprt | min_stop=50 | alpha=0.0644130859375,372,2.1311898330401057e-05,6.40204111889498e-10,7.008868099781304e-07,2.1311898330401057e-05,8.186745100723428e-05,0.0002480419106853169,0.0005936355286342016,0.0011228770154559026,0.001677949564877694,0.001978114915075072,0.0013354665557914647,0.00033454753909344115,2.953462314520979e-05,8.52756708524855e-07,7.259161008672677e-09,1.580599247523638e-11,7.243522214362088e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,374,2.71537434739292e-05,7.757667332949733e-10,8.809881753618535e-07,2.71537434739292e-05,0.00010469120585723526,0.0003177089173543709,0.0007600601769274293,0.00143417226843285,0.002133535452699018,0.002498751618310003,0.001654339863117574,0.000402779750271069,3.422296828132694e-05,9.407047268184317e-07,7.528716135980737e-09,1.518542725562558e-11,6.33047854060739e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,376,3.042422234546019e-05,8.263845682818561e-10,9.737250474938357e-07,3.042422234546019e-05,0.00011773390721613969,0.00035787443986665346,0.0008557992142963197,0.0016108662100495154,0.002385598286887098,0.0027755733889723074,0.0018018512037772463,0.00042628174851542605,3.485040125942976e-05,9.116546540002773e-07,6.856438809987835e-09,1.2802711885947493e-11,4.850919074054059e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,378,3.2719036308847005e-05,8.446546877628004e-10,1.0328930193023993e-06,3.2719036308847005e-05,0.000127085052886765,0.00038693505942685215,0.0009249127651846052,0.001736663806141533,0.0025602374150524173,0.002959028876537721,0.0018833187856558155,0.0004328650976904566,3.4041439629039764e-05,8.471506033948194e-07,5.984410300480128e-09,1.0338198833091539e-11,3.557173307035669e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,380,3.451390242302359e-05,8.465292850784547e-10,1.074602897009819e-06,3.451390242302359e-05,0.00013455825827308495,0.00041036759148946534,0.0009805191626941676,0.0018365025514627817,0.002695069002666509,0.0030940948206928665,0.0019304563333479895,0.0004309776625211407,3.259391010778517e-05,7.713664260392944e-07,5.115678379426717e-09,8.170827901304358e-12,2.5508460801979902e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,382,3.60067117780396e-05,8.387883153585304e-10,1.1055979861228894e-06,3.60067117780396e-05,0.0001409070081683469,0.00043044635394174166,0.0010280665801464658,0.001920747047232464,0.0028057533529838546,0.003199550769489824,0.001956635068115308,0.0004242139174223828,3.084421638871562e-05,6.939196429279374e-07,4.31837272466233e-09,6.372907864567579e-12,1.8035497271556338e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,384,3.729669964418277e-05,8.249175852080683e-10,1.1292870892270408e-06,3.729669964418277e-05,0.0001465085602345738,0.0004483094339359975,0.00107028167856953,0.0019945891381690354,0.0029001515988944307,0.0032848597567697595,0.001968676164282109,0.0004144222135392536,2.896132716699937e-05,6.19159916635071e-07,3.6138178087661094e-09,4.924361966581932e-12,1.2621795678439465e-15
max_sprt | min_stop=50 | alpha=0.0644130859375,386,3.844008399857174e-05,8.069459956907523e-10,1.1476208357381133e-06,3.844008399857174e-05,0.00015157623658301465,0.00046459997002681294,0.0011087055245571592,0.0020609662065541965,0.0029827228296177557,0.003355415370698907,0.0019705249592753644,0.00040267698347590106,2.7039397440857846e-05,5.491186593086239e-07,3.004439383153663e-09,3.77764322976827e-12,8.761435152571183e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,389,1.8252386942879198e-05,2.9930672124407234e-10,4.992783885081797e-07,1.8252386942879198e-05,7.480190747177782e-05,0.00023750551957788416,0.000585232014214944,0.0011197808208192874,0.0016629464086788208,0.00191372372074015,0.0011653237053831605,0.00024385477525507875,1.6550813271295566e-05,3.3499833614574273e-07,1.798521722280073e-09,2.179354069976949e-12,4.766808654788745e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,391,2.3226779881806457e-05,3.6096741155421435e-10,6.261722497570164e-07,2.3226779881806457e-05,9.556756882991866e-05,0.00030399291385878,0.0007488212990139051,0.0014292594425259933,0.0021127342430678382,0.0024148043912203586,0.0014407174937765019,0.00029258660564901456,1.90728682578866e-05,3.6647236932635755e-07,1.84267605496075e-09,2.057691998053503e-12,4.065264416275649e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,393,2.599262812318265e-05,3.826950109321556e-10,6.905491480912864e-07,2.599262812318265e-05,0.00010737710050335671,0.00034218557516277966,0.0008426279631953727,0.0016043148956951774,0.0023604710949339807,0.0026794900922816624,0.001566097289434916,0.0003085995503206644,1.9315446068757277e-05,3.521779869326679e-07,1.657592943036981e-09,1.7046060874930406e-12,3.0389592052890975e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,395,2.792009869042454e-05,3.892987044458643e-10,7.30900717610077e-07,2.792009869042454e-05,0.0001158056915511337,0.0003697279644702202,0.0009101542098774223,0.0017285520542957495,0.002531356818152823,0.0028536670825850944,0.001633725785261281,0.00031229549140924747,1.8762730933487992e-05,3.2449953238614297e-07,1.4289203077522765e-09,1.3522599110706534e-12,2.1733556485617666e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,397,2.9417890680918925e-05,3.8831043644304677e-10,7.587645436184291e-07,2.9417890680918925e-05,0.0001225145324830844,0.0003918751207028377,0.0009643572505116974,0.0018268881388284934,0.0026627544837652603,0.0029809687124920086,0.0016714042288289404,0.00030987471536452263,1.786524366831135e-05,2.9296370532859795e-07,1.206294628826197e-09,1.0497804770400359e-12,1.5195312502740691e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,399,3.065609765367156e-05,3.829326189120075e-10,7.7897409208965e-07,3.065609765367156e-05,0.0001281940395230307,0.00041080997428746076,0.001010619949068597,0.001909682288792394,0.002770223737716419,0.003079620317565298,0.0016908605508798192,0.0003039748431026351,1.6812142456866535e-05,2.6129976201398565e-07,1.0055151835912593e-09,8.040983228011427e-13,1.0471881760268354e-16
max_sprt | min_stop=50 | alpha=0.0644130859375,401,3.172004814495959e-05,3.748107246235314e-10,7.93974889176489e-07,3.172004814495959e-05,0.0001331899835679486,0.00042762511125594527,0.0010516367644797975,0.0019821244115731597,0.00286157642722428,0.0031588077266640428,0.0016980795116793457,0.0002959505825908462,1.5697696322035912e-05,2.311453067940421e-07,8.308183990185011e-10,6.100705154348184e-13,7.140966271568819e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,403,3.265809504929781e-05,3.6490069159193796e-10,8.051675418415736e-07,3.265809504929781e-05,0.00013769790808707474,0.00044293800598406435,0.0010889306289919506,0.002047150797432866,0.0029412436539789327,0.003223766841706634,0.0016965227977436279,0.0002865875459930447,1.4573791551902805e-05,2.032239585919619e-07,6.819077178810913e-10,4.594373758618637e-13,4.8285246453580265e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,406,1.542694265481838e-05,1.3319810645106453e-10,3.472451194310764e-07,1.542694265481838e-05,6.770099081251185e-05,0.00022587549831596214,0.0005739927093309504,0.0011117036541832281,0.0016401295998119596,0.00183995023696904,0.001004515330651826,0.00017372529034653328,8.920046709917078e-06,1.2372134158165265e-07,4.0604063191081497e-10,2.6238065069966975e-13,2.5822371358342623e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,408,1.961299000891947e-05,1.598722496088382e-10,4.34617603801902e-07,1.961299000891947e-05,8.64446483029456e-05,0.00028900110422710914,0.0007342403648332188,0.0014185215996754626,0.0020827936368711043,0.0023199951694883444,0.0012397798675394703,0.0002077592716844486,1.022237947655478e-05,1.3417435297493858e-07,4.106572834019372e-10,2.4313382468692095e-13,2.1440696835600454e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,410,2.1927988836912897e-05,1.6868011817078179e-10,4.783247826839412e-07,2.1927988836912897e-05,9.706999916094676e-05,0.00032519190059628343,0.0008259985957431007,0.0015917860358801083,0.002325958651594978,0.002572377038283216,0.0013453478742584224,0.0002184047839088161,1.0294474295053585e-05,1.2781309245956341e-07,3.646022725961146e-10,1.9762776738241343e-13,1.5599053686065e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,412,2.353214973482711e-05,1.707596925528642e-10,5.052416331791332e-07,2.353214973482711e-05,0.00010462913935328696,0.00035124222965921036,0.0008919622515000157,0.0017145577218826528,0.0024932287730149386,0.0027375698548140277,0.0014010138932980796,0.00022028402288510406,9.943444066390804e-06,1.1672745679683575e-07,3.1016771710458346e-10,1.5379497091756466e-13,1.0853478468918906e-17
max_sprt | min_stop=50 | alpha=0.0644130859375,414,2.4771691821626222e-05,1.694958404769731e-10,5.234304943011342e-07,2.4771691821626222e-05,0.00011062787796534055,0.0003721552658596983,0.0009448511559387007,0.0018115977868211073,0.0026215013379381185,0.0028576039459310173,0.0014308385239121136,0.00021784339560789698,9.413905047696986e-06,1.0444317451711226e-07,2.583600246118672e-10,1.1709461301146908e-13,7.379925801794912e-18
max_sprt | min_stop=50 | alpha=0.0644130859375,416,2.5790775275787895e-05,1.663284002934783e-10,5.362724112002933e-07,2.5790775275787895e-05,0.00011569227130866584,0.0003900099143106599,0.0009899509356520984,0.0018932031421868497,0.002726146651758962,0.002950042310739315,0.001444979162104489,0.000212974537882521,8.808111987695631e-06,9.231532960223917e-08,2.1246111117049178e-10,8.79429461011725e-14,4.94433497897066e-18
max_sprt | min_stop=50 | alpha=0.0644130859375,418,2.666175749344989e-05,1.619968200473963e-10,5.454801022111972e-07,2.666175749344989e-05,0.0001201359728792777,0.0004058470055627396,0.0010299080853332252,0.0019645338444389503,0.002814883798177863,0.0030237407570659625,0.0014486228492599038,0.00020664826072197928,8.17660700444535e-06,8.091874816232927e-08,1.7316109195744407e-10,6.540642812653109e-14,3.2765306041461867e-18
max_sprt | min_stop=50 | alpha=0.0644130859375,420,2.742566429520072e-05,1.5692988428050098e-10,5.520357963585747e-07,2.742566429520072e-05,0.00012413642808006513,0.00042025493823236794,0.0010662188188231762,0.0020285099910022377,0.002892092466310205,0.0030837492265408713,0.0014447717287681809,0.00019942648982923414,7.546842171632542e-06,7.049010866212212e-08,1.401704461501073e-10,4.82734447781527e-14,2.152164762382973e-18
max_sprt | min_stop=50 | alpha=0.0644130859375,423,1.2886820690343676e-05,5.6315859994279937e-11,2.359100104191019e-07,1.2886820690343676e-05,6.080594966166524e-05,0.00021379744963304718,0.0005613191798919492,0.001101236128816747,0.0016134117252337387,0.0017617537418799284,0.0008567256258169713,0.00012103250995452012,4.6189844808449e-06,4.281440929300921e-08,8.296734201092301e-11,2.7254576023208276e-14,1.1286277094895892e-18
max_sprt | min_stop=50 | alpha=0.0644130859375,425,1.6369679386722707e-05,6.72507670714481e-11,2.946636424303483e-07,1.6369679386722707e-05,7.760422931863449e-05,0.00027348568810814074,0.0007179426790739536,0.0014049562644564476,0.002048220595166602,0.0022200198484163785,0.0010556069584823642,0.00014425442705008482,5.262367328514894e-06,4.600060547881863e-08,8.27390609959982e-11,2.4741166098675356e-14,9.096896552309895e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,427,1.8286176602019217e-05,7.059237768897375e-11,3.2362592445651056e-07,1.8286176602019217e-05,8.710184894710099e-05,0.0003076637184968216,0.0008075676134061613,0.00157632851341525,0.0022866239676770698,0.0024599841799589277,0.0011435541730541706,0.00015112768502353438,5.268094492914854e-06,4.340796586115076e-08,7.242140346817333e-11,1.9695645374570673e-14,6.421916633788282e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,429,1.9607067509668446e-05,7.109334145420612e-11,3.411259183781201e-07,1.9607067509668446e-05,9.384061120621835e-05,0.0003322358062559568,0.0008719591094931696,0.0016976611855766522,0.00245029236492753,0.002616314580236848,0.0011888385602999213,0.00015190186632214094,5.057994356983694e-06,3.92662703535244e-08,6.072735828531803e-11,1.5006929253550543e-14,4.333688303758723e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,431,2.062213690374726e-05,7.019928736210254e-11,3.5266675411264027e-07,2.062213690374726e-05,9.917453975628991e-05,0.0003519407654441174,0.0009235617964577926,0.0017934947072289467,0.0025755528388772754,0.0027293160106837246,0.0012120594401961741,0.0001496953902384863,4.759657883276839e-06,3.47961958627806e-08,4.9851308755373044e-11,1.118388254188845e-14,2.8567359675678146e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,433,2.1452097999677357e-05,6.852526534191484e-11,3.6055866706813044e-07,2.1452097999677357e-05,0.00010366673615116538,0.0003687480459253752,0.0009675478232704252,0.001874035930670793,0.0026775414409104014,0.0028158364569728627,0.0012219195041950227,0.00014583490828795766,4.426142759719571e-06,3.045669273544228e-08,4.0393957335585706e-11,8.21938386036957e-15,1.8546361113757381e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,435,2.2157570061302252e-05,6.638682779518214e-11,3.659734351975112e-07,2.2157570061302252e-05,0.0001075993995555046,0.0003836438997351694,0.001006507365220277,0.0019444007234749763,0.002763861427803177,0.0028843746480407793,0.0012228664233041287,0.00014100066299171455,4.083422853145721e-06,2.6434238111034737e-08,3.243351507492231e-11,5.980198937683907e-15,1.1904112731608837e-19
max_sprt | min_stop=50 | alpha=0.0644130859375,437,2.277294325228792e-05,6.396647509138587e-11,3.6958405278882716e-07,2.277294325228792e-05,0.0001111322334243735,0.0003971860080380995,0.0010419051035779935,0.0020074847311119023,0.0028388278428084354,0.0029397790745213145,0.0012174763380222782,0.0001355855721557401,3.745387120128989e-06,2.279844845589038e-08,2.5859884864377848e-11,4.316506649288197e-15,7.56981451415197e-20
max_sprt | min_stop=50 | alpha=0.0644130859375,440,1.0641336462948174e-05,2.253836870438032e-11,1.564132963388737e-07,1.0641336462948174e-05,5.422594729168541e-05,0.00020157251812671383,0.0005478575781838966,0.0010895936004577185,0.0015846060854224772,0.0016814294210386212,0.000723137099300614,8.239131011128049e-05,2.2920355434443354e-06,1.380961493624958e-08,1.5201670834593793e-11,2.4052121093575433e-15,3.8810982946850176e-20
max_sprt | min_stop=50 | alpha=0.0644130859375,442,1.35058687551754e-05,2.6766465310680802e-11,1.9494460558813738e-07,1.35058687551754e-05,6.917694323854161e-05,0.0002578072968469665,0.0007006990962921238,0.001390012686113076,0.0020111648469048568,0.0021175886990789086,0.0008894761306487228,9.784754934666283e-05,2.594840539939235e-06,1.4687535827830311e-08,1.492772938856563e-11,2.1342189995709157e-15,3.0258100982435694e-20
max_sprt | min_stop=50 | alpha=0.0644130859375,444,1.5074189779486315e-05,2.794014182250096e-11,2.1363688796428887e-07,1.5074189779486315e-05,7.760983823884836e-05,0.0002899801441346664,0.0007881422575034125,0.0015594597660550983,0.0022447042193015623,0.002345120906023328,0.0009619066708334723,0.000102138043779692,2.5810965653807408e-06,1.3718074660083964e-08,1.2863547070616345e-11,1.6601775998149474e-15,2.0650711211877704e-20
max_sprt | min_stop=50 | alpha=0.0644130859375,446,1.6149176842998298e-05,2.798031578353723e-11,2.246921751151391e-07,1.6149176842998298e-05,8.357827611490041e-05,0.0003130910160663934,0.0008509557126504815,0.0016793870709575784,0.00240478101496747,0.002492694821734878,0.0009982407514084837,0.00010228490379984483,2.4621666046501205e-06,1.228079774663439e-08,1.0616957801805026e-11,1.23566521083173e-15,1.346553776213883e-20
max_sprt | min_stop=50 | alpha=0.0644130859375,448,1.697057644702973e-05,2.7471689225944135e-11,2.3177710037435364e-07,1.697057644702973e-05,8.829096676612414e-05,0.0003316097862831682,0.0009012882118234517,0.0017740819141271996,0.0025270959906891596,0.0025988295235885375,0.0010159330145101605,0.00010042556743938578,2.3018153650306235e-06,1.0768776931591151e-08,8.576782008528967e-12,8.992555305720022e-16,8.572372394854728e-21
max_sprt | min_stop=50 | alpha=0.0644130859375,450,1.7638297424321215e-05,2.6662961700043125e-11,2.3643261613090507e-07,1.7638297424321215e-05,9.225068903650464e-05,0.0003473943889889395,0.0009441894678644295,0.001853646924253966,0.002626526614621069,0.0026796314944051687,0.0010223631590092067,9.746918132040772e-05,2.126389500993987e-06,9.325859417751144e-09,6.837623075254384e-12,6.451572885886123e-16,5.3717871355073484e-21
max_sprt | min_stop=50 | alpha=0.0644130859375,452,1.8202535815934268e-05,2.568150069815613e-11,2.3944136042150063e-07,1.8202535815934268e-05,9.570947496423636e-05,0.0003613753824957781,0.0009821886619730549,0.0019231463281452006,0.002710547601279293,0.0027432284636324123,0.0010213057598925154,9.388135032743604e-05,1.9486373285339795e-06,8.00732439969802e-09,5.4004632898708936e-12,4.58067288384738e-16,3.3261764005006424e-21
max_sprt | min_stop=50 | alpha=0.0644130859375,454,1.8691784749653993e-05,2.4600687428510195e-11,2.4125353088406985e-07,1.8691784749653993e-05,9.88099960927845e-05,0.00037407905218511824,0.0010167161946681366,0.0019854469083744,0.0027834018748339475,0.002794259268768159,0.0010149488024511323,8.993032696634963e-05,1.7752468730268919e-06,6.8309717690665025e-09,4.234649482427511e-12,3.225387317861537e-16,2.0392719938931098e-21
max_sprt | min_stop=50 | alpha=0.0644130859375,456,1.9123681491185766e-05,2.3466291594092104e-11,2.421522066462038e-07,1.9123681491185766e-05,0.00010164028206829753,0.00038582979732742877,0.001048653756570674,0.002042317495988037,0.0028477158082659297,0.002835614311046164,0.0010046788471386656,8.578342706385924e-05,1.6098275782540094e-06,5.797277492585729e-09,3.30072622121272e-12,2.255072121888341e-16,1.2394586149197382e-21
max_sprt | min_stop=50 | alpha=0.0644130859375,459,8.855035719789591e-06,8.067269048154936e-12,1.0104441070861107e-07,8.855035719789591e-06,4.924375397698417e-05,0.00019475953895129136,0.0005492404766215555,0.0011054385786781727,0.0015866168625324445,0.0016198903319100757,0.0005963244977203047,5.206015994257931e-05,9.820420517969878e-07,3.488609160315307e-09,1.917259150146099e-12,1.2314423293185692e-16,6.15001892813532e-22
max_sprt | min_stop=50 | alpha=0.0644130859375,461,1.1208005421387154e-05,9.499865812528141e-12,1.2538977286411327e-07,1.1208005421387154e-05,6.268124095431957e-05,0.00024861876987510197,0.0007012245062664914,0.0014076661321202326,0.002009599010660984,0.002035062141973549,0.0007306341757882479,6.144136902432557e-05,1.1010722992415494e-06,3.656940247100089e-09,1.8431257653284096e-12,1.0595982116764453e-16,4.58551286219487e-22
max_sprt | min_stop=50 | alpha=0.0644130859375,463,1.2477836921283633e-05,9.834163546129852e-12,1.3684212777810814e-07,1.2477836921283633e-05,7.01803117826057e-05,0.00027917059017263556,0.0007875037903094299,0.0015767299347724457,0.0022388343093420935,0.0022486313011141615,0.0007871954650163133,6.374601910995244e-05,1.084811798084559e-06,3.3665100663384994e-09,1.554781034905456e-12,7.99105361024931e-17,2.9915317881416723e-22
max_sprt | min_stop=50 | alpha=0.0644130859375,465,1.3336336648495089e-05,9.76780134765262e-12,1.43350090045272e-07,1.3336336648495089e-05,7.543932519653583e-05,0.00030096751086061517,0.0008491078719072859,0.0016955910111291395,0.002394545208689416,0.002385175711250043,0.0008140339532948213,6.345890282187828e-05,1.0250709207524565e-06,2.9705923116943884e-09,1.2560956728334999e-12,5.764914936053946e-17,1.8636692620480282e-22
max_sprt | min_stop=50 | alpha=0.0644130859375,467,1.3984049668068876e-05,9.51273916957606e-12,1.473020204124763e-07,1.3984049668068876e-05,7.956062624663568e-05,0.0003183442254569313,0.0008982576846687908,0.0017889745268294466,0.0025126129139359937,0.0024819707772480155,0.000825641314154083,6.194259502661552e-05,9.493405002668786e-07,2.5675048229232447e-09,9.931476863210365e-13,4.065343242424661e-17,1.1328893180759424e-22
max_sprt | min_stop=50 | alpha=0.0644130859375,469,1.4504447970661587e-05,9.158691170706115e-12,1.4970073205361685e-07,1.4504447970661587e-05,8.300215637988935e-05,0.00033310008270237714,0.0009400260224076269,0.0018671506925363635,0.0026079682218406396,0.0025545799366810348,0.0008281340895590083,5.97741427122723e-05,8.688123994108173e-07,2.1915338565383323e-09,7.748194099894925e-13,2.825307294319417e-17,6.774578061290423e-23
max_sprt | min_stop=50 | alpha=0.0644130859375,471,1.4939391008679933e-05,8.751225078427547e-12,1.5105477312788445e-07,1.4939391008679933e-05,8.599301242162669e-05,0.0003461344599989947,0.0009769483566339724,0.0019352567097895325,0.0026880961241386144,0.0026108395959532093,0.0008246327051818071,5.724704834959275e-05,7.887730807105154e-07,1.8545399246170696e-09,5.98768903626965e-13,1.9425196420152118e-17,4.000403321391208e-23
max_sprt | min_stop=50 | alpha=0.0644130859375,473,1.531258529073585e-05,8.316283823174202e-12,1.5165613696466519e-07,1.531258529073585e-05,8.866256047927546e-05,0.00035795472071830406,0.0010104549653179098,0.0019961929686683334,0.0027572338831544983,0.0026552104130532204,0.0008169401871564902,5.4528823335882474e-05,7.118937468605445e-07,1.5591445607805008e-09,4.59298696987046e-13,1.3240117970379684e-17,2.337386527861676e-23
max_sprt | min_stop=50 | alpha=0.0644130859375,475,1.5638668523356368e-05,7.869792908397812e-12,1.5168806672087504e-07,1.5638668523356368e-05,9.109039956912965e-05,0.0003688727166178279,0.0010414249410326058,0.0020517437466209447,0.0028179965004745226,0.0026904637374745017,0.0008061950374850368,5.1722687735304805e-05,6.395306502288176e-07,1.3038898545715922e-09,3.5014219473690045e-13,8.957175599356668e-18,1.3529168557350707e-23
max_sprt | min_stop=50 | alpha=0.0644130859375,478,7.187072921477904e-06,2.6395749325731796e-12,6.2476264931038e-08,7.187072921477904e-06,4.3898421435904565e-05,0.00018555978342321748,0.0005444274553374642,0.0011098469439583558,0.0015705970467192012,0.0015385428291986131,0.0004792357857469921,3.141286531676478e-05,3.89572506231542e-07,7.80425150468816e-10,2.0102013119471813e-13,4.7876640628260105e-18,6.471741263683729e-24
max_sprt | min_stop=50 | alpha=0.0644130859375,480,9.082740871104881e-06,3.0835481777822247e-12,7.726930517226626e-08,9.082740871104881e-06,5.5822575613851893e-05,0.00023672842706723624,0.0006947589168436781,0.0014125630811444463,0.001987801876344887,0.001930512319038084,0.0005855247447144554,3.687305146427466e-05,4.327611211109029e-07,8.061112329415736e-10,1.8895373563109757e-13,3.9835535316069445e-18,4.589282259537597e-24
max_sprt | min_stop=50 | alpha=0.0644130859375,482,1.0096170976509683e-05,3.1663995910696617e-12,8.404271790885534e-08,1.0096170976509683e-05,6.244054156074947e-05,0.00026565845819244324,0.0007798945827359917,0.0015814352076726711,0.0022128976180060965,0.002130523009653738,0.0006290714912429691,3.80475216344937e-05,4.223937362593549e-07,7.311008907559514e-10,1.558045482305828e-13,2.9035863502939303e-18,2.8450560857094345e-24
max_sprt | min_stop=50 | alpha=0.0644130859375,484,1.0774288741430172e-05,3.1195557396867445e-12,8.774263328019929e-08,1.0774288741430172e-05,6.705586373586063e-05,0.00028623397073977366,0.0008405488629379779,0.0016998526127432545,0.0023650849880874573,0.002257186789320028,0.0006486782477970038,3.766807851249297e-05,3.953732215003454e-07,6.35455699747369e-10,1.2300246847873695e-13,2.0235094141809134e-18,1.6827855988196433e-24
max_sprt | min_stop=50 | alpha=0.0644130859375,486,1.1280454758469162e-05,3.0132993492607184e-12,8.985697241574508e-08,1.1280454758469162e-05,7.06536109899065e-05,0.0003025919123212812,0.0008888523930464972,0.0017926754480476874,0.002479952658108522,0.0023460109921265007,0.0006560633382415694,3.656461851710731e-05,3.626815273073688e-07,5.409067294032151e-10,9.500648540212986e-14,1.3777406032521658e-18,9.703390126949595e-25
