,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,509,0.04915887655981808,0.0029643163511723185,0.015750049857475752,0.04915887655981808,0.08982085316596823,0.16596136909199952,0.29647885383055067,0.4829177451003345,0.6886332201724822,0.8550534728499003,0.9879776429022996,0.9997823814991902,0.9999993290503509,0.9999999997290817,0.9999999999999895,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,510,0.04915887655981808,0.0029643163511723185,0.015750049857475752,0.04915887655981808,0.08982085316596823,0.16596136909199952,0.29647885383055067,0.4829177451003345,0.6886332201724822,0.8550534728499003,0.9879776429022996,0.9997823814991902,0.9999993290503509,0.9999999997290817,0.9999999999999895,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,511,0.049168678000306505,0.002964316351900284,0.01575010350169118,0.049168678000306505,0.08989041500545834,0.1662855856150525,0.2974748516512905,0.4849368866945186,0.6913312162710309,0.857421027609483,0.9884800393362921,0.9998001309028854,0.9999994201621952,0.9999999997844474,0.9999999999999925,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,512,0.049168678000306505,0.002964316351900284,0.01575010350169118,0.049168678000306505,0.08989041500545834,0.1662855856150525,0.2974748516512905,0.4849368866945186,0.6913312162710309,0.857421027609483,0.9884800393362921,0.9998001309028854,0.9999994201621952,0.9999999997844474,0.9999999999999925,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,513,0.04917863898938401,0.0029643163525756074,0.015750156671836737,0.04917863898938401,0.08996162372629264,0.16661876075946228,0.2984988844895557,0.48700695765609,0.6940800923188173,0.8598100160917098,0.9889719462782369,0.9998167341782079,0.9999995001557981,0.9999999998291139,0.9999999999999946,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,514,0.04917863898938401,0.0029643163525756074,0.015750156671836737,0.04917863898938401,0.08996162372629264,0.16661876075946228,0.2984988844895557,0.48700695765609,0.6940800923188173,0.8598100160917098,0.9889719462782369,0.9998167341782079,0.9999995001557981,0.9999999998291139,0.9999999999999946,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,515,0.04917863898938401,0.0029643163525756074,0.015750156671836737,0.04917863898938401,0.08996162372629264,0.16661876075946228,0.2984988844895557,0.48700695765609,0.6940800923188173,0.8598100160917098,0.9889719462782369,0.9998167341782079,0.9999995001557981,0.9999999998291139,0.9999999999999946,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,516,0.0491831371623462,0.0029643163527893757,0.015750177916242235,0.0491831371623462,0.08999551573164924,0.16678499840911856,0.29903174510670294,0.4881247022952384,0.6956126865045867,0.8611786227216613,0.9892651308755436,0.9998268231166818,0.9999995486368609,0.9999999998554469,0.9999999999999958,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,517,0.0491831371623462,0.0029643163527893757,0.015750177916242235,0.0491831371623462,0.08999551573164924,0.16678499840911856,0.29903174510670294,0.4881247022952384,0.6956126865045867,0.8611786227216613,0.9892651308755436,0.9998268231166818,0.9999995486368609,0.9999999998554469,0.9999999999999958,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,518,0.04918880010000662,0.0029643163530343004,0.015750203977293264,0.04918880010000662,0.0900385084037743,0.16699674259269212,0.2997109370082023,0.4895455029497347,0.6975488055296087,0.8628908937543447,0.9896209586635146,0.999838514277165,0.9999996013135048,0.9999999998816971,0.9999999999999968,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,519,0.04918880010000662,0.0029643163530343004,0.015750203977293264,0.04918880010000662,0.0900385084037743,0.16699674259269212,0.2997109370082023,0.4895455029497347,0.6975488055296087,0.8628908937543447,0.9896209586635146,0.999838514277165,0.9999996013135048,0.9999999998816971,0.9999999999999968,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,520,0.04919507156121707,0.0029643163532809508,0.015750232094005532,0.04919507156121707,0.09008648622869228,0.1672340205637094,0.3004725558411742,0.491134342728396,0.6997004517516047,0.8647752577587917,0.9900007310929277,0.9998504232675373,0.9999996515945936,0.9999999999046651,0.9999999999999976,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,521,0.04919507156121707,0.0029643163532809508,0.015750232094005532,0.04919507156121707,0.09008648622869228,0.1672340205637094,0.3004725558411742,0.491134342728396,0.6997004517516047,0.8647752577587917,0.9900007310929277,0.9998504232675373,0.9999996515945936,0.9999999999046651,0.9999999999999976,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,522,0.049201740125621986,0.0029643163535192384,0.015750261213007582,0.049201740125621986,0.0901378966646081,0.1674893395073877,0.30129265249301135,0.49284042208252676,0.701996384127721,0.8667662544432972,0.9903897810792184,0.9998620620753665,0.9999996976137853,0.9999999999239172,0.9999999999999982,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,523,0.049201740125621986,0.0029643163535192384,0.015750261213007582,0.049201740125621986,0.0901378966646081,0.1674893395073877,0.30129265249301135,0.49284042208252676,0.701996384127721,0.8667662544432972,0.9903897810792184,0.9998620620753665,0.9999996976137853,0.9999999999239172,0.9999999999999982,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,524,0.04920869741052421,0.0029643163537449186,0.015750290795426954,0.04920869741052421,0.09019195145240236,0.1677589247232275,0.30215917998995906,0.4946380431451772,0.7044002159240387,0.8688301922285039,0.9907807040051675,0.9998732142900274,0.9999997388823976,0.9999999999397143,0.9999999999999987,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,525,0.04920869741052421,0.0029643163537449186,0.015750290795426954,0.04920869741052421,0.09019195145240236,0.1677589247232275,0.30215917998995906,0.4946380431451772,0.7044002159240387,0.8688301922285039,0.9907807040051675,0.9998732142900274,0.9999997388823976,0.9999999999397143,0.9999999999999987,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,526,0.04921587794408066,0.0029643163539561793,0.01575032051896585,0.04921587794408066,0.09024817978687812,0.16804054423069167,0.3030650290791756,0.49651192836764246,0.7068900570802608,0.8709466438833627,0.9911691623512652,0.9998837774547487,0.9999997754422523,0.9999999999525077,0.999999999999999,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,527,0.04921587794408066,0.0029643163539561793,0.01575032051896585,0.04921587794408066,0.09024817978687812,0.16804054423069167,0.3030650290791756,0.49651192836764246,0.7068900570802608,0.8709466438833627,0.9911691623512652,0.9998837774547487,0.9999997754422523,0.9999999999525077,0.999999999999999,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,528,0.04922323777930349,0.002964316354152405,0.015750350171417737,0.04922323777930349,0.09030626957206297,0.1683327363849615,0.30400555572634025,0.49845200625996106,0.7094512772671457,0.8731018580721802,0.9915523825847372,0.9998937060486488,0.9999998075617722,0.9999999999627728,0.9999999999999992,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,529,0.04922323777930349,0.002964316354152405,0.015750350171417737,0.04922323777930349,0.09030626957206297,0.1683327363849615,0.30400555572634025,0.49845200625996106,0.7094512772671457,0.8731018580721802,0.9915523825847372,0.9998937060486488,0.9999998075617722,0.9999999999627728,0.9999999999999992,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,530,0.04923074516167368,0.0029643163543336295,0.01575037960392501,0.04923074516167368,0.09036599823829751,0.1686344734882431,0.30497750441228516,0.5004511397163983,0.7120733497573277,0.8752858808622426,0.9919284933584761,0.9999029861397952,0.9999998356044442,0.9999999999709501,0.9999999999999993,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,531,0.04923074516167368,0.0029643163543336295,0.01575037960392501,0.04923074516167368,0.09036599823829751,0.1686344734882431,0.30497750441228516,0.5004511397163983,0.7120733497573277,0.8752858808622426,0.9919284933584761,0.9999029861397952,0.9999998356044442,0.9999999999709501,0.9999999999999993,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,532,0.049238375866856116,0.002964316354500254,0.01575040870745913,0.049238375866856116,0.09042719823002468,0.1689449941062862,0.30597847148423774,0.5025039932038301,0.7147482757640093,0.8774911156836664,0.9922961912689785,0.9999116224748921,0.9999998599653309,0.9999999999774255,0.9999999999999994,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,533,0.049238375866856116,0.002964316354500254,0.01575040870745913,0.049238375866856116,0.09042719823002468,0.1689449941062862,0.30597847148423774,0.5025039932038301,0.7147482757640093,0.8774911156836664,0.9922961912689785,0.9999116224748921,0.9999998599653309,0.9999999999774255,0.9999999999999994,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,534,0.049238375866856116,0.002964316354500254,0.01575040870745913,0.049238375866856116,0.09042719823002468,0.1689449941062862,0.30597847148423774,0.5025039932038301,0.7147482757640093,0.8774911156836664,0.9922961912689785,0.9999116224748921,0.9999998599653309,0.9999999999774255,0.9999999999999994,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,535,0.04924179509866246,0.002964316354551353,0.015750420159750724,0.04924179509866246,0.09045618663813586,0.1690995649500922,0.3064991599015047,0.5036138529133698,0.7162433168023152,0.8787585620594595,0.9925161308855603,0.9999168814481197,0.9999998747075668,0.9999999999812129,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,536,0.04924179509866246,0.002964316354551353,0.015750420159750724,0.04924179509866246,0.09045618663813586,0.1690995649500922,0.3064991599015047,0.5036138529133698,0.7162433168023152,0.8787585620594595,0.9925161308855603,0.9999168814481197,0.9999998747075668,0.9999999999812129,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,537,0.049246096051307656,0.0029643163546092975,0.015750434159848354,0.049246096051307656,0.09049295817169876,0.16929654862923912,0.3071633348982262,0.5050256287944388,0.7181327062971796,0.8803438726854037,0.9927824054824235,0.9999229380592319,0.9999998905376668,0.9999999999849133,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,538,0.049246096051307656,0.0029643163546092975,0.015750434159848354,0.049246096051307656,0.09049295817169876,0.16929654862923912,0.3071633348982262,0.5050256287944388,0.7181327062971796,0.8803438726854037,0.9927824054824235,0.9999229380592319,0.9999998905376668,0.9999999999849133,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,539,0.049250854443065976,0.0029643163546670347,0.015750449209231278,0.049250854443065976,0.09053398712760259,0.16951737033800968,0.30790858057321113,0.5066052949065868,0.7202329374751905,0.8820878345186961,0.9930658491175479,0.9999290681372126,0.9999999054659227,0.9999999999880852,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,540,0.049250854443065976,0.0029643163546670347,0.015750449209231278,0.049250854443065976,0.09053398712760259,0.16951737033800968,0.30790858057321113,0.5066052949065868,0.7202329374751905,0.8820878345186961,0.9930658491175479,0.9999290681372126,0.9999999054659227,0.9999999999880852,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,541,0.0492559084786321,0.002964316354722212,0.015750464735851618,0.0492559084786321,0.09057793968045443,0.1697550466728223,0.30871146417444706,0.5083023284398172,0.7224743062262052,0.883929540379669,0.9933554070735378,0.9999350196595777,0.9999999189603057,0.9999999999906887,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,542,0.0492559084786321,0.002964316354722212,0.015750464735851618,0.0492559084786321,0.09057793968045443,0.1697550466728223,0.30871146417444706,0.5083023284398172,0.7224743062262052,0.883929540379669,0.9933554070735378,0.9999350196595777,0.9999999189603057,0.9999999999906887,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,543,0.04926117489138991,0.0029643163547738937,0.01575048044744382,0.04926117489138991,0.09062413617549608,0.17000604993720667,0.30956017264616015,0.5100911113269441,0.7248211074529248,0.8858375470789719,0.9936455085803106,0.9999406837055924,0.9999999309090312,0.9999999999927797,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,544,0.04926117489138991,0.0029643163547738937,0.01575048044744382,0.04926117489138991,0.09062413617549608,0.17000604993720667,0.30956017264616015,0.5100911113269441,0.7248211074529248,0.8858375470789719,0.9936455085803106,0.9999406837055924,0.9999999309090312,0.9999999999927797,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,545,0.04926660318281965,0.0029643163548217287,0.015750496169889175,0.04926660318281965,0.09067216907767407,0.17026828809485098,0.31044771930837967,0.5119563768542245,0.7272517969654647,0.8877927359327048,0.993932904905703,0.999946011287135,0.9999999413581041,0.9999999999944366,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,546,0.04926660318281965,0.0029643163548217287,0.015750496169889175,0.04926660318281965,0.09067216907767407,0.17026828809485098,0.31044771930837967,0.5119563768542245,0.7272517969654647,0.8877927359327048,0.993932904905703,0.999946011287135,0.9999999413581041,0.9999999999944366,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,547,0.04927215933397495,0.00296431635486565,0.01575051178934911,0.04927215933397495,0.09072176716481968,0.17054038722201176,0.31136953112219085,0.5138880386302442,0.7297519355198807,0.8897822059229666,0.9942155347449488,0.9999509832030927,0.9999999504175624,0.9999999999957367,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,548,0.04927215933397495,0.00296431635486565,0.01575051178934911,0.04927215933397495,0.09072176716481968,0.17054038722201176,0.31136953112219085,0.5138880386302442,0.7297519355198807,0.8897822059229666,0.9942155347449488,0.9999509832030927,0.9999999504175624,0.9999999999957367,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,549,0.04927781868892629,0.002964316354905741,0.01575052722680378,0.04927781868892629,0.09077273628395179,0.17082137873912095,0.3123223971831352,0.515878935888632,0.7323111087258246,0.8917966024997995,0.9944920235498308,0.9999555966101578,0.9999999582213205,0.9999999999967493,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,550,0.04927781868892629,0.002964316354905741,0.01575052722680378,0.04927781868892629,0.09077273628395179,0.17082137873912095,0.3123223971831352,0.515878935888632,0.7323111087258246,0.8917966024997995,0.9944920235498308,0.9999555966101578,0.9999999582213205,0.9999999999967493,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,551,0.04928356239375034,0.002964316354942165,0.015750542425201765,0.04928356239375034,0.09082492975795958,0.1711105433170757,0.31330394403981393,0.5179237078297044,0.7349213873495217,0.8938287791532503,0.9947614299558586,0.9999598581734138,0.9999999649081773,0.9999999999975328,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,552,0.04928356239375034,0.002964316354942165,0.015750542425201765,0.04928356239375034,0.09082492975795958,0.1711105433170757,0.31330394403981393,0.5179237078297044,0.7349213873495217,0.8938287791532503,0.9947614299558586,0.9999598581734138,0.9999999649081773,0.9999999999975328,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,553,0.04928356239375034,0.002964316354942165,0.015750542425201765,0.04928356239375034,0.09082492975795958,0.1711105433170757,0.31330394403981393,0.5179237078297044,0.7349213873495217,0.8938287791532503,0.9947614299558586,0.9999598581734138,0.9999999649081773,0.9999999999975328,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,554,0.04928611128761209,0.002964316354952932,0.01575054829860004,0.04928611128761209,0.09084949414528358,0.17125395461352005,0.31381378545109484,0.5190295111437344,0.7363825787139324,0.8949995518215673,0.9949230004363705,0.9999624553261318,0.9999999689407212,0.9999999999979859,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,555,0.04928611128761209,0.002964316354952932,0.01575054829860004,0.04928611128761209,0.09084949414528358,0.17125395461352005,0.31381378545109484,0.5190295111437344,0.7363825787139324,0.8949995518215673,0.9949230004363705,0.9999624553261318,0.9999999689407212,0.9999999999979859,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,556,0.04928931213359628,0.002964316354964989,0.0157505554452331,0.04928931213359628,0.09088063148704985,0.1714366966645653,0.3144642364616603,0.520436312887814,0.7382287582468848,0.8964625736850309,0.9951179379911439,0.9999654235806968,0.9999999732101094,0.9999999999984183,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,557,0.04928931213359628,0.002964316354964989,0.0157505554452331,0.04928931213359628,0.09088063148704985,0.1714366966645653,0.3144642364616603,0.520436312887814,0.7382287582468848,0.8964625736850309,0.9951179379911439,0.9999654235806968,0.9999999732101094,0.9999999999984183,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,558,0.0492928474097012,0.0029643163549768507,0.015750563091180714,0.0492928474097012,0.09091534829318938,0.17164152824974843,0.3151942015898504,0.5220106033773512,0.7402804427382006,0.8980704585806651,0.995324719557122,0.9999684045434905,0.9999999771788751,0.99999999999878,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,559,0.0492928474097012,0.0029643163549768507,0.015750563091180714,0.0492928474097012,0.09091534829318938,0.17164152824974843,0.3151942015898504,0.5220106033773512,0.7402804427382006,0.8980704585806651,0.995324719557122,0.9999684045434905,0.9999999771788751,0.99999999999878,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,560,0.049296595850616826,0.0029643163549880405,0.015750570941736014,0.049296595850616826,0.09095251074670342,0.1718619643338923,0.31598074331647424,0.5237020478872714,0.74246941672935,0.8997667792605871,0.9955352097409464,0.9999712758603436,0.9999999807144513,0.9999999999990696,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,561,0.049296595850616826,0.0029643163549880405,0.015750570941736014,0.049296595850616826,0.09095251074670342,0.1718619643338923,0.31598074331647424,0.5237020478872714,0.74246941672935,0.8997667792605871,0.9955352097409464,0.9999712758603436,0.9999999807144513,0.9999999999990696,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,562,0.04930049493899401,0.0029643163549983842,0.0157505788471227,0.04930049493899401,0.09099154017639337,0.17209472677075224,0.31681229784899406,0.5254851186317246,0.7447607098831938,0.9015223803694717,0.995745330776728,0.9999739865836308,0.9999999837989476,0.9999999999992966,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,563,0.04930049493899401,0.0029643163549983842,0.0157505788471227,0.04930049493899401,0.09099154017639337,0.17209472677075224,0.31681229784899406,0.5254851186317246,0.7447607098831938,0.9015223803694717,0.995745330776728,0.9999739865836308,0.9999999837989476,0.9999999999992966,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,564,0.049304506691512186,0.0029643163550078316,0.015750586718871452,0.049304506691512186,0.09103208891447165,0.17233786986660668,0.31768202589901356,0.5273445991562649,0.7471332013580214,0.9033195203619342,0.9959527247009929,0.9999765155103488,0.9999999864559326,0.9999999999994719,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,565,0.049304506691512186,0.0029643163550078316,0.015750586718871452,0.049304506691512186,0.09103208891447165,0.17233786986660668,0.31768202589901356,0.5273445991562649,0.7471332013580214,0.9033195203619342,0.9959527247009929,0.9999765155103488,0.9999999864559326,0.9999999999994719,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,566,0.049308605476910745,0.002964316355016389,0.015750594499848253,0.049308605476910745,0.09107392506145416,0.17259011454602585,0.3185854511964586,0.5292704339507823,0.7495727209598331,0.905146220241645,0.9961559137136414,0.9999788560685068,0.9999999887245103,0.9999999999996059,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,567,0.049308605476910745,0.002964316355016389,0.015750594499848253,0.049308605476910745,0.09107392506145416,0.17259011454602585,0.3185854511964586,0.5292704339507823,0.7495727209598331,0.905146220241645,0.9961559137136414,0.9999788560685068,0.9999999887245103,0.9999999999996059,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,568,0.0493127726916665,0.0029643163550240937,0.01575060215104751,0.0493127726916665,0.09111688220866355,0.1728505581113487,0.31951943132323035,0.5312554827406537,0.7520690374043104,0.9069937910380029,0.9963539292458927,0.999981009584469,0.9999999906484214,0.9999999999997076,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,569,0.0493127726916665,0.0029643163550240937,0.01575060215104751,0.0493127726916665,0.09111688220866355,0.1728505581113487,0.31951943132323035,0.5312554827406537,0.7520690374043104,0.9069937910380029,0.9963539292458927,0.999981009584469,0.9999999906484214,0.9999999999997076,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,570,0.04931699409456611,0.0029643163550309966,0.01575060964491427,0.04931699409456611,0.09116083431836469,0.1731185293795119,0.3204816441648129,0.5332943992683461,0.7546143526037953,0.9088555945237391,0.9965461238301773,0.9999829818542535,0.9999999922710556,0.9999999999997842,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,571,0.04931699409456611,0.0029643163550309966,0.01575060964491427,0.04931699409456611,0.09116083431836469,0.1731185293795119,0.3204816441648129,0.5332943992683461,0.7546143526037953,0.9088555945237391,0.9965461238301773,0.9999829818542535,0.9999999922710556,0.9999999999997842,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,572,0.0493212583356521,0.0029643163550371566,0.015750616961614342,0.0493212583356521,0.09120568189072459,0.17339350899862777,0.32147030550449024,0.5353830143393625,0.757202471907371,0.9107263582829703,0.9967320656502209,0.9999847812277591,0.9999999936331311,0.9999999999998415,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,573,0.0493212583356521,0.0029643163550371566,0.015750616961614342,0.0493212583356521,0.09120568189072459,0.17339350899862777,0.32147030550449024,0.5353830143393625,0.757202471907371,0.9107263582829703,0.9967320656502209,0.9999847812277591,0.9999999936331311,0.9999999999998415,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,574,0.0493212583356521,0.0029643163550371566,0.015750616961614342,0.0493212583356521,0.09120568189072459,0.17339350899862777,0.32147030550449024,0.5353830143393625,0.757202471907371,0.9107263582829703,0.9967320656502209,0.9999847812277591,0.9999999936331311,0.9999999999998415,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,575,0.04932312472788686,0.002964316355038892,0.015750619721364115,0.04932312472788686,0.09122658345244421,0.1735290078744139,0.3219819128295445,0.5365106319871095,0.7586509986445958,0.9118049390146024,0.9968436699000812,0.99998587589391,0.9999999944482921,0.999999999999874,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,576,0.04932312472788686,0.002964316355038892,0.015750619721364115,0.04932312472788686,0.09122658345244421,0.1735290078744139,0.3219819128295445,0.5365106319871095,0.7586509986445958,0.9118049390146024,0.9968436699000812,0.99998587589391,0.9999999944482921,0.999999999999874,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,577,0.049325460199877914,0.002964316355040802,0.015750623054791052,0.049325460199877914,0.09125301540982987,0.17370139110356422,0.32263379613852594,0.5379432909419445,0.7604778895732974,0.9131491205876947,0.9969775288501929,0.9999871128549485,0.9999999952944263,0.9999999999999041,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,578,0.049325460199877914,0.002964316355040802,0.015750623054791052,0.049325460199877914,0.09125301540982987,0.17370139110356422,0.32263379613852594,0.5379432909419445,0.7604778895732974,0.9131491205876947,0.9969775288501929,0.9999871128549485,0.9999999952944263,0.9999999999999041,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,579,0.04932803084689629,0.0029643163550426483,0.015750626595231916,0.04932803084689629,0.09128242032443784,0.17389432973010827,0.323364555203799,0.5395446293837242,0.7625047675012426,0.9146225935403896,0.9971186943589331,0.9999883410743228,0.9999999960654515,0.9999999999999284,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,580,0.04932803084689629,0.0029643163550426483,0.015750626595231916,0.04932803084689629,0.09128242032443784,0.17389432973010827,0.323364555203799,0.5395446293837242,0.7625047675012426,0.9146225935403896,0.9971186943589331,0.9999883410743228,0.9999999960654515,0.9999999999999284,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,581,0.049330747452965326,0.002964316355044359,0.01575063020423335,0.049330747452965326,0.09131383058683956,0.1741016919329698,0.3241511866244523,0.5412633453492611,0.7646639647261314,0.9161732853611185,0.9972615646548245,0.9999895107212475,0.9999999967386412,0.9999999999999473,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,582,0.049330747452965326,0.002964316355044359,0.01575063020423335,0.049330747452965326,0.09131383058683956,0.1741016919329698,0.3241511866244523,0.5412633453492611,0.7646639647261314,0.9161732853611185,0.9972615646548245,0.9999895107212475,0.9999999967386412,0.9999999999999473,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,583,0.049333564123160256,0.002964316355045913,0.01575063381239874,0.049333564123160256,0.09134675314537376,0.17432038546995127,0.32498212894703987,0.5430734987265479,0.766920883567965,0.9177743775573832,0.9974033702405954,0.9999906023978173,0.9999999973141337,0.9999999999999616,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,584,0.049333564123160256,0.002964316355045913,0.01575063381239874,0.049333564123160256,0.09134675314537376,0.17432038546995127,0.32498212894703987,0.5430734987265479,0.766920883567965,0.9177743775573832,0.9974033702405954,0.9999906023978173,0.9999999973141337,0.9999999999999616,0.9999999999999996,0.9999999999999993,0.9999999999999983
