,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,201,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,202,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,203,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,204,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,205,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,206,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,207,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,208,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,209,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,210,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,211,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,212,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,213,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,214,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,215,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,216,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,217,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,218,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,219,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,220,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,221,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,222,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,223,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,224,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,225,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,226,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,227,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,228,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,229,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,230,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,231,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,232,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,233,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,234,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,235,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,236,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,237,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,238,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,239,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,240,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,241,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,242,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,243,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,244,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,245,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,246,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,247,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,248,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,249,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,250,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,251,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,252,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,253,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,254,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,255,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,256,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,257,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,258,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,259,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,260,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,261,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,262,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,263,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,264,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,265,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,266,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,267,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,268,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,269,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,270,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,271,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,272,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,273,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,274,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,275,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,276,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,277,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,278,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
