,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,62,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,71,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,70,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,69,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,68,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,72,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,66,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,65,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,64,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,63,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,67,0.0004417967918693206,2.7773989662754782e-05,0.0001553616446751273,0.0004417967918693206,0.0007235738675716486,0.0011629362493262895,0.0018349285000858698,0.002843374864676135,0.00432859948164779,0.006475771919148319,0.013770121162218006,0.027389609165861716,0.05103642081230517,0.08919229713878146,0.1463299304168758,0.22555513517969714,0.3269335435858044
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,136,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,127,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,128,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,129,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,130,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,131,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,132,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,133,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,134,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,135,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,138,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,143,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,140,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,141,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,142,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,126,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,144,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,145,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,146,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,147,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,148,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,149,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,139,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,125,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,137,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,123,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,101,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,102,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,103,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,104,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,105,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,106,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,107,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,108,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,109,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,110,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,111,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,100,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,112,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,113,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,114,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,115,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,116,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,117,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,118,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,119,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,120,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,121,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,122,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,124,0.005828612516305584,0.00021532382728546226,0.0017399856722254644,0.005828612516305584,0.010103675830991511,0.016901248384635404,0.027295896335844075,0.04258356842452552,0.06420843492570105,0.09362695156607659,0.18051192846086828,0.30695337918077314,0.4637689760652314,0.6287167865937067,0.7748818756487373,0.883026299258891,0.9490665675564638
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,185,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,184,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,183,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,182,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,177,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,180,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,179,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,178,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,186,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,181,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,187,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,193,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,189,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
