,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,331,0.03477465025439132,0.005321858163706316,0.014850271735934744,0.03477465025439132,0.055653090711185085,0.08979780616933458,0.14288689685682157,0.2197168182749726,0.32156755557482,0.44380543694935315,0.7018723061022987,0.8902345896723691,0.9742302801481626,0.9963767444793316,0.999712092114012,0.9999878161071247,0.9999997429113968
clip     | alpha=0.0468525390625,332,0.03477465025439132,0.005321858163706316,0.014850271735934744,0.03477465025439132,0.055653090711185085,0.08979780616933458,0.14288689685682157,0.2197168182749726,0.32156755557482,0.44380543694935315,0.7018723061022987,0.8902345896723691,0.9742302801481626,0.9963767444793316,0.999712092114012,0.9999878161071247,0.9999997429113968
clip     | alpha=0.0468525390625,333,0.0348384966791511,0.005321922092426446,0.014856380238020479,0.0348384966791511,0.05582144688097746,0.09018574687713814,0.1436683520761687,0.2210929541922707,0.3236854756495379,0.44665235854608615,0.7052851461854498,0.892576732523311,0.9751337115924629,0.9965677073968418,0.9997334839200469,0.9999890325462891,0.999999776154444
clip     | alpha=0.0468525390625,334,0.0348384966791511,0.005321922092426446,0.014856380238020479,0.0348384966791511,0.05582144688097746,0.09018574687713814,0.1436683520761687,0.2210929541922707,0.3236854756495379,0.44665235854608615,0.7052851461854498,0.892576732523311,0.9751337115924629,0.9965677073968418,0.9997334839200469,0.9999890325462891,0.999999776154444
clip     | alpha=0.0468525390625,335,0.03490678086290321,0.005321989721488556,0.01486290113412444,0.03490678086290321,0.056001449454850256,0.0906000530999449,0.14450127665810558,0.222555620698491,0.3259283751810725,0.4496537447587896,0.7088416488069523,0.8949806924774365,0.9760436050571911,0.9967556860955648,0.99975397841455,0.9999901616388934,0.9999998059002211
clip     | alpha=0.0468525390625,336,0.03490678086290321,0.005321989721488556,0.01486290113412444,0.03490678086290321,0.056001449454850256,0.0906000530999449,0.14450127665810558,0.222555620698491,0.3259283751810725,0.4496537447587896,0.7088416488069523,0.8949806924774365,0.9760436050571911,0.9967556860955648,0.99975397841455,0.9999901616388934,0.9999998059002211
clip     | alpha=0.0468525390625,337,0.03497897234136582,0.005322060443079661,0.014869782298688152,0.03497897234136582,0.05619169331116667,0.0910374338907709,0.14537886174638126,0.2240923983153597,0.32827633938909045,0.45278161880026413,0.7125052675981507,0.8974197365121181,0.9769494684175314,0.9969385983785799,0.9997733872271447,0.9999911975859377,0.9999998322098569
clip     | alpha=0.0468525390625,338,0.03497897234136582,0.005322060443079661,0.014869782298688152,0.03497897234136582,0.05619169331116667,0.0910374338907709,0.14537886174638126,0.2240923983153597,0.32827633938909045,0.45278161880026413,0.7125052675981507,0.8974197365121181,0.9769494684175314,0.9969385983785799,0.9997733872271447,0.9999911975859377,0.9999998322098569
clip     | alpha=0.0468525390625,339,0.03497897234136582,0.005322060443079661,0.014869782298688152,0.03497897234136582,0.05619169331116667,0.0910374338907709,0.14537886174638126,0.2240923983153597,0.32827633938909045,0.45278161880026413,0.7125052675981507,0.8974197365121181,0.9769494684175314,0.9969385983785799,0.9997733872271447,0.9999911975859377,0.9999998322098569
clip     | alpha=0.0468525390625,340,0.0350167477039365,0.005322093313735102,0.01487322964199986,0.0350167477039365,0.056293240738553046,0.09127529318689953,0.14586451227617858,0.22495676128239778,0.32961696130020984,0.4545924363319514,0.7146779671819921,0.8988943684184788,0.9775050865984687,0.9970518440477726,0.9997854534152545,0.9999918407299131,0.9999998484254486
clip     | alpha=0.0468525390625,341,0.0350167477039365,0.005322093313735102,0.01487322964199986,0.0350167477039365,0.056293240738553046,0.09127529318689953,0.14586451227617858,0.22495676128239778,0.32961696130020984,0.4545924363319514,0.7146779671819921,0.8988943684184788,0.9775050865984687,0.9970518440477726,0.9997854534152545,0.9999918407299131,0.9999998484254486
clip     | alpha=0.0468525390625,342,0.035065615832439924,0.005322135373931952,0.014877680956060369,0.035065615832439924,0.05642456740909843,0.09158255678455371,0.14649063667068948,0.22606802044001428,0.33133424309144277,0.45690160463986945,0.71741663679124,0.9007251113686736,0.9781819446743028,0.9971866787366843,0.9997994355484231,0.9999925627552426,0.999999865974429
clip     | alpha=0.0468525390625,343,0.035065615832439924,0.005322135373931952,0.014877680956060369,0.035065615832439924,0.05642456740909843,0.09158255678455371,0.14649063667068948,0.22606802044001428,0.33133424309144277,0.45690160463986945,0.71741663679124,0.9007251113686736,0.9781819446743028,0.9971866787366843,0.9997994355484231,0.9999925627552426,0.999999865974429
clip     | alpha=0.0468525390625,344,0.03512117348954466,0.005322182671021295,0.014882732136958341,0.03512117348954466,0.05657382556289287,0.09193137818041362,0.14720004818125235,0.22732357373904252,0.3332674444478264,0.45948943830397176,0.7204503772884405,0.9027225274932204,0.9789065715851378,0.9973277618959998,0.9998136741599412,0.9999932750903509,0.9999998826643723
clip     | alpha=0.0468525390625,345,0.03512117348954466,0.005322182671021295,0.014882732136958341,0.03512117348954466,0.05657382556289287,0.09193137818041362,0.14720004818125235,0.22732357373904252,0.3332674444478264,0.45948943830397176,0.7204503772884405,0.9027225274932204,0.9789065715851378,0.9973277618959998,0.9998136741599412,0.9999932750903509,0.9999998826643723
clip     | alpha=0.0468525390625,346,0.035181759788097525,0.005322233687307225,0.014888230200106056,0.035181759788097525,0.056736543508185584,0.09231122393279396,0.1479710365333899,0.22868428721231207,0.3353549326190658,0.4622712525769021,0.7236738735557057,0.9048128740826945,0.9796506832439351,0.9974693586665849,0.9998275821329996,0.9999939491760003,0.9999998978892161
clip     | alpha=0.0468525390625,347,0.035181759788097525,0.005322233687307225,0.014888230200106056,0.035181759788097525,0.056736543508185584,0.09231122393279396,0.1479710365333899,0.22868428721231207,0.3353549326190658,0.4622712525769021,0.7236738735557057,0.9048128740826945,0.9796506832439351,0.9974693586665849,0.9998275821329996,0.9999939491760003,0.9999998978892161
clip     | alpha=0.0468525390625,348,0.035246529658956596,0.00532228763220825,0.014894096908096888,0.035246529658956596,0.05691044404539248,0.09271671325117939,0.148792456422019,0.23012994592665822,0.33756465743040953,0.4652027312434738,0.7270315720890109,0.9069574056655715,0.9803997566797039,0.9976086717749734,0.999840899484447,0.9999945744933174,0.999999911503715
clip     | alpha=0.0468525390625,349,0.035246529658956596,0.00532228763220825,0.014894096908096888,0.035246529658956596,0.05691044404539248,0.09271671325117939,0.148792456422019,0.23012994592665822,0.33756465743040953,0.4652027312434738,0.7270315720890109,0.9069574056655715,0.9803997566797039,0.9976086717749734,0.999840899484447,0.9999945744933174,0.999999911503715
clip     | alpha=0.0468525390625,350,0.03531497740585361,0.005322344019145375,0.014900285139855276,0.03531497740585361,0.05709416296543237,0.09314460996381924,0.14965756341855121,0.23164822580357466,0.3398769298541459,0.4682564678902179,0.7304889067375867,0.9091322610882513,0.9811451623977584,0.9977441627843385,0.999853504665873,0.9999951478961984,0.9999999235380117
clip     | alpha=0.0468525390625,351,0.03531497740585361,0.005322344019145375,0.014900285139855276,0.03531497740585361,0.05709416296543237,0.09314460996381924,0.14965756341855121,0.23164822580357466,0.3398769298541459,0.4682564678902179,0.7304889067375867,0.9091322610882513,0.9811451623977584,0.9977441627843385,0.999853504665873,0.9999951478961984,0.9999999235380117
clip     | alpha=0.0468525390625,352,0.03531497740585361,0.005322344019145375,0.014900285139855276,0.03531497740585361,0.05709416296543237,0.09314460996381924,0.14965756341855121,0.23164822580357466,0.3398769298541459,0.4682564678902179,0.7304889067375867,0.9091322610882513,0.9811451623977584,0.9977441627843385,0.999853504665873,0.9999951478961984,0.9999999235380117
clip     | alpha=0.0468525390625,353,0.035350777564831515,0.005322370212542657,0.014903383815941244,0.035350777564831515,0.057192184655586197,0.09337721311764183,0.15013611216509007,0.23250184366645482,0.34119665803719723,0.47002368983862414,0.7325385095030796,0.9104466843867218,0.9816021942093015,0.9978280170498286,0.9998613380389578,0.9999955037306686,0.9999999309518115
clip     | alpha=0.0468525390625,354,0.035350777564831515,0.005322370212542657,0.014903383815941244,0.035350777564831515,0.057192184655586197,0.09337721311764183,0.15013611216509007,0.23250184366645482,0.34119665803719723,0.47002368983862414,0.7325385095030796,0.9104466843867218,0.9816021942093015,0.9978280170498286,0.9998613380389578,0.9999955037306686,0.9999999309518115
clip     | alpha=0.0468525390625,355,0.03539707600805898,0.005322403717437149,0.014907383644410351,0.03539707600805898,0.057318912277873196,0.09367759374584601,0.15075288900029526,0.2335989459085302,0.34288664345691305,0.47227654630909266,0.7351211638738298,0.9120779646401126,0.9821587488662818,0.9979278177297284,0.9998704113473043,0.9999959030199809,0.9999999389710564
clip     | alpha=0.0468525390625,356,0.03539707600805898,0.005322403717437149,0.014907383644410351,0.03539707600805898,0.057318912277873196,0.09367759374584601,0.15075288900029526,0.2335989459085302,0.34288664345691305,0.47227654630909266,0.7351211638738298,0.9120779646401126,0.9821587488662818,0.9979278177297284,0.9998704113473043,0.9999959030199809,0.9999999389710564
clip     | alpha=0.0468525390625,357,0.03544969551769828,0.005322441381110878,0.014911921026609262,0.03544969551769828,0.05746289796883955,0.09401849381667432,0.15145148902863648,0.23483811089864268,0.34478850774318776,0.47480045504256335,0.7379811210372634,0.9138571334911095,0.9827543598602415,0.9980322015427149,0.9998796470767106,0.9999962967629789,0.999999946593738
clip     | alpha=0.0468525390625,358,0.03544969551769828,0.005322441381110878,0.014911921026609262,0.03544969551769828,0.05746289796883955,0.09401849381667432,0.15145148902863648,0.23483811089864268,0.34478850774318776,0.47480045504256335,0.7379811210372634,0.9138571334911095,0.9827543598602415,0.9980322015427149,0.9998796470767106,0.9999962967629789,0.999999946593738
clip     | alpha=0.0468525390625,359,0.03550705962624578,0.005322481992624045,0.014916858243841763,0.03550705962624578,0.05761981872788296,0.09438959742599064,0.15221048922063687,0.23618063985000287,0.3468415044651626,0.47751267890838917,0.7410189511458654,0.9157184279232106,0.9833657594601622,0.9981369236074389,0.9998886644379268,0.9999966691868882,0.9999999535436263
clip     | alpha=0.0468525390625,360,0.03550705962624578,0.005322481992624045,0.014916858243841763,0.03550705962624578,0.05761981872788296,0.09438959742599064,0.15221048922063687,0.23618063985000287,0.3468415044651626,0.47751267890838917,0.7410189511458654,0.9157184279232106,0.9833657594601622,0.9981369236074389,0.9998886644379268,0.9999966691868882,0.9999999535436263
clip     | alpha=0.0468525390625,361,0.035568365767523244,0.005322524921050335,0.014922124830363563,0.035568365767523244,0.057787471878373034,0.09478563228847044,0.15301888707291453,0.2376065360578469,0.3490140375158791,0.4803699169248655,0.7441822147685561,0.9176273119743031,0.9839810105474702,0.9982399161671351,0.9998972951713597,0.9999970145047558,0.9999999597551883
clip     | alpha=0.0468525390625,362,0.035568365767523244,0.005322524921050335,0.014922124830363563,0.035568365767523244,0.057787471878373034,0.09478563228847044,0.15301888707291453,0.2376065360578469,0.3490140375158791,0.4803699169248655,0.7441822147685561,0.9176273119743031,0.9839810105474702,0.9982399161671351,0.9998972951713597,0.9999970145047558,0.9999999597551883
clip     | alpha=0.0468525390625,363,0.03563313342130149,0.005322569778051741,0.014927678326761819,0.03563313342130149,0.057964537179065474,0.09520342607881972,0.1538700222982302,0.23910360591806668,0.35128669559682224,0.48334539309454533,0.7474382973585623,0.9195625337804886,0.9845930291077043,0.9983400443400353,0.9999054609212923,0.999997331007512,0.9999999652429719
clip     | alpha=0.0468525390625,364,0.03563313342130149,0.005322569778051741,0.014927678326761819,0.03563313342130149,0.057964537179065474,0.09520342607881972,0.1538700222982302,0.23910360591806668,0.35128669559682224,0.48334539309454533,0.7474382973585623,0.9195625337804886,0.9845930291077043,0.9983400443400353,0.9999054609212923,0.999997331007512,0.9999999652429719
clip     | alpha=0.0468525390625,365,0.03563313342130149,0.005322569778051741,0.014927678326761819,0.03563313342130149,0.057964537179065474,0.09520342607881972,0.1538700222982302,0.23910360591806668,0.35128669559682224,0.48334539309454533,0.7474382973585623,0.9195625337804886,0.9845930291077043,0.9983400443400353,0.9999054609212923,0.999997331007512,0.9999999652429719
clip     | alpha=0.0468525390625,366,0.03566699696944768,0.00532259060597046,0.014930458094444233,0.03566699696944768,0.05805897744413809,0.09543046498166484,0.154340698329548,0.23994505084830528,0.35258344389799545,0.48506684748778395,0.7493680783315185,0.9207318229487957,0.9849681780272616,0.9984019959144098,0.999910533978686,0.9999975273564287,0.9999999686225666
clip     | alpha=0.0468525390625,367,0.03566699696944768,0.00532259060597046,0.014930458094444233,0.03566699696944768,0.05805897744413809,0.09543046498166484,0.154340698329548,0.23994505084830528,0.35258344389799545,0.48506684748778395,0.7493680783315185,0.9207318229487957,0.9849681780272616,0.9984019959144098,0.999910533978686,0.9999975273564287,0.9999999686225666
clip     | alpha=0.0468525390625,368,0.03571078073437866,0.0053226172408418594,0.014934045413542606,0.03571078073437866,0.05818104668209135,0.09572359263276109,0.1549471887050013,0.24102625712438785,0.3542436125626689,0.48726083584245944,0.751799140546706,0.9221825966114464,0.9854248876016318,0.9984757054663176,0.9999164079915955,0.9999977475975081,0.9999999722765405
clip     | alpha=0.0468525390625,369,0.03571078073437866,0.0053226172408418594,0.014934045413542606,0.03571078073437866,0.05818104668209135,0.09572359263276109,0.1549471887050013,0.24102625712438785,0.3542436125626689,0.48726083584245944,0.751799140546706,0.9221825966114464,0.9854248876016318,0.9984757054663176,0.9999164079915955,0.9999977475975081,0.9999999722765405
clip     | alpha=0.0468525390625,370,0.03576053045448196,0.005322647173911156,0.014938113856638745,0.03576053045448196,0.05831970698286296,0.09605618330463606,0.1556339761340758,0.24224717868110585,0.35611147442617447,0.48971819552772394,0.7544905432901461,0.9237644658113803,0.9859135038859874,0.9985527752992625,0.9999223850374894,0.9999979646933614,0.9999999757482695
clip     | alpha=0.0468525390625,371,0.03576053045448196,0.005322647173911156,0.014938113856638745,0.03576053045448196,0.05831970698286296,0.09605618330463606,0.1556339761340758,0.24224717868110585,0.35611147442617447,0.48971819552772394,0.7544905432901461,0.9237644658113803,0.9859135038859874,0.9985527752992625,0.9999223850374894,0.9999979646933614,0.9999999757482695
clip     | alpha=0.0468525390625,372,0.035814753181292375,0.005322679441320106,0.014942539735159391,0.035814753181292375,0.05847078844865635,0.09641815648018447,0.156379967212071,0.24356962967716547,0.3581272844221426,0.4923582630394939,0.7573486086114544,0.9254189054479738,0.9864149259485994,0.998630070150126,0.9999282186977436,0.999998169953391,0.9999999789121643
clip     | alpha=0.0468525390625,373,0.035814753181292375,0.005322679441320106,0.014942539735159391,0.035814753181292375,0.05847078844865635,0.09641815648018447,0.156379967212071,0.24356962967716547,0.3581272844221426,0.4923582630394939,0.7573486086114544,0.9254189054479738,0.9864149259485994,0.998630070150126,0.9999282186977436,0.999998169953391,0.9999999789121643
clip     | alpha=0.0468525390625,374,0.035872688522107274,0.005322713540776532,0.014947259735884967,0.035872688522107274,0.05863216547716154,0.09680435809339484,0.15717432494407738,0.24497387298327622,0.3602599612767378,0.495138818452028,0.7603239361170016,0.9271151913614264,0.9869193606400634,0.9987060643649176,0.9999338002737802,0.9999983601992555,0.9999999817386865
clip     | alpha=0.0468525390625,375,0.035872688522107274,0.005322713540776532,0.014947259735884967,0.035872688522107274,0.05863216547716154,0.09680435809339484,0.15717432494407738,0.24497387298327622,0.3602599612767378,0.495138818452028,0.7603239361170016,0.9271151913614264,0.9869193606400634,0.9987060643649176,0.9999338002737802,0.9999983601992555,0.9999999817386865
clip     | alpha=0.0468525390625,376,0.03593388100404427,0.005322749163090696,0.014952235694552486,0.03593388100404427,0.058802563480810706,0.097211685790663,0.15801048729481565,0.24644787091723724,0.3624904083847193,0.4980337552313359,0.7633858104391256,0.9288344283544865,0.9874210018981062,0.9987799219512719,0.9999390793084676,0.9999985345022417,0.9999999842347621
clip     | alpha=0.0468525390625,377,0.03593388100404427,0.005322749163090696,0.014952235694552486,0.03593388100404427,0.058802563480810706,0.097211685790663,0.15801048729481565,0.24644787091723724,0.3624904083847193,0.4980337552313359,0.7633858104391256,0.9288344283544865,0.9874210018981062,0.9987799219512719,0.9999390793084676,0.9999985345022417,0.9999999842347621
clip     | alpha=0.0468525390625,378,0.035998028359766454,0.005322786096722162,0.014957442093985343,0.035998028359766454,0.058981135517334075,0.09763806877128402,0.15888404374881748,0.24798346709791905,0.36480558491958376,0.5010251347711584,0.7665130690584592,0.9305638261394901,0.9879161125162216,0.9988511626541624,0.9999440345866251,0.9999986929941479,0.9999999864223821
clip     | alpha=0.0468525390625,379,0.035998028359766454,0.005322786096722162,0.014957442093985343,0.035998028359766454,0.058981135517334075,0.09763806877128402,0.15888404374881748,0.24798346709791905,0.36480558491958376,0.5010251347711584,0.7665130690584592,0.9305638261394901,0.9879161125162216,0.9988511626541624,0.9999440345866251,0.9999986929941479,0.9999999864223821
clip     | alpha=0.0468525390625,380,0.035998028359766454,0.005322786096722162,0.014957442093985343,0.035998028359766454,0.058981135517334075,0.09763806877128402,0.15888404374881748,0.24798346709791905,0.36480558491958376,0.5010251347711584,0.7665130690584592,0.9305638261394901,0.9879161125162216,0.9988511626541624,0.9999440345866251,0.9999986929941479,0.9999999864223821
clip     | alpha=0.0468525390625,381,0.036031379797250386,0.005322803147604234,0.014960033424489533,0.036031379797250386,0.05907584784276896,0.09786848573604194,0.15936443705901018,0.24884178559217837,0.36611929059617465,0.5027462371673699,0.7683562912546305,0.9316030024836537,0.9882179290531603,0.9988949976376497,0.9999470960518653,0.9999987907701662,0.9999999877620448
clip     | alpha=0.0468525390625,382,0.036031379797250386,0.005322803147604234,0.014960033424489533,0.036031379797250386,0.05907584784276896,0.09786848573604194,0.15936443705901018,0.24884178559217837,0.36611929059617465,0.5027462371673699,0.7683562912546305,0.9316030024836537,0.9882179290531603,0.9988949976376497,0.9999470960518653,0.9999987907701662,0.9999999877620448
clip     | alpha=0.0468525390625,383,0.03607435500525359,0.005322824877740871,0.0149633661844849,0.03607435500525359,0.059197853234756403,0.09816496518819579,0.15998134735621994,0.24994092710341234,0.36779545015958715,0.5049323076916157,0.770670371628922,0.9328879080701272,0.9885840904098931,0.9989469698470327,0.9999506283378288,0.9999989000505515,0.9999999892051916
clip     | alpha=0.0468525390625,384,0.03607435500525359,0.005322824877740871,0.0149633661844849,0.03607435500525359,0.059197853234756403,0.09816496518819579,0.15998134735621994,0.24994092710341234,0.36779545015958715,0.5049323076916157,0.770670371628922,0.9328879080701272,0.9885840904098931,0.9989469698470327,0.9999506283378288,0.9999989000505515,0.9999999892051916
clip     | alpha=0.0468525390625,385,0.03612304371391799,0.005322849226897341,0.01496713488773889,0.03612304371391799,0.059336037426098436,0.09850037939913649,0.16067789948609038,0.25117848360657813,0.3696757997610736,0.5073736416020402,0.7732247409542964,0.9342847790357639,0.9889746644038382,0.9990011475593096,0.999954211602376,0.9999990074359875,0.9999999905720233
clip     | alpha=0.0468525390625,386,0.03612304371391799,0.005322849226897341,0.01496713488773889,0.03612304371391799,0.059336037426098436,0.09850037939913649,0.16067789948609038,0.25117848360657813,0.3696757997610736,0.5073736416020402,0.7732247409542964,0.9342847790357639,0.9889746644038382,0.9990011475593096,0.999954211602376,0.9999990074359875,0.9999999905720233
clip     | alpha=0.0468525390625,387,0.036175977132820315,0.0053228754084755645,0.014971224396078628,0.036175977132820315,0.0594862233020256,0.09886451204067664,0.16143260295811165,0.25251559420569314,0.3716999949451112,0.5099898981949013,0.7759304308885842,0.9357420122181785,0.9893744434745062,0.9990553418923019,0.9999576996544701,0.9999991086933069,0.999999991814229
clip     | alpha=0.0468525390625,388,0.036175977132820315,0.0053228754084755645,0.014971224396078628,0.036175977132820315,0.0594862233020256,0.09886451204067664,0.16143260295811165,0.25251559420569314,0.3716999949451112,0.5099898981949013,0.7759304308885842,0.9357420122181785,0.9893744434745062,0.9990553418923019,0.9999576996544701,0.9999991086933069,0.999999991814229
clip     | alpha=0.0468525390625,389,0.0362324119903802,0.005322903015686927,0.014975576165582281,0.0362324119903802,0.059646295384195316,0.09925217422245636,0.16223449253387837,0.25393231697056506,0.37383687965631096,0.5127393619748536,0.7787409453468341,0.9372327933198341,0.989775723071861,0.9991085031435509,0.9999610292578203,0.9999992023221626,0.9999999929212874
clip     | alpha=0.0468525390625,390,0.0362324119903802,0.005322903015686927,0.014975576165582281,0.0362324119903802,0.059646295384195316,0.09925217422245636,0.16223449253387837,0.25393231697056506,0.37383687965631096,0.5127393619748536,0.7787409453468341,0.9372327933198341,0.989775723071861,0.9991085031435509,0.9999610292578203,0.9999992023221626,0.9999999929212874
clip     | alpha=0.0468525390625,391,0.03629190604572038,0.005322931800070124,0.014980155149884824,0.03629190604572038,0.059814993690274654,0.09966026406423928,0.16307697551701608,0.25541657878046287,0.3760674584514296,0.515596446165055,0.7816276339420737,0.9387408012415868,0.9901739927557187,0.999160066059572,0.9999641719390724,0.9999992879249885,0.9999999938968132
clip     | alpha=0.0468525390625,392,0.03629190604572038,0.005322931800070124,0.014980155149884824,0.03629190604572038,0.059814993690274654,0.09966026406423928,0.16307697551701608,0.25541657878046287,0.3760674584514296,0.515596446165055,0.7816276339420737,0.9387408012415868,0.9901739927557187,0.999160066059572,0.9999641719390724,0.9999992879249885,0.9999999938968132
clip     | alpha=0.0468525390625,393,0.03629190604572038,0.005322931800070124,0.014980155149884824,0.03629190604572038,0.059814993690274654,0.09966026406423928,0.16307697551701608,0.25541657878046287,0.3760674584514296,0.515596446165055,0.7816276339420737,0.9387408012415868,0.9901739927557187,0.999160066059572,0.9999641719390724,0.9999992879249885,0.9999999938968132
clip     | alpha=0.0468525390625,394,0.0363229495338007,0.005322945135178636,0.01498244232524094,0.0363229495338007,0.05990479276679784,0.09988159632057647,0.1635419691167897,0.2562492367644695,0.3773377995749851,0.5172463190849457,0.7833353312811638,0.9396502893727049,0.9904176706638946,0.9991919098079561,0.9999661206537482,0.999999340926566,0.9999999944963589
clip     | alpha=0.0468525390625,395,0.0363229495338007,0.005322945135178636,0.01498244232524094,0.0363229495338007,0.05990479276679784,0.09988159632057647,0.1635419691167897,0.2562492367644695,0.3773377995749851,0.5172463190849457,0.7833353312811638,0.9396502893727049,0.9904176706638946,0.9991919098079561,0.9999661206537482,0.999999340926566,0.9999999944963589
clip     | alpha=0.0468525390625,396,0.03636303116362032,0.005322962163531158,0.01498538979407344,0.03636303116362032,0.060020701605633026,0.10016695906399008,0.1641403038703097,0.2573176598576796,0.3789618814453218,0.519346112344454,0.7854835342188399,0.9407770601447677,0.9907138759375591,0.9992297374850146,0.9999683733106375,0.9999994002738345,0.9999999951433783
clip     | alpha=0.0468525390625,397,0.03636303116362032,0.005322962163531158,0.01498538979407344,0.03636303116362032,0.060020701605633026,0.10016695906399008,0.1641403038703097,0.2573176598576796,0.3789618814453218,0.519346112344454,0.7854835342188399,0.9407770601447677,0.9907138759375591,0.9992297374850146,0.9999683733106375,0.9999994002738345,0.9999999951433783
clip     | alpha=0.0468525390625,398,0.03640851294099263,0.005322981273717502,0.014988728022162393,0.03640851294099263,0.06015218727115988,0.10049030462291562,0.16481694497448393,0.2585225196886471,0.3807866668386393,0.5216947633686215,0.7878584847506676,0.9420038991336475,0.9910303084506876,0.9992692290783817,0.9999706617988114,0.9999994586742993,0.9999999957570163
clip     | alpha=0.0468525390625,399,0.03640851294099263,0.005322981273717502,0.014988728022162393,0.03640851294099263,0.06015218727115988,0.10049030462291562,0.16481694497448393,0.2585225196886471,0.3807866668386393,0.5216947633686215,0.7878584847506676,0.9420038991336475,0.9910303084506876,0.9992692290783817,0.9999706617988114,0.9999994586742993,0.9999999957570163
clip     | alpha=0.0468525390625,400,0.03645802048792236,0.005323001846742363,0.014992354830025999,0.03645802048792236,0.06029526833501764,0.10084176658286151,0.16555097554292106,0.25982590000133265,0.38275345107383213,0.5242147665309549,0.7903771671974219,0.9432852785767286,0.9913545777452395,0.9993087779285419,0.9999728919476861,0.9999995138007746,0.9999999963152699
clip     | alpha=0.0468525390625,401,0.03645802048792236,0.005323001846742363,0.014992354830025999,0.03645802048792236,0.06029526833501764,0.10084176658286151,0.16555097554292106,0.25982590000133265,0.38275345107383213,0.5242147665309549,0.7903771671974219,0.9432852785767286,0.9913545777452395,0.9993087779285419,0.9999728919476861,0.9999995138007746,0.9999999963152699
clip     | alpha=0.0468525390625,402,0.03651085371244107,0.005323023560356927,0.014996217918471175,0.03651085371244107,0.0604479151037565,0.10121630067471385,0.16633165246952578,0.26120821482417045,0.384831723574767,0.5268656102499437,0.792995902802001,0.9445973755276124,0.9916803595080473,0.9993476070075856,0.9999750225892691,0.9999995648151179,0.999999996813162
clip     | alpha=0.0468525390625,403,0.03651085371244107,0.005323023560356927,0.014996217918471175,0.03651085371244107,0.0604479151037565,0.10121630067471385,0.16633165246952578,0.26120821482417045,0.384831723574767,0.5268656102499437,0.792995902802001,0.9445973755276124,0.9916803595080473,0.9993476070075856,0.9999750225892691,0.9999995648151179,0.999999996813162
clip     | alpha=0.0468525390625,404,0.03656659339464975,0.0053230462165414875,0.015000285780804168,0.03656659339464975,0.060608910962592466,0.1016108723614363,0.1671524761934838,0.26265753347811044,0.38700276967440667,0.5296222977646049,0.7956876186494182,0.9459256016624975,0.9920039262358026,0.9993852942422208,0.9999770349147677,0.9999996114845435,0.9999999972521403
clip     | alpha=0.0468525390625,405,0.03656659339464975,0.0053230462165414875,0.015000285780804168,0.03656659339464975,0.060608910962592466,0.1016108723614363,0.1671524761934838,0.26265753347811044,0.38700276967440667,0.5296222977646049,0.7956876186494182,0.9459256016624975,0.9920039262358026,0.9993852942422208,0.9999770349147677,0.9999996114845435,0.9999999972521403
clip     | alpha=0.0468525390625,406,0.036624961519495645,0.005323069680123823,0.015004537372552959,0.036624961519495645,0.06077744811437796,0.10202345812284185,0.1680090840164384,0.2641657862351666,0.38925383760593035,0.5324676992249843,0.7984337310588313,0.9472601314047226,0.9923228958472964,0.9994216001770777,0.999978921296436,0.9999996538598556,0.9999999976362784
clip     | alpha=0.0468525390625,407,0.036624961519495645,0.005323069680123823,0.015004537372552959,0.036624961519495645,0.06077744811437796,0.10202345812284185,0.1680090840164384,0.2641657862351666,0.38925383760593035,0.5324676992249843,0.7984337310588313,0.9472601314047226,0.9923228958472964,0.9994216001770777,0.999978921296436,0.9999996538598556,0.9999999976362784
clip     | alpha=0.0468525390625,408,0.036624961519495645,0.005323069680123823,0.015004537372552959,0.036624961519495645,0.06077744811437796,0.10202345812284185,0.1680090840164384,0.2641657862351666,0.38925383760593035,0.5324676992249843,0.7984337310588313,0.9472601314047226,0.9923228958472964,0.9994216001770777,0.999978921296436,0.9999996538598556,0.9999999976362784
clip     | alpha=0.0468525390625,409,0.036655274016658336,0.00532308049771315,0.015006650923143528,0.036655274016658336,0.06086674034416112,0.10224618213138235,0.1684796688525346,0.26500796773182206,0.3905298984820993,0.5341032151851787,0.8000507615277105,0.9480612789022531,0.9925171532214951,0.9994439178292858,0.9999800855634587,0.9999996799739685,0.9999999978712495
clip     | alpha=0.0468525390625,410,0.036655274016658336,0.00532308049771315,0.015006650923143528,0.036655274016658336,0.06086674034416112,0.10224618213138235,0.1684796688525346,0.26500796773182206,0.3905298984820993,0.5341032151851787,0.8000507615277105,0.9480612789022531,0.9925171532214951,0.9994439178292858,0.9999800855634587,0.9999996799739685,0.9999999978712495
clip     | alpha=0.0468525390625,411,0.03669430296110691,0.005323094272498156,0.015009367046922658,0.03669430296110691,0.0609816745474706,0.10253254103062179,0.1690835144028489,0.26608560360097944,0.3921567471458778,0.5361789263764456,0.8020792040859839,0.9490510223257064,0.992752611808933,0.9994703528814868,0.9999814274876437,0.9999997091277142,0.9999999981240574
