,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,1711,9.62391359287884e-06,2.589024269008679e-15,1.4012510416642602e-08,9.62391359287884e-06,8.188295769727038e-05,0.0003299342617334736,0.0006292397352209101,0.0005665810892233728,0.00023976968362501237,4.7374812589703476e-05,1.8138447169400537e-07,2.88581668837757e-11,1.6642104431608376e-16,2.899813775508835e-23,1.206372883436213e-31,8.874954074273723e-42,7.891836058682517e-54
clip     | alpha=0.0468525390625,1713,9.776935054686467e-06,2.595118191113094e-15,1.4200241481796386e-08,9.776935054686467e-06,8.316799540441278e-05,0.0003347232963947918,0.0006370200998661474,0.0005718176344605846,0.00024100403524796572,4.737869017024689e-05,1.7903256642255956e-07,2.799523796019049e-11,1.5797914165032375e-16,2.6810585561924083e-23,1.0808655482461599e-31,7.663310401333057e-42,6.527347939793954e-54
clip     | alpha=0.0468525390625,1715,9.922439838821124e-06,2.5986130042455544e-15,1.4376064262924397e-08,9.922439838821124e-06,8.438857546483657e-05,0.00033924156815101837,0.0006442501511512532,0.0005765236351422383,0.00024200150723965812,4.733493895484397e-05,1.765330076918525e-07,2.7130626928040422e-11,1.4981293677230365e-16,2.4762690717508126e-23,9.674171740533981e-32,6.610201183834036e-42,5.39310050734393e-54
clip     | alpha=0.0468525390625,1718,4.9991384331064095e-06,1.1495686524115789e-15,6.906971758800567e-09,4.9991384331064095e-06,4.344402043152166e-05,0.00017819988480684753,0.0003448213838021123,0.0003139732272139664,0.00013391445772470545,2.657816397958104e-05,1.0163299477331309e-07,1.592616990689668e-11,8.915982713906503e-17,1.4853419292820313e-23,5.812551530456363e-32,3.952175428345394e-42,3.185979112908761e-54
clip     | alpha=0.0468525390625,1720,6.31533632638711e-06,1.432835954999886e-15,8.703919402743974e-09,6.31533632638711e-06,5.4871142054594484e-05,0.0002248111644415,0.00043409367612214013,0.00039404006449256343,0.00016738229125222247,3.3053077129694555e-05,1.2474288491778389e-07,1.92119850199506e-11,1.0524488834382865e-16,1.7076388862838927e-23,6.475622416418963e-32,4.243264085717442e-42,3.276434354335032e-54
clip     | alpha=0.0468525390625,1722,7.020870900855973e-06,1.5716286065840655e-15,9.652392830950826e-09,7.020870900855973e-06,6.0988949480088146e-05,0.0002495866685621101,0.00048091196085203134,0.00043519179811629514,0.00018411268690071865,3.617349712531469e-05,1.3473711594936662e-07,2.039491163257354e-11,1.0932495693469174e-16,1.7276247623139993e-23,6.348581112387836e-32,4.0090392206570496e-42,2.965046382109356e-54
clip     | alpha=0.0468525390625,1724,7.49769603064356e-06,1.6559393681977918e-15,1.0282464513141643e-08,7.49769603064356e-06,6.511793589567933e-05,0.0002661749018816887,0.000511787536541001,0.00046170304009069335,0.00019453567032163099,3.80285644923309e-05,1.3979713414088302e-07,2.0797410566306756e-11,1.0908707116448359e-16,1.6789422059911907e-23,5.978626638031476e-32,3.638363568388987e-42,2.5774018374454962e-54
clip     | alpha=0.0468525390625,1726,7.85988098340143e-06,1.7127301704936549e-15,1.0752526292243203e-08,7.85988098340143e-06,6.824979923650966e-05,0.00027865317128880325,0.0005346441249810432,0.00048083429758379346,0.00020177393187471607,3.924453263071382e-05,1.4238289091373635e-07,2.0818215979228192e-11,1.0684934625312662e-16,1.6016365528742385e-23,5.526685521656019e-32,3.241204125933012e-42,2.199187961754489e-54
clip     | alpha=0.0468525390625,1728,8.154798483100972e-06,1.7532397164398533e-15,1.1128399153062998e-08,8.154798483100972e-06,7.079640980613189e-05,0.0002887153477179212,0.000552775369646042,0.0004956060940038926,0.00020712807740102984,4.008261150747418e-05,1.4352372092260814e-07,2.0624450403699112e-11,1.035792829484358e-16,1.5121397044266754e-23,5.056202439727132e-32,2.857583895738356e-42,1.8570771875075048e-54
clip     | alpha=0.0468525390625,1730,8.40609026670472e-06,1.783100888049835e-15,1.14429550622587e-08,8.40609026670472e-06,7.29633261703245e-05,0.0002972070962508814,0.0005678266724965813,0.0005075288829274716,0.0002112493715378729,4.0673814598305485e-05,1.4373758123949084e-07,2.0300199999713465e-11,9.975870461345427e-17,1.41838460135903e-23,4.595734800087964e-32,2.5029855197652733e-42,1.5579710069560587e-54
clip     | alpha=0.0468525390625,1732,8.62704928587073e-06,1.80549652847039e-15,1.1714691837003268e-08,8.62704928587073e-06,7.486613417125906e-05,0.00030460411265900386,0.0005807242689406786,0.0005174539109645935,0.00021450542157615995,4.109222983243309e-05,1.4331828723568083e-07,1.989304050829345e-11,9.565538668326212e-17,1.3245675246776908e-23,4.158724274280684e-32,2.182671014491248e-42,1.3012311524571171e-54
clip     | alpha=0.0468525390625,1734,8.825807499686776e-06,1.822384662825754e-15,1.1954935872273241e-08,8.825807499686776e-06,7.65755483054874e-05,0.0003111975455104772,0.0005920355324267239,0.0005259033035616841,0.00021712210686800616,4.138347425449652e-05,1.4244724121667625e-07,1.9432177174649846e-11,9.142928368078694e-17,1.2330160418855131e-23,3.7512540779805224e-32,1.8972534146136586e-42,1.0833074167811293e-54
clip     | alpha=0.0468525390625,1736,9.007663618638627e-06,1.835049117824605e-15,1.2171074877866201e-08,9.007663618638627e-06,7.813764900435789e-05,0.00031717720708650347,0.0006021307053665546,0.0005332182844460259,0.00021924734062366358,4.1577485256698714e-05,1.412437458492483e-07,1.8936634382116672e-11,8.718063959319471e-17,1.1450368716273886e-23,3.375558274456415e-32,1.645171253446689e-42,8.996897069660649e-55
clip     | alpha=0.0468525390625,1738,9.17624398935478e-06,1.8443745848869124e-15,1.2368170569694465e-08,9.17624398935478e-06,7.958397554091908e-05,0.00032267307869585484,0.0006112635903924253,0.0005396331536284567,0.0002209829105207324,4.1694912393603436e-05,1.3979019407531436e-07,1.841936739366494e-11,8.29742197913449e-17,1.0613432964673854e-23,3.031775631926415e-32,1.4238857042947241e-42,7.457737573169988e-55
clip     | alpha=0.0468525390625,1740,9.334130040026906e-06,1.8509955550647764e-15,1.2549830581481375e-08,9.334130040026906e-06,8.093698127066094e-05,0.0003277777476383216,0.0006196151821971454,0.0005453153053114966,0.00022240171217701373,4.175057941125954e-05,1.381457415876756e-07,1.788950096816155e-11,7.885254441396092e-17,9.822882953942563e-24,2.718891251510827e-32,1.2304909000401592e-42,6.1724241388448e-55
clip     | alpha=0.0468525390625,1742,9.483219640364011e-06,1.85538225904901e-15,1.2718710783581994e-08,9.483219640364011e-06,8.221317551050254e-05,0.00033255933148098634,0.0006273188078042108,0.0005503882957709099,0.00022355768910237582,4.17554826580784e-05,1.3635421741220612e-07,1.7353628890597132e-11,7.484359119110098e-17,9.079996870005518e-24,2.4352688284715346e-32,1.0620327325597804e-42,5.1021791284544814e-55
clip     | alpha=0.0468525390625,1744,9.62494622204872e-06,1.8578928870737372e-15,1.287681998439811e-08,9.62494622204872e-06,8.342502875619611e-05,0.00033706931654445683,0.0006344753786254805,0.0005549458445942962,0.00022449186970288835,4.171800585714478e-05,1.3444894479607396e-07,1.6816608758775555e-11,7.096551614720816e-17,8.384622977569483e-24,2.1789624344731077e-32,9.156744229555103e-43,4.213028368478405e-55
clip     | alpha=0.0468525390625,1746,9.760417448601399e-06,1.8588067096778932e-15,1.3025712831852695e-08,9.760417448601399e-06,8.458217843062069e-05,0.000341347519479546,0.0006411630477951658,0.0005590607043964201,0.0002252361943372529,4.164469090994877e-05,1.3245580875663603e-07,1.6282069604358628e-11,6.722967192012814e-17,7.735698326066535e-24,1.9479032003628016e-32,7.887783513811502e-43,3.475672409026332e-55
clip     | alpha=0.0468525390625,1749,4.913823699502023e-06,8.214515885039193e-16,6.252916455446008e-09,4.913823699502023e-06,4.351279282884859e-05,0.00017918513855697766,0.000342947854396346,0.0003042744093615608,0.0001245625574075106,2.3369514032616585e-05,7.621394109149506e-08,9.552455458674901e-12,3.998758579440453e-17,4.637171926742708e-24,1.1695413025760705e-32,4.712264449550043e-43,2.0513519794412136e-55
clip     | alpha=0.0468525390625,1751,6.204597408165668e-06,1.0233188334446533e-15,7.875837982331533e-09,6.204597408165668e-06,5.4931873461591765e-05,0.00022594630149952078,0.00043152708873589175,0.0003816808507925957,0.00015561510540055927,2.904773790838677e-05,9.349181372430629e-08,1.1516215964656796e-11,4.716929468420272e-17,5.3270351741204066e-24,1.30179937725064e-32,5.054141314543105e-43,2.107073157100768e-55
clip     | alpha=0.0468525390625,1753,6.8946747654846766e-06,1.1218758696334187e-15,8.730051882448658e-09,6.8946747654846766e-06,6.102924326077012e-05,0.00025073473262039687,0.00047785248087112706,0.0004213478937538181,0.0001710886135198087,3.1774562898029584e-05,1.0092902986683651e-07,1.2218171346612387e-11,4.896581813768476e-17,5.3853586478787916e-24,1.2751635820758738e-32,4.77039532385252e-43,1.9045981386383663e-55
clip     | alpha=0.0468525390625,1755,7.359881712015125e-06,1.1815013558822136e-15,9.29594426772226e-09,7.359881712015125e-06,6.513409935824623e-05,0.0002672886405560008,0.000508318793488232,0.00044682506417679217,0.00018069507442441957,3.33889079741695e-05,1.0466770259622191e-07,1.2452455070336285e-11,4.88288856105961e-17,5.229872806172614e-24,1.1998634255702781e-32,4.3251517543431566e-43,1.6537205808276366e-55
clip     | alpha=0.0468525390625,1757,7.712462801825991e-06,1.2214833307094734e-15,9.717066140551191e-09,7.712462801825991e-06,6.82407857497253e-05,0.0002797123066397989,0.0005308152038721504,0.00046515617901234134,0.00018734223572649066,3.444201353313213e-05,1.065544737415681e-07,1.2458462261292305e-11,4.779903163346889e-17,4.985668206272924e-24,1.1082816006888221e-32,3.849431874010351e-43,1.4094973349235943e-55
clip     | alpha=0.0468525390625,1759,7.999026395051938e-06,1.249859998330204e-15,1.0053062176169417e-08,7.999026395051938e-06,7.076221289420809e-05,0.00028971055422319375,0.0005486204693114955,0.0004792710895785361,0.00019224093116245329,3.516374642545217e-05,1.0736177663086491e-07,1.2336477866986317e-11,4.631018019269685e-17,4.7040070987512395e-24,1.0131585687783021e-32,3.3907582736165222e-43,1.1889575031339506e-55
clip     | alpha=0.0468525390625,1761,8.24282513123733e-06,1.270658382585448e-15,1.0333709539368857e-08,8.24282513123733e-06,7.290439041638296e-05,0.00029813422768943624,0.0005633719725327291,0.0004906343494340158,0.00019599722005627228,3.566934578238472e-05,1.0747805631433117e-07,1.2136915277540331e-11,4.457814965061831e-17,4.409588053166402e-24,9.202097193051345e-33,2.9673927391337646e-43,9.964177407155932e-56
clip     | alpha=0.0468525390625,1763,8.456926681083394e-06,1.2861525071962512e-15,1.0575755860030596e-08,8.456926681083394e-06,7.478309987733938e-05,0.00030546169178621,0.0005759909454492552,0.0005000708735344452,0.00019895298609628816,3.602393568912243e-05,1.0712347274194122e-07,1.1888264573994636e-11,4.2722672301658176e-17,4.11543868100548e-24,8.321103314857312e-33,2.585436308510246e-43,8.313659284239607e-56
clip     | alpha=0.0468525390625,1765,8.649320071611935e-06,1.2977402026955502e-15,1.0789449084462634e-08,8.649320071611935e-06,7.646912998553567e-05,0.0003119855369054322,0.0005870413143059314,0.0005080862759000552,0.00020131814229983977,3.626758063689718e-05,1.064338100536629e-07,1.1607989559936583e-11,4.081511148573635e-17,3.828756217541341e-24,7.50058460415517e-33,2.245477292258457e-43,6.91439264107997e-56
clip     | alpha=0.0468525390625,1767,8.825206960972056e-06,1.306337152946629e-15,1.0981468309890059e-08,8.825206960972056e-06,7.800857467044544e-05,0.00031789636872275596,0.0005968907804176337,0.0005150107154005628,0.00020323002511115596,3.642654877974475e-05,1.0549826148512801e-07,1.1307447046628193e-11,3.8900068807959103e-17,3.553557590407378e-24,6.744814557481303e-33,1.94553970395958e-43,5.736770721164819e-56
clip     | alpha=0.0468525390625,1769,8.988144296966056e-06,1.3125737283295565e-15,1.1156385810451142e-08,8.988144296966056e-06,7.943295596042888e-05,0.0003233246006065755,0.00060579118355435,0.000521070687093599,0.000204783052034778,3.651893976998631e-05,1.0437834437203737e-07,1.0994356153760379e-11,3.700626333069841e-17,3.292014513304314e-24,6.053886691619109e-33,1.6825067263226567e-43,4.7507399606838e-56
clip     | alpha=0.0468525390625,1771,9.140661844016746e-06,1.3169015458193303e-15,1.1317457398361693e-08,9.140661844016746e-06,8.076469482064907e-05,0.00032836304319778153,0.00061392195119695,0.000526427852098213,0.00020604477120196945,3.655773247332864e-05,1.0311816439076114e-07,1.0674142258207585e-11,3.5152469763547536e-17,3.0451810832254917e-24,5.42560528672274e-33,1.4528442425692821e-43,3.9282180858894747e-56
clip     | alpha=0.0468525390625,1773,9.284617764920744e-06,1.3196549424032933e-15,1.1467077671622298e-08,9.284617764920744e-06,8.2020261427277e-05,0.0003330799141024985,0.0006214151285697043,0.0005312014158334507,0.00020706511629910493,3.6552543766140735e-05,1.0175035223176901e-07,1.0350716805660854e-11,3.3350972559645736e-17,2.8134150836334345e-24,4.856551984459493e-33,1.2529771326733998e-43,3.2440444014203956e-56
clip     | alpha=0.0468525390625,1775,9.42141418158965e-06,1.3210883160486739e-15,1.1607056087747669e-08,9.42141418158965e-06,8.321208497756013e-05,0.0003375267260777949,0.0006283705596016638,0.00053548170667889,0.00020788202574683614,3.651069728475436e-05,1.0029967998279095e-07,1.0026953964345844e-11,3.160968097782291e-17,2.5966337864341156e-24,4.342708943707434e-33,1.0794834017777497e-43,2.6762196112295083e-56
clip     | alpha=0.0468525390625,1778,4.7454022391212745e-06,5.839451565531191e-16,5.574041838457532e-09,4.7454022391212745e-06,4.2829849491287724e-05,0.00017727592660696218,0.00033629790000414195,0.00029161526358796526,0.00011503604565875578,2.0501443334426945e-05,5.774902328188176e-08,5.886479069112984e-12,1.881293679175863e-17,1.557466615903677e-24,2.6087672521909593e-33,6.451752457618347e-44,1.5800013693134206e-56
clip     | alpha=0.0468525390625,1780,5.99410914731327e-06,7.276700742343501e-16,7.023222182496685e-09,5.99410914731327e-06,5.408942321854484e-05,0.00022362008354619067,0.0004233114595867868,0.0003659298587534852,0.00014376269844870675,2.5491130191358637e-05,7.08613489640303e-08,7.098283994740786e-12,2.2195469668379812e-17,1.7893181058625306e-24,2.9037176766724168e-33,6.9187845880442e-44,1.6224181888680923e-56
clip     | alpha=0.0468525390625,1782,6.662969537886578e-06,7.979712271010095e-16,7.7874257281271e-09,6.662969537886578e-06,6.011317942240177e-05,0.0002482351525818551,0.00046890744401877906,0.00040408839513959193,0.00015810624644348927,2.7892265771563123e-05,7.651788349922999e-08,7.532483233257022e-12,2.3043949322096558e-17,1.808999500136547e-24,2.844147728835598e-33,6.529148197849956e-44,1.4660128320167492e-56
clip     | alpha=0.0468525390625,1784,7.114635795937372e-06,8.405824365931279e-16,8.294550455240782e-09,7.114635795937372e-06,6.417541599638102e-05,0.0002647020429334464,0.0004989483146670164,0.0004286432033222505,0.00016702923063708453,2.9316940598938603e-05,7.936981015929054e-08,7.678212190326462e-12,2.2981819517609456e-17,1.7567967261872753e-24,2.6759544411116697e-33,5.918449413295873e-44,1.2724257516892476e-56
clip     | alpha=0.0468525390625,1786,7.457419830241055e-06,8.692068955942905e-16,8.672466380409843e-09,7.457419830241055e-06,6.725409644110815e-05,0.00027707813086015755,0.0005211643902719625,0.0004463401436381782,0.0001732151934104664,3.0248445308054265e-05,8.081574914975289e-08,7.682960289380643e-12,2.2498638731148345e-17,1.6747352573040723e-24,2.4714025374749387e-33,5.266152777845419e-44,1.0840672966814496e-56
clip     | alpha=0.0468525390625,1788,7.736306477529553e-06,8.895571693634507e-16,8.974315026230239e-09,7.736306477529553e-06,6.975541487481714e-05,0.00028704912563275897,0.0005387691585532887,0.0004599858552419663,0.0001777819286122998,3.088837810734397e-05,8.144098369073227e-08,7.608546269246841e-12,2.179869447523222e-17,1.5800486941703189e-24,2.2589392061016264e-33,4.637363521516093e-44,9.140442503793492e-57
clip     | alpha=0.0468525390625,1790,7.973747472394064e-06,9.044967280897473e-16,9.226638293615761e-09,7.973747472394064e-06,7.188211207150399e-05,0.0002954566816064046,0.000553368105900894,0.00047098395474080796,0.00018128920989492393,3.133786265993319e-05,8.154004537341793e-08,7.486071769618447e-12,2.0983683151686194e-17,1.4810476092623184e-24,2.0513343886332003e-33,4.0570987664592403e-44,7.656670555686515e-57
clip     | alpha=0.0468525390625,1792,8.182367691746263e-06,9.156437490889394e-16,9.444373290469147e-09,8.182367691746263e-06,7.374819856306963e-05,0.0003027742771930365,0.0005658650755940499,0.00048012555006795747,0.00018405303199382192,3.165408949582002e-05,8.128001608812949e-08,7.333131155923836e-12,2.0110085197021153e-17,1.3821200551660462e-24,1.8545698734228092e-33,3.53370856587171e-44,6.385257545469512e-57
clip     | alpha=0.0468525390625,1794,8.369891067535344e-06,9.239938176554984e-16,9.636667048969936e-09,8.369891067535344e-06,7.542343103913236e-05,0.0003092917290636128,0.0005768137748566534,0.0004878959257419431,0.00018626757915490123,3.187227477414644e-05,8.076405271062978e-08,7.160521951155104e-12,1.9211605118193383e-17,1.2856931013088703e-24,1.6713267179379376e-33,3.067984628632732e-44,5.30785663316536e-57
clip     | alpha=0.0468525390625,1796,8.541350902182147e-06,9.301997860115838e-16,9.809486393191518e-09,8.541350902182147e-06,7.695326987578335e-05,0.00031519799849720487,0.0005865755625119395,0.0004946122600268412,0.0001880600217871637,3.2015531881734034e-05,8.005999521640618e-08,6.975274648476898e-12,1.8309335566985414e-17,1.193123210726627e-24,1.502562569474137e-33,2.657201986302371e-44,4.4015322839106346e-57
clip     | alpha=0.0468525390625,1798,8.700192229261046e-06,9.347115850858431e-16,9.96691995580012e-09,8.700192229261046e-06,7.836883287555954e-05,0.00032062249639116104,0.0005953981758305061,0.0005004923639227347,0.00018951788139307126,3.209980454879516e-05,7.921469058736862e-08,6.782174013628183e-12,1.7416877143033365e-17,1.1051450669542858e-24,1.3482996052087523e-33,2.297071278253103e-44,3.643024694366173e-57
clip     | alpha=0.0468525390625,1800,8.848867649647862e-06,9.378519310565394e-16,1.0111882150874644e-08,8.848867649647862e-06,7.96922754878532e-05,0.0003256574127892089,0.0006034583018562264,0.0005056918666620963,0.00019070384232243329,3.213653894077939e-05,7.826176805161113e-08,6.584587426593233e-12,1.6543134569525293e-17,1.0221163528337145e-24,1.2080472387896468e-33,1.9827315801912217e-44,3.010612686552166e-57
clip     | alpha=0.0468525390625,1802,8.989180500481007e-06,9.39860013088982e-16,1.0246518758897828e-08,8.989180500481007e-06,8.093988960157072e-05,0.0003303705797838522,0.0006108861076452579,0.0005103256518531364,0.0001916642953545138,3.21342261778864e-05,7.722613801431404e-08,6.38494578408457e-12,1.5693944333118848e-17,9.441596058191695e-25,1.0810407713661633e-33,1.7092669785840137e-44,2.4848443134373444e-57
clip     | alpha=0.0468525390625,1804,9.122492953611987e-06,9.409180411919125e-16,1.0372452961797711e-08,9.122492953611987e-06,8.212398271213194e-05,0.00033481327310620296,0.0006177801228885213,0.0005144808689477379,0.0001924345269007546,3.2099340043334127e-05,7.612673403932772e-08,6.185037644427307e-12,1.4873072179514873e-17,8.71248428627477e-25,9.663809410352944e-34,1.4719731385672983e-44,2.048719393274393e-57
clip     | alpha=0.0468525390625,1806,9.24985771593382e-06,9.411680855513067e-16,1.0490941111286556e-08,9.24985771593382e-06,8.325406723444356e-05,0.0003390251505653797,0.0006242166637646021,0.0005182251763615258,0.00019304200880056034,3.20369320223894e-05,7.497825773777941e-08,5.986197110782449e-12,1.408285084839211e-17,8.032618756332012e-25,8.631172696728505e-34,1.2664875084210903e-44,1.6876089130498618e-57
clip     | alpha=0.0468525390625,1809,4.655656762025953e-06,4.1559982244356565e-16,5.033965194701785e-09,4.655656762025953e-06,4.282249277040927e-05,0.0001779488137903494,0.0003338707816574829,0.00028205248331665826,0.00010676371066957756,1.7979475635350657e-05,4.31469337512654e-08,3.512418662629469e-12,8.376950183805008e-18,4.815091292853003e-25,5.181474952804862e-34,7.563607487218222e-45,9.954440617963559e-58
clip     | alpha=0.0468525390625,1811,5.8780965923500025e-06,5.176263809678096e-16,6.3397878691426065e-09,5.8780965923500025e-06,5.405584394551762e-05,0.0002243677190992981,0.00042006491746417743,0.0003537660032659694,0.00013336119263787223,2.234439889005027e-05,5.291562477704345e-08,4.233005170372906e-12,9.876580908933052e-18,5.527722466276169e-25,5.76229953885422e-34,8.102963014365486e-45,1.0209655182628367e-57
clip     | alpha=0.0468525390625,1813,6.531264043548493e-06,5.67362856640626e-16,7.026576253012916e-09,6.531264043548493e-06,6.0050703589535825e-05,0.00024896040281573785,0.000465113382300547,0.000390486827821046,0.0001466017021773205,2.4437882235615044e-05,5.711101270050692e-08,4.489433371478935e-12,1.0247674192927046e-17,5.584485415014139e-25,5.639363544352231e-34,7.639174603337578e-45,9.214843898851258e-58
clip     | alpha=0.0468525390625,1815,6.971303241987003e-06,5.973932323145133e-16,7.481157015023016e-09,6.971303241987003e-06,6.408401878880186e-05,0.00026537271184673373,0.0004947173407234778,0.000414049493813647,0.0001548116844441313,2.5675159302925903e-05,5.921192577122889e-08,4.573892143285749e-12,1.021394302739601e-17,5.419594151743663e-25,5.301608273938591e-34,6.918121207208983e-45,7.989121496757498e-58
clip     | alpha=0.0468525390625,1817,7.3045857024489236e-06,6.174805285190942e-16,7.81912970597542e-09,7.3045857024489236e-06,6.713457454920403e-05,0.0002776815333331674,0.0005165590548485611,0.0004309852187963544,0.00016048421126704264,2.6480494154921413e-05,6.026436350848061e-08,4.574468444884196e-12,9.99354703955991e-18,5.1630426456918625e-25,4.8925708842008495e-34,6.150036781039037e-45,6.799122537327966e-58
clip     | alpha=0.0468525390625,1819,7.575283388917466e-06,6.316937877235215e-16,8.088528224316048e-09,7.575283388917466e-06,6.960884137753899e-05,0.00028758040160957975,0.0005338314673837511,0.00044401080665857755,0.00016465750860414095,2.7030817558624058e-05,6.070588898985754e-08,4.5280631858092766e-12,9.677446875676986e-18,4.868069805074067e-25,4.468639913675783e-34,5.410929414510809e-45,5.7267246315100605e-58
clip     | alpha=0.0468525390625,1821,7.805434701266339e-06,6.420717295031678e-16,8.313334735639231e-09,7.805434701266339e-06,7.170962734384598e-05,0.00029591457602431634,0.0005481292045259181,0.00045448440564678543,0.00016785127839292967,2.7414837051097437e-05,6.075655874038355e-08,4.453225416281657e-12,9.310865813858002e-18,4.5602982910661675e-25,4.055043957517825e-34,4.729811807089306e-45,4.792173670473441e-58
clip     | alpha=0.0468525390625,1823,8.007425698600668e-06,6.497657132635958e-16,8.507038562700675e-09,8.007425698600668e-06,7.35509217011212e-05,0.0003031593114322133,0.0005603495029170589,0.00046317105361090734,0.0001703587123636621,2.7682687126757487e-05,6.054109922419522e-08,4.3604361686385834e-12,8.918876926006992e-18,4.253219216801142e-25,3.663535777294908e-34,4.1161991742389686e-45,3.992402335508454e-58
clip     | alpha=0.0468525390625,1825,8.188829212979756e-06,6.554835458179869e-16,8.677894537819905e-09,8.188829212979756e-06,7.520242200470966e-05,0.00030960531608262575,0.0005710416404958353,0.0004705397012018997,0.00017235984209484486,2.786521308166559e-05,6.013643623062763e-08,4.256118399556734e-12,8.516410068190707e-18,3.954265306097651e-25,3.2993275160592574e-34,3.5707947197806133e-45,3.3154845643495124e-58
clip     | alpha=0.0468525390625,1827,8.354576278181523e-06,6.5968894162593765e-16,8.831283210308172e-09,8.354576278181523e-06,7.670951495010716e-05,0.00031544198358247807,0.0005805637955149472,0.0004768965923367073,0.0001739724640665053,2.7982640066487395e-05,5.959309877976035e-08,4.144447342020735e-12,8.112783605753192e-18,3.6675665580054836e-25,2.9642251183512084e-34,3.0902243372714107e-45,2.746700547032466e-58
clip     | alpha=0.0468525390625,1829,8.508039049460609e-06,6.627011610944821e-16,8.970888254310193e-09,8.508039049460609e-06,7.810324129984237e-05,0.00032079890824698593,0.0005891613058936853,0.0004824518344830645,0.00017527756926698958,2.80489048660103e-05,5.894593444941082e-08,4.028259304765345e-12,7.713986292638393e-18,3.395338477516101e-25,2.658192367393311e-34,2.669318895340482e-45,2.2712028030457292e-58
clip     | alpha=0.0468525390625,1831,8.651616061859745e-06,6.647489545506815e-16,9.099332987167199e-09,8.651616061859745e-06,7.94056815028088e-05,0.00032576832554206703,0.000597008982144131,0.0004873554057709682,0.00017633310521569508,2.80740018437787e-05,5.821992440708499e-08,3.9095463374604645e-12,7.323922857687691e-18,3.138638523271118e-25,2.3801886602419214e-34,2.3022714127855035e-45,1.8751719294032496e-58
clip     | alpha=0.0468525390625,1833,8.787069240755503e-06,6.660016835318085e-16,9.21854701569567e-09,8.787069240755503e-06,8.063305698409767e-05,0.0003304180362584942,0.0006042354835397039,0.0004917179071338224,0.0001771819120941464,2.806533681824582e-05,5.743354695223053e-08,3.7897432781841835e-12,6.945138550270969e-18,2.8978039963841306e-25,2.128641048164769e-34,1.98323652278837e-45,1.5462623004303649e-58
clip     | alpha=0.0468525390625,1835,8.915728210448532e-06,6.665882258962978e-16,9.329988587395726e-09,8.915728210448532e-06,8.179761031420483e-05,0.00033479924308140704,0.000610938102978309,0.0004956231547370364,0.00017785654140889664,2.802854979822226e-05,5.6600826595746875e-08,3.669903223120866e-12,6.579262798638796e-18,2.672717795798844e-25,1.901719545325962e-34,1.70663772729997e-45,1.2737055616478958e-58
clip     | alpha=0.0468525390625,1837,9.038619551871361e-06,6.66608962324256e-16,9.43478531430281e-09,9.038619551871361e-06,8.290879474861192e-05,0.0003389515094383073,0.0006171921255435185,0.0004991361545886981,0.00017838230963646703,2.7968036834871535e-05,5.573263731713835e-08,3.5508095289834854e-12,6.22729257454081e-18,2.462975796915286e-25,1.6975010079754642e-34,1.4673156755923522e-45,1.0482509618405483e-58
clip     | alpha=0.0468525390625,1840,4.548276623514586e-06,2.9420947437025175e-16,4.525693423695669e-09,4.548276623514586e-06,4.263668055871819e-05,0.00017788213990187988,0.0003300716427655175,0.000271635382903829,9.86480595981905e-05,1.5694952041406464e-05,3.2070356714819154e-08,2.0833458312781975e-12,3.703935660336925e-18,1.4762388105019654e-25,1.0188544949742318e-34,8.760465810915419e-46,6.180568903274844e-59
clip     | alpha=0.0468525390625,1842,5.741793191662775e-06,3.6636748209221367e-16,5.698869523350992e-09,5.741793191662775e-06,5.381455680225589e-05,0.00022425525210837386,0.00041523035986746487,0.0003406526884494139,0.00012320508024083837,1.9502008148549863e-05,3.932308622151927e-08,2.510088977536506e-12,4.36553401950548e-18,1.693991768200024e-25,1.1324466700082024e-34,9.378734917783314e-46,6.333598047556389e-59
clip     | alpha=0.0468525390625,1844,6.379003434750101e-06,4.014953151171895e-16,6.315339016738036e-09,6.379003434750101e-06,5.9775159817040044e-05,0.0002488040154202659,0.00045969974601132134,0.00037595968787987994,0.00013541671265098452,2.1325624622653056e-05,4.243196902941565e-08,2.6614413946502898e-12,4.528028294607144e-18,1.7106493856655984e-25,1.1076816849445209e-34,8.835859313212548e-46,5.711562959929794e-59
clip     | alpha=0.0468525390625,1846,6.807931538582869e-06,4.2266840009357524e-16,6.722974067116596e-09,6.807931538582869e-06,6.378209192655951e-05,0.0002651728587715352,0.0004888956196020429,0.0003985906968730753,0.00014297889578088202,2.2401634774362042e-05,4.398382541064195e-08,2.7107981347186854e-12,4.511605697174036e-18,1.6594271271267417e-25,1.0407735533960182e-34,7.996376347316357e-46,4.947596740331331e-59
