,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,416,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,419,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,418,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,417,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,415,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,409,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,413,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,412,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,411,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,410,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,420,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,414,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,421,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,435,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,423,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,424,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,425,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,426,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,427,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,428,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,429,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,430,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,431,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,432,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,433,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,434,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,377,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,422,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,408,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,393,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,406,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,436,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,378,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,379,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,380,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,381,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,382,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,383,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,384,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,385,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,386,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,387,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,388,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,389,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,407,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,390,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,392,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,394,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,395,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,396,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,397,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,398,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,399,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,400,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,401,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,402,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,403,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,404,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,405,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,391,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,437,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,467,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,439,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,473,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,474,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,475,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,476,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,477,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,478,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,479,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,480,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,481,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,482,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,483,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,484,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,485,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,486,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,487,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,488,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,489,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,490,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,491,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,492,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,493,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,494,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,495,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,496,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,497,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,498,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,376,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,472,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,471,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,470,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,469,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,440,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,441,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,442,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,443,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,444,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,445,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,446,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,447,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,448,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,449,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,450,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,451,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,452,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,438,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,453,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,455,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,456,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,457,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,458,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,459,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,460,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,461,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,462,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,463,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,464,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,465,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,466,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,468,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,454,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,375,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,250,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,373,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,282,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,283,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,284,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,285,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,286,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,287,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,288,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,289,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,290,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,291,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
bravo_without_replacement | p=0.7 | alpha=1,292,0.0004510938281411168,0.0004510938281411168,0.003766297290308454,0.044537807676404105,0.14562257660025632,0.3472780817408305,0.727257947314062,0.9996532544057055
