,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1052,3.01095340974465e-05,2.294927356640372e-12,2.1950887347054533e-07,3.01095340974465e-05,0.00015808735376056618,0.0004875223913992432,0.0008830698809157768,0.0009379473216090575,0.0005822304057669363,0.0002101582025091637,5.228176349269634e-06,1.3359274372144219e-08,3.135511021798614e-12,5.80987580642794e-17,6.962581096267364e-23,4.1642537789739476e-30,8.880621302267624e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1055,1.503940226574347e-05,9.773075653198046e-13,1.0350634707751326e-07,1.503940226574347e-05,8.103042741406141e-05,0.0002559392446775776,0.0004739225286433831,0.0005136271949596139,0.00032472417821100176,0.00011915483616727484,3.046402131271452e-06,7.940048435865928e-09,1.8861771655851954e-12,3.508641137216986e-17,4.184644333089927e-23,2.467251985217866e-30,5.1321608770550896e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1057,1.9058096022793076e-05,1.2124233862918623e-12,1.305674556471178e-07,1.9058096022793076e-05,0.00010271829117834423,0.0003241372283780209,0.0005988690051618864,0.0006467571971749493,0.0004069181028693399,0.00014839704289577307,3.7321923413078394e-06,9.514557271288267e-09,2.197336156081004e-12,3.9476424278174565e-17,4.51420835058816e-23,2.531091274162915e-30,4.9601170072460165e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1059,2.1248875533134752e-05,1.3233520373966373e-12,1.449133485080755e-07,2.1248875533134752e-05,0.00011456582894591501,0.000361183739822012,0.0006658288071736994,0.0007165380062761019,0.0004486440836191253,0.00016260676534734023,4.0228437309928e-06,1.0030813857054585e-08,2.252056773446531e-12,3.907405586730518e-17,4.2838586476960555e-23,2.2840514910838933e-30,4.216517320011224e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1061,2.2752902306347252e-05,1.3871754795649484e-12,1.544629167821943e-07,2.2752902306347252e-05,0.00012271763545271085,0.0003865196816676745,0.0007109457897396225,0.0007623928046911095,0.0004750467173000191,0.0001711152256626355,4.1641996507617665e-06,1.0155534182055318e-08,2.2165004296658754e-12,3.7138795572174286e-17,3.903515594753813e-23,1.9789939938156033e-30,3.441302194798223e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1063,2.3910778284527577e-05,1.4270328890551626e-12,1.615824208269383e-07,2.3910778284527577e-05,0.0001290075328084103,0.00040594840094451413,0.0007450153220614081,0.0007961072753242932,0.0004936530058044039,0.0001767205355778848,4.230296318960319e-06,1.0090205254382209e-08,2.1407874388599798e-12,3.4639158690728163e-17,3.490241525135761e-23,1.6824223689872772e-30,2.7555613846191537e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1065,2.4864018549833803e-05,1.4526057217438318e-12,1.6725636846671471e-07,2.4864018549833803e-05,0.0001341973725349184,0.0004218815113867646,0.0007725264724712369,0.0008225878225444021,0.0005076015832686194,0.0001805919262850744,4.252217929940357e-06,9.919561031800454e-09,2.045790199098962e-12,3.196477109216274e-17,3.0874385719166966e-23,1.4149530106994587e-30,2.1826299395094426e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1067,2.5683352372291334e-05,1.4687733190355188e-12,1.7197763333826234e-07,2.5683352372291334e-05,0.00013866788457486177,0.00043552457873829954,0.0007957251129318619,0.0008442924705610386,0.0005184679831787832,0.00018331780925740082,4.245685071081691e-06,9.68639496052954e-09,1.9418356791609286e-12,2.929696245837787e-17,2.712479108077522e-23,1.1818090865896219e-30,1.7167801904486963e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1069,2.640864519549221e-05,1.478312613471734e-12,1.7602455890284173e-07,2.640864519549221e-05,0.00014263363302921138,0.00044755725860256174,0.0008158785712573808,0.0008626105215854602,0.0005271448207597838,0.00018523251925486108,4.219672975057713e-06,9.415000787120616e-09,1.834589380934755e-12,2.6725846648140537e-17,2.3717604336117655e-23,9.823404172776275e-31,1.343769664080091e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1071,2.7064363975378934e-05,1.4829466544248178e-12,1.7956836126853152e-07,2.7064363975378934e-05,0.00014622628440914758,0.0004583967919011272,0.0008337656999248943,0.000878397408829553,0.0005341832102882535,0.0001865431528255433,4.179764503607597e-06,9.120323540019725e-09,1.7273625388978961e-12,2.4296370862593474e-17,2.0665918694018754e-23,8.136341463471977e-31,1.0479813153258452e-39
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1073,2.7666513814191883e-05,1.4838162240159573e-12,1.8272132924891833e-07,2.7666513814191883e-05,0.00014953195420350706,0.0004683161983288551,0.0008498967608975765,0.0008922147807613948,0.0005399461161459402,0.0001873865870771811,4.129661234276654e-06,8.812099716055764e-09,1.6221607721111845e-12,2.202926089201912e-17,1.7958314624250665e-23,6.7204169318381425e-31,8.149822970536711e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1076,1.383618122298891e-05,6.319470564110419e-13,8.6232621528807e-08,1.383618122298891e-05,7.675205271319581e-05,0.0002462335104225816,0.0004568734682241201,0.0004894401309068036,0.0003016930136059669,0.00010644488179627577,2.4110040967889137e-06,5.247538368606255e-09,9.775850924553293e-13,1.3324961954036144e-17,1.080701071908662e-23,3.984950078132283e-31,4.710652458071723e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1078,1.755189274541647e-05,7.845732071512364e-13,1.0888439742684119e-07,1.755189274541647e-05,9.73992686553859e-05,0.0003121810220570074,0.0005779403291208701,0.0006169424085658903,0.000378436020947206,0.00013269357722674372,2.9561048358982855e-06,6.291744395662666e-09,1.1391772358682267e-12,1.499073430051748e-17,1.1651385531515365e-23,4.083216654227793e-31,4.543863733465289e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1080,1.9588197753379325e-05,8.56918282550746e-13,1.20954063667726e-07,1.9588197753379325e-05,0.00010873875650746045,0.0003481997017244612,0.0006431786574553885,0.000684147357296951,0.00041761633864641906,0.00014552245829240737,3.188520212433375e-06,6.636263368562535e-09,1.1677545287326777e-12,1.4834950132053687e-17,1.1049282670823921e-23,3.679927504624105e-31,3.854718381451851e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1082,2.0992560077317357e-05,8.987441571334226e-13,1.2902492466752795e-07,2.0992560077317357e-05,0.00011657719237361802,0.00037294985184495614,0.0006873523167745752,0.0007285380710682993,0.00044254545043999403,0.00015325079141517364,3.302505461794493e-06,6.72126163791532e-09,1.1494044821459655e-12,1.4095907097122413e-17,1.0060338067445667e-23,3.1839834935527924e-31,3.1392106997118687e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1084,2.2077666347998744e-05,9.249961101395034e-13,1.3506459927233954e-07,2.2077666347998744e-05,0.0001226478158942212,0.000392002705921743,0.0007208464459428814,0.0007613228211469403,0.00046020368395928625,0.00015837420021191418,3.3565981648053397e-06,6.679885667727824e-09,1.1101243963731856e-12,1.3141957576419013e-17,8.987302205751778e-24,2.7027962296034947e-31,2.5079848404897814e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1086,2.297352441766904e-05,9.419345706220008e-13,1.398923883871388e-07,2.297352441766904e-05,0.00012767119030165927,0.0004076750524507358,0.000747982726617243,0.0007871713935579582,0.00047350434540526605,0.0001619365939036452,3.3754092686228793e-06,6.56822647380851e-09,1.060761238163117e-12,1.2121516484922973e-17,7.942443324574693e-24,2.2695326181757085e-31,1.981871906147969e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1088,2.374518865969441e-05,9.527202431924501e-13,1.439189893224365e-07,2.374518865969441e-05,0.00013200783114641952,0.00042112642057727485,0.0007709259384879446,0.000808426329503984,0.00048391194726311827,0.00016446415134484233,3.3714103487751413e-06,6.414678096136596e-09,1.0066943796501468e-12,1.1103770029971575e-17,6.970655420941505e-24,1.8924605287899855e-31,1.5551026653447727e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1090,2.4429382863066442e-05,9.591558872810154e-13,1.4737672915386635e-07,2.4429382863066442e-05,0.00013586122305885479,0.0004330115293912169,0.0007908996144245082,0.0008264139109756454,0.0004922577311481025,0.00016625644984879275,3.3517390197642797e-06,6.235403593823901e-09,9.508826553196056e-13,1.0123153172012524e-17,6.088397754738267e-24,1.5703615563615645e-31,1.214200574836677e-40
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1092,2.5048686955289973e-05,9.623628664441171e-13,1.504087997888107e-07,2.5048686955289973e-05,0.0001393564596502166,0.0004437330460575997,0.0008086571079663069,0.0008419523853025313,0.0004990560089304426,0.00016749948465655194,3.320847084120849e-06,6.040375076559358e-09,8.950599952967725e-13,9.196861254607082e-18,5.298939000405881e-24,1.2983788663783714e-31,9.445308531684454e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1094,2.5617901211141123e-05,9.630855633359562e-13,1.5310931299838227e-07,2.5617901211141123e-05,0.00014257552000274297,0.00045355498212196595,0.0008246929915747322,0.0008555801444424164,0.0005046462858972338,0.00016831649086572543,3.28169453257897e-06,5.8361084566196815e-09,8.402794779413477e-13,8.332826841061624e-18,4.599193713804031e-24,1.0704897256757865e-31,7.326329729986088e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1096,2.6147221375839337e-05,9.618437621584229e-13,1.5554329706546297e-07,2.6147221375839337e-05,0.00014557486733720177,0.00046265927174574464,0.0008393485652976859,0.0008676696673973625,0.0005092642829142974,0.00016879336578531838,3.2363486464426284e-06,5.627042207848101e-09,7.871889612025836e-13,7.533749641307367e-18,3.983075425754246e-24,8.806026024855437e-32,5.669417109900971e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1099,1.305567521632924e-05,4.0847862336847824e-13,7.325900344276067e-08,1.305567521632924e-05,7.461582013357465e-05,0.00024295409630454648,0.00045069600209197785,0.0004754918614583289,0.00028428495348122365,9.579993032027516e-05,1.887941874734802e-06,3.3480514050916655e-09,4.739340640794284e-13,4.551449036562465e-18,2.3931473893084384e-24,5.210620449166937e-32,3.267710665546037e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1101,1.6549041294846313e-05,5.065784643450153e-13,9.242415347667235e-08,1.6549041294846313e-05,9.461717540634782e-05,0.0003077923624968222,0.0005696908694304749,0.0005988859033575942,0.0003563014812266525,0.00011931646524857847,2.3123066468168566e-06,4.008993339493692e-09,5.513649773226453e-13,5.1098247419938686e-18,2.5733903276118586e-24,5.321530083098871e-32,3.138923519600186e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1103,1.8456624246972708e-05,5.527390978258921e-13,1.0259206629174243e-07,1.8456624246972708e-05,0.00010556383033573881,0.0003430813695495607,0.0006335771254606152,0.0006636638577752241,0.0003929001924837843,0.0001307475569641194,2.491681830382103e-06,4.223362463294806e-09,5.643212757228742e-13,5.046737431848888e-18,2.434266320325635e-24,4.7805955388287854e-32,2.652047481942289e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1105,1.9768433459356188e-05,5.791943673195063e-13,1.0936554317696509e-07,1.9768433459356188e-05,0.00011311000584737728,0.0003672626282955404,0.0006767044290601519,0.0007063011892730548,0.0004160852610940453,0.00013759397491200563,2.5784854934491246e-06,4.272634697094829e-09,5.546438830070254e-13,4.7862825006704376e-18,2.2110125727730246e-24,4.1234460100852486e-32,2.1511942942498275e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1107,2.077991182567989e-05,5.956210635098966e-13,1.1441859148106727e-07,2.077991182567989e-05,0.00011894290485475598,0.0003858402712781886,0.0007093306947746066,0.0007377008846890524,0.00043244292743405306,0.000142104809385556,2.618620909531676e-06,4.2418804234691835e-09,5.349502916250111e-13,4.454302116691757e-18,1.9705424675186493e-24,3.489652385860802e-32,1.7119315660180377e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1109,2.1613797209071433e-05,6.060686084301956e-13,1.1844766087819178e-07,2.1613797209071433e-05,0.00012376337790424318,0.00040110128186571003,0.0007357210072722192,0.0007624014774220621,0.00044471942486637157,0.0001452198937405613,2.6313634843531886e-06,4.166877723103653e-09,5.104913970468279e-13,4.101277019962997e-18,1.7374654546622917e-24,2.9215400248343053e-32,1.3476148293727603e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1111,2.2331429820233347e-05,6.125784306494376e-13,1.21801418121126e-07,2.2331429820233347e-05,0.00012792164183706643,0.0004141888314401503,0.0007580090425816992,0.0007826766317975799,0.00045429335655432695,0.00014741225128554858,2.626464069905164e-06,4.065695825149164e-09,4.838617797498917e-13,3.750582254843461e-18,1.5214734277995906e-24,2.4290211494160957e-32,1.0534154233473553e-41
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1113,2.2967382715358034e-05,6.163128128680809e-13,1.2467678492028172e-07,2.2967382715358034e-05,0.00013161505970418945,0.00042574738411353387,0.000777398812493938,0.0007998115038928417,0.00046194586324661325,0.00014895071373648803,2.6094915797317147e-06,3.948591390659348e-09,4.564818008945941e-13,3.4137347629506283e-18,1.3259943469072305e-24,2.0097950526594793e-32,8.194061829662447e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1115,2.3542875788306187e-05,6.179933056309622e-13,1.2719491322334443e-07,2.3542875788306187e-05,0.00013496474680006453,0.00043617259108227,0.0007946303032483115,0.000814597496088709,0.0004681593373767652,0.00015000185869544136,2.583911502159508e-06,3.8218721457399735e-09,4.2917885627823596e-13,3.0963907166422307e-18,1.1515729374849544e-24,1.6569773981068055e-32,6.350496957317901e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1117,2.407179165837549e-05,6.18097917941621e-13,1.2943527818756012e-07,2.407179165837549e-05,0.0001380499252548721,0.000445723370337134,0.0008101883756486389,0.0008275543186085139,0.0004732515809508526,0.00015067583098362253,2.552022614338254e-06,3.6896451068913828e-09,4.024516172218959e-13,2.801072928337581e-18,9.97381799047697e-25,1.3623020470651698e-32,4.9076400513360585e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1119,2.4563675554286074e-05,6.169597647854024e-13,1.3145268966541708e-07,2.4563675554286074e-05,0.00014092505445589652,0.00045457780038183975,0.0008244069737517836,0.0008390408176901034,0.00047744280909062584,0.0001510492494839901,2.5154266401494185e-06,3.554697141577106e-09,3.76603723172361e-13,2.5285455790232435e-18,8.619590410122252e-25,1.1175248328198234e-32,3.783807780892129e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1122,1.2257844448431568e-05,2.615246130542194e-13,6.18498819311743e-08,1.2257844448431568e-05,7.220333313339886e-05,0.00023865085892073827,0.00044262110023602865,0.00045979927666780986,0.0002665423211977085,8.574137072879062e-05,1.4676856333193607e-06,2.11537597434937e-09,2.2674475056993496e-13,1.5272646570304902e-18,5.17579218268125e-25,6.604986335811906e-33,2.1768109514263575e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1124,1.5535476667618462e-05,3.241776058605014e-13,7.8012509023821e-08,1.5535476667618462e-05,9.154634957596809e-05,0.00030230288664500346,0.000559406483460544,0.0005790237645796948,0.0003339929521170865,0.00010675938564265133,1.7967756881614913e-06,2.531195604700726e-09,2.6351629873684614e-13,1.7121067675032035e-18,5.554349941496915e-25,6.727225487294373e-33,2.0834896101568127e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1126,1.7323842797964058e-05,3.535513990680932e-13,8.657582369747933e-08,1.7323842797964058e-05,0.00010212549376007386,0.0003369228935139085,0.000622057878577759,0.0006415504070537055,0.00036822432386995175,0.00011695609685610462,1.935298863505385e-06,2.664688675574962e-09,2.6943020979205924e-13,1.6884880846032059e-18,5.243456020767567e-25,6.0269780756302166e-33,1.753984417521475e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1128,1.8552757870326972e-05,3.70302478364395e-13,9.227232169487927e-08,1.8552757870326972e-05,0.00010941379401086544,0.00036063103776368935,0.0006643201526627016,0.0006826638182227568,0.0003898765350809889,0.0001230484728700361,2.0018474190075236e-06,2.693923432691338e-09,2.6453857770128455e-13,1.5990096674923041e-18,4.752972279251187e-25,5.184394290261134e-33,1.4176173897518581e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1130,1.949971701606035e-05,3.8063276385786246e-13,9.651608307791685e-08,1.949971701606035e-05,0.00011504447204932508,0.0003788358160338025,0.0006962711310990479,0.0007129116046192419,0.00040512791194633504,0.00012705072191369657,2.032140017619209e-06,2.6727170124133304e-09,2.548863557653015e-13,1.4859391009782653e-18,4.227533423332738e-25,4.375644404403871e-33,1.1240922823501648e-42
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1132,2.0280004309453214e-05,3.8713773597166786e-13,9.989543960036e-08,2.0280004309453214e-05,0.00011969596620109202,0.00039378450528717603,0.0007221010720244413,0.0007366844259699406,0.00041655464477352263,0.00012980454311489403,2.041175261008155e-06,2.6236985540499618e-09,2.4298712134190114e-13,1.3661927542259433e-18,3.7200356841477653e-25,3.653387321226859e-33,8.8169538927817e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1134,2.0951233368580374e-05,3.911258594178704e-13,1.0270492777964909e-07,2.0951233368580374e-05,0.00012370728382982062,0.0004066003913874035,0.0007439061405427958,0.0007561817816460571,0.0004254499258610452,0.00013173355081278339,2.0365396317974453e-06,2.5582913000370497e-09,2.300810582591747e-13,1.2475725364411088e-18,3.2510767520492317e-25,3.0292898436560007e-33,6.867370550679982e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1136,2.154587436823155e-05,3.93342058432769e-13,1.0511088744543461e-07,2.154587436823155e-05,0.00012726945545936803,0.000417916673163154,0.0007628690725136729,0.000772646787903867,0.0004325464285043495,0.0001330784703981691,2.0225649320685705e-06,2.4829745550383124e-09,2.168455487171036e-13,1.1338968684149593e-18,2.8277331142718947e-25,2.4997024513042428e-33,5.322658284708587e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1138,2.208385395422381e-05,3.9424872192629745e-13,1.0721564429419865e-07,2.208385395422381e-05,0.0001304996946078597,0.0004281220310309886,0.0007797166701419146,0.0007868448410878251,0.00043829654233651377,0.00013398843788447627,2.00194586076586e-06,2.4017287390720017e-09,2.036738915818399e-13,1.0270187321111826e-18,2.4508898059348317e-25,2.055328365329211e-33,4.11032194152395e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1140,2.2578206327381903e-05,3.9415210623998103e-13,1.0908631277912868e-07,2.2578206327381903e-05,0.00013347465701615892,0.000437470772004473,0.0007949250591817435,0.0007992784682671329,0.00044299823932242587,0.00013456204209222653,1.97646906231268e-06,2.317141852980457e-09,1.9080201716854957e-13,9.277431285712475e-19,2.1185113555357463e-25,1.6852601100201364e-33,3.165042739275768e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1142,2.303789134052408e-05,3.932655753449416e-13,1.1076916875722119e-07,2.303789134052408e-05,0.00013624702558891202,0.0004461377608865037,0.00080882208473523,0.0008102945613199152,0.0004468579390503224,0.00013486784342237713,1.9473786900065355e-06,2.230966839708466e-09,1.783725963338378e-13,8.362892018236984e-19,1.827234117992406e-25,1.3787330297496601e-33,2.4315007827465756e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1145,1.1491201403969003e-05,1.6640988944633673e-13,5.2071524085754415e-08,1.1491201403969003e-05,6.97873381106459e-05,0.0002341922368719065,0.0004342603244451482,0.00044410200926910413,0.0002495208764509785,7.657744567474033e-05,1.1366276497628888e-06,1.3280316642769681e-09,1.0741128234112036e-13,5.050768702287335e-19,1.0966595386657016e-25,8.140333836476462e-34,1.3963232466409283e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1147,1.456307112477398e-05,2.0619583713329937e-13,6.56698336244951e-08,1.456307112477398e-05,8.848005761645625e-05,0.00029664550609434086,0.000548814529099999,0.0005592139383579802,0.00031262601063207013,9.533146016254163e-05,1.3909803001375556e-06,1.5880985325140575e-09,1.2471029999764008e-13,5.654102830838759e-19,1.1745536788073587e-25,8.268771237186672e-34,1.331676234962993e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1149,1.623866831152761e-05,2.2479170312004284e-13,7.286840095599366e-08,1.623866831152761e-05,9.870161407786454e-05,0.00033060752002679546,0.0006102526771750609,0.0006195555238093888,0.00034462600403102666,0.00010441752492663101,1.4976750470328088e-06,1.670818940437031e-09,1.2738648523180878e-13,5.568269290810519e-19,1.106626653160068e-25,7.388187364946391e-34,1.1170505903769581e-43
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1151,1.7389755931082147e-05,2.353509730976035e-13,7.765259695163187e-08,1.7389755931082147e-05,0.00010574234477656105,0.0003538613140218965,0.0006516856508906007,0.0006592121442099705,0.00036484753364196093,0.0001098368427223905,1.5486160772481007e-06,1.688106923220374e-09,1.2495356603917343e-13,5.265779760786219e-19,1.0011339148863302e-25,6.338237554974485e-34,8.995887048930234e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1153,1.827651115388384e-05,2.418232964833984e-13,8.121331658690269e-08,1.827651115388384e-05,0.00011118099092877576,0.0003717148794103763,0.0006830021842849012,0.0006883732411603929,0.0003790760182894758,0.00011338908961947354,1.5714861620774634e-06,1.6737869704077663e-09,1.2027884632299794e-13,4.886547017175764e-19,8.887036561404484e-26,5.335114040457162e-34,7.107599027526812e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1155,1.900702600657874e-05,2.4586177235898294e-13,8.404605872485973e-08,1.900702600657874e-05,0.00011567337245378415,0.0003863737719770248,0.000708313996392218,0.0007112804962581708,0.0003897239117041714,0.00011582635666479095,1.5779102270420752e-06,1.6420802266337957e-09,1.1455377707989197e-13,4.486447929137315e-19,7.80476245604284e-26,4.442501785774184e-34,5.554867001491781e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1157,1.9635320825961677e-05,2.482998690033253e-13,8.639889619128037e-08,1.9635320825961677e-05,0.00011954719865939196,0.0003989404349704961,0.0007296779882937562,0.0007300588194024221,0.000398002252840268,0.00011752717720653437,1.573768408684957e-06,1.6001635330906607e-09,1.0836548035197946e-13,4.0911568876005883e-19,6.807412876759047e-26,3.67368500250905e-34,4.310998213562733e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1159,2.019184093879446e-05,2.496121322980268e-13,8.841193396228255e-08,2.019184093879446e-05,0.00012298713413431752,0.00041003631812467067,0.0007482547427395268,0.0007459091801634678,0.0004045971847269234,0.00011870666570136866,1.5624180736719083e-06,1.5521055540450513e-09,1.0203400844374082e-13,3.7131595412394504e-19,5.909287909546463e-26,3.0232741939916596e-34,3.3292490871157584e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1161,2.0695270316210013e-05,2.5009314114287746e-13,9.01713618372796e-08,2.0695270316210013e-05,0.00012610648531940802,0.00042004288491752026,0.0007647574396439995,0.0007595710208641223,0.00040993237015647676,0.00011949809351743566,1.5459475247278092e-06,1.50040385060036e-09,9.574464616315816e-14,3.358444272284801e-19,5.1116593953167246e-26,2.4791194972581775e-34,2.5616624888224397e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1163,2.1157830127026297e-05,2.4993801153340725e-13,9.173371215069254e-08,2.1157830127026297e-05,0.00012897935111249583,0.00042920971361503317,0.0007796532677773249,0.0007715298181746299,0.00041428685763844153,0.00011998956141596971,1.5257410913478342e-06,1.4466805377399773e-09,8.960806612139242e-14,3.0295435828868953e-19,4.40970748412703e-26,2.027258098475031e-34,1.9654046435144722e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1165,2.1587921090713395e-05,2.492826764337318e-13,9.313796477614079e-08,2.1587921090713395e-05,0.00013165665529375905,0.00043770841012054796,0.0007932639042494399,0.0007821206817383797,0.000417853952842283,0.00012024233449249945,1.5027625025323506e-06,1.3920327508148486e-09,8.369076459107353e-14,2.7270651902401547e-19,3.795888634663389e-26,1.6540434643920224e-34,1.5044267489801884e-44
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1168,1.0763410322960419e-05,1.053000416083588e-13,4.374533875825094e-08,1.0763410322960419e-05,6.741995623426984e-05,0.00022974892666876947,0.00042593035245115445,0.0004287318691096522,0.0002333847163555851,6.829493978135856e-05,8.774499877247351e-07,8.289185829788864e-10,5.0406115836727756e-14,1.6468942713856244e-19,2.277119292567908e-26,9.755672388044895e-35,8.623718667458952e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1170,1.3640383013972724e-05,1.304273925102925e-13,5.5163143133362444e-08,1.3640383013972724e-05,8.547802200883757e-05,0.0002910161330213578,0.0005382776410777515,0.0005398339585131121,0.00029238119599668224,8.500703468400803e-05,1.0734379781430589e-06,9.906485595029725e-10,5.846862151149604e-14,1.8410382035392788e-19,2.4340388111631628e-26,9.88279423095388e-35,8.194622231242754e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1172,1.5209450499067573e-05,1.4213756348875267e-13,6.120321710743103e-08,1.5209450499067573e-05,9.535225087357393e-05,0.0003243326774621034,0.0005985261312654131,0.0005980561844201178,0.0003222786227481986,9.309433641418759e-05,1.155381823824745e-06,1.0416221905978578e-09,5.966652720110475e-14,1.8105457535489162e-19,2.2887336632868123e-26,8.80640489925812e-35,6.848920343382101e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1174,1.6287206332005198e-05,1.487594333902668e-13,6.521437678110081e-08,1.6287206332005198e-05,0.00010215361711746319,0.00034714446241644934,0.0006391528658110443,0.0006363073560911109,0.00034115709829415474,9.791055680803836e-05,1.1942737742502702e-06,1.0517668789165298e-09,5.847129439704279e-14,1.7097851923611488e-19,2.066449211057424e-26,7.53441458941265e-35,5.4955308233956604e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1176,1.711736538610298e-05,1.5279420205173263e-13,6.819733823453972e-08,1.711736538610298e-05,0.00010740734850764261,0.00036465888647699654,0.0006698573764829843,0.0006644253644087421,0.0003544290421607301,0.00010106127329055047,1.2114992683272644e-06,1.0422178350097762e-09,5.623021680632998e-14,1.584418743750649e-19,1.8307410410059503e-26,6.324748636139215e-35,4.3261580085281764e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1178,1.7801181623522324e-05,1.5528884723959475e-13,7.056848829904358e-08,1.7801181623522324e-05,0.00011174703995820542,0.00037903972157894055,0.0006946727510154315,0.0006865056210490331,0.000364351445490832,0.00010321749669049914,1.2160393412282927e-06,1.0218603506499176e-09,5.350275915577126e-14,1.4526433437199884e-19,1.6045970600297475e-26,5.252233753202435e-35,3.368715617695429e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1180,1.8389258593133407e-05,1.567713015864348e-13,7.253630115425917e-08,1.8389258593133407e-05,0.00011548929711316476,0.0003913685306012638,0.0007156165710091451,0.0007045997969238725,0.00037205734477085956,0.00010471697008019833,1.2124369639752009e-06,9.951773420791425e-10,5.056427597652521e-14,1.3227885269639464e-19,1.396766149590506e-26,4.331452179751803e-35,2.6048166782570553e-45
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1182,1.8910116260264077e-05,1.575421846400506e-13,7.421852298773703e-08,1.8910116260264077e-05,0.00011881252837764844,0.00040225499418276725,0.0007338272394210116,0.000719867486352612,0.00037818871092031795,0.00010575163756028435,1.2032860178719473e-06,9.647090682264698e-10,4.756457714166935e-14,1.198878692442192e-19,1.2100714292383143e-26,3.554860837209085e-35,2.0042488233054952e-45
