,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,154,0.009516743327229368,0.036300704120372354,0.16877746459833032,0.3472379559330266,0.5720594628509221,0.8559176902295421,0.9998289641511959
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,155,0.010900053738377644,0.04198413266042352,0.19318136836784067,0.38881350384775304,0.6217083533575978,0.8884366533073714,0.999933081281332
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,156,0.010900053738377644,0.04198413266042352,0.19318136836784067,0.38881350384775304,0.6217083533575978,0.8884366533073714,0.999933081281332
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,157,0.010900053738377644,0.04198413266042352,0.19318136836784067,0.38881350384775304,0.6217083533575978,0.8884366533073714,0.999933081281332
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,158,0.010900053738377644,0.04198413266042352,0.19318136836784067,0.38881350384775304,0.6217083533575978,0.8884366533073714,0.999933081281332
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,159,0.010900053738377644,0.04198413266042352,0.19318136836784067,0.38881350384775304,0.6217083533575978,0.8884366533073714,0.999933081281332
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,160,0.011410025814774705,0.04420249397837636,0.2031945084901254,0.4060329554472006,0.6420582194128783,0.9010475942100803,0.9999590541440286
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,161,0.011410025814774705,0.04420249397837636,0.2031945084901254,0.4060329554472006,0.6420582194128783,0.9010475942100803,0.9999590541440286
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,162,0.011410025814774705,0.04420249397837636,0.2031945084901254,0.4060329554472006,0.6420582194128783,0.9010475942100803,0.9999590541440286
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,163,0.011410025814774705,0.04420249397837636,0.2031945084901254,0.4060329554472006,0.6420582194128783,0.9010475942100803,0.9999590541440286
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,164,0.011410025814774705,0.04420249397837636,0.2031945084901254,0.4060329554472006,0.6420582194128783,0.9010475942100803,0.9999590541440286
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,165,0.012849791585902425,0.050299376572985784,0.2288814881440709,0.4474166732109944,0.6871499078060378,0.9250090835624591,0.9999851008791122
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,166,0.012849791585902425,0.050299376572985784,0.2288814881440709,0.4474166732109944,0.6871499078060378,0.9250090835624591,0.9999851008791122
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,167,0.012849791585902425,0.050299376572985784,0.2288814881440709,0.4474166732109944,0.6871499078060378,0.9250090835624591,0.9999851008791122
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,168,0.012849791585902425,0.050299376572985784,0.2288814881440709,0.4474166732109944,0.6871499078060378,0.9250090835624591,0.9999851008791122
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,169,0.012849791585902425,0.050299376572985784,0.2288814881440709,0.4474166732109944,0.6871499078060378,0.9250090835624591,0.9999851008791122
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,170,0.013375937643483476,0.05266349660797741,0.23936345179926044,0.4644503167978475,0.7054803248276568,0.9341724502547113,0.999991254556268
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,171,0.013375937643483476,0.05266349660797741,0.23936345179926044,0.4644503167978475,0.7054803248276568,0.9341724502547113,0.999991254556268
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,172,0.013375937643483476,0.05266349660797741,0.23936345179926044,0.4644503167978475,0.7054803248276568,0.9341724502547113,0.999991254556268
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,173,0.013375937643483476,0.05266349660797741,0.23936345179926044,0.4644503167978475,0.7054803248276568,0.9341724502547113,0.999991254556268
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,174,0.013375937643483476,0.05266349660797741,0.23936345179926044,0.4644503167978475,0.7054803248276568,0.9341724502547113,0.999991254556268
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,175,0.01485441633957957,0.059128311499764934,0.26605676225967206,0.504977971928313,0.7455403664867026,0.951211110268626,0.9999970584917643
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,176,0.01485441633957957,0.059128311499764934,0.26605676225967206,0.504977971928313,0.7455403664867026,0.951211110268626,0.9999970584917643
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,177,0.01485441633957957,0.059128311499764934,0.26605676225967206,0.504977971928313,0.7455403664867026,0.951211110268626,0.9999970584917643
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,178,0.01485441633957957,0.059128311499764934,0.26605676225967206,0.504977971928313,0.7455403664867026,0.951211110268626,0.9999970584917643
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,179,0.01485441633957957,0.059128311499764934,0.26605676225967206,0.504977971928313,0.7455403664867026,0.951211110268626,0.9999970584917643
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,180,0.015390507292180052,0.06162151003612729,0.27690297281742576,0.5215742862150884,0.7617062573163325,0.9576383044574854,0.9999983506697333
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,181,0.015390507292180052,0.06162151003612729,0.27690297281742576,0.5215742862150884,0.7617062573163325,0.9576383044574854,0.9999983506697333
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,182,0.015390507292180052,0.06162151003612729,0.27690297281742576,0.5215742862150884,0.7617062573163325,0.9576383044574854,0.9999983506697333
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,183,0.015390507292180052,0.06162151003612729,0.27690297281742576,0.5215742862150884,0.7617062573163325,0.9576383044574854,0.9999983506697333
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,184,0.015390507292180052,0.06162151003612729,0.27690297281742576,0.5215742862150884,0.7617062573163325,0.9576383044574854,0.9999983506697333
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,185,0.016891498221256174,0.06841231703165171,0.3043469459322993,0.5606926478452612,0.7965630737615524,0.9693289015562296,0.999999491110133
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,186,0.016891498221256174,0.06841231703165171,0.3043469459322993,0.5606926478452612,0.7965630737615524,0.9693289015562296,0.999999491110133
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,187,0.016891498221256174,0.06841231703165171,0.3043469459322993,0.5606926478452612,0.7965630737615524,0.9693289015562296,0.999999491110133
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,188,0.016891498221256174,0.06841231703165171,0.3043469459322993,0.5606926478452612,0.7965630737615524,0.9693289015562296,0.999999491110133
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,189,0.016891498221256174,0.06841231703165171,0.3043469459322993,0.5606926478452612,0.7965630737615524,0.9693289015562296,0.999999491110133
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,190,0.017431894948507762,0.07101936832323799,0.3154613258171261,0.576643712840251,0.8105345545655505,0.9736780385443424,0.9999997288506038
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,191,0.017431894948507762,0.07101936832323799,0.3154613258171261,0.576643712840251,0.8105345545655505,0.9736780385443424,0.9999997288506038
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,192,0.017431894948507762,0.07101936832323799,0.3154613258171261,0.576643712840251,0.8105345545655505,0.9736780385443424,0.9999997288506038
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,193,0.017431894948507762,0.07101936832323799,0.3154613258171261,0.576643712840251,0.8105345545655505,0.9736780385443424,0.9999997288506038
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,194,0.017431894948507762,0.07101936832323799,0.3154613258171261,0.576643712840251,0.8105345545655505,0.9736780385443424,0.9999997288506038
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,195,0.018940772596198804,0.07809824234349232,0.343422396204707,0.6139053636926158,0.8402576246346054,0.9814101942973957,0.9999999239706807
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,196,0.018940772596198804,0.07809824234349232,0.343422396204707,0.6139053636926158,0.8402576246346054,0.9814101942973957,0.9999999239706807
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,197,0.018940772596198804,0.07809824234349232,0.343422396204707,0.6139053636926158,0.8402576246346054,0.9814101942973957,0.9999999239706807
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,198,0.018940772596198804,0.07809824234349232,0.343422396204707,0.6139053636926158,0.8402576246346054,0.9814101942973957,0.9999999239706807
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,199,0.018940772596198804,0.07809824234349232,0.343422396204707,0.6139053636926158,0.8402576246346054,0.9814101942973957,0.9999999239706807
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,200,0.019480417672607678,0.08080546280892517,0.35471742676913626,0.6290442388211948,0.8520950551766004,0.9842456274122503,0.9999999617500386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,201,0.019480417672607678,0.08080546280892517,0.35471742676913626,0.6290442388211948,0.8520950551766004,0.9842456274122503,0.9999999617500386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,202,0.019480417672607678,0.08080546280892517,0.35471742676913626,0.6290442388211948,0.8520950551766004,0.9842456274122503,0.9999999617500386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,203,0.019480417672607678,0.08080546280892517,0.35471742676913626,0.6290442388211948,0.8520950551766004,0.9842456274122503,0.9999999617500386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,204,0.019480417672607678,0.08080546280892517,0.35471742676913626,0.6290442388211948,0.8520950551766004,0.9842456274122503,0.9999999617500386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,205,0.02098407415743806,0.0881385869556859,0.38298356051787813,0.664099622739623,0.8769362173530737,0.9891669458648755,0.9999999903645407
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,206,0.02098407415743806,0.0881385869556859,0.38298356051787813,0.664099622739623,0.8769362173530737,0.9891669458648755,0.9999999903645407
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,207,0.02098407415743806,0.0881385869556859,0.38298356051787813,0.664099622739623,0.8769362173530737,0.9891669458648755,0.9999999903645407
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,208,0.02098407415743806,0.0881385869556859,0.38298356051787813,0.664099622739623,0.8769362173530737,0.9891669458648755,0.9999999903645407
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,209,0.02098407415743806,0.0881385869556859,0.38298356051787813,0.664099622739623,0.8769362173530737,0.9891669458648755,0.9999999903645407
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,210,0.021518459483904136,0.09093382379497436,0.3943798621366871,0.6782969814238317,0.8867670625771292,0.990944266691809,0.9999999954588089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,211,0.021518459483904136,0.09093382379497436,0.3943798621366871,0.6782969814238317,0.8867670625771292,0.990944266691809,0.9999999954588089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,212,0.021518459483904136,0.09093382379497436,0.3943798621366871,0.6782969814238317,0.8867670625771292,0.990944266691809,0.9999999954588089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,213,0.021518459483904136,0.09093382379497436,0.3943798621366871,0.6782969814238317,0.8867670625771292,0.990944266691809,0.9999999954588089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,214,0.021518459483904136,0.09093382379497436,0.3943798621366871,0.6782969814238317,0.8867670625771292,0.990944266691809,0.9999999954588089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,215,0.023005198910945695,0.09849138165415199,0.42275908470691764,0.7108853891319036,0.907107680611451,0.9939510987014767,0.9999999989866526
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,216,0.023005198910945695,0.09849138165415199,0.42275908470691764,0.7108853891319036,0.907107680611451,0.9939510987014767,0.9999999989866526
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,217,0.023005198910945695,0.09849138165415199,0.42275908470691764,0.7108853891319036,0.907107680611451,0.9939510987014767,0.9999999989866526
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,218,0.023005198910945695,0.09849138165415199,0.42275908470691764,0.7108853891319036,0.907107680611451,0.9939510987014767,0.9999999989866526
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,219,0.023005198910945695,0.09849138165415199,0.42275908470691764,0.7108853891319036,0.907107680611451,0.9939510987014767,0.9999999989866526
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,220,0.023530321611049863,0.10136394433027295,0.4341847336642757,0.724045936203173,0.9151059571126601,0.9950191911205156,0.9999999995569242
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,221,0.023530321611049863,0.10136394433027295,0.4341847336642757,0.724045936203173,0.9151059571126601,0.9950191911205156,0.9999999995569242
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,222,0.023530321611049863,0.10136394433027295,0.4341847336642757,0.724045936203173,0.9151059571126601,0.9950191911205156,0.9999999995569242
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,223,0.023530321611049863,0.10136394433027295,0.4341847336642757,0.724045936203173,0.9151059571126601,0.9950191911205156,0.9999999995569242
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,224,0.023530321611049863,0.10136394433027295,0.4341847336642757,0.724045936203173,0.9151059571126601,0.9950191911205156,0.9999999995569242
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,225,0.024989733004286363,0.109119900462134,0.4625031924748102,0.7539863986132861,0.9314110450315138,0.9967770159151614,0.9999999999139308
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,226,0.024989733004286363,0.109119900462134,0.4625031924748102,0.7539863986132861,0.9314110450315138,0.9967770159151614,0.9999999999139308
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,227,0.024989733004286363,0.109119900462134,0.4625031924748102,0.7539863986132861,0.9314110450315138,0.9967770159151614,0.9999999999139308
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,228,0.024989733004286363,0.109119900462134,0.4625031924748102,0.7539863986132861,0.9314110450315138,0.9967770159151614,0.9999999999139308
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,229,0.024989733004286363,0.109119900462134,0.4625031924748102,0.7539863986132861,0.9314110450315138,0.9967770159151614,0.9999999999139308
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,230,0.025502047253734665,0.11206046169470475,0.47389290973840653,0.766045364426211,0.9377796159523523,0.9973901611816346,0.9999999999655084
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,231,0.025502047253734665,0.11206046169470475,0.47389290973840653,0.766045364426211,0.9377796159523523,0.9973901611816346,0.9999999999655084
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,232,0.025502047253734665,0.11206046169470475,0.47389290973840653,0.766045364426211,0.9377796159523523,0.9973901611816346,0.9999999999655084
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,233,0.025502047253734665,0.11206046169470475,0.47389290973840653,0.766045364426211,0.9377796159523523,0.9973901611816346,0.9999999999655084
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,234,0.025502047253734665,0.11206046169470475,0.47389290973840653,0.766045364426211,0.9377796159523523,0.9973901611816346,0.9999999999655084
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,235,0.026924872569957296,0.11999228671359216,0.501992741544868,0.7932279698502744,0.9505591260523157,0.9983694341619963,0.9999999999942927
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,236,0.026924872569957296,0.11999228671359216,0.501992741544868,0.7932279698502744,0.9505591260523157,0.9983694341619963,0.9999999999942927
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,237,0.026924872569957296,0.11999228671359216,0.501992741544868,0.7932279698502744,0.9505591260523157,0.9983694341619963,0.9999999999942927
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,238,0.026924872569957296,0.11999228671359216,0.501992741544868,0.7932279698502744,0.9505591260523157,0.9983694341619963,0.9999999999942927
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,239,0.026924872569957296,0.11999228671359216,0.501992741544868,0.7932279698502744,0.9505591260523157,0.9983694341619963,0.9999999999942927
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,240,0.027421242068797074,0.12299276971559527,0.5132870364174563,0.8041478304276137,0.9555148391234534,0.9987041315210006,0.9999999999979354
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,241,0.027421242068797074,0.12299276971559527,0.5132870364174563,0.8041478304276137,0.9555148391234534,0.9987041315210006,0.9999999999979354
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,242,0.027421242068797074,0.12299276971559527,0.5132870364174563,0.8041478304276137,0.9555148391234534,0.9987041315210006,0.9999999999979354
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,243,0.027421242068797074,0.12299276971559527,0.5132870364174563,0.8041478304276137,0.9555148391234534,0.9987041315210006,0.9999999999979354
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,244,0.027421242068797074,0.12299276971559527,0.5132870364174563,0.8041478304276137,0.9555148391234534,0.9987041315210006,0.9999999999979354
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,245,0.0287992493789412,0.1310811451582086,0.541024203829375,0.8285257008509262,0.9652918653378947,0.9992213786837233,0.9999999999997164
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,246,0.0287992493789412,0.1310811451582086,0.541024203829375,0.8285257008509262,0.9652918653378947,0.9992213786837233,0.9999999999997164
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,247,0.0287992493789412,0.1310811451582086,0.541024203829375,0.8285257008509262,0.9652918653378947,0.9992213786837233,0.9999999999997164
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,248,0.0287992493789412,0.1310811451582086,0.541024203829375,0.8285257008509262,0.9652918653378947,0.9992213786837233,0.9999999999997164
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,249,0.0287992493789412,0.1310811451582086,0.541024203829375,0.8285257008509262,0.9652918653378947,0.9992213786837233,0.9999999999997164
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,250,0.029276903321885844,0.13413460735344146,0.5521685221034403,0.8382931833703983,0.9690533993096616,0.9993941394419205,0.9999999999999089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,251,0.029276903321885844,0.13413460735344146,0.5521685221034403,0.8382931833703983,0.9690533993096616,0.9993941394419205,0.9999999999999089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,252,0.029276903321885844,0.13413460735344146,0.5521685221034403,0.8382931833703983,0.9690533993096616,0.9993941394419205,0.9999999999999089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,253,0.029276903321885844,0.13413460735344146,0.5521685221034403,0.8382931833703983,0.9690533993096616,0.9993941394419205,0.9999999999999089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,254,0.029276903321885844,0.13413460735344146,0.5521685221034403,0.8382931833703983,0.9690533993096616,0.9993941394419205,0.9999999999999089
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,255,0.030602771255555855,0.14236313165181969,0.5794107164050429,0.8598751707086683,0.9763388472863672,0.9996515773458697,0.9999999999999895
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,256,0.030602771255555855,0.14236313165181969,0.5794107164050429,0.8598751707086683,0.9763388472863672,0.9996515773458697,0.9999999999999895
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,257,0.030602771255555855,0.14236313165181969,0.5794107164050429,0.8598751707086683,0.9763388472863672,0.9996515773458697,0.9999999999999895
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,258,0.030602771255555855,0.14236313165181969,0.5794107164050429,0.8598751707086683,0.9763388472863672,0.9996515773458697,0.9999999999999895
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,259,0.030602771255555855,0.14236313165181969,0.5794107164050429,0.8598751707086683,0.9763388472863672,0.9996515773458697,0.9999999999999895
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,260,0.031059265519638772,0.14546365084061053,0.5903546215351109,0.8684985475853274,0.979117080378714,0.999735324891469,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,261,0.031059265519638772,0.14546365084061053,0.5903546215351109,0.8684985475853274,0.979117080378714,0.999735324891469,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,262,0.031059265519638772,0.14546365084061053,0.5903546215351109,0.8684985475853274,0.979117080378714,0.999735324891469,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,263,0.031059265519638772,0.14546365084061053,0.5903546215351109,0.8684985475853274,0.979117080378714,0.999735324891469,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,264,0.031059265519638772,0.14546365084061053,0.5903546215351109,0.8684985475853274,0.979117080378714,0.999735324891469,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,265,0.032326482670945005,0.15381855861558283,0.6169792872563683,0.8873426031880991,0.984390288548279,0.999855150799964,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,266,0.032326482670945005,0.15381855861558283,0.6169792872563683,0.8873426031880991,0.984390288548279,0.999855150799964,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,267,0.032326482670945005,0.15381855861558283,0.6169792872563683,0.8873426031880991,0.984390288548279,0.999855150799964,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,268,0.032326482670945005,0.15381855861558283,0.6169792872563683,0.8873426031880991,0.984390288548279,0.999855150799964,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,269,0.032326482670945005,0.15381855861558283,0.6169792872563683,0.8873426031880991,0.984390288548279,0.999855150799964,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,270,0.03275966727611766,0.1569611247333994,0.6276756901032106,0.8948492429577743,0.986380990991857,0.9998929607489775,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,271,0.03275966727611766,0.1569611247333994,0.6276756901032106,0.8948492429577743,0.986380990991857,0.9998929607489775,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,272,0.03275966727611766,0.1569611247333994,0.6276756901032106,0.8948492429577743,0.986380990991857,0.9998929607489775,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,273,0.03275966727611766,0.1569611247333994,0.6276756901032106,0.8948492429577743,0.986380990991857,0.9998929607489775,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,274,0.03275966727611766,0.1569611247333994,0.6276756901032106,0.8948492429577743,0.986380990991857,0.9998929607489775,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,275,0.03396244893028645,0.1654310256423058,0.6535682022072345,0.9110563471580388,0.9900757824361782,0.9999446417442468,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,276,0.03396244893028645,0.1654310256423058,0.6535682022072345,0.9110563471580388,0.9900757824361782,0.9999446417442468,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,277,0.03396244893028645,0.1654310256423058,0.6535682022072345,0.9110563471580388,0.9900757824361782,0.9999446417442468,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,278,0.03396244893028645,0.1654310256423058,0.6535682022072345,0.9110563471580388,0.9900757824361782,0.9999446417442468,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,279,0.03396244893028645,0.1654310256423058,0.6535682022072345,0.9110563471580388,0.9900757824361782,0.9999446417442468,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,280,0.03437044247889304,0.1686114393622944,0.6639726474958987,0.9174904681515219,0.9914544401719735,0.9999603779952989,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,281,0.03437044247889304,0.1686114393622944,0.6639726474958987,0.9174904681515219,0.9914544401719735,0.9999603779952989,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,282,0.03437044247889304,0.1686114393622944,0.6639726474958987,0.9174904681515219,0.9914544401719735,0.9999603779952989,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,283,0.03437044247889304,0.1686114393622944,0.6639726474958987,0.9174904681515219,0.9914544401719735,0.9999603779952989,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,284,0.03437044247889304,0.1686114393622944,0.6639726474958987,0.9174904681515219,0.9914544401719735,0.9999603779952989,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,285,0.03550366639612072,0.17718707875207157,0.6890246593846634,0.9311989656399756,0.9939500991092896,0.99998080007182,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,286,0.03550366639612072,0.17718707875207157,0.6890246593846634,0.9311989656399756,0.9939500991092896,0.99998080007182,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,287,0.03550366639612072,0.17718707875207157,0.6890246593846634,0.9311989656399756,0.9939500991092896,0.99998080007182,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,288,0.03550366639612072,0.17718707875207157,0.6890246593846634,0.9311989656399756,0.9939500991092896,0.99998080007182,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,289,0.03550366639612072,0.17718707875207157,0.6890246593846634,0.9311989656399756,0.9939500991092896,0.99998080007182,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,290,0.03588483805810304,0.18040185686199722,0.6990946735522993,0.9366195240202568,0.994868682502856,0.9999867617949058,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,291,0.03588483805810304,0.18040185686199722,0.6990946735522993,0.9366195240202568,0.994868682502856,0.9999867617949058,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,292,0.03588483805810304,0.18040185686199722,0.6990946735522993,0.9366195240202568,0.994868682502856,0.9999867617949058,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,293,0.03588483805810304,0.18040185686199722,0.6990946735522993,0.9366195240202568,0.994868682502856,0.9999867617949058,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,294,0.03588483805810304,0.18040185686199722,0.6990946735522993,0.9366195240202568,0.994868682502856,0.9999867617949058,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,295,0.03694400092272273,0.1890758977194677,0.7232026502469813,0.9479996860011032,0.9964853547529613,0.999994052657325,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,296,0.03694400092272273,0.1890758977194677,0.7232026502469813,0.9479996860011032,0.9964853547529613,0.999994052657325,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,297,0.03694400092272273,0.1890758977194677,0.7232026502469813,0.9479996860011032,0.9964853547529613,0.999994052657325,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,298,0.03694400092272273,0.1890758977194677,0.7232026502469813,0.9479996860011032,0.9964853547529613,0.999994052657325,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,299,0.03694400092272273,0.1890758977194677,0.7232026502469813,0.9479996860011032,0.9964853547529613,0.999994052657325,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,300,0.03858241076479603,0.20178292284789,0.7529892211884078,0.9597833224972894,0.9978092702630246,0.9999977192978173,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,301,0.03858241076479603,0.20178292284789,0.7529892211884078,0.9597833224972894,0.9978092702630246,0.9999977192978173,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,302,0.03858241076479603,0.20178292284789,0.7529892211884078,0.9597833224972894,0.9978092702630246,0.9999977192978173,0.9999999999999994
