,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.7 | alpha=0.05832865464687347,185,1.3463022108947587e-05,5.8145901143209205e-08,1.9172030422027715e-06,1.3463022108947587e-05,3.1914468055512195e-05,7.030122474839552e-05,0.00014396828009415532,0.0002741715290956968,0.0004855981381649241,0.0007998383372500107,0.0017432567055325906,0.0028267340082474743,0.0033852271264812666,0.002961855171964509,0.001865385244496013,0.0008293067503348896,0.0002537781276301954
bravo    | p=0.7 | alpha=0.05832865464687347,188,8.30902786314091e-06,3.197455183209525e-08,1.134100576372381e-06,8.30902786314091e-06,2.0082680805354436e-05,4.505141738483001e-05,9.384563058972144e-05,0.0001815788866196317,0.00032637174162763327,0.000544914783432602,0.0012160859342039102,0.002009764077185804,0.0024414758412375057,0.0021563731259082782,0.0013640584131735687,0.0006058716724067315,0.00018419132282261654
bravo    | p=0.7 | alpha=0.05832865464687347,190,1.1819125944096125e-05,4.5027185938096175e-08,1.6106133282703557e-06,1.1819125944096125e-05,2.8555060080203362e-05,6.398058056682702e-05,0.00013300957963657513,0.00025663274946219057,0.0004596030359511294,0.0007639491119542303,0.001685530772288997,0.0027444255732357098,0.0032728255269622052,0.002826841913727981,0.0017416101923214487,0.0007501267881105036,0.00022008153078919727
bravo    | p=0.7 | alpha=0.05832865464687347,193,7.293388819684115e-06,2.4756914467783518e-08,9.526011479301542e-07,7.293388819684115e-06,1.796608722927595e-05,4.0994924857934006e-05,8.668950268262458e-05,0.00016993835955734374,0.00030885509854722227,0.0005203878574688821,0.0011756443383005885,0.0019509581034830386,0.002360064231719165,0.0020577753673703078,0.0012733615714183035,0.0005479443740321093,0.00015971103582404457
bravo    | p=0.7 | alpha=0.05832865464687347,195,1.0373828441318284e-05,3.486112558605331e-08,1.35277437308587e-06,1.0373828441318284e-05,2.5544031785716e-05,5.821626805184175e-05,0.00012285983420653337,0.00024016664928634227,0.0004349102709208316,0.0007295205728284079,0.0016293820459731907,0.002663967183927666,0.003163506964627401,0.0026974296368287853,0.0016257144939713767,0.0006783675250532247,0.00019082000678970155
bravo    | p=0.7 | alpha=0.05832865464687347,198,6.401472190334729e-06,1.916725457315007e-08,8.000957701092428e-07,6.401472190334729e-06,1.6071509405768746e-05,3.730122330479232e-05,8.007377634723157e-05,0.00015903358128456724,0.00029225930389628976,0.0004969321129836806,0.0011364726607408957,0.0018937478439396787,0.0022812167888327053,0.0019635563185224658,0.001188616772939806,0.0004955227993467855,0.0001384752093318974
bravo    | p=0.7 | alpha=0.05832865464687347,200,9.105538680499394e-06,2.6991118761169556e-08,1.13624589497448e-06,9.105538680499394e-06,2.285118333699562e-05,5.297286080116355e-05,0.00011348796537710532,0.00022476371527969924,0.0004115563629843869,0.0006966642712576543,0.0015751504747884197,0.002585944292523011,0.0030579305452298404,0.0025740181726584222,0.0015175761016859015,0.0006134911530366197,0.0001654539336253159
bravo    | p=0.7 | alpha=0.05832865464687347,203,5.6192698967415805e-06,1.4841330571668877e-08,6.720821809237003e-07,5.6192698967415805e-06,1.4378360305152937e-05,3.3944200786424825e-05,7.397136665149748e-05,0.00014884552730897474,0.0002765867993908643,0.00047458772808196955,0.001098731463815009,0.0018384248950536774,0.002205255064175548,0.0018738649711369057,0.0011096384635240388,0.0004481674835266606,0.00012007667873170331
bravo    | p=0.7 | alpha=0.05832865464687347,205,7.993692498127507e-06,2.0901409735196323e-08,9.545408063821263e-07,7.993692498127507e-06,2.0445755149958808e-05,4.821006375461272e-05,0.00010484914834375817,0.00021038507036562126,0.00038952397114923483,0.0006654029847244566,0.0015229876527816369,0.0025106413145351315,0.002956389500864616,0.0024566783848348444,0.0014168761566666199,0.0005549153923668906,0.00014348466854898487
bravo    | p=0.7 | alpha=0.05832865464687347,208,4.9337609654056626e-06,1.1494337630873005e-08,5.646781345739754e-07,4.9337609654056626e-06,1.2866494586991808e-05,3.089628654656117e-05,6.834947108350754e-05,0.00013934164161540603,0.00026181392154218166,0.0004533505312143258,0.0010624837922634165,0.0017851216499422044,0.0021323047813401595,0.0017886748777040482,0.0010361421331333827,0.0004054293910840203,0.00010414621415781089
bravo    | p=0.7 | alpha=0.05832865464687347,210,7.019459718321938e-06,1.6189920863393593e-08,8.021048183194008e-07,7.019459718321938e-06,1.829835591270594e-05,4.3887054925316975e-05,9.68934586613974e-05,0.0001969781648847475,0.00036876824109617894,0.0006357119938975659,0.00147294038772462,0.0024381736403238322,0.002858973564703719,0.002345305677372696,0.0013232069076804592,0.0005020647065199252,0.00012446531856464903
bravo    | p=0.7 | alpha=0.05832865464687347,213,4.3331669010355055e-06,8.904799819277146e-09,4.7457915807832844e-07,4.3331669010355055e-06,1.1517022645811535e-05,2.8130411212780268e-05,6.317362144354493e-05,0.0001304833674968089,0.0002479037649970253,0.0004331924250008129,0.0010277374118966148,0.0017338792200315904,0.0020623806878011493,0.0017078653269142951,0.0009678014434219459,0.0003668759259382548,9.035608550503766e-05
bravo    | p=0.7 | alpha=0.05832865464687347,215,6.165942035444901e-06,1.2544500585630381e-08,6.742287298269408e-07,6.165942035444901e-06,1.638175735174078e-05,3.9964526673065585e-05,8.957019363840391e-05,0.00018448487224165396,0.00034923063834102036,0.0006075409684792269,0.0014249953985423765,0.0023685583894858648,0.0027656558149286277,0.0022397013317785332,0.0012361271065370095,0.00045439350770973844,0.00010800173054449542
bravo    | p=0.7 | alpha=0.05832865464687347,218,3.806988661630097e-06,6.901019042623589e-09,3.9899293484222456e-07,3.806988661630097e-06,1.0312620915493794e-05,2.562092062368752e-05,5.840973593973193e-05,0.0001222301215880623,0.00023481312219543243,0.00041407254180446444,0.0009944681354943437,0.0016846850429847748,0.0019954334105845312,0.0016312656439365532,0.0009042781783533654,0.0003321024304939915,7.841879810688736e-05
bravo    | p=0.7 | alpha=0.05832865464687347,220,5.4181452562265674e-06,9.723384975142259e-09,5.669422702130274e-07,5.4181452562265674e-06,1.4671156902630009e-05,3.64056143226824e-05,8.283006884579649e-05,0.00017284582235307174,0.0003308465561708267,0.0005808261857548919,0.0013791046030046956,0.002301754568183131,0.0026763418030811333,0.002139617869195795,0.0011551914218158755,0.00041139593578089613,9.374940680151877e-05
bravo    | p=0.7 | alpha=0.05832865464687347,223,3.345947096564746e-06,5.350121083385971e-09,3.3556995511505294e-07,3.345947096564746e-06,9.237601152102522e-06,2.3343969200912516e-05,5.40251563577034e-05,0.00011454144338391109,0.00022249636704208813,0.0003959436034241727,0.0009626333389165477,0.001637494759745025,0.0019313766040248699,0.0015586804133790892,0.0008452382776864768,0.00030073655029121333,6.808387664300972e-05
bravo    | p=0.7 | alpha=0.05832865464687347,226,2.3814267970853185e-06,3.3928095456973488e-09,2.289164706347176e-07,2.3814267970853185e-06,6.703533629740412e-06,1.7251655594236553e-05,4.061194439384697e-05,8.748148692095412e-05,0.00017245229175182804,0.0003110786567394157,0.0007744160215546131,0.0013426121227377522,0.0016063570922725057,0.0013086625669896934,0.0007127776899969819,0.00025337407177004103,5.6986208688538075e-05
bravo    | p=0.7 | alpha=0.05832865464687347,228,3.5372400504202465e-06,4.989097294506608e-09,3.394758709805522e-07,3.5372400504202465e-06,9.953076391184083e-06,2.5583658495483404e-05,6.010558095008289e-05,0.00012910855973423106,0.00025358961374699526,0.0004554054327663066,0.0011208278201112094,0.0019144723337281206,0.0022485609801795856,0.0017914201032502455,0.0009503076801528448,0.0003275731903458801,7.11011045776371e-05
bravo    | p=0.7 | alpha=0.05832865464687347,231,2.2430723796184925e-06,2.8188919630246595e-09,2.06330519004543e-07,2.2430723796184925e-06,6.435206840269556e-06,1.684532191789567e-05,4.0256233388396136e-05,8.785553519228797e-05,0.00017512094653398478,0.0003187833856114808,0.0008033650250452067,0.0013985575038277709,0.0016662508599600797,0.0013400735437019348,0.0007140025589015372,0.0002458922807213639,5.302277135863334e-05
bravo    | p=0.7 | alpha=0.05832865464687347,233,3.241438973751761e-06,4.0328139614312645e-09,2.9768887503847897e-07,3.241438973751761e-06,9.295726127057735e-06,2.4304038760688527e-05,5.796440978773868e-05,0.00012614651980285277,0.00025053468078412255,0.00045403667591788026,0.001131213964652579,0.0019401983134770282,0.0022691866817433843,0.0017847017984010105,0.0009261411351446402,0.0003092846309542718,6.436299892839182e-05
bravo    | p=0.7 | alpha=0.05832865464687347,236,2.0267919756385794e-06,2.2467627688912313e-09,1.7840611532814142e-07,2.0267919756385794e-06,5.926264975147092e-06,1.57792983361519e-05,3.828003523182692e-05,8.464122464246669e-05,0.00017059529878135765,0.00031338700184606685,0.0007994868942615192,0.00139755828268476,0.0016580534062069672,0.0013164046981527409,0.000686128210306466,0.00022892196061364816,4.7327647725420665e-05
bravo    | p=0.7 | alpha=0.05832865464687347,238,2.909671444636724e-06,3.1932078548719736e-09,2.5571080824348404e-07,2.909671444636724e-06,8.504368867217824e-06,2.2616585331904275e-05,5.475714842776515e-05,0.00012073364071620099,0.00024245828514493883,0.0004434211971255785,0.0011183645695573027,0.0019260871649246045,0.0022432029546922572,0.0017416731848664871,0.0008841437789138939,0.00028604944856348494,5.7072773969060145e-05
bravo    | p=0.7 | alpha=0.05832865464687347,241,1.8111153987771388e-06,1.7709531170436065e-09,1.5255521612453652e-07,1.8111153987771388e-06,5.397226938793957e-06,1.4617298583996138e-05,3.599834864043607e-05,8.064283861537879e-05,0.00016434900537502193,0.00030467536409328804,0.0007868298648864729,0.0013811173704866657,0.0016316526180169164,0.0012788549014448563,0.0006520514151031349,0.00021076625401370252,4.177711777484068e-05
bravo    | p=0.7 | alpha=0.05832865464687347,243,2.593300054910673e-06,2.5104345590494074e-09,2.1809126922492138e-07,2.593300054910673e-06,7.725090446815122e-06,2.0896730258118198e-05,5.1359755042953575e-05,0.00011473186029544841,0.00023297478564967145,0.00042997645990168194,0.001097803868987826,0.0018984906676481786,0.002201758216364517,0.001687603372203714,0.0008380527042218236,0.0002626797566458761,5.024865096383723e-05
bravo    | p=0.7 | alpha=0.05832865464687347,246,1.6109382282005667e-06,1.3894813670648194e-09,1.2984947669275762e-07,1.6109382282005667e-06,4.892784754637732e-06,1.3478524945559757e-05,3.3696798910999093e-05,7.64795796193497e-05,0.00015760243347253032,0.0002948421134539018,0.0007708078695432952,0.0013585857783672817,0.0015982794174393827,0.0012366560845374296,0.0006168140040239286,0.00019315702793014318,3.670775688970033e-05
bravo    | p=0.7 | alpha=0.05832865464687347,248,2.3037500438735777e-06,1.9671813153714392e-09,1.853963778495127e-07,2.3037500438735777e-06,6.9942125617746405e-06,1.9244357138024995e-05,4.801521014801596e-05,0.00010867097005679317,0.0002231282619062058,0.0004155723836133708,0.001074088048324042,0.001865154300804618,0.0021539938203022258,0.001629850888594334,0.000791759965048622,0.00024042845497676665,4.409543200006552e-05
bravo    | p=0.7 | alpha=0.05832865464687347,251,1.4295792067924762e-06,1.0876645177390646e-09,1.1026810637946359e-07,1.4295792067924762e-06,4.425253072766936e-06,1.2399785880972373e-05,3.146960446196611e-05,7.236386393961662e-05,0.00015078402372651172,0.00028466774626714986,0.0007533694669440872,0.0013333375539389292,0.0015619757311480644,0.0011930899173615737,0.0005821342869846158,0.00017661050102237323,3.2179092317106716e-05
bravo    | p=0.7 | alpha=0.05832865464687347,253,2.0429927236254285e-06,1.5388232971486885e-09,1.5733055909750562e-07,2.0429927236254285e-06,6.321540968834643e-06,1.769201729672643e-05,4.48108931664912e-05,0.00010275238906681695,0.00021332861812068584,0.00040095677386575907,0.001049068597640379,0.001829236849259812,0.002103624190853506,0.001571354735697613,0.0007467317553949349,0.00021968176138417308,3.862884054360841e-05
bravo    | p=0.7 | alpha=0.05832865464687347,256,1.2670314954023651e-06,8.503291111476633e-10,9.352107323413251e-08,1.2670314954023651e-06,3.997329667088969e-06,1.1392941244140033e-05,2.935241067968912e-05,6.838295398064257e-05,0.00014407797324498555,0.0002744965327761463,0.000735393424752928,0.0013069019660090766,0.0015245641729772165,0.0011496013501329514,0.0005487088770328448,0.00016127698038111856,2.8173421016899867e-05
bravo    | p=0.7 | alpha=0.05832865464687347,258,1.8099946761842117e-06,1.2025748831571329e-09,1.3338406270609777e-07,1.8099946761842117e-06,5.708028083327931e-06,1.6249137619612324e-05,4.177989853454341e-05,9.706202038704622e-05,0.0002037617547948642,0.0003864803741234382,0.0010236391904283196,0.0017922728716535303,0.0020524419093911595,0.0015134902173094139,0.0007035819949764009,0.00020053083062946284,3.380716539236831e-05
bravo    | p=0.7 | alpha=0.05832865464687347,261,1.1221588371394141e-06,6.643040030668717e-10,7.926049553077166e-08,1.1221588371394141e-06,3.6081913152726086e-06,1.0460327091143345e-05,2.735797835006335e-05,6.457459661340963e-05,0.00013757121989357892,0.0002644984911110357,0.0007173303493114481,0.0012800697857754972,0.0014869791298797817,0.0011069017915626572,0.0005168309685218374,0.00014716887835732758,2.4648648775465773e-05
bravo    | p=0.7 | alpha=0.05832865464687347,263,1.6026878330275075e-06,9.39283449749571e-10,1.1302017138614692e-07,1.6026878330275075e-06,5.1512237012991485e-06,1.4915727597705901e-05,3.8932503060538124e-05,9.163637287488536e-05,0.00019451692208889186,0.00037232182925869725,0.0009982770499825631,0.0017550903803115463,0.00200140396848499,0.001456955081350133,0.000662561167799517,0.0001829487591779476,2.957106790578487e-05
bravo    | p=0.7 | alpha=0.05832865464687347,266,9.934514260164105e-07,5.187666773602046e-10,6.714744071785086e-08,9.934514260164105e-07,3.255626141759293e-06,9.600194955252996e-06,2.5488812824101497e-05,6.095381977383875e-05,0.0001313055146549585,0.00025476215550072467,0.0006994296664037195,0.0012532844824573888,0.0014497376465549903,0.0010653597767676796,0.00048660935204568567,0.00013424093134453558,2.1556191239449703e-05
bravo    | p=0.7 | alpha=0.05832865464687347,268,1.4187010183388908e-06,7.334179067398684e-10,9.57366617093706e-08,1.4187010183388908e-06,4.64734610841386e-06,1.3687649252888444e-05,3.6268330941277155e-05,8.64881788470937e-05,0.0001856360863262885,0.0003585748723795422,0.0009732525881137959,0.0017181660702968345,0.0019510524163175813,0.001402112963859291,0.0006237456619265941,0.00016685840271445042,2.5858037258909132e-05
bravo    | p=0.7 | alpha=0.05832865464687347,271,8.793253947460392e-07,4.050307055405115e-10,5.6873875159818494e-08,8.793253947460392e-07,2.936906848203245e-06,8.80897778363098e-06,2.3742469526826162e-05,5.752423157327755e-05,0.0001252994079126968,0.00024533375452336233,0.0006818354338048653,0.0012268073035270912,0.0014131381953135173,0.001025165956347091,0.0004580607169517506,0.00012242344822281252,1.884784119185651e-05
bravo    | p=0.7 | alpha=0.05832865464687347,273,1.255661181760446e-06,5.725929491323283e-10,8.108494854444072e-08,1.255661181760446e-06,4.192173729760627e-06,1.255893867452655e-05,3.378177467751501e-05,8.16178709048533e-05,0.0001771360949178447,0.0003452874971040067,0.0009487235804012194,0.0016817848603413916,0.0019017033221077674,0.0013491476913892642,0.0005871225286873623,0.00015216204729396338,2.2608083715363825e-05
bravo    | p=0.7 | alpha=0.05832865464687347,276,7.782494394106907e-07,3.1620595746517825e-10,4.8168419768772783e-08,7.782494394106907e-07,2.6491834878098066e-06,8.082341554747245e-06,2.2114055392485434e-05,5.4283388298886644e-05,0.00011955873023278044,0.00023623591183745619,0.0006646320922209656,0.0012007960918415822,0.001377355589762188,0.0009864118442616165,0.0004311534527741663,0.00011163759752095925,1.6478490368465144e-05
bravo    | p=0.7 | alpha=0.05832865464687347,278,1.1113214852679862e-06,4.470191585633679e-10,6.867329179348139e-08,1.1113214852679862e-06,3.7814571287546285e-06,1.1522923164765442e-05,3.146465731223035e-05,7.701927477460649e-05,0.00016901972187999574,0.0003324815169454806,0.0009247822322587612,0.0016461196263859552,0.0018535412154321652,0.0012981403181338109,0.0005526314622986431,0.00013875551646429842,1.9765945916137174e-05
