,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,280,1.2534214841019886e-06,6.100549154650979e-10,8.377452377594318e-08,1.2534214841019886e-06,4.0960830743597695e-06,1.1977400060740151e-05,3.135711776482068e-05,7.352457170355414e-05,0.00015441156523496595,0.0002903957628887238,0.0007359621389520632,0.0011882252874419969,0.001207499211260796,0.0007590039834427441,0.00028821120127049937,6.410141699727855e-05,8.025600308813967e-06
bravo_without_replacement | p=0.7 | alpha=0.05,282,1.7843876150088435e-06,8.597975261665343e-10,1.1907171419652036e-07,1.7843876150088435e-06,5.8289062383561835e-06,1.702390527058273e-05,4.447970740869196e-05,0.000104000673560424,0.00021762414896585105,0.00040745817536069285,0.0010209037852867253,0.00162391049866202,0.0016199969580301082,0.0009958148242213433,0.0003682864709981464,7.942890549570168e-05,9.597295769689051e-06
bravo_without_replacement | p=0.7 | alpha=0.05,285,1.1023552288594323e-06,4.732670419057572e-10,7.05044903358182e-08,1.1023552288594323e-06,3.6715196330524765e-06,1.0920171823516561e-05,2.9022436663066644e-05,6.894517154796024e-05,0.00014640885079626024,0.00027786517494762293,0.0007128734573808882,0.0011557048473788897,0.001169508891103159,0.0007257104704243332,0.0002695720781535488,5.8085634143530205e-05,6.972500708205133e-06
bravo_without_replacement | p=0.7 | alpha=0.05,288,7.848904947614126e-07,3.002420168374193e-10,4.811495523992562e-08,7.848904947614126e-07,2.6653839446180055e-06,8.073370561194204e-06,2.182533705958082e-05,5.2677687075332166e-05,0.00011352270078454774,0.0002183938178398193,0.000573713689186653,0.0009479532441244967,0.0009730787614560133,0.0006095415681652196,0.0002274150409582806,4.895691341431513e-05,5.838259464355917e-06
bravo_without_replacement | p=0.7 | alpha=0.05,290,1.1663017197447518e-06,4.4168078870253523e-10,7.138163721899951e-08,1.1663017197447518e-06,3.959021599033695e-06,1.1977365575007568e-05,3.231443185329955e-05,7.777501924483346e-05,0.00016700126300214717,0.0003198474418724981,0.0008306811092441606,0.001352259361005829,0.0013626525003610833,0.0008347331102236574,0.00030332197509056467,6.331910356034416e-05,7.2872643549568395e-06
bravo_without_replacement | p=0.7 | alpha=0.05,293,7.399510363767263e-07,2.4967685228219864e-10,4.340646083961659e-08,7.399510363767263e-07,2.5609810040322934e-06,7.890259445130868e-06,2.165350355329921e-05,5.295019116235189e-05,0.0001153824355961655,0.0002240029129015258,0.000595691859815162,0.0009883358353050147,0.0010102623003156177,0.0006247296854497438,0.000228009381832092,4.7553733022292276e-05,5.437057337158304e-06
bravo_without_replacement | p=0.7 | alpha=0.05,295,1.069805062069377e-06,3.5736757143196147e-10,6.265570413591741e-08,1.069805062069377e-06,3.7011294087926094e-06,1.1389312830096983e-05,3.119346075398839e-05,7.606428388877133e-05,0.00016514923357132636,0.0003191949608109854,0.0008391905921607548,0.0013717578090285134,0.0013764837541739214,0.0008324080562269723,0.0002958947276416302,5.9841870962313594e-05,6.603054239979891e-06
bravo_without_replacement | p=0.7 | alpha=0.05,298,6.693011049900992e-07,1.9920935912947866e-10,3.757104838959997e-08,6.693011049900992e-07,2.3608999501551694e-06,7.398647340183365e-06,2.061199544240713e-05,5.106613778695192e-05,0.00011251782687097918,0.00022044062688812734,0.0005934344638698609,0.000988659659129517,0.0010063404883164098,0.0006143354883365785,0.00021933649309981122,4.431796881131129e-05,4.858129417448582e-06
bravo_without_replacement | p=0.7 | alpha=0.05,300,9.613658421919057e-07,2.8327749822212764e-10,5.3879682959003504e-08,9.613658421919057e-07,3.3897758072844503e-06,1.0610211588476745e-05,2.9499924330693647e-05,7.288056669527215e-05,0.0001600013605820834,0.0003120753581368056,0.0008305718066903374,0.0013632804039970916,0.001362220365856524,0.0008132334155597866,0.00028278794027106446,5.5407158098545126e-05,5.861590995460147e-06
bravo_without_replacement | p=0.7 | alpha=0.05,303,5.98772128741134e-07,1.5720366680715805e-10,3.2164272025858536e-08,5.98772128741134e-07,2.1526344413793105e-06,6.861749286466612e-06,1.940588152459079e-05,4.871020627992451e-05,0.0001085236632279446,0.00021456114819675122,0.0005847164863790964,0.0009781614899936329,0.0009914646196071064,0.0005975036197364338,0.00020868467114642353,4.085042276720326e-05,4.293344349272238e-06
bravo_without_replacement | p=0.7 | alpha=0.05,305,8.578678768789816e-07,2.2297526841025322e-10,4.600839972109757e-08,8.578678768789816e-07,3.0828710605291425e-06,9.815179516698085e-06,2.7702943957600643e-05,6.934104470598441e-05,0.00015392829842066408,0.0003029776609103472,0.0008162842996895395,0.0013453665412460505,0.001338663208273454,0.0007889361123194007,0.0002683689223013731,5.094179769332233e-05,5.166944987679622e-06
bravo_without_replacement | p=0.7 | alpha=0.05,308,5.332574542946802e-07,1.2349544194639345e-10,2.7411289246282002e-08,5.332574542946802e-07,1.9538818983716834e-06,6.33508852509465e-06,1.818787818505111e-05,4.6253249371163766e-05,0.00010419883840707072,0.00020789586676555371,0.0005735261668504206,0.0009634066307394447,0.0009723997069098454,0.0005785099069593156,0.00019765396303173755,3.748422937290845e-05,3.777093090589373e-06
bravo_without_replacement | p=0.7 | alpha=0.05,310,7.63064197631184e-07,1.7494851701628532e-10,3.916139708703404e-08,7.63064197631184e-07,2.794786900989659e-06,9.050684011383915e-06,2.593223197405511e-05,6.576244826143601e-05,0.00014761218686961379,0.00029320454097597916,0.0007996770910843258,0.001323442284185406,0.001311306575342982,0.00076291720477197,0.00025387066033057186,4.668653164768352e-05,4.540055029110171e-06
bravo_without_replacement | p=0.7 | alpha=0.05,313,4.7384869214410497e-07,9.679804330764838e-11,2.3308406912286575e-08,4.7384869214410497e-07,1.7695128765156333e-06,5.835766722305829e-06,1.7008189697069373e-05,4.382197234473172e-05,9.982255993638425e-05,0.0002009870235050859,0.0005612915810381804,0.0009467517016871455,0.000951567959844051,0.0005588669839155509,0.00018678753754595499,3.431847737346209e-05,3.3154848489993006e-06
bravo_without_replacement | p=0.7 | alpha=0.05,315,6.776071153846728e-07,1.370376948340773e-10,3.327786343125727e-08,6.776071153846728e-07,2.5294042633358932e-06,8.331837037699885e-06,2.423427776764537e-05,6.226468205229032e-05,0.00014131952505116134,0.0002832741759897951,0.0007821032218336987,0.0012997074217856708,0.0012823700293863743,0.0007365278804061766,0.00023975573929899878,4.2715467598226287e-05,3.982580887058719e-06
bravo_without_replacement | p=0.7 | alpha=0.05,318,4.205485012924444e-07,7.578022326542475e-11,1.979563202953704e-08,4.205485012924444e-07,1.6005999437725424e-06,5.369289372844072e-06,1.5885752697142324e-05,4.146820577472314e-05,9.551425240590476e-05,0.0001940724257628997,0.0005486526375266191,0.000929257788655992,0.0009300546188830303,0.0005392370930167822,0.00017630471180592872,3.138203391701959e-05,2.906765913631436e-06
bravo_without_replacement | p=0.7 | alpha=0.05,320,6.011665518534202e-07,1.0724320744304227e-10,2.8252225504271555e-08,6.011665518534202e-07,2.2871137461646215e-06,7.663022526026777e-06,2.26266487786127e-05,5.8898678017021695e-05,0.00013517055431013888,0.0002734281653550978,0.0007642113191563448,0.0012752230739558738,0.0012529174292658823,0.0007103967145314474,0.00022621712697276885,3.904619233125146e-05,3.4903426506501268e-06
bravo_without_replacement | p=0.7 | alpha=0.05,323,3.7299095340362684e-07,5.92858414122096e-11,1.6800877254291755e-08,3.7299095340362684e-07,1.4468305581885812e-06,4.936754188572333e-06,1.4827342146851785e-05,3.9214291688996444e-05,9.133000133526975e-05,0.00018726881200402962,0.0005359351231339562,0.000911469479350854,0.0009084120842013118,0.0005199443573698353,0.0001662975101933452,2.8677412899454858e-05,2.546706374887575e-06
bravo_without_replacement | p=0.7 | alpha=0.05,326,2.6653765265525e-07,3.7747566785740094e-11,1.1507156893047317e-08,2.6653765265525e-07,1.0541547310733296e-06,3.6630233335255595e-06,1.1190852291445228e-05,3.0070453887050183e-05,7.107250356178292e-05,0.00014772174971809524,0.0004328802329846428,0.000750334438769008,0.0007585778118802025,0.0004382980872213124,0.00014080004457957902,2.425816972297286e-05,2.1401611067865645e-06
bravo_without_replacement | p=0.7 | alpha=0.05,328,3.9732303755269346e-07,5.5706944098374924e-11,1.712607277515362e-08,3.9732303755269346e-07,1.5707815374145454e-06,5.451668450349214e-06,1.6621953411738385e-05,4.453861877533725e-05,0.00010488707802865517,0.00021703527014752663,0.0006287676776483607,0.0010737700628983778,0.0010656647278070456,0.0006021396416746401,0.00018839562559482464,3.147473563200148e-05,2.6798527517474615e-06
bravo_without_replacement | p=0.7 | alpha=0.05,331,2.529424706371741e-07,3.159839679416745e-11,1.0449887133877891e-08,2.529424706371741e-07,1.019577437981309e-06,3.6036728408706284e-06,1.1176341259429453e-05,3.0426366496221995e-05,7.27156475362931e-05,0.00015252008653268744,0.00045244259233228647,0.0007874840747444156,0.0007927852534093491,0.00045219698746921304,0.00014210376969388331,2.3719082788939215e-05,2.006301799794279e-06
bravo_without_replacement | p=0.7 | alpha=0.05,333,3.6677732011640284e-07,4.536082657165218e-11,1.5128535505664703e-08,3.6677732011640284e-07,1.4778391950555004e-06,5.217117833470751e-06,1.6147827065047304e-05,4.383715810547742e-05,0.00010438636803079887,0.00021797588747993993,0.0006392658048601464,0.0010962099244459073,0.0010833569091984287,0.0006042975695781662,0.0001849563130724996,2.9936256413551202e-05,2.4437471347553748e-06
bravo_without_replacement | p=0.7 | alpha=0.05,336,2.3019321997064735e-07,2.536580904358717e-11,9.100447512434109e-09,2.3019321997064735e-07,9.45678803485128e-07,3.399841042637546e-06,1.0703941546196089e-05,2.9523496149998746e-05,7.134470095259003e-05,0.0001510140055099478,0.00045348903804861695,0.0007925675071868344,0.0007945451389413707,0.0004473972787713999,0.0001375358733777848,2.224054041012319e-05,1.8036557150269492e-06
bravo_without_replacement | p=0.7 | alpha=0.05,338,3.3154452519768284e-07,3.6168728885745354e-11,1.3086293437752695e-08,3.3154452519768284e-07,1.3615049829834125e-06,4.888915348929897e-06,1.536125789692932e-05,4.225019334619175e-05,0.00010172934526766766,0.00021437160260417892,0.00063643404241501,0.001095864427176621,0.0010784578730763871,0.0005938614538804165,0.00017780671828748345,2.788133412288548e-05,2.182138245849974e-06
bravo_without_replacement | p=0.7 | alpha=0.05,341,2.0710330988536617e-07,2.013057264253468e-11,7.834975427149653e-09,2.0710330988536617e-07,8.671432210953341e-07,3.1709953718896637e-06,1.0134715076040307e-05,2.8321041344147356e-05,6.920210547941994e-05,0.00014781930333196785,0.00044935941469841507,0.0007885958506062234,0.000787236690363851,0.00043760547997836167,0.00013159825195725746,2.061657511198264e-05,1.6030045750701323e-06
bravo_without_replacement | p=0.7 | alpha=0.05,344,1.4873520352715483e-07,1.2881325823810828e-11,5.393121151453285e-09,1.4873520352715483e-07,6.349565167835909e-07,2.3646139758620116e-06,7.687371336066725e-06,2.1825856155626983e-05,5.412201037163245e-05,0.00011718623489639168,0.00036476725251539797,0.0006524296641861787,0.0006606767470042547,0.0003707335756787538,0.00011197823759665828,1.7526735943397882e-05,1.3538445964351984e-06
bravo_without_replacement | p=0.7 | alpha=0.05,346,2.225988756358824e-07,1.9085562068099666e-11,8.058495041730983e-09,2.225988756358824e-07,9.499033659857375e-07,3.533247161517408e-06,1.146359338470302e-05,3.245578111234122e-05,8.018964835814826e-05,0.00017285680841390704,0.00053193958677804,0.0009373766397321789,0.0009318231451278539,0.0005113444896555446,0.0001504269555839572,2.2831220073191792e-05,1.701991145046051e-06
bravo_without_replacement | p=0.7 | alpha=0.05,349,1.4226914986456502e-07,1.0868520489971893e-11,4.936481552829522e-09,1.4226914986456502e-07,6.19004228624353e-07,2.344767038523117e-06,7.738345699965024e-06,2.2259488172637834e-05,5.581281904613679e-05,0.00012195313739204536,0.00038427784462433177,0.0006901672948690763,0.0006959502995733339,0.0003855261009183568,0.00011391219258897418,1.7273274751620674e-05,1.279241052440319e-06
bravo_without_replacement | p=0.7 | alpha=0.05,351,2.0694717418664903e-07,1.565144312086799e-11,7.169202622642359e-09,2.0694717418664903e-07,9.000541268077143e-07,3.4052816408135816e-06,1.1215809143545364e-05,3.217181192267084e-05,8.037443215218768e-05,0.00017484065974220114,0.0005446674042945473,0.000963772150632513,0.0009540305189346367,0.0005168267886388831,0.00014873111008535246,2.1869674923026213e-05,1.5630772361597834e-06
bravo_without_replacement | p=0.7 | alpha=0.05,354,1.302970097744262e-07,8.780253195429926e-12,4.326349582341561e-09,1.302970097744262e-07,5.777899655593406e-07,2.2262088098598363e-06,7.458390929033947e-06,2.1736309431540347e-05,5.510877354984845e-05,0.00012151673793294518,0.0003876159135004653,0.0006990396344294338,0.0007019306054653966,0.0003838595947974945,0.00011095159324287102,1.6299529444272394e-05,1.1573446503196113e-06
bravo_without_replacement | p=0.7 | alpha=0.05,357,9.407688434094466e-08,5.648501139132829e-12,2.993959291968508e-09,9.407688434094466e-08,4.2534848596413863e-07,1.6689844314998274e-06,5.687654459986044e-06,1.6841067754332947e-05,4.333083942499617e-05,9.685081884068908e-05,0.00031633361177420955,0.0005814371222830062,0.000592242566365121,0.00032694395587762884,9.491586171935593e-05,1.3930969274885977e-05,9.826944586302289e-07
bravo_without_replacement | p=0.7 | alpha=0.05,359,1.4136674361030168e-07,8.402968654129293e-12,4.4917418824690784e-09,1.4136674361030168e-07,6.389037937347865e-07,2.503924249159589e-06,8.515913688235472e-06,2.5144646484789284e-05,6.446093865907427e-05,0.00014343935375652321,0.00046317695520993175,0.0008387611711466814,0.0008386856726006753,0.0004527725689139289,0.00012802240074902597,1.82206784909446e-05,1.2404010390550847e-06
bravo_without_replacement | p=0.7 | alpha=0.05,362,9.070196349005812e-08,4.8037442988343906e-12,2.762231232490232e-09,9.070196349005812e-08,4.179567280496417e-07,1.6681247738500341e-06,5.770856427994628e-06,1.731212212101313e-05,4.503953929976908e-05,0.00010159128928042761,0.0003359012674177771,0.0006199550914350712,0.0006288189500336447,0.00034269043092686075,9.732225803517098e-05,1.3838587694372219e-05,9.35920322529563e-07
bravo_without_replacement | p=0.7 | alpha=0.05,365,6.616758858515283e-08,3.12238322418823e-12,1.9313654395233844e-09,6.616758858515283e-08,3.1087540117688714e-07,1.2635576537036422e-06,4.446399418983962e-06,1.355233923463661e-05,3.578083227141929e-05,8.180951316562111e-05,0.0002769717824185504,0.0005210043255358086,0.0005360572851209393,0.000294905608619807,8.411967201144314e-05,1.1950282714519388e-05,8.029247001597196e-07
bravo_without_replacement | p=0.7 | alpha=0.05,367,1.0011206710514283e-07,4.676947779062099e-12,2.91749519418118e-09,1.0011206710514283e-07,4.7016871458618955e-07,1.9087135488770815e-06,6.703217524476622e-06,2.03735621392253e-05,5.359530589596828e-05,0.0001219960092862143,0.00040833247626445845,0.0007567521844273731,0.0007643417832597772,0.0004112127951369205,0.00011424087895267317,1.5737588427420595e-05,1.0204582133415514e-06
bravo_without_replacement | p=0.7 | alpha=0.05,370,6.461999771416689e-08,2.689804615033067e-12,1.8049553551999953e-09,6.461999771416689e-08,3.0942874524426676e-07,1.279261051568473e-06,4.56986537777385e-06,1.411181310639677e-05,3.767342832893308e-05,8.692503043298014e-05,0.0002979131657440794,0.0005627126416415054,0.0005765341982493573,0.00031311189372391283,8.736929283149013e-05,1.2024761842370719e-05,7.746099242648859e-07
bravo_without_replacement | p=0.7 | alpha=0.05,373,4.734630916663296e-08,1.7559721748192698e-12,1.2675393803309902e-09,4.734630916663296e-08,2.31156583417271e-07,9.732317767536072e-07,3.5364065151148727e-06,1.1095256477156517e-05,3.0059531980923534e-05,7.030444112852079e-05,0.0002467198841166406,0.00047496142877886103,0.0004936296381257419,0.00027062704279112536,7.584636767453522e-05,1.0429259309677315e-05,6.6743591104929e-07
bravo_without_replacement | p=0.7 | alpha=0.05,376,3.5940427652646155e-08,1.1876608607896069e-12,9.222196617778022e-10,3.5940427652646155e-08,1.789080148289352e-07,7.67098799250702e-07,2.8352990795515276e-06,9.037947097066127e-06,2.4848902096183628e-05,5.891129756644393e-05,0.00021168814032639015,0.00041534399151738245,0.00043788019292057603,0.00024233756422981377,6.821638057738951e-05,9.371483982613545e-06,5.958185255699381e-07
bravo_without_replacement | p=0.7 | alpha=0.05,378,5.553834976336735e-08,1.8169265450885449e-12,1.4228158032974819e-09,5.553834976336735e-08,2.7635401271989654e-07,1.1834927615405695e-06,4.365583773382402e-06,1.3876856857990752e-05,3.801474926507698e-05,8.972408003698924e-05,0.00031874511214722217,0.0006161534662889524,0.0006376763480886183,0.0003451222310452841,9.461963046363529e-05,1.2604829640007318e-05,7.733979548118981e-07
bravo_without_replacement | p=0.7 | alpha=0.05,381,3.644604415550379e-08,1.0623619312821993e-12,8.949152553604513e-10,3.644604415550379e-08,1.8490541084841388e-07,8.064193562475071e-07,3.025793854285833e-06,9.772009322063252e-06,2.7166734341197534e-05,6.499577960813298e-05,0.00023642653862160218,0.0004657992671347841,0.0004890065736839635,0.0002671669895153101,7.356910089875795e-05,9.791566930097585e-06,5.968535300381723e-07
bravo_without_replacement | p=0.7 | alpha=0.05,384,2.7001539298476975e-08,7.012749564004414e-13,6.354711561773999e-10,2.7001539298476975e-08,1.396735479994057e-07,6.203502779467482e-07,2.3676475128974305e-06,7.768860746235562e-06,2.19181271337738e-05,5.315474033230168e-05,0.00019798378129226067,0.0003975478472194728,0.0004233599644145377,0.0002334927276198696,6.457885634557716e-05,8.587131501446596e-06,5.200118190639962e-07
bravo_without_replacement | p=0.7 | alpha=0.05,388,1.0334170945088014e-08,2.152264594973979e-13,2.2378449836067523e-10,1.0334170945088014e-08,5.559399381975243e-08,2.563866160463005e-07,1.0144943069069924e-06,3.445906973684049e-06,1.0048728785575576e-05,2.51516139974584e-05,9.935048385419657e-05,0.00021033437211091522,0.00023478781381278975,0.000134934462101863,3.865522221169796e-05,5.290928966587819e-06,3.276692523617097e-07
bravo_without_replacement | p=0.7 | alpha=0.05,402,4.555472186419905e-12,2.6527646861845826e-17,6.034581074850904e-14,4.555472186419905e-12,3.106804612038488e-11,1.8065823059789553e-10,8.966263018096855e-10,3.800650685302641e-09,1.3763101079048588e-08,4.25736204728404e-08,2.533149903560899e-07,7.936229040572731e-07,1.2889284491123594e-06,1.0603341334940577e-06,4.2799229506491864e-07,8.127846103410656e-08,6.878744246234479e-09
bravo_without_replacement | p=0.7 | alpha=0.05,403,4.029561080553874e-11,2.5811649347572103e-16,5.551429253266382e-13,4.029561080553874e-11,2.693173675198373e-10,1.534098796577812e-09,7.455275070547458e-09,3.092930255988862e-08,1.0956785327121762e-07,3.313962580471747e-07,1.8821945892113086e-06,5.616018425240024e-06,8.66496365959624e-06,6.753044046679152e-06,2.574359575887573e-06,4.6012919476906067e-07,3.6507723849580405e-08
bravo_without_replacement | p=0.7 | alpha=0.05,404,1.9376818905577958e-10,1.365315997376025e-15,2.7762775806986974e-12,1.9376818905577958e-10,1.2691564860668994e-09,7.081892000517517e-09,3.369894172657806e-08,1.368304299129027e-07,4.741878252843727e-07,1.4023454494973453e-06,7.602712080979867e-06,2.1604451665253303e-05,3.166686532533524e-05,2.3380662666578365e-05,8.417882455627415e-06,1.4160692783318605e-06,1.0533210037718566e-07
bravo_without_replacement | p=0.7 | alpha=0.05,405,6.724724623915008e-10,5.212161793373769e-15,1.0020473635405781e-11,6.724724623915008e-10,4.316515191035139e-09,2.359459661659656e-08,1.0993504045886465e-07,4.3688038194215113e-07,1.4811018797927265e-06,4.282818856311146e-06,2.2163577069308545e-05,5.998259623830738e-05,8.352388595899877e-05,5.842266136715185e-05,1.9865696407841883e-05,3.145259619035295e-06,2.1933302031054516e-07
bravo_without_replacement | p=0.7 | alpha=0.05,406,1.8876406824307067e-09,1.6093681324218983e-14,2.9252730690435994e-11,1.8876406824307067e-09,1.1874194905933203e-08,6.358118440807809e-08,2.900740095935188e-07,1.1282236376296101e-06,3.741728453624499e-06,1.0579306564190505e-05,5.2259345252833784e-05,0.00013469766597678316,0.0001781841657024337,0.00011807519110273936,3.791905720839967e-05,5.650427372525286e-06,3.694027237929184e-07
bravo_without_replacement | p=0.7 | alpha=0.05,407,4.555578308786748e-09,4.2724035805481074e-14,7.342161615414509e-11,4.555578308786748e-09,2.8083707215165888e-08,1.4730722035344868e-07,6.580529788564833e-07,2.504996996818984e-06,8.127162878730186e-06,2.246798172972129e-05,0.0001059418220745596,0.0002600604113184816,0.0003268186923109145,0.00020517070053004084,6.222868608359101e-05,8.727411605646747e-06,5.349036131868398e-07
bravo_without_replacement | p=0.7 | alpha=0.05,408,9.815379881571342e-09,1.0125781501009233e-13,1.6452082379730368e-10,9.815379881571342e-09,5.929855473730835e-08,3.0469046516168996e-07,1.332761102972332e-06,4.9654502288470436e-06,1.5759595609245022e-05,4.260007173472848e-05,0.00019173893919936756,0.0004482577721164722,0.0005351605315497447,0.0003182815277081446,9.11723481383494e-05,1.2034527094244064e-05,6.914971238659964e-07
bravo_without_replacement | p=0.7 | alpha=0.05,409,1.9363521600676257e-08,2.197346106851288e-13,3.375448190848982e-10,1.9363521600676257e-08,1.1464296667178156e-07,5.770418726396365e-07,2.4714816740954883e-06,9.012052066204143e-06,2.798110173131852e-05,7.395545856371591e-05,0.0003177363030230472,0.0007074488533526853,0.0008023704028288493,0.000452086108137274,0.00012230642854645188,1.5194493745447186e-05,8.185003325194475e-07
bravo_without_replacement | p=0.7 | alpha=0.05,410,3.560889289609907e-08,4.4449336317508816e-13,6.455634187124205e-10,3.560889289609907e-08,2.0660823075368034e-07,1.0187149712025926e-06,4.272276725272764e-06,1.5247043752891424e-05,4.6310710814479016e-05,0.00011968150269871604,0.0004908177397777799,0.0010407805343682556,0.0011214053398021478,0.0005985876958877566,0.00015294395776823826,1.7882998319832227e-05,9.031174579862141e-07
bravo_without_replacement | p=0.7 | alpha=0.05,411,6.185435995880041e-08,8.493169900532291e-13,1.1662297022694603e-09,6.185435995880041e-08,3.517106671786266e-07,1.6987746347442208e-06,6.9758811819538885e-06,2.4366060593983295e-05,7.239953925336589e-05,0.00018294542426647019,0.0007161621811924569,0.001446308684715759,0.0014804306163120195,0.0007486384488222201,0.00018065628826338624,1.9880722150077556e-05,9.412550818867339e-07
bravo_without_replacement | p=0.7 | alpha=0.05,412,1.0251257812164263e-07,1.548350702940722e-12,2.0101306049074274e-09,1.0251257812164263e-07,5.712397949633878e-07,2.70279955800084e-06,1.0867603046933874e-05,3.715181074503784e-05,0.00010799040012317003,0.0002668155042983654,0.0009970053936500629,0.001917599110280211,0.001864697930350851,0.0008933290622524766,0.0002035958091838505,2.1087202481514025e-05,9.359775302362852e-07
bravo_without_replacement | p=0.7 | alpha=0.05,413,1.6336451801936802e-07,2.7142047155597215e-12,3.3314875538346034e-09,1.6336451801936802e-07,8.921237683984754e-07,4.134906105950789e-06,1.627954267017449e-05,5.4468873437280606e-05,0.00015488460041767518,0.00037417460970599957,0.0013346192165666708,0.002444715839912394,0.0022584093387479328,0.0010250015904425542,0.00022062683093443204,2.150698449936771e-05,8.949468693835973e-07
bravo_without_replacement | p=0.7 | alpha=0.05,414,2.5186928336359465e-07,4.603124873064386e-12,5.34181699066598e-09,2.5186928336359465e-07,1.3479340887700203e-06,6.120041342488954e-06,2.359323669425891e-05,7.725981983010666e-05,0.00021491573816517735,0.0005076617671269967,0.0017284392924543403,0.0030153369120379577,0.0026462673836844825,0.0011378224708532268,0.00023130483461727473,2.122154343464165e-05,8.278772993291552e-07
bravo_without_replacement | p=0.7 | alpha=0.05,415,3.775335609788213e-07,7.58972079455365e-12,8.327271075682853e-09,3.775335609788213e-07,1.9800451357468345e-06,8.806552874138076e-06,3.324265759021088e-05,0.0001065422529916867,0.0002899286192055652,0.0006696339859228888,0.0021762750071518617,0.003615814891756242,0.003014585974300572,0.0012279688800528872,0.00023576209440298666,2.0358102597608043e-05,7.445563683557339e-07
bravo_without_replacement | p=0.7 | alpha=0.05,416,5.523486855764443e-07,1.221451550766634e-11,1.2670501425128135e-08,5.523486855764443e-07,2.8389577307265828e-06,1.2369009992655991e-05,4.571738175215574e-05,0.00014340604683217396,0.00038176082195869694,0.0008621402475184535,0.002674550613966025,0.004232080660741748,0.0033519615397111426,0.0012935333125049212,0.00023455281744472572,1.906228828011399e-05,6.535917977717446e-07
bravo_without_replacement | p=0.7 | alpha=0.05,417,7.913029561232114e-07,1.9248566583654266e-11,1.887802707761641e-08,7.913029561232114e-07,3.9857904784231484e-06,1.7011226875356735e-05,6.156567808539882e-05,0.0001890099880885021,0.0004922246170811639,0.0010869011676077646,0.00321854488734043,0.00485035344498285,0.0036495732311494964,0.0013342572685436024,0.0002284962253142531,1.7477707641328746e-05,5.618072082147691e-07
bravo_without_replacement | p=0.7 | alpha=0.05,418,1.112976547284068e-06,2.978065899000382e-11,2.7614244687383036e-08,1.112976547284068e-06,5.493938149396641e-06,2.296942346801794e-05,8.139725244127503e-05,0.0002445771088452925,0.0006230875362099913,0.0013452901186252907,0.0038026125854177485,0.0054576615325711885,0.003901206144435057,0.001351186503522674,0.00021854011514283952,1.5732859677724814e-05,4.741129111168001e-07
bravo_without_replacement | p=0.7 | alpha=0.05,419,1.5402260872957807e-06,4.533414723222543e-11,3.9743395634306655e-08,1.5402260872957807e-06,7.450892602124029e-06,3.0515450760431234e-05,0.0001058853950096023,0.0003113881606694195,0.0007760505935666257,0.0016383137882419066,0.004420382279675867,0.006042199317575608,0.004103089155456677,0.001346313674584037,0.00020565465404802024,1.393433043671756e-05,3.936692515980536e-07
bravo_without_replacement | p=0.7 | alpha=0.05,420,2.1009656502390335e-06,6.802250370496634e-11,5.638100154897804e-08,2.1009656502390335e-06,9.960218281462608e-06,3.9960001848376795e-05,0.00013576830365059155,0.00039077286644176643,0.0009527238163550122,0.0019665918524456494,0.005064931688916598,0.006593553153180051,0.004253623269600395,0.001322248948915235,0.00019075763611639283,1.2164676278880087e-05,3.2219383192565833e-07
bravo_without_replacement | p=0.7 | alpha=0.05,421,2.829050447788117e-06,1.0075509992214314e-10,7.89564958223666e-08,2.829050447788117e-06,1.3143670762210043e-05,5.165572633969827e-05,0.0001718493862014226,0.00048409875737452787,0.001154599250622592,0.0023303365540162245,0.005728944544699718,0.007102827025619007,0.004353057013951672,0.0012819393149169772,0.00017466769318795166,1.048340273284837e-05,2.6030961649853195e-07
bravo_without_replacement | p=0.7 | alpha=0.05,422,3.7652688175173597e-06,1.4750781127400203e-10,1.0928901220851223e-07,3.7652688175173597e-06,1.7143442823089326e-05,6.600016198146542e-05,0.0002149963736202861,0.0005927575454135239,0.0013830219615374565,0.002729333561321304,0.006404853496119089,0.007562693874672349,0.0044031475948846785,0.0012284437045545886,0.00015807995116866417,8.929713799586865e-06,2.0787236565572187e-07
bravo_without_replacement | p=0.7 | alpha=0.05,423,4.958447119171681e-06,2.1367681540041209e-10,1.4967853998368988e-07,4.958447119171681e-06,2.212451796208864e-05,8.343839331167186e-05,0.0002661391016182482,0.0007181490934642039,0.0016391597609523017,0.003162925670236088,0.007084972755143168,0.007967392390490014,0.004406832401509584,0.0011647626979763039,0.00014155832138215327,7.5260519550424805e-06,1.6424709882796003e-07
bravo_without_replacement | p=0.7 | alpha=0.05,424,6.466670811562561e-06,3.065385898553551e-10,2.0301491480324206e-07,6.466670811562561e-06,2.8277106050542294e-05,0.00010446534272510403,0.000326265841654362,0.000861663132808484,0.0019239725047361126,0.003630000841989726,0.007761622892976491,0.008312683802416652,0.0043679252134403235,0.0010937171391502318,0.00012553920799193783,6.281773219303445e-06,1.2852393836383578e-07
