,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,318,5.231956877365794e-05,6.930348359763001e-08,5.530319762612419e-06,5.231956877365794e-05,0.000132053610934225,0.00029243705115051,0.0005684167924943616,0.0009697723183307617,0.0014518294345206978,0.001906054096895189,0.0022063729945502107,0.0014863082522523856,0.0005722230732026853,0.00012279616751553516,1.4210975641002766e-05,8.499623791547248e-07,2.488742713356478e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,320,6.760868669263004e-05,8.850864526108321e-08,7.131295294800715e-06,6.760868669263004e-05,0.0001706051934685866,0.00037740443390706075,0.0007321531775062784,0.0012456353833654487,0.0018579984977008745,0.002428241888264721,0.0027779393526378513,0.0018426222209699053,0.0006958220851719281,0.00014586388347185924,1.6417913870424148e-05,9.505395026814851e-07,2.6802590732210356e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,322,7.677457957527232e-05,9.933237081804533e-08,8.080957448902778e-06,7.677457957527232e-05,0.00019369159576492788,0.00042801399567425456,0.0008287299333789646,0.001406007403379976,0.0020895365648256636,0.002718458458948826,0.003073537109170569,0.0020073944651889256,0.0007435264184207217,0.00015225500003985737,1.6667381685134333e-05,9.340913064625642e-07,2.5363797245043564e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,324,8.36238253110322e-05,1.0692799424009036e-07,8.783234438947764e-06,8.36238253110322e-05,0.00021092443920812799,0.00046559289610154206,0.0008997485485294064,0.0015222319368694986,0.0022539821860661975,0.002919096933733108,0.0032617229261626465,0.002097583083225391,0.0007620456296527425,0.00015243237296799515,1.622905147228861e-05,8.803962777360938e-07,2.302043379974426e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,326,8.928963232081987e-05,1.1283616957108627e-07,9.358455292497315e-06,8.928963232081987e-05,0.0002251652728809686,0.000496492746615517,0.000957606583964804,0.0016155908547391868,0.0023834588301521542,0.0030727708736991493,0.003393199213059536,0.0021486042612651876,0.0007656190033599429,0.00014959789650989587,1.5490163934691027e-05,8.133875837483104e-07,2.0480248690140762e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,328,9.42438002167063e-05,1.1770200821588258e-07,9.856761187656541e-06,9.42438002167063e-05,0.00023760557617630846,0.0005233593510878324,0.0010074726402851328,0.0016949684039151444,0.0024914021211630195,0.0031973487649976993,0.0034893751343090993,0.002175538783464839,0.0007603506294483436,0.0001451238236607215,1.4614310333220004e-05,7.427961833373743e-07,1.800950371818347e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,330,9.872344012501225e-05,1.2185209970635056e-07,1.0303378459764849e-05,9.872344012501225e-05,0.00024884421097084373,0.0005475232551314166,0.0010519486758148588,0.0017648446191699827,0.0025846038565874095,0.0033018930413825087,0.0035612048844029026,0.0021861771096371124,0.000749410147859715,0.00013971783932456607,1.3683432103091629e-05,6.731774156711041e-07,1.5716217128902364e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,333,5.117627151708755e-05,5.593621763410157e-08,5.108123733671467e-06,5.117627151708755e-05,0.00013164843542169558,0.00029524220353383294,0.0005774467663559942,0.0009849717464463679,0.0014647810359513307,0.0018978700365454657,0.0020976845077029394,0.0013131313147207837,0.00045669284567494015,8.593628620118173e-05,8.448590053178688e-06,4.1485722711770126e-07,9.608181467578824e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,335,6.590332892738381e-05,7.118667735087234e-08,6.564072431785413e-06,6.590332892738381e-05,0.00016949605512492605,0.0003797129219833273,0.000741222510539534,0.001260795405744713,0.0018680955368210715,0.0024094367531640125,0.002631867834776466,0.0016221767814080497,0.0005533456960137994,0.00010170672103053715,9.724158119189414e-06,4.6216634412242145e-07,1.0306546771867067e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,337,7.461621783343406e-05,7.965066030449193e-08,7.416040715805693e-06,7.461621783343406e-05,0.0001918627288465538,0.0004293576959864779,0.0008365113426210988,0.0014188992007147852,0.002094647143291855,0.0026893614830640717,0.0029031562190419704,0.0017618451867552876,0.0005894469670932524,0.00010582640856832515,9.83978457706099e-06,4.526443522534554e-07,9.719328987811002e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,339,8.106549740587702e-05,8.551746932714749e-08,8.039839945383566e-06,8.106549740587702e-05,0.00020840039655420746,0.0004658647331897506,0.000905881576825801,0.0015322665606934188,0.0022537090698755953,0.002880429097901588,0.0030729035438344177,0.001836143483051433,0.0006025021159197692,0.00010565731180087109,9.553768876909049e-06,4.253679680534152e-07,8.794279341346926e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,341,8.63660050869033e-05,9.003722890887547e-08,8.547247415308711e-06,8.63660050869033e-05,0.00022197823052687434,0.00049568313676495,0.0009619985072386587,0.0016226317704002649,0.0023778641345580686,0.0030252869517546654,0.0031895297639273697,0.0018764707902373299,0.0006039000486258032,0.00010344110681714717,9.095915913763056e-06,3.919659535846639e-07,7.802469734806951e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,343,9.098044178461035e-05,9.373152622417935e-08,8.984691993433816e-06,9.098044178461035e-05,0.0002337871410721476,0.0005214907998433215,0.0010101252254059122,0.0016990375116793886,0.0024806922807503805,0.0031417513036021538,0.003273392374533468,0.001896128599040785,0.0005984924349046553,0.0001001311776018665,8.56239315914344e-06,3.571101927053939e-07,6.844255866888562e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,345,9.51403838210866e-05,9.686318885595361e-08,9.375433861922808e-06,9.51403838210866e-05,0.0002444232214153852,0.0005446287613315893,0.0010528999388172795,0.0017660236620755383,0.0025690268633296737,0.003238814647959558,0.0033348504618664083,0.0019019441908749329,0.000588779375671116,9.62146621020349e-05,8.000812996113324e-06,3.229532673611444e-07,5.959308675654381e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,348,4.9237173205891845e-05,4.438020428684085e-08,4.6399679768254255e-06,4.9237173205891845e-05,0.00012910015789999077,0.00029321564986147544,0.0005770694110500315,0.0009841210589238722,0.0014537561346414847,0.0018588381435138783,0.0019614724191944002,0.0011407409193406534,0.00035827818847753383,5.9090581899602774e-05,4.932379748233939e-06,1.9870724722016046e-07,3.6370994702830026e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,350,6.333500090910953e-05,5.6413283682283694e-08,5.955692605706392e-06,6.333500090910953e-05,0.00016602909305492902,0.0003766847424264746,0.0007399083054719491,0.001258289760466868,0.0018519366951594229,0.002357189767014151,0.0024580896082569826,0.0014075087182588391,0.00043355432060239793,6.984135338975794e-05,5.669033087676405e-06,2.210310752913541e-07,3.895048412324824e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,352,7.163068983145837e-05,6.304867931555815e-08,6.721308980424918e-06,7.163068983145837e-05,0.00018773543863639217,0.0004254743301718137,0.0008341263707814245,0.001414543780733296,0.002074262138062078,0.0026281467610905084,0.002708402072952542,0.0015269056185621527,0.00046127509812046746,7.257646442367486e-05,5.728549936634287e-06,2.1615709140525914e-07,3.6672372658033185e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,354,7.774201265673337e-05,6.76191565114552e-08,7.279077661780303e-06,7.774201265673337e-05,0.00020370870266710363,0.0004611792496652101,0.0009023738733112945,0.0015259922535025862,0.002229465106338926,0.0028119227421052953,0.0028636840063763795,0.0015895233981899986,0.00047094094118369076,7.23709628309395e-05,5.5546952494520085e-06,2.0284240579200945e-07,3.3130669475574067e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,356,8.274503178375309e-05,7.111985315369594e-08,7.730862670344809e-06,8.274503178375309e-05,0.00021677159167764534,0.0004902249625619218,0.0009573485684031038,0.0016144205430191697,0.002349987008646203,0.0029504215058168515,0.0029693526878606527,0.001622719638352244,0.0004715101336226371,7.076955619392753e-05,5.28182229896245e-06,1.8665916518633917e-07,2.93504422466237e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,358,8.708659638367786e-05,7.396615461917871e-08,8.118997713286531e-06,8.708659638367786e-05,0.00022809635970224773,0.0005152809607998507,0.00100432976047874,0.001688897035789171,0.002449354954090867,0.0030611555329008245,0.0030445067951908925,0.0016380819722046109,0.00046679639684185154,6.842832409361287e-05,4.966027007308212e-06,1.698380166155986e-07,2.5709050571497028e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,360,9.099043783348624e-05,7.636742048874405e-08,8.464699372476841e-06,9.099043783348624e-05,0.00023826999215166705,0.00053768458328098,0.0010459647194667548,0.0017539759231247343,0.0025343773476782295,0.0031529652201305164,0.003098863061634287,0.00164155387534891,0.00045876221071243164,6.568170820838314e-05,4.634980388894062e-06,1.53400688452399e-07,2.2354046900423706e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,363,4.7046204021055905e-05,3.4948573149381953e-08,4.185020849210864e-06,4.7046204021055905e-05,0.00012573918429974832,0.0002892316022947167,0.0005727992790945387,0.0009766327872513744,0.0014330434901299247,0.0018082050427376778,0.0018213435592853797,0.0009838566518900415,0.0002789584400606019,4.030830975583001e-05,2.855118861257692e-06,9.430327135990665e-08,1.363018788285132e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,365,6.0479604635576905e-05,4.4394541984966715e-08,5.3683638305211e-06,6.0479604635576905e-05,0.00016160817545808105,0.00037134049586627686,0.000733985117246301,0.0012479479312879182,0.0018244160052055733,0.002291533781652325,0.002280975565138699,0.0012130858197772294,0.00033731444853820345,4.7602701765604736e-05,3.2785554661225545e-06,1.0479179385683491e-07,1.4580279231054108e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,367,6.835950459749588e-05,4.9583040191797046e-08,6.054683891413728e-06,6.835950459749588e-05,0.00018262557023745825,0.00041918357594083946,0.000826945847256788,0.0014020585408602393,0.002042171557713647,0.002553335386325174,0.0025115985395393245,0.0013150708420109048,0.0003586118240870882,4.942631785007592e-05,3.3099766890802967e-06,1.0237763921643025e-07,1.371194501707307e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,369,7.414745354901789e-05,5.3142493516990174e-08,6.5531179671412026e-06,7.414745354901789e-05,0.00019804650169188599,0.0004540914681667938,0.0008940744319917909,0.001511618186543449,0.0021936441680322025,0.0027301985900875397,0.002653886842011003,0.0013680641172727139,0.00036585605232565695,4.924660607663747e-05,3.206661674517346e-06,9.597585947789467e-08,1.2373804357942558e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,371,7.887351964074794e-05,5.585810304502109e-08,6.9557145897570175e-06,7.887351964074794e-05,0.0002106252212041085,0.0004824139308846825,0.000947997832087091,0.0015982864730259118,0.0023108727118881316,0.002862962504242377,0.0027500934014647754,0.0013957052347871384,0.00036603459159120647,4.8118935562548184e-05,3.046473571191805e-06,8.823242775473633e-08,1.0949861792205977e-09
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,373,8.296567209644999e-05,5.8057790246513655e-08,7.300748090389738e-06,8.296567209644999e-05,0.00022150614003066003,0.0005067903550005576,0.000993968597174068,0.0016710839981260038,0.002407223068538727,0.0029687027599946537,0.002817993160011509,0.0014080092151543587,0.0003621219433208428,4.6491328122776426e-05,2.8618859931092486e-06,8.020442621821134e-08,9.58097710127745e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,375,8.663830758313502e-05,5.990691563037602e-08,7.607411200210366e-06,8.663830758313502e-05,0.00023126261684560127,0.000528543722193016,0.0010346220018018113,0.0017345433308813946,0.0024894258432489034,0.0030560431385492884,0.0028666320079043877,0.001410112921577306,0.00035564806497176085,4.459192226246312e-05,2.6688855178881817e-06,7.23743018387858e-08,8.321829026318072e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,378,4.476784817981562e-05,2.7391477190261652e-08,3.7584789258694096e-06,4.476784817981562e-05,0.00012196931023283437,0.00028415649006256896,0.0005662895778781986,0.0009653292949178128,0.0014069526595766504,0.001751814156233394,0.0016841165247830248,0.0008447827719092935,0.00021616401069651428,2.735308861455752e-05,1.6431866354158376e-06,4.446679423729037e-08,5.070807904514361e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,380,5.7527779726885346e-05,3.4778980435622987e-08,4.819220234478635e-06,5.7527779726885346e-05,0.00015670104183234017,0.0003646810541898274,0.0007253567698124147,0.001233011248913083,0.00179047087917281,0.0022191444190926275,0.002108178730650103,0.0010411027036749208,0.0002612427271453217,3.228337804955086e-05,1.8855752036637574e-06,4.937302714351759e-08,5.419256532340746e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,382,6.499692287180864e-05,3.8825749644449125e-08,5.43306404480446e-06,6.499692287180864e-05,0.00017700965407250322,0.0004115024099171067,0.0008168982711413385,0.0013847178465800842,0.0020033510815165617,0.00247163473312316,0.002320287044244121,0.001128075527043631,0.00027758589125190675,3.34995774000853e-05,1.902317355248476e-06,4.8196895528699325e-08,5.091778418660867e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,384,7.047208306305027e-05,4.1593915105125224e-08,5.877892103485832e-06,7.047208306305027e-05,0.00019188062044154884,0.000445595156690362,0.0008828620137217893,0.0014923255536892798,0.002151068449833366,0.002641736746028346,0.0024506446112227552,0.001172962671378352,0.0002830402895024971,3.3357444292167604e-05,1.841660411766224e-06,4.514701787451221e-08,4.590625126059566e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,386,7.493461105597081e-05,4.3699715153663224e-08,6.236472858008464e-06,7.493461105597081e-05,0.00020398877667905446,0.0004732050220917388,0.0009357463427346413,0.0015772691312776507,0.0022651171330578686,0.002769065412610426,0.00253837155181331,0.0011960890592940684,0.0002830275566709203,3.2574007476247686e-05,1.7484591848329134e-06,4.147168240787025e-08,4.0586218723601297e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,388,7.879238837630943e-05,4.540060983545772e-08,6.543235140562777e-06,7.879238837630943e-05,0.000214445952881012,0.0004969291300387843,0.0009807522681794666,0.0016484789135014185,0.0023586407111987747,0.0028701906437590963,0.0025999302990381778,0.001206067390823134,0.00027985572217376623,3.14535745110535e-05,1.6414067568721185e-06,3.7668838049293485e-08,3.548012810451428e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,390,8.224983763803702e-05,4.682648491683363e-08,6.815451003407646e-06,8.224983763803702e-05,0.0002238094265011001,0.0005180698414649431,0.0010204903367324008,0.0017104440383451363,0.002438260610731316,0.002953484126279152,0.002643701330249556,0.0012073157774793565,0.00027471171305402746,3.0151000214871262e-05,1.5296927546180665e-06,3.3965129634331584e-08,3.078960263936265e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,393,4.24801852576309e-05,2.1395106209659572e-08,3.3653209450991785e-06,4.24801852576309e-05,0.00011798724916915296,0.00027841411556280015,0.0005583480548345689,0.000951589663933093,0.0013775916247347798,0.0016925096278916352,0.001552713033029639,0.0007230934030730775,0.00016692409465970625,1.848926641581021e-05,9.414763696898028e-07,2.085951025431178e-08,1.8751771020392047e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,395,5.4572793798286236e-05,2.7156157545997824e-08,4.3138277464603266e-06,5.4572793798286236e-05,0.00015154317629647028,0.000357213032691299,0.0007149864089159192,0.001215119585246256,0.001752600365062702,0.0021433789698595963,0.0019430514594001274,0.000890805632601391,0.00020164911663906183,2.181116259291421e-05,1.0797315130726243e-06,2.31452561551256e-08,2.0024128604333465e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,397,6.164070898090263e-05,3.030551373152993e-08,4.8618366709655684e-06,6.164070898090263e-05,0.00017113518582673382,0.0004029626204430438,0.0008049921302722269,0.0013642340437662445,0.0019604022154102977,0.002386524100901127,0.0021378353258205834,0.0009648624819298688,0.00021417254379906746,2.2621609531048128e-05,1.0886845116799634e-06,2.2578390685625165e-08,1.8798789494430895e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,399,6.681417607755778e-05,3.2455054319397787e-08,5.258320909460696e-06,6.681417607755778e-05,0.00018546063965055125,0.00043622600519530014,0.0008697500333554837,0.0014698303269441379,0.0021043368256138434,0.002549996747107083,0.0022571942609269898,0.0010028816657102735,0.0002182877365441337,2.25144650074906e-05,1.0533582819684544e-06,2.1135132080878484e-08,1.6934756018224668e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,401,7.102517276538286e-05,3.4086587342276985e-08,5.577455329337588e-06,7.102517276538286e-05,0.00019710917877825842,0.00046312774619367074,0.0009215934501340361,0.0015530560091348172,0.002215267846910347,0.002672104906040828,0.0023372302543639228,0.001022277733953195,0.0002181855976257777,2.1974870745890417e-05,9.994730928359662e-07,1.940130999907717e-08,1.496007989582025e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,403,7.466116601818917e-05,3.5401469959157664e-08,5.8501028814264725e-06,7.466116601818917e-05,0.00020715751594689284,0.00048621528298756705,0.0009656561459815936,0.0016227242406848265,0.0023060793558594716,0.0027688763075165,0.0023931395850069577,0.0010304315375013614,0.00021565032228472377,2.1208682095485102e-05,9.3774143432888e-07,1.761032327512497e-08,1.3067450496525832e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,405,7.791641113868671e-05,3.650132008665962e-08,6.091751953392922e-06,7.791641113868671e-05,0.00021614550426218314,0.0005067664818561354,0.0010045157649749641,0.0016832667109807483,0.002383264154434635,0.0028484112482795388,0.00243266015955623,0.0010311297656947595,0.00021159935577715056,2.032060318873201e-05,8.73423779316071e-07,1.586816405551508e-08,1.1330855073700893e-10
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,408,4.02269801396527e-05,1.6667000952895767e-08,3.006579272704524e-06,4.02269801396527e-05,0.00011390861788026762,0.0002722571258609489,0.0005494577696443107,0.0009362385721213318,0.0013462164513668277,0.0016319597208008156,0.0014285030240649,0.0006174637849054421,0.00012855155318827093,1.2458462734418047e-05,5.374282332742271e-07,9.742237241202664e-09,6.897985155660889e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,410,5.1667576687643594e-05,2.1149307834230152e-08,3.853124772581629e-06,5.1667576687643594e-05,0.00014627509194642575,0.00034924341239153244,0.0007034597853854887,0.0011952701629410695,0.0017123179326004447,0.002066236353162958,0.0017871643468305727,0.0007604530480952239,0.000155239887194637,1.4690690329161732e-05,6.160388616044042e-07,1.0803194311169765e-08,7.360608603953452e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,412,5.8346995620763046e-05,2.3595674279377046e-08,4.341630196877563e-06,5.8346995620763046e-05,0.0001651520181054808,0.0003938915863287596,0.0007918508593264385,0.0013416655690047766,0.0019149255187728312,0.0023001051335595664,0.001965815421241686,0.0008234273584137844,0.00016482289268614063,1.5230127088604426e-05,6.208313701507775e-07,1.0532142939853139e-08,6.905069233306586e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,414,6.323076613565512e-05,2.5262478466251025e-08,4.694633832941476e-06,6.323076613565512e-05,0.00017893977783118133,0.0004263188098789333,0.0008553748282487033,0.0014452098511696467,0.0020550724324493322,0.0024570969726143547,0.002075036279295037,0.000855618061351211,0.00016793056788983273,1.515159007698922e-05,6.00380931332811e-07,9.852856288117775e-09,6.215770373313202e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,416,6.720196819516183e-05,2.6525337123400404e-08,4.9784462328124855e-06,6.720196819516183e-05,0.00019013999123422356,0.0004525177907240242,0.0009061760059604518,0.0015267223274791199,0.0021629386818841916,0.0025741739358585863,0.0021480650143922923,0.0008719075073480843,0.00016779308105034445,1.4782242109487394e-05,5.693795550482421e-07,9.039042787309191e-09,5.486918840841347e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,418,7.062781508937861e-05,2.7541265088096906e-08,5.2206640345722025e-06,7.062781508937861e-05,0.00019979298651547834,0.00047498163764203295,0.000949310527172567,0.0015948811740331469,0.0022511256395311013,0.0026668039371715987,0.0021988952643008336,0.0008786043200980546,0.00016578568464417385,1.4260883763032462e-05,5.339433729939806e-07,8.199629569342582e-09,4.789226319369067e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,420,7.369245421218743e-05,2.8389524260669815e-08,5.435140048740181e-06,7.369245421218743e-05,0.0002084205041478808,0.000494961275754108,0.0009873176957777088,0.0016540513087789218,0.002325985234862761,0.002742806264333358,0.002234654046059239,0.0008789454676987632,0.00016261549478964956,1.3658085559275519e-05,4.970729291395311e-07,7.383983902120029e-09,4.149718612253575e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,422,7.650021039164878e-05,2.9115381784060874e-08,5.629731603360028e-06,7.650021039164878e-05,0.00021631815461238495,0.0005131658573773126,0.0010216386638070406,0.0017067145189986592,0.0023911386186214554,0.002806654228474496,0.0022594543501036173,0.0008748127257725187,0.0001586929467142914,1.3013956686534804e-05,4.603789705635702e-07,6.615319697467851e-09,3.577068563463833e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,425,3.93346863242853e-05,1.3236447822592414e-08,2.766938984175901e-06,3.93346863242853e-05,0.00011353933656911755,0.00027459242445535274,0.0005566071010535624,0.0009455419856124596,0.0013453780756288861,0.0016017736391672806,0.0013216612770070523,0.0005218354731743941,9.603646166557285e-05,7.947657307441434e-06,2.8215619417276893e-07,4.045083109659829e-09,2.1686278375130998e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,427,5.039470310019863e-05,1.6752910775311454e-08,3.537050967067507e-06,5.039470310019863e-05,0.000145435448338652,0.00035135641641434223,0.0007108254516243784,0.0012041128274055779,0.001706934458790364,0.0020228769520932114,0.001649249885518488,0.00064099785957423,0.0001156635898985853,9.345800547107383e-06,3.225029096132092e-07,4.472234425757671e-09,2.3068325931256267e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,429,5.678433221896365e-05,1.8648388441400096e-08,3.976647363807328e-06,5.678433221896365e-05,0.00016384326451984073,0.00039540433708366526,0.0007983825663154667,0.0013486115688383724,0.0019046798995370202,0.0022468268015787955,0.0018100157170204186,0.0006924783306174698,0.00012251239850931688,9.665227266468389e-06,3.2418295439315617e-07,4.348377906089525e-09,2.157965313470503e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,431,6.141886838051272e-05,1.9925983579431605e-08,4.291628241488721e-06,6.141886838051272e-05,0.00017718074807954537,0.0004271342470051786,0.0008607721196250516,0.0014498902665559222,0.0020401167744419587,0.0023955031837622903,0.0019067907498126063,0.000718087954613515,0.00012456082932476906,9.594470933111722e-06,3.127911185846605e-07,4.058175388400849e-09,1.9376055398502415e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,433,6.516571926905735e-05,2.0885270150780628e-08,4.5432935481559405e-06,6.516571926905735e-05,0.00018795268268228556,0.00045261737760187874,0.0009103509483794466,0.0015290665302302808,0.0021435339606789275,0.0025053325094445775,0.0019704388886142977,0.0007304413927006591,0.00012422684211012153,9.342386281225368e-06,2.960334413552483e-07,3.714920947060968e-09,1.7064486155930847e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,435,6.83848505738504e-05,2.1651177687833412e-08,4.757101550766497e-06,6.83848505738504e-05,0.00019719859549335522,0.0004743742976841889,0.0009522527765445333,0.0015949234918312624,0.002227548939182582,0.002591520746394761,0.0020139161076738014,0.0007348667814087708,0.00012253527484454803,8.997081551106146e-06,2.7709486276307955e-07,3.3632781292709306e-09,1.486302499586271e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,437,7.125625430767812e-05,2.2286563084501594e-08,4.945793950271542e-06,7.125625430767812e-05,0.00020543831680567252,0.0004936660073807381,0.0009890481587181556,0.0016518651974935573,0.002298501196216328,0.0026617284724671205,0.002043794851144843,0.000734085100032437,0.0001200100415997131,8.603032877468779e-06,2.575233129852542e-07,3.023217996159021e-09,1.2853055142381412e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,439,7.388155342464267e-05,2.2827186366231483e-08,5.116572726326818e-06,7.388155342464267e-05,0.00021296536802539303,0.0005112049008967906,0.0010221908431825059,0.0017023865949718751,0.0023599911327930995,0.0027203207699265314,0.002063850842189199,0.0007296697027492997,0.00011695327109603236,8.18531034537767e-06,2.3814011167997493e-07,2.703940703578751e-09,1.105906067526179e-11
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,442,3.794206727293034e-05,1.0362110123419358e-08,2.511421694926309e-06,3.794206727293034e-05,0.00011164847334129728,0.0002732327224036311,0.000556294543199904,0.0009421326174654919,0.0013264608919988563,0.001550905952648798,0.0012060336263861266,0.00043482326345012736,7.070562626799815e-05,4.993605670104568e-06,1.4579160715786443e-07,1.6514495775944416e-09,6.696082468877256e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,444,4.857118108107004e-05,1.3103488077736854e-08,3.2077653387389522e-06,4.857118108107004e-05,0.00014289820838646542,0.000349335217028341,0.0007098527159497053,0.0011987956598729767,0.0016815502971988454,0.0019570028031104816,0.0015036560585703442,0.0005336266829091875,8.507238096017362e-05,5.865845593767021e-06,1.664455229569861e-07,1.823496221081851e-09,7.112623760704924e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,446,5.468649553246536e-05,1.4573610116822174e-08,3.603536169147033e-06,5.468649553246536e-05,0.00016085867920522505,0.0003928217766435867,0.0007966634029383777,0.0013415934739631767,0.0018748530957656184,0.002171893628709808,0.0016488323124302935,0.0005759678196754651,9.0023382956365e-05,6.06002533073719e-06,1.671219192686189e-07,1.770757937010172e-09,6.644240268626345e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,448,5.910522615585997e-05,1.555927993680788e-08,3.8859672176954485e-06,5.910522615585997e-05,0.00017382271887249177,0.00042402637612728707,0.0008582726264475528,0.001441252156113156,0.0020066295395204433,0.002313808316614677,0.001735577308690933,0.0005967541081936805,9.144391167392822e-05,6.0096098380041085e-06,1.6107086978332747e-07,1.6505507880599842e-09,5.957552128918422e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,450,6.266597637662335e-05,1.6295576755308487e-08,4.110826124115889e-06,6.266597637662335e-05,0.0001842589878236355,0.0004490038825763124,0.0009070583126818104,0.0015188610207696462,0.002106810666311464,0.0024180969089864536,0.0017921184165846326,0.0006065196887191586,9.111770149935198e-05,5.846041656819176e-06,1.5227852012134334e-07,1.5091406228893343e-09,5.239781202826978e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,452,6.571689032070683e-05,1.6880565835034803e-08,4.301282237278363e-06,6.571689032070683e-05,0.00019319240785056546,0.0004702690067787315,0.0009481648148001163,0.0015831944770787758,0.00218786889741174,0.002499520204881971,0.0018303065527854085,0.000609713486796865,8.980041262197572e-05,5.62471398493159e-06,1.4238933452119453e-07,1.3647112082852256e-09,4.557853230893394e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,454,6.843209746916239e-05,1.736359591636596e-08,4.468934779592765e-06,6.843209746916239e-05,0.00020113564711546965,0.0004890801546917008,0.0009841686554265831,0.0016386531736272082,0.0022560719394321364,0.0025655153139842036,0.00185615287022938,0.0006086063691822584,8.787794706327169e-05,5.373537276594128e-06,1.322001088667893e-07,1.2253507034521596e-09,3.936477388498884e-12
