,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,78,0.027566731810834067,0.006721722258882766,0.0156273890402809,0.027566731810834067,0.036521164088719534,0.048191058341584186,0.0632196017454096,0.08230310302090803,0.10615040852193537,0.1354248922869542,0.21223051161110315,0.3141512290887841,0.4370699651317026,0.5706001495920234,0.700115865421109,0.8112357279223709,0.8946869474679802
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,79,0.027566731810834067,0.006721722258882766,0.0156273890402809,0.027566731810834067,0.036521164088719534,0.048191058341584186,0.0632196017454096,0.08230310302090803,0.10615040852193537,0.1354248922869542,0.21223051161110315,0.3141512290887841,0.4370699651317026,0.5706001495920234,0.700115865421109,0.8112357279223709,0.8946869474679802
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,80,0.028011614208746514,0.006747901402966085,0.015785775238630426,0.028011614208746514,0.037231372043163236,0.04928920434742816,0.06486469156319186,0.08469125520743212,0.10951035566363385,0.14000655782790444,0.21998565969649442,0.3257194074965092,0.4522394957469865,0.5880181681680693,0.7175302857933961,0.8262817769789098,0.9058105159104624
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,81,0.028011614208746514,0.006747901402966085,0.015785775238630426,0.028011614208746514,0.037231372043163236,0.04928920434742816,0.06486469156319186,0.08469125520743212,0.10951035566363385,0.14000655782790444,0.21998565969649442,0.3257194074965092,0.4522394957469865,0.5880181681680693,0.7175302857933961,0.8262817769789098,0.9058105159104624
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,82,0.028011614208746514,0.006747901402966085,0.015785775238630426,0.028011614208746514,0.037231372043163236,0.04928920434742816,0.06486469156319186,0.08469125520743212,0.10951035566363385,0.14000655782790444,0.21998565969649442,0.3257194074965092,0.4522394957469865,0.5880181681680693,0.7175302857933961,0.8262817769789098,0.9058105159104624
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,83,0.02826335830979959,0.0067610762262514355,0.015871620662954587,0.02826335830979959,0.03764125213171994,0.049934805930131124,0.06584872237591569,0.08614296953157548,0.11158355028209277,0.14287277776725582,0.22495505688666792,0.3332764954116396,0.46229380542089044,0.5996735625859984,0.7292349500336447,0.8363848337829339,0.9132297897985243
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,84,0.02826335830979959,0.0067610762262514355,0.015871620662954587,0.02826335830979959,0.03764125213171994,0.049934805930131124,0.06584872237591569,0.08614296953157548,0.11158355028209277,0.14287277776725582,0.22495505688666792,0.3332764954116396,0.46229380542089044,0.5996735625859984,0.7292349500336447,0.8363848337829339,0.9132297897985243
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,85,0.028604820818118694,0.006778755597681781,0.01598784719285632,0.028604820818118694,0.038197038697991875,0.050809245160020264,0.06717897063555679,0.08810004325540617,0.11436844145087342,0.14670592969476648,0.2315255107463467,0.3431203483008507,0.47514925277030745,0.6142450115933202,0.7434837917395805,0.8483077151282472,0.921676443373942
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,86,0.028604820818118694,0.006778755597681781,0.01598784719285632,0.028604820818118694,0.038197038697991875,0.050809245160020264,0.06717897063555679,0.08810004325540617,0.11436844145087342,0.14670592969476648,0.2315255107463467,0.3431203483008507,0.47514925277030745,0.6142450115933202,0.7434837917395805,0.8483077151282472,0.921676443373942
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,87,0.02900920946239157,0.0067994693678132285,0.01612524040340505,0.02900920946239157,0.03885504706778533,0.05184335490773,0.0687490742492767,0.09040362875602219,0.1176346722963033,0.15118174607169813,0.2391104952615614,0.3543157768139575,0.48950030258988386,0.6301500903535262,0.7586282015855423,0.8605921640484955,0.9300719444721587
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,88,0.02900920946239157,0.0067994693678132285,0.01612524040340505,0.02900920946239157,0.03885504706778533,0.05184335490773,0.0687490742492767,0.09040362875602219,0.1176346722963033,0.15118174607169813,0.2391104952615614,0.3543157768139575,0.48950030258988386,0.6301500903535262,0.7586282015855423,0.8605921640484955,0.9300719444721587
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,89,0.02900920946239157,0.0067994693678132285,0.01612524040340505,0.02900920946239157,0.03885504706778533,0.05184335490773,0.0687490742492767,0.09040362875602219,0.1176346722963033,0.15118174607169813,0.2391104952615614,0.3543157768139575,0.48950030258988386,0.6301500903535262,0.7586282015855423,0.8605921640484955,0.9300719444721587
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,91,0.02923706036850942,0.006809847786294795,0.016199385655889995,0.02923706036850942,0.03923318389647961,0.052448730877445324,0.06968428279572274,0.09179803993925244,0.11964158009467761,0.15397002454040487,0.2439505868555347,0.3615989408287469,0.4989725988119819,0.6407488244560487,0.7687646850284349,0.8688063093041579,0.9356480044556329
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,90,0.02923706036850942,0.006809847786294795,0.016199385655889995,0.02923706036850942,0.03923318389647961,0.052448730877445324,0.06968428279572274,0.09179803993925244,0.11964158009467761,0.15397002454040487,0.2439505868555347,0.3615989408287469,0.4989725988119819,0.6407488244560487,0.7687646850284349,0.8688063093041579,0.9356480044556329
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,93,0.029545227302852226,0.006823734170860367,0.016299482031590845,0.029545227302852226,0.039744457461239224,0.0532663375865119,0.07094491175839321,0.09367248098563845,0.12232970888439446,0.15768825450104365,0.2503316850613984,0.3710585969891141,0.511048705105869,0.6539604431242758,0.7810679644570786,0.8784709841929913,0.9419768849135969
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,92,0.029545227302852226,0.006823734170860367,0.016299482031590845,0.029545227302852226,0.039744457461239224,0.0532663375865119,0.07094491175839321,0.09367248098563845,0.12232970888439446,0.15768825450104365,0.2503316850613984,0.3710585969891141,0.511048705105869,0.6539604431242758,0.7810679644570786,0.8784709841929913,0.9419768849135969
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,94,0.029909237321670046,0.006839961136650992,0.016417499163173664,0.029909237321670046,0.04034819706743798,0.05423073377997203,0.07242899249005273,0.09587309391688338,0.12547429169260133,0.16201863315495457,0.2576789341056928,0.3817889840777243,0.524494297141869,0.668342969453569,0.7941094312062974,0.888401639894553,0.9482500218603996
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,95,0.029909237321670046,0.006839961136650992,0.016417499163173664,0.029909237321670046,0.04034819706743798,0.05423073377997203,0.07242899249005273,0.09587309391688338,0.12547429169260133,0.16201863315495457,0.2576789341056928,0.3817889840777243,0.524494297141869,0.668342969453569,0.7941094312062974,0.888401639894553,0.9482500218603996
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,96,0.029909237321670046,0.006839961136650992,0.016417499163173664,0.029909237321670046,0.04034819706743798,0.05423073377997203,0.07242899249005273,0.09587309391688338,0.12547429169260133,0.16201863315495457,0.2576789341056928,0.3817889840777243,0.524494297141869,0.668342969453569,0.7941094312062974,0.888401639894553,0.9482500218603996
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,97,0.030113846987061432,0.0068480710307071485,0.016481032932928415,0.030113846987061432,0.040694325108355564,0.05479397104367461,0.07331089801658582,0.09720208131674843,0.12740199339430217,0.1647101112665597,0.2623566329883755,0.388753773446268,0.5333488445546716,0.677905363673232,0.8028184605430435,0.8950266158474137,0.9524067573647629
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,98,0.030113846987061432,0.0068480710307071485,0.016481032932928415,0.030113846987061432,0.040694325108355564,0.05479397104367461,0.07331089801658582,0.09720208131674843,0.12740199339430217,0.1647101112665597,0.2623566329883755,0.388753773446268,0.5333488445546716,0.677905363673232,0.8028184605430435,0.8950266158474137,0.9524067573647629
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,99,0.03039013218174193,0.006858904156206931,0.016566663956726586,0.03039013218174193,0.04116156393155006,0.05555343910409338,0.07449776031868198,0.09898569725338645,0.12997986703990358,0.16829346086730332,0.26851362996867845,0.39778511986893694,0.5446187263716776,0.6898051603889274,0.8133710943497044,0.9028078799630094,0.9571162325571733
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,100,0.03039013218174193,0.006858904156206931,0.016566663956726586,0.03039013218174193,0.04116156393155006,0.05555343910409338,0.07449776031868198,0.09898569725338645,0.12997986703990358,0.16829346086730332,0.26851362996867845,0.39778511986893694,0.5446187263716776,0.6898051603889274,0.8133710943497044,0.9028078799630094,0.9571162325571733
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,101,0.03071599668328062,0.006871543904729212,0.016667474346611415,0.03071599668328062,0.041712484488888056,0.05644792886245597,0.07589292666228202,0.10107657539419168,0.13299099828355201,0.17246055188235818,0.27559225733764836,0.40801422719947067,0.5571475310707636,0.7027395364737357,0.8245392094033096,0.9107903577446392,0.9617764582185759
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,102,0.03071599668328062,0.006871543904729212,0.016667474346611415,0.03071599668328062,0.041712484488888056,0.05644792886245597,0.07589292666228202,0.10107657539419168,0.13299099828355201,0.17246055188235818,0.27559225733764836,0.40801422719947067,0.5571475310707636,0.7027395364737357,0.8245392094033096,0.9107903577446392,0.9617764582185759
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,103,0.03071599668328062,0.006871543904729212,0.016667474346611415,0.03071599668328062,0.041712484488888056,0.05644792886245597,0.07589292666228202,0.10107657539419168,0.13299099828355201,0.17246055188235818,0.27559225733764836,0.40801422719947067,0.5571475310707636,0.7027395364737357,0.8245392094033096,0.9107903577446392,0.9617764582185759
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,104,0.030898902452905216,0.006877851133227428,0.016721664810135838,0.030898902452905216,0.04202788486972662,0.05696961006250509,0.07672085262104307,0.10233756993112389,0.13483439724216975,0.17504707089516192,0.2800929752723488,0.41464493962235854,0.5653875373964842,0.7113278297009833,0.8319873548939309,0.9161085049970817,0.9648601993795359
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,105,0.030898902452905216,0.006877851133227428,0.016721664810135838,0.030898902452905216,0.04202788486972662,0.05696961006250509,0.07672085262104307,0.10233756993112389,0.13483439724216975,0.17504707089516192,0.2800929752723488,0.41464493962235854,0.5653875373964842,0.7113278297009833,0.8319873548939309,0.9161085049970817,0.9648601993795359
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,107,0.031145647015959153,0.006886267995700405,0.016794632971181174,0.031145647015959153,0.04245324292402454,0.05767238250482529,0.07783402332645173,0.10402834478045746,0.13729721807985246,0.17848743789153623,0.28601139609779397,0.4232348075721451,0.5758649582673908,0.7220046791710787,0.8410028435725074,0.9223481462033218,0.9683500841756564
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,106,0.031145647015959153,0.006886267995700405,0.016794632971181174,0.031145647015959153,0.04245324292402454,0.05767238250482529,0.07783402332645173,0.10402834478045746,0.13729721807985246,0.17848743789153623,0.28601139609779397,0.4232348075721451,0.5758649582673908,0.7220046791710787,0.8410028435725074,0.9223481462033218,0.9683500841756564
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,108,0.0314364163064293,0.006896079616184451,0.016880460057075945,0.0314364163064293,0.04295434686062657,0.058499381099011385,0.0791414345496259,0.10600867692617187,0.1401714734406667,0.18248478748762315,0.29280978652199446,0.43295525555619024,0.5875022330733591,0.7335989965327567,0.8505349974668025,0.928742745419198,0.9717998633863751
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,109,0.0314364163064293,0.006896079616184451,0.016880460057075945,0.0314364163064293,0.04295434686062657,0.058499381099011385,0.0791414345496259,0.10600867692617187,0.1401714734406667,0.18248478748762315,0.29280978652199446,0.43295525555619024,0.5875022330733591,0.7335989965327567,0.8505349974668025,0.928742745419198,0.9717998633863751
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,110,0.03176347049940776,0.006906996522311897,0.016976817495222795,0.03176347049940776,0.04351781732504309,0.059428272220763946,0.08060709139589692,0.10822258437177501,0.1433732160098908,0.18691788447537544,0.3002634890197048,0.44345428247282875,0.5998391807082447,0.7456161754772819,0.8601542857184276,0.9349975098854221,0.9750545412193217
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,111,0.03176347049940776,0.006906996522311897,0.016976817495222795,0.03176347049940776,0.04351781732504309,0.059428272220763946,0.08060709139589692,0.10822258437177501,0.1433732160098908,0.18691788447537544,0.3002634890197048,0.44345428247282875,0.5998391807082447,0.7456161754772819,0.8601542857184276,0.9349975098854221,0.9750545412193217
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,112,0.03176347049940776,0.006906996522311897,0.016976817495222795,0.03176347049940776,0.04351781732504309,0.059428272220763946,0.08060709139589692,0.10822258437177501,0.1433732160098908,0.18691788447537544,0.3002634890197048,0.44345428247282875,0.5998391807082447,0.7456161754772819,0.8601542857184276,0.9349975098854221,0.9750545412193217
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,113,0.03194255886569102,0.006912310133463173,0.01702734600440338,0.03194255886569102,0.04383252836719122,0.05995680450421773,0.08145565234881547,0.1095252608393232,0.1452856001715157,0.1896025767614799,0.3048874869244116,0.45009459915158884,0.6077558674571646,0.7534015258600596,0.866413465574638,0.9390631306344009,0.9771556751099888
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,114,0.03194255886569102,0.006912310133463173,0.01702734600440338,0.03194255886569102,0.04383252836719122,0.05995680450421773,0.08145565234881547,0.1095252608393232,0.1452856001715157,0.1896025767614799,0.3048874869244116,0.45009459915158884,0.6077558674571646,0.7534015258600596,0.866413465574638,0.9390631306344009,0.9771556751099888
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,115,0.032181130589962754,0.006919312022685606,0.017094531169818346,0.032181130589962754,0.044251647398206376,0.06065990096317105,0.08258229820513284,0.11125007720027133,0.14780862368622127,0.19312883882551007,0.31089185338008607,0.45858899089554644,0.6176956323531775,0.7629581709245822,0.8738939727813411,0.9437726411645839,0.9795031919318739
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,116,0.032181130589962754,0.006919312022685606,0.017094531169818346,0.032181130589962754,0.044251647398206376,0.06065990096317105,0.08258229820513284,0.11125007720027133,0.14780862368622127,0.19312883882551007,0.31089185338008607,0.45858899089554644,0.6176956323531775,0.7629581709245822,0.8738939727813411,0.9437726411645839,0.9795031919318739
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,117,0.03245953797885902,0.006927394583317442,0.017172787622873283,0.03245953797885902,0.044740606937751455,0.061479248680900496,0.08389269074003403,0.1132506680474329,0.15072454594419005,0.1971861876674859,0.31772187995640094,0.4681077141597005,0.6286278491001268,0.773234262407891,0.881725287950649,0.9485513272971996,0.9818006102857497
